Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971855104,0.0136585,0.01709506,0.9338168,0.1978817,0.9547058,-0.5058661,-0.2243895,-0.2270866,0.8013616,73.47935,-0.8456752,-0.3751203,-0.3796292,-0.05967538,0.992722,0.2754171,1.031946,-0.0544651,1.02136,0.2810573,1.060724,-0.03792049,1.023819,0.2952066,1.066204,-0.02568627,-0.08490974,0.1025466,0.1355922,-0.02180331,-0.07385583,0.1327782,0.153493,0.001351699,-0.07309637,0.1388777,0.1569456,-0.02116675,-0.08550318,0.1023006,0.1349972,-0.02257902,-0.07308643,0.1342737,0.1545343,0.002532063,-0.07038064,0.1439565,0.1602602,-0.01252305,-0.07816522,0.1222084,0.1456074,-0.1732305,0.2356769,-0.06295329,0.9541931,34.81809,-0.5789957,0.7877128,-0.2104114,4.380386,-0.002808857,-0.0856315,0.1085439,0.1382838,0.5206247,0.2392374,0.1891323,0.797461,74.22334,0.8628611,0.3965019,0.3134598,1.299996,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.01204723,-0.002282679,-0.01139912,0.9998599,1.9184,0.7196242,-0.1363526,-0.6809106,0.1,0,0,0.1,0.8087023,0.0569632,0.4389977,0.3873461,134.4211,0.8771797,0.0617866,0.4761702,-0.09532035,1.166568,-0.007394894,1.170479,-0.02449382,-0.00251572,-0.0607153,-0.9978514,352.4869,-0.3738514,-0.03839766,-0.926703,False
1772971855118,0.0274703,0.01780985,0.9335625,0.1980067,0.9544961,-0.506854,-0.2244624,-0.2355053,0.7982812,74.06743,-0.841552,-0.3726848,-0.3910197,-0.06001997,0.9939615,0.2736859,1.032698,-0.05308881,1.022197,0.2804954,1.061312,-0.03711385,1.023067,0.2944748,1.06525,-0.02748261,-0.08479921,0.1025083,0.135846,-0.0216455,-0.07387617,0.1327219,0.1534318,0.001111871,-0.07373058,0.1373934,0.1559307,-0.02248065,-0.08535653,0.1023439,0.1351495,-0.02238314,-0.07325563,0.1339373,0.1542938,0.00223454,-0.07110331,0.1425138,0.1592823,-0.01334627,-0.07845882,0.121444,0.1451983,-0.1701442,0.2518078,-0.06769376,0.9502954,36.28116,-0.5464734,0.8087623,-0.2174204,4.163836,-0.003561677,-0.0859,0.1078449,0.1379203,0.528793,0.2485612,0.171436,0.7932243,75.02427,0.8683978,0.4081939,0.2815367,1.256192,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04984573,1.000293,0.2989868,1.04521,0.02568847,-0.009777496,-0.03372877,0.999053,4.987427,0.5904065,-0.2247194,-0.7751994,0.09984574,-0.0002932549,0.001013249,0.09985131,0.8011639,0.03571396,0.454255,0.3879609,134.3447,0.8692467,0.03874893,0.4928575,-0.09507806,1.166474,-0.007283486,1.170365,-0.02495564,-0.002965983,-0.06093446,-0.9978253,352.4415,-0.3786148,-0.04499846,-0.9244681,False
1772971855132,0.041399,0.01853799,0.933302,0.1981338,0.9542816,-0.5078464,-0.2246869,-0.2437333,0.7951114,74.66845,-0.8373899,-0.3704872,-0.4018928,-0.06025309,0.9951749,0.2719527,1.033422,-0.05172004,1.023004,0.2799156,1.061868,-0.03632426,1.022335,0.2936813,1.064301,-0.02918079,-0.08468516,0.1024403,0.1360776,-0.02148378,-0.07389876,0.1326621,0.1533682,0.0008730975,-0.07430651,0.1359125,0.1549013,-0.02389238,-0.08521573,0.1023641,0.1353181,-0.02219325,-0.07339402,0.1336597,0.1540914,0.001947356,-0.07179866,0.1410513,0.1582855,-0.0142581,-0.07874765,0.1206404,0.1447708,-0.1671659,0.2693554,-0.0724998,0.9456463,37.95498,-0.5140456,0.8282845,-0.2229414,3.97888,-0.004395538,-0.08616415,0.10711,0.137536,0.5369558,0.2590847,0.1522782,0.7882671,75.95227,0.8726261,0.4210478,0.2474727,1.254667,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04974378,1.000528,0.2978774,1.045113,0.04013312,-0.01726779,-0.05724454,0.9974037,8.259155,0.5573086,-0.2397891,-0.7949263,0.09974378,-0.0005278587,0.002122581,0.09976776,0.7927182,0.01309142,0.4696552,0.3883948,134.2907,0.8602542,0.01420675,0.5096677,-0.09481892,1.166394,-0.007187406,1.170263,-0.02531334,-0.003486184,-0.06086459,-0.9978189,352.4303,-0.3834766,-0.05281286,-0.9220491,False
1772971855146,0.0555911,0.01979997,0.9328772,0.1979246,0.953848,-0.5073038,-0.2223475,-0.2634405,0.7898124,75.66404,-0.8271053,-0.3625141,-0.429512,-0.06061949,0.9974861,0.2684475,1.034755,-0.04860626,1.024431,0.279016,1.06286,-0.0343994,1.020598,0.292473,1.062236,-0.03280177,-0.08471831,0.102073,0.1366457,-0.02125373,-0.07398609,0.1324997,0.1532378,0.0004895714,-0.07553711,0.1330319,0.1529822,-0.02581211,-0.08510988,0.1023022,0.135557,-0.02199198,-0.07352303,0.1334042,0.1539024,0.001635193,-0.07262226,0.1392442,0.1570529,-0.01552956,-0.07912533,0.1195851,0.144231,-0.1640866,0.292803,-0.07886086,0.9386815,40.33739,-0.4759096,0.8492326,-0.2287245,3.815634,-0.005558269,-0.0865095,0.1061449,0.1370457,0.5466336,0.2738919,0.1256454,0.7812734,77.24538,0.8757501,0.4387965,0.2012938,1.285565,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04970632,1.000753,0.2966692,1.044983,0.0555537,-0.0246522,-0.0819771,0.9947793,11.71444,0.5443777,-0.24157,-0.8033041,0.09970632,-0.0007529259,0.003330797,0.09976478,0.7832373,-0.01105204,0.4850826,0.3887314,134.2488,0.8500965,-0.01199547,0.5264905,-0.0944981,1.166327,-0.007133522,1.17017,-0.02544419,-0.004316836,-0.06058889,-0.9978291,352.448,-0.386361,-0.06554962,-0.9200208,False
1772971855160,0.0694203,0.02107976,0.9324445,0.1977158,0.953409,-0.5068782,-0.2204909,-0.2812305,0.7844538,76.65962,-0.8172986,-0.355523,-0.4534607,-0.06034091,0.9993688,0.2654062,1.03577,-0.04565024,1.02558,0.2781174,1.063601,-0.03249366,1.019408,0.2911917,1.060679,-0.03551679,-0.08486856,0.1014777,0.1369739,-0.021024,-0.07411945,0.1322543,0.1530585,0.0001793262,-0.07636575,0.1307353,0.151405,-0.02787707,-0.08505959,0.1021307,0.1358048,-0.02178886,-0.07365013,0.1331565,0.1537197,0.001329653,-0.0734306,0.1373599,0.1557613,-0.01695322,-0.07952695,0.1184255,0.1436542,-0.1613317,0.317661,-0.08491701,0.9305121,42.97044,-0.4404826,0.8673074,-0.2318482,3.704676,-0.006860185,-0.08687679,0.1050846,0.1365189,0.5556838,0.2902968,0.09747904,0.7729433,78.76215,0.8758163,0.4575383,0.1536372,1.290392,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04886265,1.001456,0.2946917,1.045058,0.07961234,-0.03765598,-0.1239866,0.988368,17.49513,0.5234851,-0.2476041,-0.8152647,0.09886265,-0.001456261,0.00530827,0.09901576,0.7661617,-0.05110052,0.5106673,0.3867868,134.4906,0.8308255,-0.05541339,0.5537675,-0.09419989,1.166292,-0.007075483,1.170112,-0.02533206,-0.004875324,-0.06033826,-0.9978446,352.4749,-0.3860321,-0.07429448,-0.9194874,False
1772971855174,0.0829543,0.02214336,0.9318645,0.1975093,0.952823,-0.5056419,-0.2216038,-0.2905917,0.7815206,77.19997,-0.8104801,-0.355203,-0.4657818,-0.06009027,0.9994475,0.2637686,1.035413,-0.04412276,1.025666,0.2774007,1.063433,-0.03273985,1.014599,0.289387,1.05557,-0.03652057,-0.08529711,0.100937,0.1371045,-0.0207768,-0.07414706,0.1321924,0.1529846,-0.0004775704,-0.07824481,0.1255329,0.1479222,-0.02969636,-0.08510821,0.1018869,0.1360376,-0.02158011,-0.07375405,0.1329528,0.1535637,0.0009565622,-0.07445396,0.1347699,0.1539716,-0.01843096,-0.08001825,0.117049,0.1429794,-0.1592819,0.3446007,-0.09093843,0.9206573,45.95528,-0.408026,0.8827499,-0.2329533,3.674056,-0.008211549,-0.08732608,0.1038258,0.1359157,0.5637144,0.3089086,0.06665037,0.7631245,80.51912,0.8722837,0.4780008,0.1031338,1.299456,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04817182,1.002046,0.29257,1.044994,0.1042672,-0.0495678,-0.1655293,0.9794241,23.286,0.5166526,-0.2456125,-0.8202112,0.09817182,-0.002045512,0.007430017,0.09847382,0.7472361,-0.09162346,0.534133,0.3846368,134.7576,0.8095136,-0.0992597,0.5786496,-0.09390524,1.166329,-0.007042239,1.170124,-0.02545108,-0.005454929,-0.06011466,-0.997852,352.488,-0.3885214,-0.08327179,-0.9176756,False
1772971855188,0.0969346,0.02311739,0.9313348,0.1973233,0.9522895,-0.5047253,-0.2224771,-0.299216,0.7786053,77.73389,-0.8043252,-0.3545373,-0.4768276,-0.05984567,0.9995153,0.2622287,1.035073,-0.04265466,1.025776,0.2767312,1.063305,-0.03245826,1.0115,0.2877119,1.052123,-0.03746464,-0.0857591,0.1003403,0.1372093,-0.02054007,-0.07418753,0.132108,0.1528994,-0.0009356525,-0.07918924,0.1219657,0.1454216,-0.03138155,-0.08524475,0.1015635,0.1362593,-0.02136005,-0.07384688,0.1327701,0.1534194,0.0005555219,-0.0754875,0.1318775,0.1519551,-0.01986323,-0.08049262,0.1157056,0.1423425,-0.1579266,0.372817,-0.09508543,0.9094094,49.15228,-0.3797206,0.8964057,-0.2286246,3.716888,-0.009521365,-0.08775986,0.1025973,0.1353464,0.5703072,0.3302596,0.03581893,0.7512626,82.60029,0.8640971,0.5003906,0.0542708,1.299729,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04856051,1.00126,0.2905595,1.043697,0.1296831,-0.0578024,-0.2009449,0.9692587,28.48708,0.5270728,-0.2349271,-0.8167033,0.09856051,-0.001259685,0.009440482,0.09901962,0.7281815,-0.1289834,0.5517882,0.385545,134.6449,0.7891949,-0.1397908,0.5980218,-0.09362822,1.166378,-0.007034926,1.170151,-0.02533647,-0.005779626,-0.0598151,-0.9978712,352.5215,-0.3884999,-0.0886226,-0.9171821,False
1772971855201,0.1113922,0.02401622,0.9308472,0.197154,0.9517999,-0.5039529,-0.2232348,-0.3077488,0.7755569,78.28891,-0.7983062,-0.3536238,-0.4875014,-0.05961151,0.9996455,0.260695,1.034798,-0.0412363,1.025913,0.2760677,1.063208,-0.03200407,1.009131,0.286092,1.049389,-0.03838504,-0.08622719,0.09970895,0.1372968,-0.02031391,-0.07425191,0.1319801,0.1527899,-0.001309984,-0.07977778,0.1190506,0.1433152,-0.03294646,-0.08545604,0.1011661,0.1364653,-0.02113282,-0.07393577,0.132595,0.1532793,0.0001493785,-0.07644907,0.1288889,0.149856,-0.02115633,-0.08090772,0.1145155,0.1418008,-0.1570676,0.4012836,-0.0967022,0.89719,52.41774,-0.3556425,0.9086117,-0.2189593,3.823461,-0.01070387,-0.08813947,0.101509,0.13486,0.5753739,0.3538189,0.006615806,0.7373691,84.98443,0.8517875,0.5237958,0.009794083,1.299691,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04891194,1.000598,0.2886088,1.042537,0.155713,-0.06256311,-0.236711,0.9569782,33.73505,0.5366459,-0.2156161,-0.8157955,0.09891194,-0.0005978346,0.01139116,0.0995675,0.7086965,-0.1683726,0.5658808,0.3862371,134.5589,0.7683183,-0.1825375,0.6134876,-0.09337199,1.166409,-0.007036667,1.170161,-0.02528055,-0.006167345,-0.05935309,-0.9978979,352.5685,-0.3900937,-0.09516575,-0.915853,False
1772971855215,0.1248969,0.024553,0.9304251,0.1968477,0.9513373,-0.5036614,-0.2234297,-0.3105753,0.7745627,78.46919,-0.7963062,-0.3532502,-0.4910304,-0.05962086,0.9990235,0.2599052,1.033999,-0.04034372,1.025633,0.2757407,1.062819,-0.03177616,1.007632,0.2852342,1.047707,-0.03886713,-0.08674754,0.09908671,0.1373097,-0.01999822,-0.0742472,0.1319289,0.1527017,-0.001491009,-0.08019036,0.1176046,0.1423501,-0.03420366,-0.0857188,0.1007435,0.1366267,-0.02089927,-0.07400045,0.1324554,0.1531577,-0.0001891851,-0.0772441,0.1263853,0.1481214,-0.02213584,-0.08124903,0.1136158,0.1414212,-0.1568821,0.4244888,-0.09774376,0.8863654,55.15997,-0.3388481,0.9168492,-0.2111158,3.958037,-0.01159963,-0.08845159,0.1006862,0.1345212,0.5781696,0.3732865,-0.01738321,0.7253103,87.01067,0.8398476,0.542235,-0.02525081,1.299035,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04916085,1.000169,0.2867464,1.041623,0.1820464,-0.06393642,-0.2716581,0.9428537,38.92707,0.5463464,-0.191882,-0.8152835,0.09916085,-0.000169158,0.01325363,0.1000428,0.6890007,-0.2086528,0.5761287,0.3870632,134.4562,0.7472461,-0.2262915,0.6248325,-0.09309027,1.16643,-0.007075049,1.170161,-0.02515367,-0.006253188,-0.05919595,-0.9979098,352.5898,-0.389245,-0.09676611,-0.9160386,False
1772971855229,0.1387135,0.02505769,0.9300343,0.1965695,0.9509108,-0.5034083,-0.223624,-0.3137034,0.7734097,78.67785,-0.7941366,-0.3527713,-0.4948733,-0.05967285,0.9984857,0.2590674,1.033272,-0.03947502,1.025431,0.2753941,1.062501,-0.03160531,1.005996,0.2842907,1.045872,-0.03939435,-0.08726685,0.09844217,0.1373255,-0.01971302,-0.07424234,0.131875,0.1526157,-0.001696497,-0.08063731,0.1159108,0.1412111,-0.03532737,-0.08603896,0.1002662,0.1367627,-0.02065062,-0.07405151,0.1323318,0.1530418,-0.0005060038,-0.07797796,0.1240137,0.1464931,-0.02294603,-0.08156148,0.1128473,0.1411145,-0.1571559,0.4456488,-0.09809783,0.8758287,57.71358,-0.3256293,0.923391,-0.2032602,4.123181,-0.01234052,-0.08873731,0.09998339,0.1342508,0.5795978,0.3915383,-0.03905357,0.7136096,88.94125,0.8273546,0.5589066,-0.05574754,1.297963,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.03810769,-0.06758559,0.09928462,0.1260057,0.02209058,-0.07201282,0.1181278,0.1401,0.002286227,-0.07210537,0.122628,0.1422745,0.04167124,-0.07390568,0.108569,0.1377888,0.02415632,-0.07874691,0.1291742,0.1532011,0.002500018,-0.07884812,0.1340952,0.1555789,0.04167124,-0.07390568,0.108569,0.1377888,0.02415633,-0.07874691,0.1291742,0.1532011,0.002500017,-0.07884811,0.1340953,0.155579,0.02423432,-0.0762686,0.1205006,0.1446534,-0.4655231,-0.1087117,0.8735967,0.09109714,169.5465,-0.4674669,-0.1091657,0.8772444,1.875676,-0.05,1,0.3,1.045227,-0.005867917,-2.369308E-05,0.01432938,0.9998801,1.774263,-0.3789858,-0.001530243,0.9254786,0.3548855,False,True,False,-0.04946397,0.9994155,0.2854916,1.040569,0.2023353,-0.06124252,-0.2975576,0.9310045,42.81612,0.5543315,-0.1677841,-0.8152089,0.09946397,0.0005844831,0.01450837,0.1005182,0.6745874,-0.2403566,0.5801615,0.3880378,134.3351,0.7319397,-0.2607913,0.6294858,-0.09279113,1.166438,-0.007147746,1.170145,-0.02505378,-0.006309898,-0.05918792,-0.9979125,352.5944,-0.3879431,-0.09770505,-0.91649,False
