Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972186083,0.0121735,0.1686312,0.9726819,0.2834962,1.027091,-0.3646101,-0.8896919,-0.2471333,0.1201375,166.1999,-0.3672702,-0.8961827,-0.2489363,-0.1810958,0.5966804,0.09633817,0.630955,0.4479304,0.5612406,-0.695947,-0.005011053,180.5742,0.4479361,0.5612478,-0.6959559,0.03701699,0.9947076,0.2746105,1.032581,0.02105454,1.016292,0.2909862,1.057339,0.01273023,1.007361,0.3130718,1.054965,-0.05488429,0.5522548,0.1187494,0.5675377,-0.04191101,0.5198088,0.1382144,0.5395006,-0.05728158,0.4972594,0.1204607,0.5148386,0.1023025,-0.08285402,0.0235755,0.13374,0.1327337,-0.07518256,0.02159097,0.1540676,0.1420418,-0.07876593,-0.00158985,0.1624268,-0.1120521,0.06140608,-0.0455946,0.1356659,-0.1483851,0.06454924,-0.02916384,0.1644241,-0.1397091,0.07921948,-0.001425117,0.1606126,0.1022543,-0.08285231,0.02318657,0.1336341,0.1331131,-0.07498383,0.02163982,0.1543047,0.1420125,-0.07880713,-0.001627649,0.1624216,-0.1120521,0.06140609,-0.04559459,0.135666,-0.148385,0.06454927,-0.02916384,0.164424,-0.1397091,0.07921951,-0.001425118,0.1606125,0.1213041,-0.08028065,0.01366982,0.1461046,-0.1734908,0.8565359,-0.0477746,0.483699,122.1455,-0.1982221,0.978636,-0.05458492,-0.1282822,0.0684153,-0.02674632,0.1478254,-0.2011694,-0.2419321,0.1150047,0.9422174,39.14532,-0.600502,-0.722181,0.3432954,-0.04988655,0.9999049,0.3000487,1.045145,-0.001650884,-0.002664096,0.002867302,0.999991,0.4861793,-0.3891106,-0.6279229,0.6758183,0.1071941,-0.06490969,0.004897115,0.1254107,-0.07374284,0.3480192,0.1351158,0.9247641,44.73442,-0.1937841,0.9145376,0.3550622,-0.05658363,-0.1946994,-0.4620245,0.5045555,0.5342566,-0.6821589,0.4055313,-0.2911588,213.8547,0.5584517,-0.7130522,0.4238968,0.09988655,9.506941E-05,-4.87268E-05,0.09988661,-0.06433465,0.6850512,-0.6186906,0.3791941,135.4325,-0.06952712,0.740342,-0.6686254,-0.04172606,1.169379,-0.01846792,1.170269,-0.012413,0.04596126,-0.03501552,-0.9982522,353.224,-0.2100421,0.777717,-0.5925027,False,False,False,False
1772972186096,0.0268266,0.07927107,1.043976,0.2485114,1.076071,-0.01167837,-0.9510745,0.2840308,0.1210265,166.0973,-0.01176485,-0.9581174,0.2861341,-0.1655484,0.6204607,0.06499702,0.6454474,0.4998986,0.4292756,-0.7513871,0.03523223,175.9619,0.5002091,0.4295422,-0.7518538,-0.01327965,0.9595928,0.2915276,1.002987,-0.08619609,1.000578,0.2834897,1.043529,-0.08572132,1.023219,0.3156102,1.074214,-0.05064716,0.5649247,0.1080033,0.5773818,-0.04156044,0.5406942,0.1270908,0.5569825,-0.05894261,0.5199349,0.1135403,0.5354418,0.09175574,-0.0898003,0.03245574,0.1324258,0.1644473,-0.04768066,0.03420411,0.1746032,0.1732275,-0.04616513,-0.004073769,0.1793198,-0.1116924,0.06409931,-0.03939769,0.1346703,-0.1402481,0.07207936,-0.02695151,0.159973,-0.1288178,0.08501975,-0.002079938,0.154359,0.1015084,-0.08334599,0.02384518,0.1334882,0.1353395,-0.07304384,0.02253256,0.1554345,0.1442305,-0.0764878,-0.001801455,0.1632668,-0.1120265,0.06159746,-0.04515428,0.1355843,-0.1478069,0.06508431,-0.02900664,0.164086,-0.1389352,0.07963163,-0.001471645,0.1601448,0.1213965,-0.07948535,0.01451103,0.1458273,-0.1892007,0.8480249,-0.02985217,0.4941313,120.775,-0.2176253,0.9754282,-0.03433702,-0.1279736,0.06878226,-0.02643467,0.1476721,-0.2035693,-0.238615,0.1097702,0.9431717,38.81756,-0.6125965,-0.7180586,0.3303289,-0.04974689,0.9997995,0.3001069,1.045054,-0.004071589,-0.005688224,0.003340361,0.99997,0.8873456,-0.5258052,-0.7345775,0.4313744,0.1328524,-0.05892755,0.01256377,0.1458768,0.0134488,0.9511789,-0.2821423,0.1243929,165.7086,0.01355407,0.9586245,-0.2843508,-0.09849323,-0.3262447,-0.3105935,0.4610909,-0.4991813,-0.4291727,0.7521044,0.03110855,176.4346,-0.4994231,-0.4293805,0.7524686,0.09974689,0.00020051,-0.0001069307,0.09974715,-0.06186733,0.6846716,-0.6207129,0.3769787,135.7067,-0.06679535,0.739209,-0.6701556,-0.04177816,1.169379,-0.0186574,1.170274,-0.0122841,0.04568304,-0.03497493,-0.9982679,353.2547,-0.2088057,0.7765226,-0.5945055,False,False,False,False
1772972186110,0.0448581,0.07891901,1.044188,0.2483898,1.076223,-0.01335976,-0.9518388,0.2827244,0.1178617,166.4626,-0.01345353,-0.9585197,0.2847088,-0.1655017,0.6203386,0.06496662,0.6453149,0.4998983,0.4284012,-0.7518929,0.03508818,175.9784,0.5002064,0.4286652,-0.7523562,-0.01445683,0.9615006,0.2926241,1.005147,-0.08412193,0.9989533,0.2834987,1.041804,-0.08285373,1.018729,0.3158,1.069767,-0.05059111,0.5647486,0.1078973,0.5771848,-0.04154767,0.5405278,0.1270893,0.5568197,-0.05894115,0.5197591,0.1136522,0.5352947,0.0927253,-0.08953803,0.02996594,0.1323367,0.1619001,-0.05027488,0.03349629,0.1728039,0.1694919,-0.05120708,-0.003618978,0.1770953,-0.1116358,0.06417863,-0.03944958,0.1346764,-0.1402376,0.07210943,-0.02696728,0.15998,-0.1288747,0.08502112,-0.002095703,0.1544075,0.1007679,-0.08386802,0.0243612,0.1333472,0.1375787,-0.07112427,0.02345687,0.1566422,0.1463602,-0.07435648,-0.001954683,0.1641767,-0.1119936,0.06181506,-0.04467333,0.1354968,-0.1471688,0.06567657,-0.02883471,0.1637177,-0.138087,0.080086,-0.001524257,0.1596375,0.1214643,-0.07883708,0.01528023,0.1456103,-0.2016644,0.8398215,-0.01511515,0.5037886,119.4981,-0.2334547,0.9722103,-0.0174979,-0.1276278,0.06919213,-0.02609643,0.147504,-0.2062586,-0.2349419,0.1039067,0.9441732,38.47071,-0.626071,-0.7131352,0.3153951,-0.04891564,0.9993706,0.3006498,1.044761,-0.007287023,-0.01396827,0.006427601,0.9998552,1.949563,-0.4283224,-0.8210379,0.3778066,0.1321712,-0.05997204,0.01157938,0.145602,0.01445076,0.9522464,-0.2785227,0.1242712,165.7227,0.01456365,0.9596854,-0.2806986,-0.09894329,-0.3267902,-0.3099985,0.4611731,-0.4971803,-0.4299795,0.7530868,0.02810331,176.7792,-0.4973767,-0.4301494,0.7533844,0.09891564,0.0006293654,-0.0006497502,0.09891977,-0.05764196,0.6855804,-0.6245622,0.3695662,136.6223,-0.06203368,0.7378144,-0.6721473,-0.04178651,1.169344,-0.01890318,1.170243,-0.01234979,0.0456287,-0.03480351,-0.9982756,353.2695,-0.2103866,0.7773141,-0.5929001,False,False,False,False
1772972186123,0.058982,0.07804283,1.044535,0.2480738,1.076422,-0.01568853,-0.9527467,0.2808764,0.1146127,166.8374,-0.0157926,-0.9590668,0.2827396,-0.165347,0.6199475,0.06487362,0.64489,0.4999409,0.4276223,-0.7523137,0.0349591,175.9932,0.5002468,0.4278839,-0.752774,-0.01704551,0.9661165,0.2956145,1.010475,-0.08248568,0.9971308,0.2843032,1.040145,-0.07965282,1.014042,0.3155709,1.064993,-0.05045984,0.5642325,0.1077034,0.5766321,-0.04141038,0.5401273,0.1270138,0.5564035,-0.05884312,0.5193704,0.1135228,0.534879,0.09511384,-0.08834214,0.02450221,0.1321035,0.1593559,-0.05388513,0.03211247,0.1712575,0.1647463,-0.05659566,-0.003033809,0.1742229,-0.111566,0.06430809,-0.03943458,0.1346759,-0.1402116,0.0721343,-0.0270238,0.1599779,-0.1287674,0.08508721,-0.002163988,0.1543553,0.1001925,-0.08432333,0.02437555,0.1332033,0.1397949,-0.06936992,0.02433771,0.1579466,0.1482312,-0.07254904,-0.002064501,0.1650458,-0.1119501,0.06206877,-0.04414021,0.135402,-0.1464608,0.06633375,-0.02865042,0.1633149,-0.1371386,0.08059495,-0.00158936,0.1590757,0.1215786,-0.0783123,0.01579517,0.1454774,-0.2091058,0.8318609,-0.003036742,0.514075,118.1287,-0.2437855,0.9698226,-0.003540377,-0.1272368,0.06965708,-0.02572588,0.1473198,-0.209358,-0.2307719,0.09734611,0.9452181,38.1056,-0.6413381,-0.7069365,0.2982058,-0.0486417,0.9993304,0.3006644,1.044713,-0.0062693,-0.02160389,0.002847645,0.9997429,2.598404,-0.2765028,-0.9528232,0.1255932,0.1303214,-0.06196509,0.009956516,0.1446461,0.0170516,0.9529538,-0.2733755,0.1298241,165.0811,0.01719713,0.9610873,-0.2757089,-0.100078,-0.327285,-0.3098021,0.4616366,-0.4923633,-0.4303174,0.7562968,0.02050224,177.6505,-0.4924669,-0.4304079,0.7564558,0.09864171,0.0006695986,-0.0006643832,0.09864622,-0.05086524,0.6892841,-0.6229192,0.3664315,137.0086,-0.05466764,0.7408112,-0.6694852,-0.04173901,1.169296,-0.01918968,1.170198,-0.01228644,0.04570027,-0.03467678,-0.9982775,353.2733,-0.2094233,0.7789648,-0.5910683,False,False,False,False
1772972186138,0.0721045,0.07759643,1.044874,0.2482862,1.076768,-0.01991466,-0.9536958,0.2788262,0.1110125,167.2526,-0.02003852,-0.9596272,0.2805603,-0.1653182,0.6198513,0.06487387,0.6447902,0.4999833,0.4267248,-0.7527992,0.03487274,176.0031,0.5002876,0.4269845,-0.7532575,-0.01900106,0.9683287,0.2958349,1.012689,-0.08141527,0.9966115,0.2843527,1.039577,-0.07915411,1.01308,0.3147239,1.063789,-0.05045367,0.5640724,0.1076846,0.5764713,-0.04142683,0.5399973,0.1270464,0.5562859,-0.05886459,0.5192206,0.1136706,0.5347673,0.0960339,-0.08776999,0.0229138,0.1321027,0.1573817,-0.05625684,0.03132007,0.1700434,0.1629167,-0.05870296,-0.002769649,0.1731923,-0.1115305,0.06436197,-0.039451,0.134677,-0.1401826,0.07217214,-0.02704009,0.1599724,-0.1288133,0.08510243,-0.002176382,0.1544022,0.09985355,-0.08460427,0.0242564,0.1331052,0.1412284,-0.06830107,0.02490684,0.1588422,0.1494282,-0.07142045,-0.002121978,0.1656327,-0.1119159,0.06225569,-0.04375799,0.1353355,-0.145949,0.06680963,-0.02851916,0.1630276,-0.13646,0.08096235,-0.001637208,0.1586787,0.1216803,-0.07800321,0.01604872,0.1454241,-0.2118461,0.8269053,0.004753329,0.5208901,117.2161,-0.2481726,0.9686998,0.005568411,-0.1269514,0.0699964,-0.02546177,0.1471885,-0.2116448,-0.2277599,0.09251972,0.9459239,37.85707,-0.6524422,-0.7021205,0.2852126,-0.04755976,0.9986494,0.3005973,1.043993,-0.0008434082,-0.04087831,-0.009047464,0.9991228,4.800086,-0.02014044,-0.976167,-0.2160519,0.1289863,-0.06349401,0.009209113,0.1440616,0.01590563,0.9527436,-0.2728896,0.1325064,164.7711,0.01604713,0.9612196,-0.2753174,-0.1005695,-0.3277086,-0.3093667,0.461752,-0.4850251,-0.4306642,0.7608312,0.02036661,177.666,-0.4851257,-0.4307536,0.7609891,0.09755976,0.001350582,-0.0005973279,0.09757093,-0.03287181,0.7003481,-0.6155129,0.3599667,137.8037,-0.03523368,0.750669,-0.6597383,-0.04170204,1.169261,-0.01942035,1.170166,-0.01246814,0.04549402,-0.03449352,-0.9982911,353.2998,-0.213359,0.7785088,-0.5902645,True,True,False,False
1772972186151,0.08696371,0.07705511,1.045466,0.2485347,1.077361,-0.02613902,-0.9546613,0.2765573,0.1070261,167.7122,-0.02629003,-0.9601765,0.278155,-0.1653113,0.6197226,0.06497182,0.6446745,0.5000244,0.4257061,-0.7533497,0.03484285,176.0065,0.5003282,0.4259648,-0.7538075,-0.02156258,0.9722897,0.2970473,1.016882,-0.07531457,0.9944008,0.2856358,1.037349,-0.07831405,1.012057,0.3138168,1.062485,-0.05040345,0.5639148,0.1076798,0.5763119,-0.04142262,0.5398852,0.1272247,0.5562176,-0.05888463,0.5190578,0.1139929,0.53468,0.09745172,-0.08685467,0.01982826,0.1320369,0.1501444,-0.06156725,0.02944219,0.1649264,0.1603487,-0.06164601,-0.002350695,0.1718065,-0.1114409,0.06449121,-0.03954856,0.1346933,-0.1401824,0.07219246,-0.02711058,0.1599933,-0.1289069,0.08509561,-0.002207626,0.1544769,0.0996706,-0.08477569,0.02391911,0.133016,0.1419075,-0.06778815,0.0252523,0.1592817,0.1502601,-0.07067592,-0.002139399,0.1660655,-0.1118797,0.06242597,-0.04343736,0.1352807,-0.1455098,0.06721964,-0.02841187,0.1627846,-0.1358847,0.08127718,-0.001680657,0.158346,0.1218317,-0.07780865,0.01600355,0.1454416,-0.2116539,0.8230685,0.01059939,0.5269237,116.4043,-0.2490302,0.9684155,0.01247116,-0.1267026,0.0702928,-0.02524242,0.1470776,-0.2135678,-0.2252306,0.08838318,0.9464927,37.65564,-0.6617634,-0.6979019,0.2738651,-0.0475623,0.998888,0.3005103,1.044196,0.004834101,-0.03872379,-0.01035748,0.9991846,4.627861,0.1197305,-0.9591069,-0.2565331,0.1263679,-0.06621607,0.008819479,0.1429377,0.006083369,0.9499186,-0.2775463,0.143477,163.5018,0.006146968,0.9598496,-0.280448,-0.1016646,-0.3272749,-0.3090722,0.4614869,-0.4649679,-0.4319163,0.7724547,0.02380432,177.272,-0.4650998,-0.4320388,0.7726738,0.0975623,0.001111984,-0.0005102456,0.09756997,-0.03547863,0.7031496,-0.6110199,0.3619071,137.5653,-0.03805846,0.754279,-0.6554501,-0.0416572,1.169216,-0.01964758,1.170122,-0.0126409,0.04527003,-0.03440012,-0.9983023,353.3219,-0.2170305,0.7772372,-0.5906126,True,True,False,False
1772972186164,0.0997538,0.07730167,1.045163,0.2488444,1.077156,-0.03129923,-0.9552516,0.275016,0.1043115,168.025,-0.03147092,-0.9604915,0.2765245,-0.165306,0.6196815,0.06501298,0.6446379,0.5000484,0.4249949,-0.7537338,0.03487419,176.0029,0.5003528,0.4252536,-0.7541926,-0.02272698,0.9730112,0.2965652,1.017457,-0.07655366,0.9951198,0.2852565,1.038025,-0.07806446,1.011868,0.3130313,1.062055,-0.0504679,0.5637663,0.1077389,0.5761833,-0.04143486,0.5398464,0.1273096,0.5562003,-0.05891973,0.5190042,0.1141112,0.5346571,0.09789035,-0.08672334,0.01963142,0.1322454,0.1509717,-0.0621172,0.0291651,0.1658361,0.1594662,-0.06271341,-0.002167411,0.1713684,-0.1114286,0.06454505,-0.03946402,0.1346841,-0.1401643,0.07222448,-0.02713279,0.1599956,-0.1288888,0.08513145,-0.002221126,0.1544818,0.09951858,-0.084942,0.02355298,0.132943,0.1426815,-0.0673039,0.02558642,0.1598202,0.1510462,-0.06999599,-0.002141791,0.1664902,-0.1118412,0.06260692,-0.04309807,0.135224,-0.1450533,0.06764701,-0.02830265,0.162535,-0.1352873,0.08160631,-0.001726808,0.1580039,0.1219671,-0.07764563,0.01597177,0.1454645,-0.2107688,0.8194792,0.01628907,0.5326959,115.6244,-0.2490454,0.9683006,0.01924724,-0.1264437,0.07060519,-0.02501198,0.1469649,-0.2156282,-0.2226046,0.08399913,0.9470459,37.45872,-0.6715334,-0.6932601,0.2615994,-0.04746395,0.9991672,0.3003244,1.044405,0.01496184,-0.04208839,-0.01720878,0.9988537,5.487334,0.3125661,-0.8792638,-0.3595067,0.1258869,-0.06697025,0.008318657,0.1428346,0.0112343,0.9494281,-0.2817019,0.1382176,164.1106,0.01134317,0.9586292,-0.2844319,-0.1018334,-0.3277251,-0.3087818,0.4616492,-0.4658828,-0.4275345,0.7741762,0.02861241,176.7208,-0.4660736,-0.4277096,0.7744933,0.09746395,0.0008327961,-0.0003243685,0.09746805,-0.03256458,0.710895,-0.6014717,0.3630426,137.4257,-0.03494906,0.762949,-0.6455133,-0.04157939,1.169192,-0.01985521,1.170099,-0.01263383,0.04505195,-0.03435567,-0.9983138,353.3444,-0.2176446,0.7761155,-0.5918494,True,True,False,False
1772972186180,0.1139458,0.07717095,1.045083,0.2491978,1.077151,-0.03615704,-0.9556542,0.2736439,0.1026491,168.2165,-0.03634905,-0.9607291,0.2750971,-0.1652987,0.6195872,0.06506996,0.644551,0.5000307,0.4244564,-0.7540479,0.03489398,176.0006,0.5003355,0.4247151,-0.7545075,-0.02403272,0.9736432,0.2961417,1.017968,-0.07604245,0.9957423,0.2852287,1.038576,-0.0774807,1.011649,0.3124281,1.061625,-0.05048611,0.5636079,0.1077701,0.5760357,-0.04144062,0.5397692,0.1273676,0.556139,-0.05894056,0.5189115,0.1142093,0.5345904,0.0981371,-0.08676346,0.01976802,0.1324748,0.1497584,-0.06291551,0.02865568,0.1649457,0.1579535,-0.06387922,-0.00178761,0.1703909,-0.1114008,0.06460668,-0.03943011,0.1346807,-0.1401245,0.07225245,-0.02715571,0.1599772,-0.1288619,0.08515812,-0.002235275,0.1544743,0.09941582,-0.08507749,0.02327144,0.1329031,0.1432079,-0.06697747,0.02581473,0.1601902,0.15156,-0.069541,-0.002115445,0.1667659,-0.1118084,0.06275567,-0.04282523,0.1351791,-0.1446867,0.06798959,-0.02821734,0.1623362,-0.1348093,0.08187051,-0.00176463,0.1577322,0.1220383,-0.07755563,0.01594865,0.1454736,-0.2102979,0.8168162,0.02018837,0.5368227,115.0648,-0.2492582,0.9681415,0.02392852,-0.1262347,0.07085851,-0.02482755,0.1468759,-0.2173032,-0.2204997,0.08045181,0.9474633,37.30945,-0.6793603,-0.6893537,0.2515185,-0.04672257,0.9992002,0.2997592,1.044241,0.02734322,-0.03955903,-0.03377255,0.9982719,6.737664,0.4653106,-0.6731917,-0.574721,0.1249489,-0.06765031,0.008200596,0.1423238,0.009688537,0.9467664,-0.2909168,0.1375033,164.1932,0.009781446,0.9558455,-0.2937066,-0.1018456,-0.328045,-0.3087466,0.4618555,-0.4598944,-0.4227614,0.7799792,0.03744692,175.7079,-0.4602172,-0.4230582,0.7805267,0.09672257,0.0007997751,0.0002408028,0.09672618,-0.02747379,0.7182298,-0.5861267,0.373961,136.0798,-0.02962311,0.7744181,-0.6319804,-0.04147341,1.169175,-0.02008437,1.170083,-0.0123812,0.04476856,-0.03432523,-0.9983307,353.3781,-0.214374,0.7751443,-0.5943235,True,True,False,False
1772972186193,0.1288416,0.07692853,1.045658,0.2494217,1.077743,-0.04175001,-0.9559864,0.2721311,0.1014477,168.3549,-0.04196652,-0.960944,0.2735423,-0.1652788,0.6193557,0.06519561,0.6443362,0.4999691,0.4239576,-0.7543688,0.03490733,175.9991,0.5002741,0.4242162,-0.754829,-0.02558826,0.9738613,0.2946507,1.017782,-0.07305282,0.9959225,0.2864137,1.038861,-0.07560775,1.010702,0.3116213,1.060351,-0.05042741,0.5633385,0.1077636,0.5757658,-0.04135255,0.539589,0.1275886,0.5560083,-0.05885775,0.5186581,0.1145041,0.5343984,0.09809905,-0.08735152,0.02136311,0.1330793,0.1459898,-0.06544732,0.02720383,0.162285,0.1547957,-0.06629994,-0.0007626787,0.1683983,-0.1113201,0.06473909,-0.03946503,0.1346878,-0.1401945,0.07222942,-0.02723466,0.1600416,-0.1289972,0.08515483,-0.002268787,0.1545858,0.09930802,-0.08526366,0.0231152,0.1329146,0.1434357,-0.0668522,0.02592845,0.1603599,0.1518249,-0.06927565,-0.002004693,0.166895,-0.1117685,0.06291806,-0.04255013,0.1351347,-0.1443189,0.0683367,-0.02813688,0.1621405,-0.1343335,0.0821394,-0.001805906,0.1574663,0.12198,-0.0775915,0.01597126,0.1454463,-0.2103764,0.814732,0.02313268,0.5398319,114.6556,-0.2499206,0.9678763,0.02748091,-0.1260226,0.071121,-0.0246452,0.1467899,-0.218969,-0.2184731,0.07692701,0.947842,37.17355,-0.686982,-0.6854261,0.2413468,-0.04657856,0.9994256,0.2996339,1.044415,0.03390503,-0.03679943,-0.0377885,0.9980322,7.189985,0.5407218,-0.5868821,-0.6026558,0.1230212,-0.06907521,0.008726539,0.1413568,0.001400422,0.9442903,-0.3028784,0.1287581,165.2043,0.001412177,0.9522166,-0.3054207,-0.1018526,-0.3277175,-0.3091677,0.4619063,-0.4539904,-0.4208642,0.7832569,0.05722339,173.4391,-0.4547356,-0.421555,0.7845426,0.09657855,0.0005743504,0.0003660917,0.09658095,-0.02891822,0.7213131,-0.5797673,0.377811,135.6037,-0.03123314,0.7790545,-0.626178,-0.04138826,1.169162,-0.02032163,1.170071,-0.01206372,0.044535,-0.03419529,-0.9983495,353.4154,-0.2100609,0.7754708,-0.5954294,True,True,False,False
1772972186207,0.143494,0.07693133,1.045522,0.2493976,1.077606,-0.0465252,-0.9561808,0.2708847,0.1008729,168.4211,-0.04676372,-0.961083,0.2722735,-0.1652696,0.6192822,0.06524606,0.6442683,0.4998839,0.4236214,-0.7546139,0.03491151,175.9986,0.5001888,0.4238798,-0.7550743,-0.02638281,0.9745229,0.2942333,1.018314,-0.07339836,0.9965391,0.2865376,1.03951,-0.07516749,1.010517,0.3110383,1.059972,-0.05046253,0.563187,0.107775,0.5756227,-0.04131217,0.5395417,0.1276696,0.5559779,-0.058849,0.5185905,0.1146004,0.5343524,0.09808616,-0.08746556,0.02130409,0.1331352,0.1458129,-0.06633064,0.02677003,0.1624124,0.1536547,-0.06744697,-0.0003605336,0.1678064,-0.1112958,0.06479176,-0.03938683,0.1346702,-0.140217,0.07222535,-0.02726532,0.1600647,-0.1290102,0.08515418,-0.002274238,0.1545964,0.09920345,-0.08545211,0.0229602,0.1329307,0.1436391,-0.06680756,0.02600048,0.1605349,0.1519815,-0.06911915,-0.001863981,0.166971,-0.111728,0.06307842,-0.0422794,0.135091,-0.1439679,0.06866951,-0.02806229,0.161956,-0.1338779,0.08239742,-0.001845987,0.1572134,0.1218646,-0.07768165,0.0160083,0.1454018,-0.2099887,0.8129155,0.02569926,0.5425981,114.2786,-0.2499888,0.9677653,0.03059463,-0.1258195,0.07137581,-0.02446766,0.1467097,-0.2205896,-0.2165668,0.07349972,0.9481755,37.05345,-0.6942306,-0.6815701,0.2313153,-0.04610756,0.9995083,0.2991777,1.044342,0.04883659,-0.03977042,-0.05673435,0.9964008,9.725209,0.5761292,-0.4691748,-0.6692997,0.1222658,-0.06986678,0.008544225,0.141079,0.003752702,0.943161,-0.3082949,0.1240476,165.7485,0.003781911,0.9505022,-0.3106946,-0.1018779,-0.3279302,-0.3092198,0.4620976,-0.4539392,-0.4173771,0.7845681,0.06471809,172.5787,-0.4548928,-0.418254,0.7862164,0.09610756,0.0004916787,0.0008223355,0.09611233,-0.01971335,0.7317591,-0.561472,0.3858619,134.6055,-0.02136817,0.7931861,-0.6086043,-0.04126946,1.169167,-0.02057609,1.170076,-0.01181343,0.04413816,-0.03380137,-0.9983836,353.4837,-0.207855,0.7766021,-0.5947284,True,True,False,False
