Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971297683,0.0138988,0.02492049,0.9222499,0.2177884,0.9479439,-0.5431631,-0.2459418,-0.1732316,0.7838861,76.76446,-0.874793,-0.3961023,-0.2789986,-0.06029963,0.979941,0.2896246,1.023622,-0.05195402,1.007306,0.2949827,1.050894,-0.03596681,1.024331,0.3085018,1.070383,-0.03152962,-0.08833045,0.1001917,0.1372398,-0.02082562,-0.07743281,0.1281147,0.1511387,0.001892411,-0.07282851,0.1463757,0.1635035,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458229,0.6518577,0.02405223,0.6684021,-0.3113871,-0.2513511,-0.4458916,-0.8006507,286.3846,-0.5197309,-0.4195257,-0.7442299,-0.02485821,0.6425124,0.05616134,0.6454411,-0.01551694,0.6077498,0.05421605,0.6103606,-0.02785464,0.5924935,0.04263126,0.594678,0.04968627,-0.05253642,0.1166427,0.1372382,0.02172189,-0.07529442,0.1325783,0.1540068,0.002357654,-0.08374347,0.11937,0.1458346,0,0,0,0,0,0,0,0,0,1,0,0,-0.04988723,1.001304,0.2988675,1.046146,0.0002761889,0.007460846,0.008317671,-0.9999375,358.7192,0.02470987,0.6675017,0.7441595,0.09988724,-0.00130415,0.001132548,0.09990217,-0.7200622,0.4968984,0.2890959,-0.3886206,225.7374,-0.7814889,0.5392875,0.313758,-0.08760297,1.15888,0.007660443,1.162212,-0.009772594,0.000511218,-0.07449179,-0.9971736,351.3824,-0.1300725,0.006804276,-0.9914806,False
1772971297698,0.0278417,0.02494538,0.9222633,0.2178249,0.947966,-0.5440952,-0.2470905,-0.1826626,0.7807311,77.34486,-0.8707376,-0.3954289,-0.2923223,-0.06031221,0.9813066,0.28851,1.024616,-0.05158161,1.008544,0.2939944,1.051787,-0.03583049,1.024889,0.3076235,1.07066,-0.03149347,-0.08832165,0.1002119,0.1372406,-0.02072998,-0.07742319,0.1281336,0.1511367,0.001662054,-0.07309784,0.1459693,0.1632578,0,0,0,0,0,0,0,0,0,1,0,0,-0.1459154,0.6518103,0.02387345,0.6683696,-0.3111901,-0.2512316,-0.4459758,-0.8007178,286.3974,-0.5194798,-0.4193891,-0.744482,-0.02495715,0.6424886,0.05600957,0.645408,-0.01562569,0.6077134,0.05407021,0.6103141,-0.02820098,0.5925915,0.04208601,0.5947531,0.04969877,-0.05256215,0.1166244,0.137237,0.02171526,-0.07532178,0.1325494,0.1539944,0.002409418,-0.08387371,0.1188227,0.1454629,0,0,0,0,0,0,0,0,0,1,0,0,-0.04972997,1.002498,0.2978601,1.046993,0.0006011293,0.01409818,0.01586078,-0.9997746,357.5671,0.02831641,0.6640999,0.747128,0.09972997,-0.002497554,0.002139926,0.09978419,-0.7183217,0.49982,0.281209,-0.393847,226.3882,-0.7814844,0.5437696,0.3059359,-0.08712035,1.158992,0.007474489,1.162286,-0.009960399,-0.001032039,-0.07415561,-0.9971964,351.4173,-0.1331102,-0.01379212,-0.9910114,False
1772971297711,0.041838,0.02516798,0.9222649,0.2177971,0.9479671,-0.5422855,-0.2525519,-0.2006772,0.7758045,78.24394,-0.8594428,-0.4002577,-0.3180438,-0.06084114,0.9829936,0.286097,1.025587,-0.05156005,1.010012,0.2920458,1.052651,-0.03624256,1.025165,0.3061966,1.070529,-0.03144452,-0.08831763,0.1002253,0.1372365,-0.02054953,-0.07740307,0.128161,0.151125,0.001525468,-0.07356162,0.1452636,0.1628347,0,0,0,0,0,0,0,0,0,1,0,0,-0.145826,0.6517275,0.02364579,0.6682612,-0.3109243,-0.2510762,-0.4460708,-0.8008168,286.4164,-0.5191508,-0.4192224,-0.7448053,-0.02487874,0.6424159,0.0558169,0.645316,-0.0155614,0.6076581,0.0538875,0.6102413,-0.02821216,0.5925879,0.04180104,0.5947299,0.04969675,-0.05260314,0.1166037,0.1372344,0.02172052,-0.07534848,0.1325051,0.15397,0.002438227,-0.08390225,0.1186251,0.1453184,0,0,0,0,0,0,0,0,0,1,0,0,-0.05010701,1.003885,0.2958445,1.047769,0.001669377,-0.029664,-0.027441,0.9991819,4.635636,0.04127759,-0.7334824,-0.6785158,0.100107,-0.00388515,0.004155487,0.1002685,0.7159436,-0.501254,-0.2664851,0.4063929,132.0431,0.7835665,-0.5485988,-0.2916553,-0.0865689,1.158995,0.007245644,1.162246,-0.00981917,-0.002501838,-0.07384658,-0.9972181,351.4506,-0.1317329,-0.03356438,-0.9907173,False
1772971297726,0.0559032,0.02539906,0.9222655,0.2177735,0.9479684,-0.5407614,-0.2570215,-0.2162894,0.7711912,79.07804,-0.8494477,-0.4037388,-0.3397552,-0.06111766,0.9845352,0.2840044,1.026501,-0.05136076,1.011351,0.2903594,1.05346,-0.03650401,1.02535,0.3049214,1.070352,-0.03139116,-0.08831539,0.1002368,0.1372313,-0.02038047,-0.0773835,0.1281879,0.1511149,0.001385045,-0.07403571,0.1445248,0.1623903,0,0,0,0,0,0,0,0,0,1,0,0,-0.1457004,0.6516051,0.02333075,0.6681034,-0.3106435,-0.2509004,-0.4461699,-0.8009258,286.4372,-0.5188082,-0.4190309,-0.7451519,-0.02476512,0.6422997,0.05553987,0.645172,-0.01546597,0.607563,0.05362085,0.6101207,-0.0282016,0.5925504,0.0414184,0.5946653,0.04969241,-0.05264898,0.116582,0.1372319,0.02172509,-0.07537626,0.1324554,0.1539415,0.002468718,-0.08393327,0.118403,0.1451557,0,0,0,0,0,0,0,0,0,1,0,0,-0.05026215,1.005163,0.2940814,1.048505,0.003458711,-0.04302308,-0.03768684,0.9983571,6.56959,0.06036225,-0.7508491,-0.6577198,0.1002622,-0.005163431,0.005918622,0.1005693,0.7135836,-0.5025979,-0.2535582,0.4170157,130.7074,0.7851075,-0.5529743,-0.2789728,-0.08605359,1.159185,0.007078016,1.162397,-0.009985936,-0.003980395,-0.07337661,-0.9972464,351.4941,-0.1346545,-0.05367329,-0.9894406,False
1772971297740,0.0695686,0.02563813,0.9222652,0.2177536,0.9479699,-0.5395228,-0.2605765,-0.2293986,0.7670667,79.81758,-0.8409449,-0.4061561,-0.3575597,-0.06119523,0.9858857,0.2822528,1.027318,-0.0510392,1.012525,0.2889504,1.054184,-0.03664656,1.02544,0.3038183,1.070129,-0.03133354,-0.088315,0.1002465,0.137225,-0.0202252,-0.0773648,0.1282148,0.1511073,0.00124415,-0.07449927,0.1437827,0.1619418,0,0,0,0,0,0,0,0,0,1,0,0,-0.1455474,0.6514497,0.02295229,0.6679053,-0.3102962,-0.2506702,-0.446291,-0.801065,286.4638,-0.5183895,-0.4187767,-0.7455862,-0.02462901,0.6421502,0.05521785,0.6449903,-0.01535127,0.607438,0.05331255,0.6099663,-0.02819193,0.5924947,0.04095937,0.5945776,0.04968575,-0.0526994,0.1165592,0.1372295,0.02172877,-0.07540511,0.1324005,0.153909,0.002503193,-0.08397217,0.1181303,0.1449564,0,0,0,0,0,0,0,0,0,1,0,0,-0.05024723,1.006291,0.2925916,1.049169,0.004825125,-0.05413917,-0.04644813,0.9974409,8.199853,0.06748794,-0.7572323,-0.6496595,0.1002472,-0.006290555,0.00740844,0.1007172,0.7113845,-0.5038093,-0.2425826,0.4257487,129.6039,0.7861981,-0.556793,-0.268094,-0.08545788,1.159262,0.006860579,1.162428,-0.009525151,-0.005368262,-0.07309966,-0.9972647,351.5225,-0.1288699,-0.07262952,-0.9889967,False
1772971297753,0.08317491,0.02628204,0.9222241,0.2178032,0.947959,-0.5390499,-0.2643326,-0.2477222,0.7603863,81.00348,-0.8299828,-0.4069967,-0.3814215,-0.06062201,0.9880951,0.2798842,1.028758,-0.0498267,1.014404,0.2870195,1.055404,-0.03630023,1.025038,0.30226,1.06929,-0.03127642,-0.08831356,0.1002512,0.1372145,-0.0199894,-0.07735764,0.128188,0.1510495,0.001002978,-0.07560622,0.1418994,0.1607879,0,0,0,0,0,0,0,0,0,1,0,0,-0.1454446,0.6515834,0.02284738,0.6680098,-0.3101227,-0.250255,-0.4463537,-0.8012271,286.4949,-0.5182875,-0.4182345,-0.7459613,-0.0245521,0.6422718,0.05519149,0.6451061,-0.01530573,0.6075584,0.05326793,0.6100811,-0.02818075,0.5926504,0.04087788,0.5947265,0.04970779,-0.05272437,0.1165336,0.1372254,0.0217417,-0.07543462,0.1323361,0.1538699,0.002527786,-0.08398034,0.1180064,0.1448606,0,0,0,0,0,0,0,0,0,1,0,0,-0.04947595,1.008189,0.2905385,1.050383,0.005445407,-0.06874124,-0.05980852,0.9958253,10.47447,0.05965617,-0.7530822,-0.6552213,0.09947595,-0.008188605,0.009461522,0.1002599,0.7077337,-0.5068837,-0.2267538,0.4367663,128.2045,0.7867423,-0.5634702,-0.2520677,-0.08493546,1.159413,0.006692444,1.162539,-0.009607094,-0.006708796,-0.07274299,-0.9972819,351.5492,-0.1303889,-0.09105274,-0.9872782,False
1772971297767,0.09717411,0.02705736,0.9221722,0.2178733,0.9479465,-0.5384549,-0.2674944,-0.2635037,0.7543731,82.05875,-0.820258,-0.4074889,-0.4014097,-0.05980368,0.9899845,0.2778662,1.029978,-0.04847,1.015985,0.2854035,1.056424,-0.03572302,1.024789,0.300862,1.068638,-0.03122766,-0.08831383,0.1002491,0.137202,-0.01977664,-0.07735348,0.1281538,0.1509903,0.0007967165,-0.07643837,0.140345,0.159813,0,0,0,0,0,0,0,0,0,1,0,0,-0.1453373,0.6517214,0.02274153,0.6681174,-0.3099185,-0.2497052,-0.4464262,-0.8014371,286.5351,-0.5181898,-0.417512,-0.7464334,-0.02448017,0.6423857,0.05519524,0.6452171,-0.01527096,0.6076705,0.05325179,0.6101905,-0.02817907,0.5928001,0.04082148,0.5948718,0.04973125,-0.05275019,0.1165068,0.137221,0.02175491,-0.07546502,0.1322663,0.1538266,0.002552802,-0.08398791,0.1178769,0.14476,0,0,0,0,0,0,0,0,0,1,0,0,-0.04849901,1.00981,0.2887985,1.051415,0.005998495,-0.08135399,-0.07135139,0.99411,12.4434,0.05534898,-0.750665,-0.6583696,0.09849901,-0.009810328,0.01120156,0.09961814,0.7043414,-0.5093781,-0.2129938,0.4461737,127.0031,0.7870208,-0.5691716,-0.2379961,-0.08437332,1.159465,0.00657578,1.16255,-0.009392673,-0.008093378,-0.07244066,-0.9972957,351.5706,-0.1278026,-0.1101235,-0.9856727,False
1772971297781,0.1113701,0.02785649,0.9221164,0.2179554,0.9479342,-0.5377921,-0.2702003,-0.2772884,0.748921,83.006,-0.8115666,-0.4077514,-0.418448,-0.05888512,0.9916254,0.2761249,1.031035,-0.04709474,1.017337,0.2840293,1.057291,-0.03506549,1.0246,0.2996096,1.068083,-0.03118094,-0.08831561,0.1002431,0.1371881,-0.01958343,-0.07735232,0.1281131,0.15093,0.0006132026,-0.07711018,0.1389952,0.1589528,0,0,0,0,0,0,0,0,0,1,0,0,-0.1452259,0.6518632,0.02263486,0.6682279,-0.3096869,-0.2490095,-0.446507,-0.8016981,286.5851,-0.5181057,-0.4165925,-0.7470056,-0.0244142,0.6424894,0.05523117,0.645321,-0.0152483,0.6077718,0.05326585,0.610292,-0.02818827,0.5929422,0.04079149,0.5950117,0.04975605,-0.05277689,0.116479,0.1372167,0.02176847,-0.07549629,0.1321914,0.1537795,0.002578421,-0.08399475,0.1177421,0.1446546,0,0,0,0,0,0,0,0,0,1,0,0,-0.04745338,1.011218,0.2873015,1.05231,-0.006494939,0.0923986,0.08146177,-0.992363,345.8288,-0.05265374,0.749065,0.6604013,0.09745339,-0.01121819,0.01269853,0.09891544,-0.7011881,0.5114397,0.2008765,-0.4543273,234.0433,-0.7871134,0.5741128,0.2254925,-0.08391608,1.159549,0.006435882,1.162599,-0.00934378,-0.009410234,-0.07243982,-0.9972846,351.5535,-0.1268792,-0.1277816,-0.9836606,False
1772971297795,0.1253043,0.02897828,0.9223085,0.2178185,0.9481232,-0.5371538,-0.2737519,-0.2922682,0.7423645,84.13355,-0.8017265,-0.4085872,-0.4362237,-0.05764376,0.9936884,0.273825,1.032337,-0.04540255,1.019048,0.2821232,1.058354,-0.03462787,1.02351,0.2978431,1.066528,-0.03113625,-0.08832765,0.1002219,0.1371702,-0.01938426,-0.07737633,0.1280159,0.1508341,0.0003209997,-0.07852717,0.1362925,0.1572967,0,0,0,0,0,0,0,0,0,1,0,0,-0.145257,0.6520321,0.02266255,0.6684004,-0.3096591,-0.2488615,-0.4462928,-0.801874,286.6189,-0.5182639,-0.4165094,-0.7469422,-0.02445806,0.6425987,0.05525935,0.6454338,-0.01531744,0.607887,0.05328933,0.6104105,-0.02827743,0.5930678,0.04081084,0.5951425,0.04976528,-0.05279518,0.1164568,0.1372083,0.02178714,-0.07551476,0.1321533,0.1537585,0.002594439,-0.08400501,0.1176898,0.1446183,0,0,0,0,0,0,0,0,0,1,0,0,-0.04609385,1.013056,0.2852624,1.053462,-0.006528292,0.1050235,0.09224002,-0.9901612,343.9123,-0.04665361,0.7505372,0.6591816,0.09609385,-0.0130558,0.01473761,0.09809016,-0.6980247,0.5132921,0.1869989,-0.4629517,235.1555,-0.7874973,0.5790858,0.2109684,-0.08333406,1.159577,0.006289592,1.162585,-0.009204305,-0.01034605,-0.07228842,-0.9972877,351.5582,-0.1250547,-0.1405671,-0.9821499,False
1772971297808,0.1387914,0.03008306,0.9224965,0.2176923,0.9483115,-0.5363905,-0.2768742,-0.3060659,0.7361723,85.18727,-0.7925459,-0.4090966,-0.4522288,-0.05629137,0.9955931,0.2717745,1.033555,-0.04369038,1.020602,0.2804082,1.059323,-0.03394211,1.023017,0.2961488,1.065561,-0.03102642,-0.08833866,0.1002065,0.1371412,-0.01919353,-0.07740507,0.1279073,0.1507322,9.751099E-05,-0.07948505,0.134264,0.1560279,0,0,0,0,0,0,0,0,0,1,0,0,-0.1452915,0.6522058,0.02269608,0.6685784,-0.3096446,-0.2487116,-0.4460505,-0.802061,286.6547,-0.5184573,-0.4164333,-0.7468503,-0.02450588,0.6427047,0.05529094,0.6455439,-0.01539227,0.6079996,0.05331616,0.6105268,-0.02837065,0.5931891,0.04083653,0.5952696,0.04977392,-0.05281319,0.1164344,0.1371993,0.02180659,-0.07553251,0.1321151,0.1537371,0.002609895,-0.08401527,0.1176422,0.1445859,0,0,0,0,0,0,0,0,0,1,0,0,-0.04467954,1.014753,0.28341,1.054534,-0.006638009,0.1166006,0.1022304,-0.9878812,342.1418,-0.04276737,0.7512345,0.6586501,0.09467953,-0.01475334,0.01659,0.09724764,-0.6948524,0.5149153,0.1741935,-0.4708492,236.1789,-0.7876236,0.5836628,0.1974505,-0.0828164,1.15961,0.006159601,1.16258,-0.00934808,-0.01100188,-0.07221779,-0.9972844,351.5531,-0.126932,-0.149388,-0.9806025,False
