Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972009043,0.0136651,0.1385068,0.9458811,0.2615401,0.9910996,-0.5258428,-0.8089587,0.1350407,0.2254756,153.9383,-0.5397418,-0.8303409,0.1386101,-0.1539367,0.65759,0.06876113,0.6788588,0.500438,0.2348736,-0.8312758,-0.05810905,186.6626,0.501285,0.2352712,-0.8326828,0.0212987,0.9969413,0.298878,1.040996,0.02864235,1.043426,0.2980295,1.085532,0.0402404,1.022971,0.3171288,1.071755,-0.0536914,0.582348,0.1151108,0.5960389,-0.04037593,0.5641706,0.1541771,0.5862502,-0.08549523,0.5554565,0.1213968,0.5749596,0.09534009,-0.08863074,0.02817586,0.1331879,0.1349939,-0.06336121,0.02605204,0.1513827,0.1165956,-0.07129921,0.003331766,0.1367085,-0.1116127,0.05951861,-0.04311533,0.1336368,-0.155635,0.05988441,-0.03332775,0.1700563,-0.1099314,0.07603739,-0.004405487,0.1337386,0.0955537,-0.08856001,0.02822327,0.1333039,0.1346969,-0.06338755,0.0258245,0.1510899,0.1160869,-0.07141908,0.00336632,0.1363385,-0.1116126,0.05951861,-0.04311534,0.1336367,-0.1556351,0.05988441,-0.03332774,0.1700563,-0.1099314,0.07603738,-0.004405486,0.1337386,0.1134455,-0.07624792,0.02229401,0.1384942,-0.2285285,0.887777,0.1714958,0.3608546,137.6946,-0.2450387,0.951915,0.1838856,-0.1286115,0.06568746,-0.0250866,0.146578,-0.199338,0.02743637,0.03462015,0.9789347,23.56225,-0.9763163,0.1343777,0.1695624,-0.04996243,1.000016,0.2999555,1.045228,0.001925752,-0.002341529,0.0007678514,0.9999951,0.3582736,0.6159402,-0.7489237,0.2455925,0.08382166,-0.06537899,0.01702316,0.1076581,0.2298033,0.3716235,0.8016937,0.4078894,131.8554,0.2516926,0.4070216,0.8780572,-0.1702137,-0.3720993,-0.1989379,0.4549801,-0.3774651,-0.7099505,0.01804068,-0.5942767,252.9222,-0.4693318,-0.8827369,0.02243138,0.09996244,-1.621246E-05,4.446507E-05,0.09996245,0.002078074,-0.8030806,0.4548568,0.384919,134.7226,0.002251556,-0.8701233,0.4928292,-0.09607357,1.156382,0.02634507,1.160665,-0.02824238,-0.007822097,-0.03988649,-0.9987745,354.3262,-0.5706321,-0.158044,-0.8058992,False,False,False,False
1772972009056,0.0283405,-0.04214737,0.8875034,0.2287306,0.9174728,-0.6379285,-0.5606121,0.2730283,0.4519037,126.2682,-0.715113,-0.6284419,0.3060627,-0.2069683,0.8886833,0.04311841,0.913484,0.6964261,0.3116203,-0.6421473,-0.07436647,188.5296,0.6983598,0.3124855,-0.6439303,-0.08241356,0.988992,0.3056032,1.038408,-0.05912432,1.029865,0.2929855,1.072361,-0.03103586,1.037879,0.3028382,1.081604,-0.1462363,0.829696,0.1461687,0.8550707,-0.1764528,0.768835,0.1653652,0.8059705,-0.1973621,0.7515787,0.1607725,0.7935176,0.1008539,-0.08296361,0.02786088,0.1335317,0.1433546,-0.05940263,0.02458443,0.1571102,0.1588697,-0.05464369,-0.001624331,0.1680124,-0.1197794,0.01552237,-0.05656135,0.1333688,-0.1677165,0.04398981,-0.01323421,0.1738939,-0.1725641,0.05293903,0.01230952,0.1809211,0.0959728,-0.0881175,0.02819462,0.1333057,0.1353815,-0.06307246,0.02572645,0.1515524,0.1194698,-0.07009263,0.002971703,0.1385454,-0.1122584,0.05603977,-0.04417853,0.1330194,-0.1565904,0.0586276,-0.03173892,0.1701913,-0.1148839,0.07421096,-0.00308381,0.1368031,0.1133925,-0.07640611,0.0221811,0.1385198,-0.2289489,0.8785132,0.163054,0.3862775,134.5538,-0.2482147,0.952439,0.1767748,-0.1295003,0.06344197,-0.02501479,0.146359,-0.2073529,-0.02222293,0.03590915,0.9773543,24.43335,-0.9798857,-0.1050187,0.1696956,-0.04975447,1.000115,0.2997849,1.045264,0.009672479,-0.01155316,0.004874629,0.9998746,1.814826,0.6107449,-0.7294957,0.3077964,0.1177804,-0.06236733,0.005594468,0.1333912,0.6385868,0.5585356,-0.2752533,0.4521953,126.2308,0.7159696,0.6262179,-0.308608,-0.1618298,-0.1647204,-0.2229115,0.3209536,-0.6953016,-0.3096733,0.6443179,-0.0742477,188.516,-0.697226,-0.3105304,0.6461012,0.09975447,-0.0001151562,0.000215143,0.09975477,-0.001795571,-0.802983,0.4470389,0.3941716,133.5714,-0.001953753,-0.8737224,0.4864211,-0.09610096,1.156204,0.02668796,1.160498,-0.02871182,-0.007873675,-0.04018579,-0.9987486,354.2666,-0.574093,-0.1574342,-0.8035151,False,False,False,False
1772972009071,0.0455503,-0.04085069,0.8871995,0.2283466,0.9170244,-0.6399364,-0.5606085,0.2662866,0.4530904,126.1157,-0.7178484,-0.6288623,0.2987069,-0.2069683,0.8886833,0.04311841,0.913484,0.6964261,0.3116203,-0.6421473,-0.07436647,188.5296,0.6983598,0.3124855,-0.6439303,-0.08134984,0.9897563,0.3041376,1.038622,-0.05787398,1.027446,0.29434,1.070341,-0.03022823,1.035163,0.3043505,1.079401,-0.1462363,0.829696,0.1461687,0.8550707,-0.1764528,0.768835,0.1653652,0.8059705,-0.1973621,0.7515787,0.1607725,0.7935176,0.1017056,-0.08185075,0.02930525,0.1337997,0.1415949,-0.06058921,0.02436703,0.1559292,0.1570164,-0.05591601,-0.001408912,0.1666815,-0.1197794,0.01552237,-0.05656135,0.1333688,-0.1677165,0.04398981,-0.01323421,0.1738939,-0.1725641,0.05293903,0.01230952,0.1809211,0.09645678,-0.08758844,0.02828838,0.1333262,0.1359061,-0.06286281,0.02561168,0.151915,0.1226396,-0.06889579,0.002601875,0.1406907,-0.1128934,0.05261914,-0.04522394,0.13251,-0.1575297,0.05739183,-0.03017668,0.1703527,-0.1197534,0.07241511,-0.001784247,0.1399572,0.1134086,-0.07647899,0.02206095,0.138554,-0.2300774,0.8712296,0.1534916,0.4055414,132.1499,-0.2517046,0.9531252,0.1679199,-0.1302197,0.06105227,-0.02518564,0.1460099,-0.2131516,-0.06488096,0.03714343,0.9741547,26.10951,-0.9436412,-0.2872338,0.1644372,-0.04793845,0.9998976,0.2992104,1.044806,0.02716591,-0.04399714,0.01136901,0.9985976,6.069602,0.513121,-0.8310363,0.2147425,0.1181648,-0.06257571,0.007348831,0.1339128,0.643895,0.5496085,-0.2768603,0.4546186,125.9192,0.7229202,0.6170619,-0.3108394,-0.1616366,-0.1646426,-0.2231084,0.3209532,-0.6911583,-0.3011161,0.6527643,-0.0743514,188.5279,-0.6930766,-0.3019519,0.6545761,0.09793845,0.0001024008,0.0007895827,0.09794168,-0.01809544,-0.7975096,0.4300273,0.4227619,129.9818,-0.01996758,-0.8800195,0.4745177,-0.09615245,1.155998,0.02710215,1.160307,-0.02903273,-0.007767756,-0.04063905,-0.9987218,354.2056,-0.5744029,-0.1536825,-0.8040302,False,False,False,False
1772972009084,0.0594633,-0.0383304,0.8867592,0.2271851,0.9162009,-0.6417186,-0.5612444,0.2593119,0.4538276,126.021,-0.7201505,-0.6298406,0.2910054,-0.2069683,0.8886833,0.04311841,0.913484,0.6964261,0.3116203,-0.6421473,-0.07436647,188.5296,0.6983598,0.3124855,-0.6439303,-0.07623257,0.9907895,0.3019639,1.038584,-0.05445151,1.027991,0.2941682,1.070638,-0.02982534,1.030257,0.3055489,1.075026,-0.1462363,0.829696,0.1461687,0.8550707,-0.1764528,0.768835,0.1653652,0.8059705,-0.1973621,0.7515787,0.1607725,0.7935176,0.1036999,-0.07934283,0.02831571,0.1336066,0.1430059,-0.06041108,0.02434707,0.15714,0.1529822,-0.05831493,-0.0008955151,0.1637223,-0.1197794,0.01552237,-0.05656135,0.1333688,-0.1677165,0.04398981,-0.01323421,0.1738939,-0.1725641,0.05293903,0.01230952,0.1809211,0.09716357,-0.08678383,0.02829105,0.1333138,0.1365989,-0.06262357,0.02548828,0.1524159,0.1256005,-0.0678633,0.002260597,0.1427796,-0.1135653,0.04899921,-0.04633025,0.1320776,-0.1585237,0.05608405,-0.02852342,0.1705543,-0.1249067,0.07051462,-0.000408967,0.143437,0.1138381,-0.07624088,0.02186314,0.1387435,-0.2304204,0.8660124,0.1425586,0.4202453,130.2999,-0.2539318,0.9543777,0.1571049,-0.1308446,0.0583208,-0.02562927,0.1455283,-0.2175303,-0.1040567,0.03777558,0.9697555,28.25474,-0.8912318,-0.4263254,0.1547683,-0.04726055,0.99972,0.2990762,1.044567,0.03904123,-0.06580385,0.008130276,0.9970354,8.825904,0.5073941,-0.8552108,0.105664,0.1185821,-0.06283449,0.008388536,0.1344628,0.648119,0.52615,-0.2972691,0.4633995,124.7866,0.731388,0.5937486,-0.3354616,-0.161299,-0.1635655,-0.224658,0.3213133,-0.6727598,-0.2825492,0.6795075,-0.0763541,188.7581,-0.6747295,-0.2833764,0.6814969,0.09726055,0.000279963,0.0009237826,0.09726534,-0.03520501,-0.7933439,0.4210875,0.4382368,128.0171,-0.03916631,-0.8826116,0.4684686,-0.09618399,1.155877,0.02750432,1.160198,-0.02954258,-0.007793342,-0.04090081,-0.998696,354.1473,-0.5786735,-0.1526542,-0.8011559,False,False,False,False
1772972009097,0.06888621,-0.037459,0.8867232,0.2263916,0.9159336,-0.6453058,-0.5626426,0.249296,0.4526205,126.1761,-0.7236777,-0.6309752,0.2795728,-0.2069683,0.8886833,0.04311841,0.913484,0.6964261,0.3116203,-0.6421473,-0.07436647,188.5296,0.6983598,0.3124855,-0.6439303,-0.07426483,0.9913827,0.3009171,1.038704,-0.05339712,1.027458,0.294354,1.070124,-0.0301725,1.027466,0.3064724,1.072624,-0.1462363,0.829696,0.1461687,0.8550707,-0.1764528,0.768835,0.1653652,0.8059705,-0.1973621,0.7515787,0.1607725,0.7935176,0.1046694,-0.07837564,0.02763901,0.13365,0.1428376,-0.06071036,0.02430821,0.1570962,0.1507522,-0.05956516,-0.0006374493,0.1620946,-0.1197794,0.01552237,-0.05656135,0.1333688,-0.1677165,0.04398981,-0.01323421,0.1738939,-0.1725641,0.05293903,0.01230952,0.1809211,0.09776697,-0.08610789,0.02823863,0.1333055,0.1371004,-0.06246977,0.02539341,0.1527869,0.1276224,-0.06719621,0.002027622,0.1442461,-0.1140649,0.046308,-0.04715273,0.1318279,-0.1592627,0.05511179,-0.02729432,0.1707246,-0.1287379,0.06910171,0.0006134771,0.1461126,0.1143048,-0.07595251,0.02166757,0.1389384,-0.2303157,0.8630213,0.1345227,0.4290136,129.19,-0.254972,0.9554115,0.1489239,-0.1312335,0.05615621,-0.02612888,0.1451154,-0.2198183,-0.1297216,0.03753066,0.9661489,29.90107,-0.8520582,-0.502826,0.1454761,-0.04667167,0.9993886,0.2989378,1.044184,0.05495929,-0.09209277,0.004354823,0.9942231,12.32327,0.5120417,-0.858005,0.04057278,0.1188101,-0.06291136,0.008585791,0.1347123,0.6492333,0.5162111,-0.3093069,0.4651361,124.5619,0.7333987,0.5831317,-0.3494048,-0.161292,-0.1631273,-0.2252211,0.3214812,-0.6575426,-0.2750705,0.6976325,-0.07268332,188.3363,-0.6592863,-0.2758,0.6994826,0.09667167,0.0006114244,0.001062244,0.09667944,-0.05634379,-0.788307,0.40855,0.4566011,125.664,-0.06333101,-0.8860651,0.4592144,-0.09604695,1.155683,0.02789451,1.160002,-0.0298523,-0.007693214,-0.04117488,-0.9986764,354.1034,-0.5803896,-0.1495718,-0.8005238,False,False,False,False
1772972009113,0.0825865,-0.03634477,0.8867257,0.2255527,0.9156842,-0.6505738,-0.564687,0.2359266,0.4496899,126.5524,-0.7283754,-0.6322175,0.2641409,-0.2069683,0.8886833,0.04311841,0.913484,0.6964261,0.3116203,-0.6421473,-0.07436647,188.5296,0.6983598,0.3124855,-0.6439303,-0.07267682,0.9917974,0.2996153,1.038611,-0.05224789,1.026989,0.2946289,1.069693,-0.03061732,1.024027,0.3069527,1.06948,-0.1462363,0.829696,0.1461687,0.8550707,-0.1764528,0.768835,0.1653652,0.8059705,-0.1973621,0.7515787,0.1607725,0.7935176,0.1052571,-0.07762194,0.02722373,0.1335865,0.1427059,-0.06121598,0.02420628,0.157157,0.1478041,-0.0605323,-0.0003309399,0.1597195,-0.1197794,0.01552237,-0.05656135,0.1333688,-0.1677165,0.04398981,-0.01323421,0.1738939,-0.1725641,0.05293903,0.01230952,0.1809211,0.09818564,-0.08563355,0.0281819,0.1332957,0.1374137,-0.06239968,0.02532706,0.1530285,0.1287505,-0.06682372,0.001895787,0.1450714,-0.1143843,0.04458719,-0.04767864,0.1317005,-0.1597353,0.05449011,-0.02650841,0.1708427,-0.1311877,0.06819828,0.001267244,0.1478608,0.1146646,-0.07571309,0.02152512,0.1390819,-0.2294179,0.8618652,0.1299869,0.4331965,128.6588,-0.2545413,0.9562473,0.1442216,-0.1314537,0.05471414,-0.02652026,0.1448345,-0.2208993,-0.1447801,0.03697596,0.9637816,30.9351,-0.828292,-0.5428729,0.1386464,-0.04565021,0.9984871,0.2984289,1.04313,0.07139701,-0.1215804,-0.0120556,0.9899371,16.27032,0.5045414,-0.8591726,-0.08519337,0.1188349,-0.06313568,0.0087807,0.1348515,0.6522622,0.5042121,-0.3235533,0.464368,124.6613,0.7364848,0.569318,-0.3653318,-0.1613612,-0.1625948,-0.225654,0.3215497,-0.63871,-0.2646467,0.719376,-0.06715619,187.7013,-0.6401551,-0.2652455,0.7210037,0.09565021,0.001512885,0.001571149,0.09567507,-0.08929428,-0.781141,0.3997678,0.4712018,123.7753,-0.1012378,-0.8856217,0.4532383,-0.09583986,1.155475,0.02825865,1.159788,-0.03025752,-0.007658676,-0.04113752,-0.9986659,354.0801,-0.5859557,-0.148315,-0.7966535,True,True,False,False
1772972009126,0.09762351,-0.03414825,0.8861325,0.2251914,0.9149361,-0.6550441,-0.5663809,0.224932,0.4466942,126.9364,-0.7321491,-0.6330494,0.2514086,-0.2069683,0.8886833,0.04311841,0.913484,0.6964261,0.3116203,-0.6421473,-0.07436647,188.5296,0.6983598,0.3124855,-0.6439303,-0.07098771,0.9923542,0.2975513,1.038433,-0.05012276,1.025878,0.2950409,1.068638,-0.02946158,1.022209,0.3079877,1.068005,-0.1462363,0.829696,0.1461687,0.8550707,-0.1764528,0.768835,0.1653652,0.8059705,-0.1973621,0.7515787,0.1607725,0.7935176,0.1059773,-0.07639734,0.02843262,0.1337017,0.1424259,-0.06163689,0.02405785,0.1570447,0.1470167,-0.06148249,-0.0001675114,0.159355,-0.1197794,0.01552237,-0.05656135,0.1333688,-0.1677165,0.04398981,-0.01323421,0.1738939,-0.1725641,0.05293903,0.01230952,0.1809211,0.09880319,-0.0849015,0.02820177,0.133288,0.137811,-0.06233922,0.02522646,0.1533441,0.1301983,-0.06640038,0.001732253,0.1461629,-0.1148119,0.04228355,-0.04838267,0.1315696,-0.1603678,0.05365787,-0.02545631,0.1710118,-0.1344671,0.06698885,0.002142442,0.1502448,0.1152076,-0.07533372,0.02136332,0.1392995,-0.2278938,0.8613423,0.1227962,0.4371212,128.1593,-0.2533835,0.9576827,0.1365308,-0.131719,0.05271605,-0.02712611,0.1444462,-0.2219123,-0.16348,0.03567157,0.9606023,32.27301,-0.7984561,-0.5882127,0.1283488,-0.04539354,0.9982276,0.2981319,1.042785,0.07782508,-0.1377801,-0.01484519,0.987289,18.2902,0.4896656,-0.866895,-0.09340407,0.1184636,-0.06317622,0.009733263,0.1346091,0.6461697,0.4982097,-0.3481321,0.4615802,125.0218,0.728408,0.561617,-0.392439,-0.1614264,-0.1612762,-0.226264,0.3213469,-0.6128983,-0.2619914,0.7435026,-0.05404084,186.1956,-0.6137952,-0.2623748,0.7445905,0.09539354,0.001772404,0.001868129,0.09542829,-0.1014014,-0.7757598,0.3945165,0.4819455,122.3749,-0.1157285,-0.8853671,0.4502578,-0.09565338,1.155341,0.02860679,1.159647,-0.03090825,-0.007992222,-0.04099253,-0.9986493,354.0434,-0.5948786,-0.1538231,-0.7889668,True,True,False,False
1772972009141,0.114943,-0.03358942,0.8859746,0.2250484,0.9147273,-0.6581604,-0.5672176,0.2187486,0.444115,127.2665,-0.7345789,-0.6330767,0.2441473,-0.2069683,0.8886833,0.04311841,0.913484,0.6964261,0.3116203,-0.6421473,-0.07436647,188.5296,0.6983598,0.3124855,-0.6439303,-0.06958234,0.9925315,0.2969232,1.038327,-0.04964952,1.025593,0.2949955,1.06833,-0.02929775,1.022033,0.3084456,1.067965,-0.1462363,0.829696,0.1461687,0.8550707,-0.1764528,0.768835,0.1653652,0.8059705,-0.1973621,0.7515787,0.1607725,0.7935176,0.1063918,-0.07569079,0.02770474,0.1334761,0.1422836,-0.06182119,0.02402872,0.1569837,0.1471456,-0.0619158,-0.0001399592,0.1596415,-0.1197794,0.01552237,-0.05656135,0.1333688,-0.1677165,0.04398981,-0.01323421,0.1738939,-0.1725641,0.05293903,0.01230952,0.1809211,0.09945828,-0.08410639,0.02815887,0.133262,0.1381971,-0.06229451,0.02512307,0.1536561,0.1316612,-0.06601325,0.001570635,0.1472919,-0.1152407,0.0399734,-0.04908869,0.1314838,-0.1610022,0.05282328,-0.02440125,0.1711941,-0.1377558,0.06577601,0.003020108,0.1526836,0.1158189,-0.07490373,0.02115305,0.1395423,-0.2260578,0.8608138,0.1150498,0.4412041,127.6385,-0.2519012,0.9592237,0.1282025,-0.1319579,0.05063926,-0.02781972,0.1440527,-0.2224472,-0.180752,0.03362982,0.9574524,33.54729,-0.7708033,-0.6263252,0.1165309,-0.04536007,0.997626,0.297656,1.042072,0.08621114,-0.1631149,-0.01919919,0.9826457,21.37969,0.4647691,-0.8793613,-0.1035039,0.1183215,-0.06312075,0.009853091,0.1344666,0.6457982,0.4915639,-0.3573862,0.4621525,124.9478,0.728234,0.5543117,-0.4030063,-0.1613168,-0.1608334,-0.2263797,0.3211514,-0.6002602,-0.2577765,0.7552945,-0.05262405,186.0331,-0.6010931,-0.2581342,0.7563425,0.09536007,0.002373993,0.002343982,0.09541841,-0.1196927,-0.7661796,0.38741,0.498554,120.1913,-0.1380764,-0.8838575,0.4469125,-0.09535024,1.15515,0.02892443,1.15944,-0.03133113,-0.008143833,-0.04085792,-0.9986404,354.0239,-0.6010436,-0.156228,-0.7838017,True,True,False,False
1772972009153,0.1285566,-0.03303772,0.8854334,0.2250864,0.9141924,-0.6629508,-0.5681906,0.2105263,0.439698,127.8308,-0.7381328,-0.6326264,0.2344011,-0.2069683,0.8886833,0.04311841,0.913484,0.6964261,0.3116203,-0.6421473,-0.07436647,188.5296,0.6983598,0.3124855,-0.6439303,-0.067483,0.9924284,0.295952,1.037813,-0.0490881,1.025205,0.2948238,1.067883,-0.0293932,1.021649,0.309156,1.067805,-0.1462363,0.829696,0.1461687,0.8550707,-0.1764528,0.768835,0.1653652,0.8059705,-0.1973621,0.7515787,0.1607725,0.7935176,0.1068914,-0.07437964,0.02642408,0.1328771,0.1422902,-0.06193924,0.02395713,0.1570252,0.1473464,-0.06264743,-0.0001234561,0.1601115,-0.1197794,0.01552237,-0.05656135,0.1333688,-0.1677165,0.04398981,-0.01323421,0.1738939,-0.1725641,0.05293903,0.01230952,0.1809211,0.1001878,-0.08315179,0.02798861,0.1331735,0.1385988,-0.06225964,0.02500864,0.1539848,0.1332006,-0.06568293,0.001404374,0.1485215,-0.1156862,0.03757374,-0.04982207,0.1314432,-0.1616612,0.05195635,-0.02330529,0.171397,-0.141172,0.06451616,0.003931787,0.1552653,0.116554,-0.07436905,0.02084916,0.1398223,-0.2235671,0.860207,0.1055692,0.4460009,127.0252,-0.2497866,0.9610903,0.1179502,-0.1321861,0.04841147,-0.02861981,0.1436521,-0.2224952,-0.1973406,0.03061178,0.9542618,34.79178,-0.7442001,-0.6600631,0.10239,-0.04539026,0.9976871,0.2973596,1.042047,0.0890801,-0.1820772,-0.02034866,0.9790295,23.509,0.4372703,-0.8937678,-0.09988609,0.1180227,-0.06304175,0.01008733,0.1341841,0.6441038,0.4811872,-0.3724361,0.4635519,124.7669,0.7269223,0.5430579,-0.4203237,-0.1612324,-0.1601043,-0.2261546,0.3205856,-0.5800247,-0.2520926,0.7728937,-0.05153739,185.9084,-0.5807966,-0.2524281,0.7739222,0.09539026,0.002312899,0.002640396,0.09545482,-0.1303855,-0.7573328,0.3839563,0.5118832,118.4213,-0.1517778,-0.881588,0.4469518,-0.09503414,1.155091,0.02921028,1.159362,-0.03163168,-0.008422826,-0.04093849,-0.9986253,353.9908,-0.603476,-0.1606925,-0.7810335,True,True,False,False
1772972009167,0.1378582,-0.03279056,0.8853421,0.2251401,0.9141083,-0.6681501,-0.5689896,0.202535,0.434518,128.4908,-0.7418424,-0.6317452,0.2248732,-0.2069683,0.8886833,0.04311841,0.913484,0.6964261,0.3116203,-0.6421473,-0.07436647,188.5296,0.6983598,0.3124855,-0.6439303,-0.06660218,0.9927809,0.2949708,1.037814,-0.04879811,1.025699,0.2945285,1.068263,-0.02946183,1.022287,0.3094991,1.068517,-0.1462363,0.829696,0.1461687,0.8550707,-0.1764528,0.768835,0.1653652,0.8059705,-0.1973621,0.7515787,0.1607725,0.7935176,0.1070856,-0.07370101,0.02575848,0.1325242,0.1426248,-0.0621122,0.02390204,0.1573882,0.1480106,-0.06304213,-0.0001765639,0.1608772,-0.1197794,0.01552237,-0.05656135,0.1333688,-0.1677165,0.04398981,-0.01323421,0.1738939,-0.1725641,0.05293903,0.01230952,0.1809211,0.1007313,-0.0824071,0.02781288,0.1330837,0.138916,-0.06224802,0.02492144,0.1542516,0.1343676,-0.06547484,0.001279801,0.1494766,-0.1160087,0.03583616,-0.05035311,0.1314446,-0.1621383,0.05132861,-0.02251172,0.1715524,-0.1436456,0.06360392,0.004591926,0.1571642,0.1171406,-0.07394987,0.02058955,0.1400516,-0.2211399,0.8597004,0.09804965,0.4498873,126.5271,-0.2476134,0.9626184,0.1097875,-0.1323445,0.04675837,-0.02924174,0.1433754,-0.2221972,-0.2086115,0.02777091,0.9520181,35.6417,-0.7260356,-0.681644,0.09074224,-0.04535344,0.9979566,0.2969449,1.042185,0.08993841,-0.2004039,-0.02694212,0.9752043,25.57154,0.4063979,-0.9055499,-0.1217413,0.1179512,-0.06312063,0.009956018,0.1341485,0.6443904,0.4734959,-0.3794701,0.4653658,124.5322,0.7280272,0.5349519,-0.4287223,-0.1609481,-0.1600137,-0.2260956,0.3203559,-0.5651848,-0.2485138,0.7847568,-0.05444136,186.2416,-0.5660242,-0.2488829,0.7859223,0.09535344,0.002043426,0.003055096,0.09542425,-0.1443914,-0.747661,0.3841031,0.5221292,117.0496,-0.1693013,-0.876645,0.4503674,-0.0946845,1.154991,0.02955878,1.159243,-0.03159314,-0.008564275,-0.04078525,-0.9986317,354.0046,-0.604125,-0.1637663,-0.7798968,True,True,False,False
