Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971548994,0.013952,-0.02586787,0.9287249,0.1932491,0.9489701,-0.3022906,-0.09122297,-0.6752103,0.6666257,96.38567,-0.4055456,-0.1223824,-0.9058452,-0.08255024,1.007296,0.2721819,1.046682,-0.04577408,1.025264,0.3069228,1.071197,-0.059978,0.9978265,0.3075052,1.045856,-0.03130873,-0.09149704,0.09655063,0.1366527,-0.02490732,-0.06556565,0.1488297,0.1645281,-0.0003262709,-0.07774536,0.1291,0.1507025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05332801,0.9881155,0.2683502,1.025294,0,0,0,1,0,1,0,0,0.103328,0.01188451,0.03164983,0.1087181,-0.333455,-0.317431,0.8009986,0.3826833,135,-0.3609291,-0.3435848,0.8669947,-0.06328326,1.172154,-0.02790811,1.174193,-0.02966857,-0.04739151,0.005319222,-0.9984215,353.5607,-0.5282488,-0.8438056,0.09470873,False
1772971549007,0.0278071,-0.02641165,0.9274662,0.1932826,0.9477602,-0.3090996,-0.08814577,-0.6730171,0.6661349,96.46111,-0.4144364,-0.1181846,-0.9023719,-0.08057545,1.006523,0.2736777,1.046174,-0.04639383,1.023596,0.305884,1.06933,-0.06155241,0.9947088,0.3025288,1.041517,-0.03055534,-0.09049144,0.09791827,0.1367857,-0.02455286,-0.06707512,0.1469245,0.1633669,-0.001210253,-0.07870185,0.1223075,0.1454461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05272964,0.9873017,0.2684394,1.024502,-0.002809944,0.007267077,-0.0004208111,0.9999696,0.8934986,-0.3603774,0.932008,-0.05396934,0.1027296,0.01269829,0.0315606,0.108216,-0.3266822,-0.3178113,0.8044505,0.3809648,135.2131,-0.3533267,-0.3437323,0.8700624,-0.06398488,1.171923,-0.02744609,1.173989,-0.03066559,-0.04676829,0.004535299,-0.9984246,353.567,-0.5465379,-0.8335285,0.08083043,False
1772971549022,0.0414721,-0.02615342,0.9262928,0.1943098,0.9468151,-0.3135518,-0.08854818,-0.6741583,0.6628386,96.96657,-0.4187602,-0.1182594,-0.9003636,-0.07767525,1.003864,0.277482,1.0444,-0.0473725,1.022054,0.3051392,1.067684,-0.06377745,0.9906868,0.2951854,1.035694,-0.02621684,-0.08938485,0.09982143,0.1365331,-0.0240569,-0.06899139,0.1444061,0.1618384,-0.002537473,-0.07917263,0.1120014,0.1371825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0517677,0.9869198,0.2690745,1.024252,-0.006941751,0.009359272,-0.003691825,0.9999253,1.400509,-0.5679871,0.7657932,-0.302072,0.1017677,0.01308024,0.03092554,0.1071641,-0.3244487,-0.3141975,0.807676,0.3790414,135.4514,-0.3506114,-0.3395336,0.8728049,-0.06467882,1.171637,-0.02702849,1.173732,-0.03163509,-0.04620301,0.003627337,-0.9984245,353.5666,-0.5637849,-0.8234071,0.0646446,False
1772971549036,0.0559413,-0.02605388,0.9250701,0.1953987,0.9458405,-0.3185253,-0.08838677,-0.6750618,0.6595613,97.46716,-0.4237676,-0.1175902,-0.8981056,-0.07508979,1.001765,0.2805847,1.043024,-0.04821281,1.02036,0.3044729,1.065909,-0.06388985,0.988021,0.2909178,1.03194,-0.02295157,-0.0883812,0.1012331,0.1363311,-0.02348991,-0.07073797,0.1418292,0.1602222,-0.003344325,-0.07846648,0.1057938,0.1317592,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05083495,0.9864802,0.2698041,1.023973,-0.01105657,0.01225293,-0.007009483,0.9998392,2.054726,-0.6166306,0.6833521,-0.3909223,0.100835,0.01351976,0.03019589,0.1061238,-0.3215806,-0.3108753,0.8111477,0.3768046,135.7282,-0.3471696,-0.3356124,0.8756927,-0.06534871,1.171386,-0.02666957,1.173511,-0.03254316,-0.04558101,0.002885152,-0.9984263,353.5703,-0.5802976,-0.8127838,0.05144696,False
1772971549049,0.0693132,-0.02610693,0.9238684,0.1964852,0.944892,-0.3241907,-0.08775309,-0.6758088,0.6561115,97.99203,-0.4295828,-0.116281,-0.8955096,-0.07261366,1.0001,0.2832606,1.041974,-0.04890939,1.018671,0.3037644,1.064122,-0.06334957,0.9858115,0.2875944,1.028858,-0.02029535,-0.08741163,0.1024045,0.1361594,-0.02289727,-0.0723393,0.139188,0.1585262,-0.003984736,-0.07737365,0.1008466,0.1271715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04990304,0.9860942,0.2705336,1.023748,-0.01537994,0.01596017,-0.01054524,0.9996988,2.812783,-0.6266499,0.6502909,-0.4296618,0.09990303,0.01390576,0.02946642,0.1050821,-0.3180322,-0.3076074,0.8149969,0.3741836,136.0523,-0.3429456,-0.3317041,0.8788406,-0.06601071,1.171094,-0.02631159,1.173248,-0.03331282,-0.0446736,0.002360912,-0.9984433,353.6052,-0.5972625,-0.8009487,0.04232858,False
1772971549063,0.0831368,-0.02628534,0.9227301,0.1975282,0.9440017,-0.3304369,-0.08671027,-0.6764066,0.6525082,98.53805,-0.4360582,-0.1144265,-0.8926141,-0.07013257,0.9986681,0.2857089,1.041098,-0.04950125,1.017032,0.3029672,1.062352,-0.06247963,0.9837509,0.2845039,1.025969,-0.01787786,-0.08642223,0.1034607,0.1359873,-0.02230382,-0.07381842,0.1364748,0.1567545,-0.004566604,-0.07596539,0.09629693,0.1227383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0489668,0.9857948,0.2712159,1.023595,-0.01987457,0.02036348,-0.01426159,0.9994934,3.647838,-0.6244307,0.6397915,-0.4480789,0.09896679,0.01420516,0.02878413,0.104042,-0.3138963,-0.3043878,0.8191496,0.3712292,136.4171,-0.3380531,-0.3278129,0.8821898,-0.06663077,1.170869,-0.02595618,1.17305,-0.03411436,-0.04357689,0.001628139,-0.9984662,353.6524,-0.6161714,-0.7870831,0.02940735,False
1772971549077,0.0973051,-0.0256659,0.921882,0.1978714,0.9432276,-0.3280363,-0.08817682,-0.682951,0.6466801,99.41649,-0.4300641,-0.1156021,-0.8953665,-0.0681814,0.9984757,0.286068,1.040883,-0.04927291,1.015645,0.3027982,1.060966,-0.06108999,0.9807571,0.2787429,1.021428,-0.01732367,-0.08545864,0.1042819,0.1359338,-0.02147053,-0.07433693,0.1354879,0.1560254,-0.005432467,-0.07285802,0.09015641,0.116043,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04816721,0.9854017,0.2712226,1.02318,-0.02042924,0.01525493,-0.0218972,0.9994351,3.852002,-0.6078495,0.4538936,-0.651527,0.09816721,0.01459825,0.02877739,0.1033346,-0.3201803,-0.299424,0.8204975,0.3668974,136.9512,-0.3441832,-0.3218708,0.8820075,-0.06732229,1.170641,-0.02565314,1.172856,-0.03479255,-0.04272152,0.001098294,-0.9984804,353.682,-0.6313618,-0.7752446,0.01993015,False
1772971549092,0.111089,-0.02520619,0.9210836,0.1982297,0.9425102,-0.3261892,-0.08940545,-0.689984,0.6399448,100.4246,-0.4244929,-0.1163496,-0.8979246,-0.0660733,0.9985151,0.28639,1.040873,-0.04940577,1.014284,0.3021466,1.059484,-0.0594936,0.9785914,0.2744147,1.018079,-0.01683333,-0.0843918,0.1051425,0.1358686,-0.02074773,-0.07514515,0.1338757,0.1549192,-0.006027896,-0.07017302,0.08567508,0.110909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04733769,0.985167,0.2712022,1.02291,-0.02142208,0.01044832,-0.03059348,0.9992477,4.445103,-0.5523789,0.2694152,-0.7888681,0.09733769,0.01483297,0.02879781,0.1025863,-0.3263485,-0.29383,0.8223878,0.3617168,137.5887,-0.3500512,-0.3151709,0.8821177,-0.06787378,1.170474,-0.02532029,1.172714,-0.03530172,-0.04160762,0.0003450966,-0.9985101,353.744,-0.6469434,-0.7625062,0.006324281,False
1772971549105,0.1247432,-0.02471165,0.9208914,0.198651,0.942398,-0.3218632,-0.09320894,-0.6967259,0.6342628,101.2693,-0.4163187,-0.1205624,-0.9011902,-0.064449,0.9994544,0.2862967,1.041647,-0.04949716,1.014164,0.3019277,1.059311,-0.05893166,0.9787142,0.2734981,1.017917,-0.0169678,-0.082991,0.106202,0.1358465,-0.02033957,-0.07518228,0.1335128,0.1545695,-0.006144683,-0.06936222,0.08513654,0.1099868,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04717515,0.9854304,0.2711188,1.023134,-0.02220885,0.002435501,-0.03737999,0.9990513,4.991821,-0.5099837,0.05592664,-0.8583601,0.09717515,0.01456964,0.02888122,0.1024178,-0.3345544,-0.2878081,0.8224053,0.3590115,137.921,-0.3584513,-0.3083659,0.8811489,-0.0683443,1.170406,-0.02498717,1.172666,-0.03575769,-0.04048979,-0.0001419111,-0.9985399,353.8069,-0.661952,-0.7495533,-0.002627081,False
1772971549119,0.1389928,-0.02430662,0.9206818,0.1990726,0.9422716,-0.3185667,-0.09633663,-0.702718,0.6288259,102.0729,-0.4097078,-0.1238983,-0.9037637,-0.06271966,1.000202,0.2863622,1.042277,-0.04958051,1.013975,0.3015948,1.059039,-0.05793356,0.9784824,0.2720686,1.017254,-0.01695135,-0.08159351,0.1072012,0.1357827,-0.0199505,-0.07530253,0.1329335,0.1540773,-0.006343139,-0.06797425,0.08401144,0.1082527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04692754,0.9856886,0.2710719,1.023359,0.02322008,0.004182685,0.04379917,-0.9987617,354.2968,0.4667391,0.08407474,0.8803923,0.09692754,0.01431137,0.02892813,0.1021597,0.3414097,0.282233,-0.822744,-0.356197,221.7337,0.3653742,0.3020438,-0.880495,-0.06882728,1.170293,-0.02471827,1.172576,-0.03616222,-0.03972243,-0.000499317,-0.9985561,353.8412,-0.6731704,-0.7394449,-0.009294935,False
