Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772972020347,0.0147212,0.08297243,0.8899056,0.250148,0.9281112,-0.6784042,-0.6303989,0.2239359,0.3036737,144.6432,-0.712029,-0.6616443,0.2350352,-0.1657653,0.6280193,0.07552573,0.653904,0.4387595,0.1395201,-0.8756645,-0.1457254,196.7586,0.4434938,0.1410256,-0.8851131,0.02931208,0.9987484,0.3032494,1.044183,0.03411511,1.030141,0.2917817,1.07121,0.04856786,1.0299,0.3064135,1.075613,-0.06384945,0.5466774,0.1151231,0.5623044,-0.07598371,0.5157059,0.125636,0.5362001,-0.1013814,0.512361,0.1335053,0.5390878,0.1064678,-0.07773043,0.0129829,0.1324612,0.1371857,-0.06696432,0.02195843,0.1542281,0.1396199,-0.066723,0.00153669,0.1547515,-0.117883,0.04644883,-0.05017377,0.1362765,-0.130283,0.07259712,-0.03069306,0.1522697,-0.1227326,0.076113,-0.005221725,0.1445121,0.1065696,-0.07770745,0.0128977,0.1325212,0.13749,-0.06675806,0.0219157,0.1544035,0.1395363,-0.06668723,0.001654509,0.1546619,-0.117883,0.04644882,-0.05017379,0.1362766,-0.1302829,0.07259715,-0.03069305,0.1522696,-0.1227326,0.07611297,-0.005221723,0.1445121,0.1218882,-0.07245366,0.01191712,0.1422965,-0.1422773,0.7960115,0.08543565,0.5820856,108.8053,-0.1749754,0.9789504,0.1050704,-0.1210381,0.06055836,-0.03089617,0.1388241,-0.2433748,-0.1585173,-0.3860368,0.8755664,57.77583,-0.5037795,-0.3281268,-0.7990862,-0.04993386,1.000011,0.3000666,1.045253,0.002584913,2.013539E-05,-0.002570128,0.9999934,0.41684,0.7106069,0.00553533,-0.7065423,0.1120178,-0.05667964,0.004653085,0.1256273,0.2987589,-0.3027325,-0.5285535,0.7346613,85.44278,0.4403655,-0.4462225,-0.7790789,-0.1421953,-0.454665,-0.09238046,0.4852566,0.5319239,0.2427532,0.6219906,-0.5208219,242.7748,0.623106,0.2843657,0.7286119,0.09993386,-1.060963E-05,-6.660819E-05,0.09993389,0.9050096,-0.1420045,0.1130212,0.384732,134.7458,0.9804786,-0.1538463,0.1224461,-0.102203,1.146197,0.04687924,1.151699,-0.04791593,-0.02205665,-0.0616497,-0.996703,350.6923,-0.5905611,-0.271847,-0.759829,False,False,False,False
1772972020362,0.0284649,0.05021185,0.9301051,0.2288468,0.9591598,-0.3738992,-0.8235405,0.3164564,0.2860698,146.7544,-0.3902064,-0.8594583,0.3302583,-0.1657653,0.6280193,0.07552573,0.653904,0.4387595,0.1395201,-0.8756645,-0.1457254,196.7586,0.4434938,0.1410256,-0.8851131,-0.06316338,0.9406606,0.2970258,0.9884616,-0.08568752,1.017629,0.2856146,1.060418,-0.06108361,1.056119,0.2964556,1.098638,-0.06384945,0.5466774,0.1151231,0.5623044,-0.07598371,0.5157059,0.125636,0.5362001,-0.1013814,0.512361,0.1335053,0.5390878,0.08752108,-0.09392574,0.03364161,0.1327168,0.1587205,-0.05529804,0.03318986,0.1713232,0.1782384,-0.03255117,-0.002949074,0.1812104,-0.117883,0.04644883,-0.05017377,0.1362765,-0.130283,0.07259712,-0.03069306,0.1522697,-0.1227326,0.076113,-0.005221725,0.1445121,0.1049568,-0.07908057,0.01465398,0.1322286,0.1392875,-0.0657878,0.02287022,0.1557308,0.142813,-0.06379711,0.001264748,0.1564201,-0.117883,0.04644882,-0.05017379,0.1362766,-0.1302829,0.07259715,-0.03069305,0.1522696,-0.1227326,0.07611297,-0.005221723,0.1445121,0.1216968,-0.07242943,0.01257949,0.1421772,-0.1435608,0.7969992,0.1197123,0.5743271,109.895,-0.175368,0.9735816,0.1462357,-0.1210381,0.06055836,-0.03089617,0.1388241,-0.2433748,-0.1585173,-0.3860368,0.8755664,57.77583,-0.5037795,-0.3281268,-0.7990862,-0.04974494,0.9998949,0.3002237,1.045179,0.003360695,-0.001195188,-0.004408696,0.999984,0.6489099,0.5934688,-0.2110595,-0.7785365,0.128165,-0.05954073,0.004104662,0.1413797,0.372526,0.8236838,-0.3193108,0.2842714,146.9694,0.3885563,0.859128,-0.3330512,-0.08924323,-0.4406693,-0.007695285,0.449681,-0.4387923,-0.1383863,0.876385,-0.1423369,196.3662,-0.4433059,-0.1398098,0.8853999,0.09974495,0.000105083,-0.0002236664,0.09974525,0.9043113,-0.1432917,0.1147171,0.3853943,134.6636,0.9800153,-0.1552873,0.1243206,-0.1012802,1.146536,0.04667731,1.151946,-0.04752173,-0.02477038,-0.06138171,-0.9966747,350.6523,-0.5832051,-0.3039917,-0.7533002,False,False,False,False
1772972020375,0.0427337,0.04962315,0.9291937,0.2290898,0.9583035,-0.3763109,-0.8225402,0.3159474,0.2863477,146.7211,-0.3927573,-0.8584887,0.3297557,-0.1657653,0.6280193,0.07552573,0.653904,0.4387595,0.1395201,-0.8756645,-0.1457254,196.7586,0.4434938,0.1410256,-0.8851131,-0.06300145,0.9410356,0.2981802,0.9891555,-0.08576345,1.016665,0.2862645,1.059675,-0.06188575,1.052409,0.2986709,1.095718,-0.06384945,0.5466774,0.1151231,0.5623044,-0.07598371,0.5157059,0.125636,0.5362001,-0.1013814,0.512361,0.1335053,0.5390878,0.08784845,-0.09401941,0.03226484,0.1326575,0.1581551,-0.05612012,0.03297254,0.1710254,0.1764452,-0.0362964,-0.002723336,0.1801604,-0.117883,0.04644883,-0.05017377,0.1362765,-0.130283,0.07259712,-0.03069306,0.1522697,-0.1227326,0.076113,-0.005221725,0.1445121,0.1035969,-0.08026806,0.01605387,0.1320341,0.1407872,-0.06501932,0.02367325,0.1568725,0.1454865,-0.06161108,0.0009477352,0.1579973,-0.117883,0.04644882,-0.05017379,0.1362766,-0.1302829,0.07259715,-0.03069305,0.1522696,-0.1227326,0.07611297,-0.005221723,0.1445121,0.1215807,-0.07248413,0.01317902,0.1421601,-0.1444238,0.7972345,0.1392111,0.5693674,110.5878,-0.1756803,0.9697735,0.1693394,-0.1210381,0.06055836,-0.03089617,0.1388241,-0.2433748,-0.1585173,-0.3860368,0.8755664,57.77583,-0.5037795,-0.3281268,-0.7990862,-0.04962037,0.9999095,0.3002676,1.045199,0.005288187,-0.004230191,-0.008822787,0.9999382,1.274088,0.4756224,-0.3804657,-0.7935263,0.1280847,-0.05927575,0.003659737,0.1411832,0.3732633,0.822782,-0.3204188,0.2846686,146.9219,0.3893732,0.8582929,-0.334248,-0.08950938,-0.4406466,-0.007744185,0.4497125,-0.4375805,-0.1383352,0.8772862,-0.1405548,196.1599,-0.4419679,-0.1397223,0.8860824,0.09962037,9.047985E-05,-0.0002676249,0.09962077,0.9025758,-0.1463413,0.1188833,0.3870505,134.4578,0.9788703,-0.1587115,0.1289325,-0.1002877,1.146707,0.04663257,1.152029,-0.04740021,-0.02739717,-0.06090407,-0.996641,350.6051,-0.5787984,-0.3345436,-0.7436924,False,False,False,False
1772972020389,0.0552699,0.04926855,0.928746,0.2292136,0.9578807,-0.3800176,-0.8213808,0.314697,0.2861576,146.7439,-0.3966025,-0.8572278,0.3284311,-0.1657653,0.6280193,0.07552573,0.653904,0.4387595,0.1395201,-0.8756645,-0.1457254,196.7586,0.4434938,0.1410256,-0.8851131,-0.06344001,0.9416789,0.2980156,0.9897459,-0.08544943,1.016388,0.2864646,1.059438,-0.06182547,1.051423,0.2992725,1.094933,-0.06384945,0.5466774,0.1151231,0.5623044,-0.07598371,0.5157059,0.125636,0.5362001,-0.1013814,0.512361,0.1335053,0.5390878,0.08798671,-0.09395859,0.03216094,0.1326808,0.1574622,-0.05691725,0.03276888,0.1706099,0.17567,-0.03785411,-0.002652898,0.1797218,-0.117883,0.04644883,-0.05017377,0.1362765,-0.130283,0.07259712,-0.03069306,0.1522697,-0.1227326,0.076113,-0.005221725,0.1445121,0.1023125,-0.08139447,0.01737911,0.1318899,0.1421592,-0.06435271,0.02442162,0.157946,0.1479699,-0.05965643,0.0006514855,0.1595443,-0.117883,0.04644882,-0.05017379,0.1362766,-0.1302829,0.07259715,-0.03069305,0.1522696,-0.1227326,0.07611297,-0.005221723,0.1445121,0.121504,-0.07256289,0.01377635,0.1421913,-0.1445886,0.797573,0.153394,0.5651918,111.1688,-0.1752675,0.9668026,0.1859413,-0.1210381,0.06055836,-0.03089617,0.1388241,-0.2433748,-0.1585173,-0.3860368,0.8755664,57.77583,-0.5037795,-0.3281268,-0.7990862,-0.04950659,0.9999136,0.3003204,1.045213,0.007071273,-0.006570997,-0.01245944,0.9998758,1.805747,0.4487433,-0.4169957,-0.7906764,0.1277816,-0.05959592,0.003482869,0.1410388,0.3729292,0.8218082,-0.3231534,0.2848285,146.9028,0.389044,0.8573195,-0.3371173,-0.08960717,-0.4406929,-0.007821353,0.4497786,-0.4345678,-0.1381355,0.8794899,-0.1362606,195.663,-0.4386592,-0.139436,0.8877701,0.09950659,8.636713E-05,-0.000320375,0.09950714,0.9010669,-0.1489334,0.1221411,0.3885602,134.2701,0.9779075,-0.1616341,0.132557,-0.09915736,1.146905,0.04641207,1.152118,-0.04723393,-0.03064278,-0.06004675,-0.9966064,350.5569,-0.5738279,-0.3722679,-0.7294862,False,False,False,False
1772972020404,0.0695441,0.04885075,0.9281582,0.2294191,0.9573386,-0.3840625,-0.8202888,0.3130984,0.2856425,146.8055,-0.4007597,-0.855951,0.3267104,-0.1657653,0.6280193,0.07552573,0.653904,0.4387595,0.1395201,-0.8756645,-0.1457254,196.7586,0.4434938,0.1410256,-0.8851131,-0.06406306,0.9423574,0.2977403,0.9903488,-0.08519818,1.015934,0.2866352,1.059028,-0.06184926,1.049839,0.3000897,1.093636,-0.06384945,0.5466774,0.1151231,0.5623044,-0.07598371,0.5157059,0.125636,0.5362001,-0.1013814,0.512361,0.1335053,0.5390878,0.08824954,-0.09380649,0.03211378,0.1327363,0.1566875,-0.0577567,0.03256658,0.1701393,0.1745334,-0.03982928,-0.002588168,0.179039,-0.117883,0.04644883,-0.05017377,0.1362765,-0.130283,0.07259712,-0.03069306,0.1522697,-0.1227326,0.076113,-0.005221725,0.1445121,0.1012857,-0.08230074,0.01845498,0.1318059,0.14322,-0.06387109,0.02501633,0.1587996,0.1499094,-0.05820873,0.000414939,0.1608144,-0.117883,0.04644882,-0.05017379,0.1362766,-0.1302829,0.07259715,-0.03069305,0.1522696,-0.1227326,0.07611297,-0.005221723,0.1445121,0.1214563,-0.07265786,0.01428013,0.1422488,-0.1446155,0.7980101,0.1620991,0.5621301,111.5935,-0.1748572,0.9648887,0.195997,-0.1210381,0.06055836,-0.03089617,0.1388241,-0.2433748,-0.1585173,-0.3860368,0.8755664,57.77583,-0.5037795,-0.3281268,-0.7990862,-0.04920359,0.9996669,0.30059,1.04504,0.005833946,-0.008244392,-0.01255769,0.9998702,1.846466,0.3620582,-0.511652,-0.7793376,0.1275116,-0.05983761,0.003202239,0.14089,0.373757,0.8208812,-0.3249426,0.2843803,146.9564,0.3898534,0.8562338,-0.3389368,-0.08970915,-0.4407314,-0.0078835,0.4498378,-0.4322431,-0.1378199,0.8812411,-0.1326113,195.241,-0.4360947,-0.1390479,0.8890934,0.09920359,0.0003331304,-0.0005900264,0.0992059,0.9013335,-0.1482422,0.1238672,0.3876588,134.3822,0.9777939,-0.1608177,0.1343749,-0.09810998,1.147218,0.04655832,1.152347,-0.04706223,-0.03363682,-0.05915267,-0.9965715,350.5083,-0.5688221,-0.4065545,-0.7149543,False,False,False,False
1772972020417,0.0842989,0.04805626,0.9269022,0.2297488,0.9561598,-0.388631,-0.8191556,0.3111372,0.2848575,146.8993,-0.4054279,-0.8545601,0.3245848,-0.1657653,0.6280193,0.07552573,0.653904,0.4387595,0.1395201,-0.8756645,-0.1457254,196.7586,0.4434938,0.1410256,-0.8851131,-0.06483705,0.9433147,0.2978039,0.9913293,-0.08515818,1.01407,0.2874173,1.057449,-0.06232896,1.046231,0.3015523,1.090604,-0.06384945,0.5466774,0.1151231,0.5623044,-0.07598371,0.5157059,0.125636,0.5362001,-0.1013814,0.512361,0.1335053,0.5390878,0.08913197,-0.09334888,0.03142066,0.1328374,0.1552734,-0.05940763,0.03210767,0.1693222,0.1724009,-0.04303447,-0.002444655,0.1777077,-0.117883,0.04644883,-0.05017377,0.1362765,-0.130283,0.07259712,-0.03069306,0.1522697,-0.1227326,0.076113,-0.005221725,0.1445121,0.1002854,-0.08321007,0.01952213,0.1317656,0.1442121,-0.06350373,0.02559999,0.1596409,0.1517606,-0.0569598,0.0001795783,0.1620979,-0.117883,0.04644882,-0.05017379,0.1362766,-0.1302829,0.07259715,-0.03069305,0.1522696,-0.1227326,0.07611297,-0.005221723,0.1445121,0.1214276,-0.07281161,0.01478939,0.1423549,-0.1444725,0.7986525,0.1685192,0.5593597,111.977,-0.1742889,0.9634797,0.2032985,-0.1210381,0.06055836,-0.03089617,0.1388241,-0.2433748,-0.1585173,-0.3860368,0.8755664,57.77583,-0.5037795,-0.3281268,-0.7990862,-0.04907371,0.9996523,0.300585,1.045019,0.00518751,-0.01336382,-0.01556956,0.9997761,2.425138,0.2451389,-0.6315153,-0.7357489,0.1272527,-0.05978384,0.002301451,0.1406153,0.3773905,0.8197659,-0.3226569,0.2853996,146.8345,0.3937678,0.8553407,-0.336659,-0.09017204,-0.4406453,-0.007944578,0.4498471,-0.4305813,-0.1387018,0.881812,-0.1333008,195.3208,-0.4344586,-0.1399508,0.8897525,0.09907372,0.0003477335,-0.0005849898,0.09907605,0.9005002,-0.1489272,0.1297394,0.3874118,134.4129,0.97678,-0.1615425,0.1407294,-0.09685757,1.147537,0.04641528,1.152552,-0.04613182,-0.03645967,-0.05805327,-0.9965804,350.5206,-0.5582989,-0.4412441,-0.7025753,False,False,False,False
1772972020431,0.0970263,0.04768262,0.926069,0.2299087,0.9553719,-0.392997,-0.8180593,0.3092005,0.2841259,146.9868,-0.4098898,-0.8532233,0.3224913,-0.1657653,0.6280193,0.07552573,0.653904,0.4387595,0.1395201,-0.8756645,-0.1457254,196.7586,0.4434938,0.1410256,-0.8851131,-0.06518769,0.9441056,0.2976251,0.9920511,-0.08483259,1.013399,0.2874804,1.056797,-0.06217005,1.045816,0.3015617,1.0902,-0.06384945,0.5466774,0.1151231,0.5623044,-0.07598371,0.5157059,0.125636,0.5362001,-0.1013814,0.512361,0.1335053,0.5390878,0.08957018,-0.09310576,0.03096841,0.1328553,0.1544552,-0.06024818,0.03186171,0.1688236,0.1721147,-0.04372161,-0.002456114,0.1775981,-0.117883,0.04644883,-0.05017377,0.1362765,-0.130283,0.07259712,-0.03069306,0.1522697,-0.1227326,0.076113,-0.005221725,0.1445121,0.09937628,-0.08404963,0.02049325,0.1317572,0.1450811,-0.06322752,0.02613124,0.1604029,0.1534875,-0.05583665,-4.40384E-05,0.1633283,-0.117883,0.04644882,-0.05017379,0.1362766,-0.1302829,0.07259715,-0.03069305,0.1522696,-0.1227326,0.07611297,-0.005221723,0.1445121,0.1214492,-0.07295009,0.01524113,0.1424918,-0.1439001,0.7992335,0.1738258,0.5570487,112.2961,-0.1732734,0.9623755,0.2093077,-0.1210381,0.06055836,-0.03089617,0.1388241,-0.2433748,-0.1585173,-0.3860368,0.8755664,57.77583,-0.5037795,-0.3281268,-0.7990862,-0.04893714,0.999643,0.3005719,1.045,0.004538191,-0.0190733,-0.01882013,0.9996306,3.114417,0.1669964,-0.7018595,-0.6925433,0.1271677,-0.05996672,0.001949665,0.1406109,0.3775139,0.8185939,-0.3230506,0.2881419,146.5065,0.3942343,0.8548499,-0.3373587,-0.09024825,-0.4406473,-0.00805086,0.4498662,-0.4255427,-0.1398302,0.8843246,-0.1316476,195.1296,-0.4292789,-0.1410579,0.8920888,0.09893714,0.0003570318,-0.0005719066,0.09893943,0.899522,-0.1495951,0.1362323,0.387198,134.4395,0.975624,-0.1622513,0.147758,-0.09544117,1.147742,0.04621095,1.15263,-0.0451164,-0.03922422,-0.05710274,-0.9965768,350.5157,-0.5457267,-0.4744551,-0.6907131,False,False,False,False
1772972020446,0.1146435,0.04719026,0.92469,0.2300806,0.9540522,-0.3982957,-0.8167132,0.3067889,0.2832326,147.0935,-0.4153018,-0.8515846,0.3198879,-0.1657653,0.6280193,0.07552573,0.653904,0.4387595,0.1395201,-0.8756645,-0.1457254,196.7586,0.4434938,0.1410256,-0.8851131,-0.065766,0.9444872,0.2972181,0.9923305,-0.08448927,1.012406,0.2874648,1.055813,-0.06202705,1.044672,0.3016668,1.089123,-0.06384945,0.5466774,0.1151231,0.5623044,-0.07598371,0.5157059,0.125636,0.5362001,-0.1013814,0.512361,0.1335053,0.5390878,0.08996804,-0.09285977,0.03068083,0.1328853,0.1536088,-0.06111411,0.03155972,0.1683051,0.1715758,-0.04477037,-0.002460793,0.1773379,-0.117883,0.04644883,-0.05017377,0.1362765,-0.130283,0.07259712,-0.03069306,0.1522697,-0.1227326,0.076113,-0.005221725,0.1445121,0.09867962,-0.084702,0.02124761,0.1317708,0.1457126,-0.06307103,0.02653321,0.1609786,0.1548269,-0.05501722,-0.0002229921,0.1643116,-0.117883,0.04644882,-0.05017379,0.1362766,-0.1302829,0.07259715,-0.03069305,0.1522696,-0.1227326,0.07611297,-0.005221723,0.1445121,0.1214947,-0.07306509,0.01558232,0.1426263,-0.1432445,0.799755,0.1773497,0.5553559,112.5295,-0.172249,0.9616914,0.21326,-0.1210381,0.06055836,-0.03089617,0.1388241,-0.2433748,-0.1585173,-0.3860368,0.8755664,57.77583,-0.5037795,-0.3281268,-0.7990862,-0.04861127,0.9994355,0.3006936,1.044821,-0.0005312695,-0.02759607,-0.01942802,0.9994302,3.868428,-0.01574021,-0.8176035,-0.5756044,0.1273796,-0.0599995,0.001402794,0.14081,0.3782118,0.8171131,-0.3233093,0.2911241,146.1495,0.3953356,0.8541086,-0.3379474,-0.09032043,-0.440652,-0.008167808,0.4498874,-0.4199311,-0.1409727,0.8870854,-0.1298614,194.9232,-0.4235174,-0.1421767,0.8946613,0.09861127,0.000564456,-0.0006935596,0.09861533,0.9002376,-0.1462868,0.1448737,0.3836461,134.8806,0.9748313,-0.1584081,0.156878,-0.09402689,1.148162,0.04617697,1.152931,-0.04434003,-0.04236694,-0.05582376,-0.9965554,350.4861,-0.5346736,-0.5108811,-0.67315,False,False,False,False
1772972020459,0.1266183,0.04619006,0.922209,0.2302943,0.9516503,-0.4040163,-0.8151903,0.3043402,0.282157,147.222,-0.4211276,-0.8497159,0.3172298,-0.1657653,0.6280193,0.07552573,0.653904,0.4387595,0.1395201,-0.8756645,-0.1457254,196.7586,0.4434938,0.1410256,-0.8851131,-0.06703957,0.9437883,0.2965584,0.9915531,-0.08417415,1.009346,0.2879969,1.052999,-0.0623392,1.041998,0.3018623,1.086631,-0.06384945,0.5466774,0.1151231,0.5623044,-0.07598371,0.5157059,0.125636,0.5362001,-0.1013814,0.512361,0.1335053,0.5390878,0.09034391,-0.09258819,0.03070769,0.132957,0.1517653,-0.0627204,0.03083356,0.1670846,0.1706193,-0.04618511,-0.002426893,0.1767764,-0.117883,0.04644883,-0.05017377,0.1362765,-0.130283,0.07259712,-0.03069306,0.1522697,-0.1227326,0.076113,-0.005221725,0.1445121,0.09784888,-0.08548794,0.02219041,0.1318143,0.1463158,-0.06303608,0.02696178,0.1615822,0.1564008,-0.05413701,-0.000442634,0.1655059,-0.117883,0.04644882,-0.05017379,0.1362766,-0.1302829,0.07259715,-0.03069305,0.1522696,-0.1227326,0.07611297,-0.005221723,0.1445121,0.1215824,-0.07322048,0.01597456,0.142824,-0.1417801,0.8007355,0.1810586,0.5531174,112.8377,-0.170183,0.9611478,0.2173303,-0.1210381,0.06055836,-0.03089617,0.1388241,-0.2433748,-0.1585173,-0.3860368,0.8755664,57.77583,-0.5037795,-0.3281268,-0.7990862,-0.04846838,0.9994484,0.300657,1.044816,-0.0007183871,-0.03451464,-0.02278505,0.9991442,4.741171,-0.0173679,-0.8344343,-0.5508568,0.1279632,-0.05943671,6.32462E-05,0.1410932,0.3794001,0.8149503,-0.3203647,0.2987942,145.2296,0.3975617,0.8539613,-0.3357003,-0.09067386,-0.44055,-0.008337228,0.4498617,-0.4115566,-0.1444086,0.8900306,-0.1327133,195.2528,-0.4152295,-0.1456974,0.8979737,0.09846838,0.0005515814,-0.0006569922,0.09847212,0.8988042,-0.1466209,0.152423,0.383954,134.8424,0.9734142,-0.158792,0.1650757,-0.09247053,1.148377,0.04597927,1.153011,-0.0435991,-0.04530052,-0.05421001,-0.9965482,350.476,-0.5251864,-0.5456815,-0.6530035,False,False,False,False
1772972020473,0.1424084,0.04582377,0.9215679,0.2304112,0.9510397,-0.4090289,-0.8138104,0.3022761,0.2811358,147.344,-0.4262192,-0.8480124,0.3149799,-0.1657653,0.6280193,0.07552573,0.653904,0.4387595,0.1395201,-0.8756645,-0.1457254,196.7586,0.4434938,0.1410256,-0.8851131,-0.06751254,0.9443825,0.2960682,0.9920043,-0.08362792,1.008866,0.2879709,1.052489,-0.06197493,1.042361,0.3013819,1.086825,-0.06384945,0.5466774,0.1151231,0.5623044,-0.07598371,0.5157059,0.125636,0.5362001,-0.1013814,0.512361,0.1335053,0.5390878,0.09037154,-0.09258149,0.03062884,0.1329529,0.1507338,-0.0636021,0.03043042,0.1664089,0.1705607,-0.04638325,-0.002447993,0.1767721,-0.117883,0.04644883,-0.05017377,0.1362765,-0.130283,0.07259712,-0.03069306,0.1522697,-0.1227326,0.076113,-0.005221725,0.1445121,0.09732566,-0.08598431,0.02278089,0.1318505,0.1466249,-0.06307569,0.0272045,0.1619182,0.1573916,-0.05359444,-0.0005829589,0.1662673,-0.117883,0.04644882,-0.05017379,0.1362766,-0.1302829,0.07259715,-0.03069305,0.1522696,-0.1227326,0.07611297,-0.005221723,0.1445121,0.1216624,-0.07331028,0.01619948,0.1429635,-0.1404408,0.8013929,0.183479,0.5517077,113.0315,-0.1683867,0.9608595,0.2199889,-0.1210381,0.06055836,-0.03089617,0.1388241,-0.2433748,-0.1585173,-0.3860368,0.8755664,57.77583,-0.5037795,-0.3281268,-0.7990862,-0.04812656,0.9993729,0.3007522,1.044756,-0.00180709,-0.04513212,-0.02696038,0.9986156,6.030515,-0.03435404,-0.8579931,-0.5125357,0.1276941,-0.05987524,-0.0002471228,0.141035,0.3795013,0.8129475,-0.321956,0.30239,144.7976,0.3981404,0.8528754,-0.3377688,-0.09072419,-0.4405672,-0.008475399,0.4498913,-0.4048771,-0.1449973,0.8932788,-0.1307794,195.0293,-0.4083845,-0.1462534,0.9010172,0.09812656,0.0006271005,-0.0007521808,0.09813145,0.8969662,-0.1461461,0.1637364,0.3837754,134.8645,0.9713454,-0.1582649,0.177314,-0.09080814,1.148623,0.04580842,1.153118,-0.0434088,-0.04865749,-0.05236811,-0.9964967,350.4053,-0.5190477,-0.5818074,-0.626176,False,False,False,False
