Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772971464085,0.0142665,0.006190754,0.9390859,0.2008222,0.9603386,-0.5111154,-0.1838244,-0.03818128,0.8387561,65.98199,-0.9386752,-0.3375977,-0.07012079,-0.06037994,0.9828299,0.29702,1.028504,-0.06268347,1.013833,0.2992823,1.058941,-0.03929902,1.024846,0.3095428,1.071294,-0.02519505,-0.08435564,0.1044146,0.1365762,-0.02247781,-0.07098649,0.1356509,0.1547433,0.006680103,-0.06829049,0.1438578,0.1593841,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05053551,1.002248,0.2991901,1.047172,0.007802313,0.004564188,0.004265429,-0.9999501,358.8547,0.780632,0.4566531,0.426762,0.1005355,-0.002248287,0.0008098781,0.1005639,0.2321077,0.01700454,0.8916202,-0.3883946,225.7093,0.2518822,0.01845325,0.967582,-0.111778,1.173204,0.01517888,1.178614,-0.02888954,-0.04426017,-0.08112472,-0.9953017,348.8875,-0.2983759,-0.4571263,-0.8378696,False
1772971464098,0.0278833,0.006018639,0.9393089,0.2015041,0.9606984,-0.5174984,-0.1855627,-0.04215684,0.8342569,66.92291,-0.9385585,-0.336545,-0.07645755,-0.06024456,0.9851507,0.2967805,1.030645,-0.06202902,1.012707,0.2980509,1.057477,-0.04020956,1.024345,0.3083908,1.070516,-0.0243072,-0.08424166,0.1045489,0.1364477,-0.02195874,-0.07204509,0.1321073,0.1520691,0.005716253,-0.06950548,0.1414209,0.1576819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05101776,1.004268,0.2985132,1.048936,0.0147907,0.008637523,0.008056272,-0.9998209,357.8311,0.7815337,0.4564026,0.4256895,0.1010178,-0.004268169,0.001486808,0.1011188,0.2258164,0.02077339,0.8909388,-0.393451,226.3388,0.2456273,0.02259584,0.969101,-0.1119566,1.173316,0.01495813,1.17874,-0.02813144,-0.0434669,-0.08149488,-0.995328,348.9188,-0.2913624,-0.4501945,-0.8440573,False
1772971464112,0.0417514,0.006164961,0.939251,0.2017023,0.9606842,-0.5255387,-0.189036,-0.04941759,0.8280292,68.20636,-0.9373156,-0.3371519,-0.08813789,-0.06077678,0.9876249,0.2952046,1.03259,-0.06189486,1.014211,0.2960255,1.058341,-0.04099369,1.024329,0.306518,1.069993,-0.0241118,-0.08419243,0.1045997,0.1364216,-0.02151628,-0.07242864,0.131102,0.1513162,0.005075093,-0.07088966,0.1392864,0.1563708,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05151048,1.006577,0.2966993,1.050657,0.02350911,0.01608849,0.01410408,-0.9994947,356.3569,0.7395808,0.5061331,0.4437049,0.1015105,-0.006576538,0.003300726,0.1017768,0.215831,0.02425116,0.8900033,-0.4009029,227.2693,0.2355923,0.02647158,0.9714915,-0.1120525,1.173371,0.01473469,1.178802,-0.02777051,-0.0427887,-0.0818648,-0.9953372,348.9297,-0.2879069,-0.4436059,-0.8487219,False
1772971464126,0.0560222,0.006278038,0.9392078,0.2018729,0.9606786,-0.5327749,-0.1921047,-0.05587736,0.8222679,69.37505,-0.93617,-0.3375584,-0.0981854,-0.06116146,0.9898743,0.2937455,1.034349,-0.06156027,1.014704,0.2940726,1.05825,-0.04171106,1.024243,0.3047164,1.069423,-0.02387203,-0.08413302,0.1046558,0.1363858,-0.02107603,-0.07299978,0.1292686,0.1499451,0.00443841,-0.07206623,0.1372389,0.1550734,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05191474,1.008654,0.29501,1.052192,0.03144626,0.02273674,0.01951806,-0.9990562,355.0211,0.7239716,0.5234568,0.4493545,0.1019147,-0.008653522,0.004990041,0.1024031,0.2068258,0.02748912,0.8890283,-0.4075491,228.1019,0.2264887,0.03010252,0.9735484,-0.1121267,1.173543,0.01453687,1.178977,-0.02773077,-0.04248921,-0.08205126,-0.9953358,348.928,-0.2874507,-0.4404333,-0.8505243,False
1772971464141,0.0699147,0.006393984,0.9391649,0.2020648,0.9606777,-0.53918,-0.1947771,-0.06153902,0.8170433,70.4202,-0.9351408,-0.3378167,-0.1067318,-0.06134931,0.9918849,0.2924814,1.035927,-0.06102043,1.014269,0.2922021,1.057283,-0.04233464,1.02379,0.3029921,1.068524,-0.02355439,-0.08405706,0.1047201,0.1363331,-0.02066254,-0.07362372,0.1266774,0.1479681,0.003743795,-0.07311063,0.1349968,0.1535686,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05221129,1.010479,0.2935163,1.053539,0.03854356,0.02857905,0.02428905,-0.9985529,353.8344,0.7167009,0.5314151,0.4516444,0.1022113,-0.01047873,0.006483734,0.1029514,0.1988374,0.03043902,0.8880595,-0.4133857,228.8354,0.2183691,0.03342905,0.9752935,-0.1121431,1.173602,0.01425873,1.179034,-0.02738927,-0.0424543,-0.08254912,-0.9953055,348.8921,-0.2829979,-0.4386564,-0.8529336,False
1772971464155,0.0837964,0.006995738,0.9387982,0.2024238,0.9603991,-0.5446635,-0.1963293,-0.06560839,0.8127065,71.27756,-0.934767,-0.3369458,-0.112599,-0.06091467,0.9932067,0.2916834,1.036942,-0.06036822,1.015023,0.2912023,1.057693,-0.04214902,1.02422,0.3019193,1.068624,-0.02339359,-0.08401395,0.104766,0.136314,-0.02049469,-0.07387377,0.1261792,0.1476433,0.003376519,-0.07355814,0.1342701,0.1531361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05177902,1.011672,0.2925267,1.054388,0.04466758,0.0325431,0.02808346,-0.9980767,352.8919,0.7205544,0.5249686,0.453028,0.101779,-0.01167226,0.00747335,0.1027184,0.1928914,0.03347311,0.8870521,-0.4181044,229.4299,0.2123421,0.03684846,0.9765003,-0.1121297,1.17384,0.01407953,1.179268,-0.02761329,-0.04240063,-0.08280197,-0.9952806,348.8627,-0.2845603,-0.4369467,-0.8532903,False
1772971464168,0.09767909,0.007756911,0.938334,0.2028976,0.9600512,-0.5497594,-0.1978157,-0.06943186,0.8085868,72.08381,-0.9343665,-0.3362058,-0.1180058,-0.06028565,0.9943171,0.2910506,1.037792,-0.05947315,1.015217,0.2904222,1.057614,-0.04182455,1.024081,0.3010554,1.068235,-0.02322712,-0.0839683,0.1048137,0.1362941,-0.02028436,-0.07426426,0.1253254,0.1470819,0.002945458,-0.07417726,0.1331984,0.1524886,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05116621,1.012654,0.2917135,1.055075,0.05039793,0.0363016,0.03162612,-0.9975681,352.0066,0.7230791,0.5208335,0.4537526,0.1011662,-0.01265371,0.008286476,0.1022907,0.1872685,0.03629437,0.8860677,-0.4224893,229.9837,0.2066143,0.04004375,0.9776027,-0.1123,1.173951,0.01386037,1.179392,-0.02715897,-0.04332623,-0.08280919,-0.9952527,348.8297,-0.2790548,-0.4451711,-0.8508532,False
1772971464186,0.1169549,0.008543484,0.9378541,0.2034068,0.9596966,-0.5546927,-0.1992867,-0.07316853,0.8045168,72.87277,-0.9339364,-0.335539,-0.1231939,-0.05960745,0.9953641,0.2904593,1.03859,-0.05848725,1.015069,0.2897216,1.057225,-0.04148455,1.023612,0.3002595,1.067548,-0.02305519,-0.08392004,0.1048632,0.1362733,-0.02003772,-0.07475129,0.1241839,0.1463247,0.002475061,-0.0749073,0.1318587,0.1516705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.05051243,1.013569,0.2909468,1.05571,0.05598115,0.03999951,0.03507185,-0.9970136,351.1418,0.7249035,0.5179563,0.4541477,0.1005124,-0.01356912,0.00905323,0.1018275,0.1817438,0.03903012,0.8850672,-0.4267342,230.521,0.2009602,0.0431569,0.9786482,-0.1121876,1.174088,0.01363704,1.179515,-0.02688215,-0.04388296,-0.08293511,-0.9952253,348.7975,-0.2754196,-0.4496004,-0.8497071,False
1772971464195,0.1252043,0.009693086,0.9374685,0.2037433,0.9594022,-0.5579094,-0.1976822,-0.07659859,0.8023663,73.28668,-0.9347846,-0.3312192,-0.128342,-0.05800071,0.9961281,0.2903696,1.039206,-0.05701525,1.016727,0.2898952,1.058784,-0.03985223,1.023599,0.3000808,1.067423,-0.02295941,-0.08390651,0.1048803,0.136262,-0.01998779,-0.07484932,0.1253242,0.1473367,0.002312176,-0.07528879,0.1312635,0.1513402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0488252,1.014227,0.2907343,1.056203,0.05910082,0.04065728,0.03943168,-0.996644,350.6093,0.721994,0.496682,0.4817097,0.0988252,-0.01422656,0.009265721,0.100273,0.1799305,0.04051483,0.8831862,-0.4312375,231.0922,0.1994268,0.0449048,0.9788834,-0.1120442,1.174209,0.01341003,1.179619,-0.0266663,-0.04449859,-0.08299442,-0.9951988,348.7665,-0.2724565,-0.4546536,-0.8479756,False
1772971464208,0.1392964,0.01078309,0.9371033,0.2040791,0.9591283,-0.5612391,-0.1963921,-0.08003274,0.8000222,73.73555,-0.9354448,-0.3273363,-0.1333945,-0.05651128,0.9969226,0.2902077,1.039841,-0.0554987,1.017792,0.2898328,1.059709,-0.03840136,1.023377,0.299857,1.067094,-0.02286802,-0.0838951,0.1048952,0.136251,-0.0199176,-0.07500214,0.1257372,0.1477562,0.00209039,-0.07580369,0.1304292,0.1508719,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06443589,-0.02537368,0.1050835,0.1258505,0.005519341,-0.04807972,0.1507174,0.1582968,-0.0004507301,-0.07210961,0.1129321,0.1339913,0.07046144,-0.02774644,0.1149101,0.137619,0.006035468,-0.05257577,0.1648114,0.1730995,-0.000492879,-0.07885275,0.1234927,0.1465211,0,0,0,0,0,0,0,0,0,1,0,0,-0.0472573,1.014919,0.2904483,1.056719,0.06242329,0.04161336,0.04366384,-0.9962255,350.0406,0.7191355,0.4793987,0.5030208,0.0972573,-0.01491904,0.009551734,0.09885745,0.1777601,0.04209624,0.8813792,-0.4356604,231.6546,0.1974868,0.04676782,0.9791894,-0.1118861,1.174345,0.01317635,1.179736,-0.02620525,-0.04525607,-0.08317362,-0.995162,348.7234,-0.2667255,-0.4606309,-0.8465679,False
