Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773123938218,0.0136346,0.05922644,0.8382442,0.1766482,0.8587,-0.898522,-0.3577304,-0.09777074,0.2347938,152.8411,-0.9243624,-0.3680183,-0.1005825,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.09483235,0.9557858,0.2093209,0.9830233,0.1123863,0.9624264,0.226263,0.9950327,0.1056151,0.9560829,0.245483,0.992729,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1072071,-0.06147406,0.02964596,0.1270878,0.1297194,-0.05955562,0.01829747,0.1439055,0.1276296,-0.06696402,-0.001608431,0.1441391,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1058825,-0.0567864,0.03599659,0.1254255,0.1305177,-0.05875414,0.01806434,0.1442679,0.1325535,-0.06416781,-0.002206809,0.1472848,-0.09897566,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029684,-0.0155024,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859719,0.1177623,-0.05967634,0.02040376,0.1335872,-0.09641132,0.9463773,-0.1119389,0.2873053,146.6066,-0.100655,0.988034,-0.1168661,-0.1150647,0.06415688,-0.05175273,0.1415427,-0.08354206,-0.4354017,0.4245804,0.789416,75.73807,-0.1360933,-0.7092866,0.6916583,-0.05042869,1.000355,0.3000562,1.045603,-0.01089598,-0.01529858,0.01202023,0.9997513,2.555576,-0.4886132,-0.6860406,0.5390284,0.1218613,-0.1551879,-0.02413873,0.1987866,0.5299162,0.254585,-0.735477,-0.3368219,219.3667,0.5628015,0.2703839,-0.781119,-0.1763823,0.2510539,0.1109125,0.326252,0.7794574,0.03505625,0.2982837,0.5497674,113.2979,0.9331267,0.04196756,0.35709,0.1004287,-0.0003546476,-5.614758E-05,0.1004293,0.1698858,0.02273292,0.9040959,0.3914494,133.9106,0.1846184,0.02470433,0.9824997,-0.01520355,1.088231,0.05604368,1.089779,-0.01838351,0.02258787,-0.06007812,-0.9977688,352.3437,-0.2753493,0.3383224,-0.8998538,False,False,False,False
1773123938231,0.0280286,-0.0001036208,0.8799263,0.2085181,0.9042954,-0.6882852,-0.5368729,-0.4550235,0.1760241,159.7235,-0.6992027,-0.5453888,-0.4622411,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.04548309,0.9970328,0.2588935,1.031101,-0.02702282,1.005155,0.3225869,1.055997,-0.04081443,0.9900213,0.3457391,1.049449,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1084339,-0.07074249,0.03935075,0.1353177,0.165244,-0.04139346,0.01998992,0.1715185,0.1752312,-0.0426217,-0.009233646,0.1805764,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1060838,-0.05788765,0.03626126,0.126173,0.1332579,-0.05738423,0.01821628,0.1462274,0.1359212,-0.06246763,-0.002761288,0.1496141,-0.09897566,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029684,-0.0155024,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859719,0.1191405,-0.05949083,0.02068591,0.1347647,-0.1297655,0.9373588,-0.0924073,0.3098069,143.9048,-0.1364805,0.9858638,-0.09718905,-0.1150647,0.06415688,-0.05175273,0.1415427,-0.08354206,-0.4354017,0.4245804,0.789416,75.73807,-0.1360933,-0.7092866,0.6916583,-0.05056861,1.000492,0.3000683,1.045745,-0.01605404,-0.0211202,0.01764285,0.9994923,3.651484,-0.5038915,-0.662904,0.5537599,0.1438731,-0.06625371,0.018049,0.1594202,0.6996107,0.5208153,0.4523462,0.1862238,158.535,0.7120667,0.530088,0.4603999,-0.1918765,0.1647559,0.1358613,0.2870878,-0.219353,-0.06095811,0.6738737,0.7028959,90.68039,-0.3083864,-0.08570045,0.9473929,0.1005686,-0.0004919767,-6.830692E-05,0.1005698,0.1665103,0.03064415,0.9027306,0.3954906,133.4068,0.1812909,0.03336434,0.9828635,-0.0151508,1.088262,0.0560597,1.08981,-0.01834646,0.02244964,-0.05981657,-0.9977883,352.3772,-0.2760001,0.3377275,-0.8998677,False,False,False,False
1773123938244,0.0408775,-0.000673864,0.8812633,0.2104488,0.9060432,-0.6859668,-0.538937,-0.458223,0.1703769,160.3805,-0.6961451,-0.5469337,-0.4650221,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0470141,0.9987717,0.2590567,1.032892,-0.02858365,1.00695,0.3235143,1.05803,-0.04327998,0.9921431,0.3463675,1.051756,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1080592,-0.07127799,0.03950989,0.1353454,0.1651724,-0.04095642,0.02001531,0.1713475,0.1751122,-0.04282595,-0.00922861,0.180509,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1062476,-0.05899824,0.0365307,0.1269009,0.1359048,-0.05602172,0.01836549,0.1481413,0.1391716,-0.06083857,-0.003297682,0.1519241,-0.09897566,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029684,-0.0155024,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859719,0.1203819,-0.05937668,0.0210055,0.1358625,-0.1588179,0.9273121,-0.07576776,0.3303459,141.4205,-0.1682642,0.9824679,-0.08027437,-0.1150647,0.06415688,-0.05175273,0.1415427,-0.08354206,-0.4354017,0.4245804,0.789416,75.73807,-0.1360933,-0.7092866,0.6916583,-0.05073496,1.000672,0.3001053,1.045936,-0.02280141,-0.02887085,0.02505765,0.9990089,5.102272,-0.5122609,-0.648618,0.56295,0.1423791,-0.06441262,0.01777152,0.1572788,0.7020695,0.5156063,0.4551607,0.184601,158.7243,0.7143465,0.5246227,0.46312,-0.1920245,0.1646271,0.1358525,0.2871087,-0.2193778,-0.06727754,0.6787707,0.6975797,91.53371,-0.3061768,-0.09389655,0.9473329,0.100735,-0.0006719828,-0.0001052916,0.1007373,0.1619457,0.0410548,0.900815,0.4007751,132.7467,0.1767626,0.04481102,0.9832329,-0.0151035,1.08829,0.0560559,1.089837,-0.01814317,0.0221946,-0.05956446,-0.9978127,352.4196,-0.2744679,0.3357575,-0.9010845,False,False,False,False
1773123938260,0.0546044,-0.000949108,0.8827553,0.2136412,0.9082403,-0.6842325,-0.5412078,-0.4600818,0.1650605,160.9985,-0.6937483,-0.5487345,-0.4664803,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.04864843,1.000234,0.2608727,1.034838,-0.03039027,1.008968,0.3249057,1.060427,-0.04467187,0.9945343,0.3486151,1.054811,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1077775,-0.07197632,0.03886854,0.1353046,0.1645083,-0.04139776,0.01998884,0.1708108,0.1753049,-0.04250044,-0.009279966,0.1806217,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1063619,-0.05996772,0.03670534,0.1275001,0.1380416,-0.05492929,0.01848676,0.1497146,0.1418708,-0.05946869,-0.003744566,0.1538762,-0.09897566,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029684,-0.0155024,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859719,0.1213539,-0.05934137,0.02124427,0.1367461,-0.1786421,0.9186013,-0.06242235,0.3469325,139.4004,-0.1904723,0.9794339,-0.06655614,-0.1150647,0.06415688,-0.05175273,0.1415427,-0.08354206,-0.4354017,0.4245804,0.789416,75.73807,-0.1360933,-0.7092866,0.6916583,-0.05104831,1.001256,0.3002402,1.046549,-0.03878186,-0.04343986,0.04326774,0.9973651,8.320673,-0.5345684,-0.5987742,0.5964017,0.1397649,-0.06332002,0.01775879,0.1544637,0.7066351,0.5082702,0.4563477,0.184595,158.725,0.7189911,0.5171577,0.4643273,-0.1922241,0.1644801,0.1358559,0.2871596,-0.2192914,-0.07562093,0.6851533,0.6904765,92.66432,-0.3031588,-0.1045419,0.9471883,0.1010483,-0.001256108,-0.0002402365,0.1010564,0.1544748,0.06437609,0.8948969,0.4137065,131.1243,0.1696759,0.07071105,0.9829597,-0.01504207,1.088328,0.05606927,1.089875,-0.01776031,0.02189379,-0.05952005,-0.997829,352.4477,-0.2696729,0.3324357,-0.9037536,False,False,False,False
1773123938272,0.0690675,-0.001888841,0.8862776,0.2205555,0.9133106,-0.6826394,-0.5458724,-0.4584478,0.1607868,161.4949,-0.6916382,-0.5530683,-0.4644912,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05248615,1.003543,0.2650336,1.039276,-0.03287213,1.013696,0.3303013,1.066658,-0.04463444,0.9991297,0.3561205,1.061638,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1065779,-0.07398745,0.03816454,0.1352388,0.164637,-0.04171613,0.01985106,0.1709961,0.1768129,-0.03982888,-0.009565927,0.1814956,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1063791,-0.06108089,0.0368212,0.1280749,0.1401533,-0.05388016,0.01859508,0.1513003,0.1446452,-0.05790928,-0.004206785,0.1558635,-0.09897566,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029684,-0.0155024,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859719,0.1222252,-0.05936665,0.02146945,0.1375658,-0.1933416,0.9097704,-0.04642,0.3643928,137.2596,-0.2076162,0.9769395,-0.04984723,-0.1150647,0.06415688,-0.05175273,0.1415427,-0.08354206,-0.4354017,0.4245804,0.789416,75.73807,-0.1360933,-0.7092866,0.6916583,-0.05104831,1.001256,0.3002402,1.046549,-0.03878187,-0.04343986,0.04326775,0.997365,8.320579,-0.5345746,-0.598781,0.5964085,0.1334037,-0.0620055,0.01857839,0.148278,0.7181386,0.4901338,0.4557129,0.1907138,158.0111,0.731566,0.499298,0.4642335,-0.1928504,0.1642259,0.1358288,0.2874211,-0.2215155,-0.09251027,0.6995648,0.6730394,95.39584,-0.2995044,-0.1250804,0.9458606,0.1010483,-0.001256108,-0.0002402365,0.1010564,0.1544748,0.06437609,0.8948969,0.4137065,131.1242,0.169676,0.07071108,0.9829599,-0.01495253,1.088398,0.05615337,1.089948,-0.0176791,0.02112734,-0.05935673,-0.9978566,352.4961,-0.2701681,0.3228633,-0.9070762,False,False,False,False
1773123938286,0.0818933,-0.001898843,0.8878569,0.2226157,0.9153422,-0.6806661,-0.5508198,-0.4560443,0.1591067,161.6899,-0.6894487,-0.557927,-0.4619286,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0539831,1.005224,0.2651055,1.040995,-0.03245421,1.016333,0.3330936,1.070018,-0.04571326,1.001563,0.3571496,1.064319,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1059873,-0.07467619,0.03851545,0.1352526,0.1663409,-0.03978308,0.0198288,0.1721777,0.1768618,-0.03971456,-0.009530291,0.1815163,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1063464,-0.06221343,0.03696234,0.1286324,0.1423348,-0.05270582,0.01869786,0.1529271,0.147329,-0.05639358,-0.004650254,0.1578217,-0.09897566,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029684,-0.0155024,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859719,0.1229791,-0.05944542,0.02176175,0.1383156,-0.2092837,0.9003802,-0.03326685,0.3800119,135.3312,-0.2262571,0.9734035,-0.03596488,-0.1150647,0.06415688,-0.05175273,0.1415427,-0.08354206,-0.4354017,0.4245804,0.789416,75.73807,-0.1360933,-0.7092866,0.6916583,-0.05104831,1.001256,0.3002402,1.046549,-0.03878186,-0.04343986,0.04326774,0.9973651,8.320673,-0.5345684,-0.5987742,0.5964017,0.1314918,-0.0606488,0.01822845,0.1459474,0.7163453,0.4953197,0.4535206,0.1892805,158.1784,0.729533,0.5044383,0.4618697,-0.1928504,0.1642259,0.1358288,0.2874211,-0.2215155,-0.09251027,0.6995648,0.6730394,95.39584,-0.2995044,-0.1250804,0.9458606,0.1010483,-0.001256108,-0.0002402365,0.1010564,0.1544748,0.06437609,0.8948969,0.4137065,131.1243,0.1696759,0.07071105,0.9829597,-0.01482574,1.088443,0.05625468,1.089996,-0.01776783,0.02024573,-0.05930782,-0.9978763,352.5305,-0.2727741,0.3108152,-0.9105017,False,False,False,False
1773123938299,0.0959641,-0.001376635,0.8901544,0.2249664,0.918143,-0.6781002,-0.5567259,-0.4527529,0.1589064,161.7132,-0.6868272,-0.5638908,-0.4585798,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05479924,1.007648,0.2656148,1.043508,-0.03288834,1.019324,0.3349683,1.073456,-0.04666298,1.004542,0.3582907,1.067546,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1055516,-0.07501847,0.03927051,0.1353185,0.1668889,-0.03915473,0.01983185,0.1725639,0.176713,-0.03993353,-0.009409882,0.1814131,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1062872,-0.06316839,0.03713448,0.1290975,0.144166,-0.05169522,0.01878243,0.1543017,0.1495204,-0.05516604,-0.005005213,0.1594512,-0.09897566,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029684,-0.0155024,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859719,0.1235272,-0.05956098,0.02206317,0.1389001,-0.2219246,0.8925915,-0.02379341,0.3917444,133.8738,-0.241203,0.9701301,-0.02586032,-0.1150647,0.06415688,-0.05175273,0.1415427,-0.08354206,-0.4354017,0.4245804,0.789416,75.73807,-0.1360933,-0.7092866,0.6916583,-0.05104831,1.001256,0.3002402,1.046549,-0.03878186,-0.04343986,0.04326774,0.9973651,8.320673,-0.5345684,-0.5987742,0.5964017,0.1289204,-0.0595465,0.01762862,0.143098,0.7139066,0.5014576,0.4505697,0.1893802,158.1668,0.7270635,0.5106992,0.4588735,-0.1928504,0.1642259,0.1358288,0.2874211,-0.2215155,-0.09251027,0.6995648,0.6730394,95.39584,-0.2995044,-0.1250804,0.9458606,0.1010483,-0.001256108,-0.0002402365,0.1010564,0.1544748,0.06437609,0.8948969,0.4137065,131.1243,0.1696759,0.07071105,0.9829597,-0.01473941,1.088443,0.05631317,1.089999,-0.01770142,0.0194673,-0.05928781,-0.9978941,352.5619,-0.2728995,0.3001237,-0.9140289,False,False,False,False
1773123938313,0.110263,-0.001416925,0.8941628,0.2282799,0.9228439,-0.6757834,-0.561947,-0.4501007,0.1579298,161.8265,-0.684372,-0.5690889,-0.4558211,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05605821,1.011611,0.267597,1.047906,-0.03329773,1.024636,0.3374324,1.079281,-0.04716208,1.009344,0.3611899,1.07306,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1054103,-0.07518478,0.03951533,0.1353719,0.1674939,-0.03839044,0.02063478,0.1730717,0.1772329,-0.03907356,-0.00928431,0.1817263,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1062159,-0.06414446,0.03732787,0.1295751,0.1460609,-0.05061449,0.01893289,0.1557371,0.1517714,-0.05385888,-0.005352796,0.1611335,-0.09897566,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029684,-0.0155024,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859719,0.1240796,-0.05968372,0.0223767,0.1394942,-0.2331195,0.8848505,-0.01433411,0.4030999,132.4558,-0.254732,0.9668849,-0.01566302,-0.1150647,0.06415688,-0.05175273,0.1415427,-0.08354206,-0.4354017,0.4245804,0.789416,75.73807,-0.1360933,-0.7092866,0.6916583,-0.05104831,1.001256,0.3002402,1.046549,-0.03878187,-0.04343986,0.04326775,0.997365,8.320579,-0.5345746,-0.598781,0.5964085,0.1244861,-0.05782371,0.01643703,0.1382409,0.7117444,0.5069106,0.4481854,0.1886579,158.2511,0.7247589,0.5161796,0.4563805,-0.1928504,0.1642259,0.1358288,0.2874211,-0.2215155,-0.09251027,0.6995648,0.6730394,95.39584,-0.2995044,-0.1250804,0.9458606,0.1010483,-0.001256108,-0.0002402365,0.1010564,0.1544748,0.06437609,0.8948969,0.4137065,131.1242,0.169676,0.07071108,0.9829599,-0.01465677,1.088389,0.0563762,1.089946,-0.01771342,0.01885073,-0.05939125,-0.9978996,352.5716,-0.2734411,0.2909976,-0.9168192,False,False,False,False
1773123938328,0.1234188,-0.002004664,0.8946206,0.2291842,0.9235125,-0.6739898,-0.5655218,-0.448709,0.1567903,161.9587,-0.6824301,-0.5726038,-0.4543282,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05766103,1.011761,0.268058,1.048256,-0.03477603,1.026024,0.3370415,1.080523,-0.04885655,1.010325,0.3611828,1.074056,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1055765,-0.0752004,0.03910468,0.1353908,0.1674321,-0.0385434,0.02132778,0.17313,0.1771522,-0.03922312,-0.009210356,0.1816761,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1061632,-0.06505587,0.03747434,0.1300278,0.1478226,-0.0496194,0.01913032,0.1570974,0.1538637,-0.05265236,-0.005670799,0.1627221,-0.09897566,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029684,-0.0155024,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859719,0.1246191,-0.0598183,0.02262277,0.1400712,-0.2418319,0.8779823,-0.005940629,0.4130729,131.204,-0.2655456,0.9640762,-0.00652316,-0.1150647,0.06415688,-0.05175273,0.1415427,-0.08354206,-0.4354017,0.4245804,0.789416,75.73807,-0.1360933,-0.7092866,0.6916583,-0.05108569,1.001269,0.30027,1.046571,-0.03769137,-0.04147108,0.0436444,0.9974742,8.146276,-0.5306414,-0.5838546,0.6144518,0.1239394,-0.0564288,0.01673941,0.1372057,0.710094,0.5106569,0.4469646,0.1876673,158.3666,0.7229387,0.519894,0.4550496,-0.1928504,0.1642259,0.1358288,0.2874211,-0.2215155,-0.09251027,0.6995648,0.6730394,95.39584,-0.2995044,-0.1250804,0.9458606,0.1010857,-0.001269221,-0.0002699494,0.101094,0.1558594,0.06270264,0.8945032,0.414295,131.0501,0.1712472,0.0688932,0.9828166,-0.01459943,1.088308,0.05644692,1.089869,-0.01796889,0.01852781,-0.05893933,-0.9979278,352.6217,-0.2792672,0.2879538,-0.9160179,False,False,False,False
1773123938342,0.1378703,-0.004010838,0.8951637,0.2322013,0.9247981,-0.6720992,-0.5684564,-0.4484902,0.1549087,162.177,-0.6803114,-0.5754021,-0.4539702,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06161945,1.011219,0.2714704,1.048836,-0.03728617,1.028401,0.3379724,1.083155,-0.05220759,1.011376,0.3631184,1.075854,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1059418,-0.07565881,0.03717056,0.1353867,0.1673056,-0.03887595,0.02333649,0.173341,0.176975,-0.03956037,-0.009080462,0.1815699,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1061463,-0.0658654,0.03745115,0.1304143,0.1493101,-0.04879915,0.01945145,0.1582821,0.1556282,-0.0516528,-0.005931125,0.1640833,-0.09897566,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029684,-0.0155024,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859719,0.125183,-0.05994503,0.02268456,0.140637,-0.2475486,0.8723024,0.001341484,0.4216711,130.1197,-0.2730068,0.9620109,0.001479444,-0.1150647,0.06415688,-0.05175273,0.1415427,-0.08354206,-0.4354017,0.4245804,0.789416,75.73807,-0.1360933,-0.7092866,0.6916583,-0.05112417,1.001261,0.3003025,1.046575,-0.03745874,-0.03943117,0.04438326,0.9975331,8.050711,-0.5336158,-0.5617139,0.6322585,0.1216443,-0.05441652,0.0186892,0.1345651,0.7079722,0.5143588,0.4476715,0.1838502,158.8118,0.7202494,0.5232785,0.4554347,-0.1928776,0.1641977,0.1358591,0.2874375,-0.2220824,-0.09030339,0.6995202,0.6731986,95.37117,-0.3003298,-0.1221204,0.9459856,0.1011242,-0.001260996,-0.0003025234,0.1011325,0.157626,0.06184424,0.8939084,0.4150388,130.9565,0.1732527,0.06797536,0.9825287,-0.0145458,1.088211,0.05654974,1.089776,-0.018085,0.01813398,-0.05893773,-0.9979331,352.6311,-0.2814286,0.2821909,-0.9171558,False,False,False,False
