Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122708203,0.0137742,0.01364566,0.9057077,0.2388266,0.9367661,0.5198863,0.2627932,0.317446,-0.7482554,276.879,0.7836566,0.3961244,0.4785059,-0.06300867,0.9918272,0.3041884,1.039337,-0.06341556,1.017008,0.3103974,1.065211,-0.05673298,0.9859806,0.3207592,1.038394,-0.02145392,-0.07776281,0.1110212,0.1372335,-0.02234379,-0.0752831,0.1377504,0.1585622,-0.003529334,-0.08494829,0.1104037,0.1393472,-0.03529493,-0.07528004,0.1096453,0.1376042,-0.02465407,-0.07103217,0.1455372,0.1638123,-0.003084988,-0.08425799,0.1154961,0.1429975,-0.02087922,-0.07656632,0.125124,0.1481701,0.02218215,0.6429068,-0.1800144,0.7441597,83.82605,0.03320672,0.9624329,-0.269482,5.854262,-0.01746356,-0.05912022,0.113014,0.1287336,-0.5514784,-0.2621546,-0.3017445,-0.7321863,274.14,-0.8096828,-0.3848964,-0.4430225,1.3,True,True,False,-0.1681202,0.6373994,0.1960581,0.6877363,0.1460514,-0.189795,-0.0835124,-0.9673017,330.6153,0.5758479,-0.7483194,-0.3292707,-0.07811886,0.654311,0.288379,0.7192968,-0.07312638,0.6561873,0.3413856,0.7432855,-0.08964279,0.6622356,0.358118,0.7581822,0.0496059,-0.02768365,0.1220793,0.1346495,0.0330448,-0.04074112,0.1730532,0.1808293,0.01129335,-0.0354678,0.1844976,0.1882149,0.04976853,-0.02731432,0.1220763,0.1346314,0.03316069,-0.04062402,0.1730917,0.1808609,0.0113952,-0.03511761,0.1846117,0.1882673,0.03779018,-0.03051628,0.1434443,0.1514451,-0.2471786,-0.123002,0.9285482,0.2481362,151.2655,-0.2551586,-0.1269731,0.9585259,5.42791,0,0,0,0,0,0,0,0,0,1,0,0,0.3783226,False,True,False,-0.05000002,1,0.3,1.045227,0.02343488,-0.002725498,0.002820809,0.9997177,2.72285,0.9863358,-0.1147118,0.1187232,0.1,0,0,0.1,-0.05579188,-0.6142487,0.6865038,0.3850953,134.7007,-0.06045431,-0.6655803,0.7438737,-0.09258483,1.080789,0.07605696,1.08741,-0.0109372,-0.1466,-0.05446586,-0.9876347,341.9608,-0.06976467,-0.9351118,-0.3474194,False
1773122708216,0.0278118,0.01390542,0.9055345,0.2386828,0.9365659,0.5214309,0.2633093,0.3171481,-0.7471246,276.6838,0.7844794,0.3961421,0.4771412,-0.0624183,0.9917952,0.3041561,1.039262,-0.06284996,1.016566,0.3100225,1.064646,-0.05639025,0.985965,0.3201618,1.038177,-0.02087891,-0.07787307,0.1109973,0.137188,-0.02188697,-0.07538395,0.1372234,0.1580887,-0.003552544,-0.084886,0.1101569,0.1391144,-0.03209106,-0.0758299,0.1099307,0.1373491,-0.0240729,-0.0719658,0.1437387,0.1625404,-0.00318366,-0.08439149,0.1143092,0.1421219,-0.01947522,-0.0770775,0.1248441,0.1480077,0.03465342,0.653405,-0.1760474,0.7354376,85.31159,0.05114198,0.9643038,-0.2598131,5.035171,-0.01610767,-0.05961388,0.1127437,0.1285474,-0.5710861,-0.2625797,-0.292353,-0.7207236,272.2285,-0.8238134,-0.3787812,-0.4217303,1.299842,True,True,False,-0.1681018,0.6375214,0.1959849,0.687824,0.1478158,-0.1899363,-0.08228275,-0.9671113,330.5295,0.5811433,-0.7467417,-0.3234977,-0.07812497,0.6545452,0.2883114,0.7194834,-0.07313178,0.6566543,0.341267,0.7436439,-0.08968643,0.662794,0.3579991,0.7586191,0.04955309,-0.0277862,0.1220794,0.1346512,0.03302643,-0.04080415,0.1730276,0.1808155,0.0112217,-0.0355318,0.1844818,0.1882073,0.04972345,-0.02741333,0.122077,0.1346354,0.03313256,-0.04066178,0.1730783,0.1808514,0.01135883,-0.03520457,0.1845845,0.1882546,0.03774691,-0.03060691,0.1434376,0.1514462,-0.2474523,-0.1225311,0.9289615,0.246544,151.4538,-0.2553341,-0.1264339,0.9585505,5.419527,0,0,0,0,0,0,0,0,0,1,0,0,0.3787647,False,True,False,-0.0492688,1.000768,0.2986402,1.045538,0.03591667,-0.01444679,0.00198658,0.9992484,4.443165,0.9265332,-0.3726803,0.0512473,0.09926881,-0.0007679462,0.00135982,0.09928109,-0.06927387,-0.6182047,0.6784722,0.3907679,133.9954,-0.07525766,-0.6716045,0.7370778,-0.09271014,1.080701,0.07617155,1.087342,-0.01135574,-0.1465515,-0.05469439,-0.9876246,341.9534,-0.07240491,-0.934422,-0.348735,False
1773122708229,0.0417404,0.0148422,0.9050572,0.2382317,0.9360038,0.5226014,0.2648605,0.3155381,-0.7464398,276.5658,0.785332,0.3980155,0.4741704,-0.06156636,0.9913323,0.3035367,1.038588,-0.06208276,1.015842,0.30919,1.063667,-0.05568389,0.9854829,0.3192653,1.037404,-0.02057549,-0.07787827,0.1110187,0.1371624,-0.02161284,-0.07540402,0.1369312,0.157807,-0.003564313,-0.08484931,0.1099866,0.1389574,-0.02953225,-0.07626201,0.110159,0.1371971,-0.02355829,-0.07269991,0.1422693,0.1614956,-0.003263475,-0.08448814,0.1133547,0.1414149,-0.01842791,-0.07747276,0.1246032,0.1478769,0.04639973,0.663466,-0.1729041,0.7264739,86.81681,0.06752055,0.965471,-0.2516088,4.404348,-0.01509621,-0.05999561,0.112511,0.1283982,-0.5893306,-0.2631369,-0.2822446,-0.7097791,270.4339,-0.8366132,-0.373549,-0.4006743,1.298482,True,True,False,-0.1682446,0.6376817,0.1960893,0.6880372,0.1472751,-0.1899205,-0.08246526,-0.9671814,330.561,0.579625,-0.7474626,-0.3245553,-0.07823266,0.6545652,0.2884142,0.7195545,-0.07326503,0.6566579,0.3413843,0.7437141,-0.08983351,0.662727,0.3581325,0.7586409,0.04958132,-0.02783603,0.1220621,0.1346563,0.03302601,-0.04080844,0.1730254,0.1808143,0.0111992,-0.035583,0.1844655,0.1881996,0.04969389,-0.02750149,0.1220739,0.1346397,0.03311038,-0.04069233,0.1730673,0.1808437,0.01132558,-0.03528354,0.1845597,0.1882431,0.03771546,-0.03068762,0.1434284,0.151446,-0.2477647,-0.1220906,0.9293514,0.2449748,151.6393,-0.2555515,-0.1259277,0.9585593,5.412469,0,0,0,0,0,0,0,0,0,1,0,0,0.374974,False,True,False,-0.04841891,1.000214,0.2993118,1.04516,0.05716231,-0.02227049,0.003303072,0.9981111,7.044401,0.9304487,-0.3625036,0.05376513,0.09841891,-0.0002140999,0.000688225,0.09842155,-0.08205457,-0.6295042,0.6640818,0.3949519,133.4741,-0.08931579,-0.6852106,0.7228481,-0.09281692,1.080638,0.07626676,1.087294,-0.01174568,-0.1464609,-0.05505066,-0.9876136,341.9453,-0.07485832,-0.9334338,-0.3508523,False
1773122708244,0.0558863,0.01613308,0.9042289,0.2370182,0.934916,0.5262099,0.2662297,0.3141558,-0.7439968,276.146,0.7875233,0.3984382,0.4701641,-0.06016967,0.9911327,0.3015963,1.03775,-0.06073809,1.015693,0.3069528,1.062799,-0.05430635,0.9851309,0.3171542,1.036349,-0.02046783,-0.07785392,0.1110476,0.1371558,-0.02158852,-0.0753812,0.1369416,0.1578018,-0.003583531,-0.0847802,0.1096486,0.1386483,-0.02748748,-0.07660209,0.1103478,0.1371134,-0.02314055,-0.07327969,0.1411029,0.1606718,-0.003331384,-0.08455049,0.1125275,0.1407918,-0.01764902,-0.07777652,0.1244141,0.1477821,0.0575303,0.6737878,-0.1698884,0.7168251,88.41405,0.08250993,0.9663463,-0.2436539,3.919437,-0.01434402,-0.06028898,0.1123284,0.1282895,-0.6069084,-0.2645617,-0.271515,-0.6985337,268.6189,-0.848138,-0.3697178,-0.3794349,1.288989,True,True,False,-0.1683025,0.6381901,0.1959626,0.6884865,0.1465449,-0.1899532,-0.08275472,-0.9672611,330.597,0.5774416,-0.7484863,-0.3260844,-0.07825682,0.6549193,0.2882833,0.7198269,-0.07330333,0.6569778,0.3412704,0.743948,-0.0898699,0.6629651,0.3580307,0.7588052,0.04959616,-0.02787197,0.1220485,0.1346568,0.03301486,-0.04079747,0.1730311,0.1808153,0.01118246,-0.03562207,0.1844531,0.1881939,0.04967332,-0.02757972,0.1220685,0.1346433,0.03309025,-0.04071451,0.1730596,0.1808377,0.0112954,-0.03535506,0.1845372,0.1882327,0.03769238,-0.03075877,0.1434157,0.1514427,-0.24809,-0.1216643,0.9297345,0.2433989,151.8255,-0.2557823,-0.1254367,0.958562,5.405563,0,0,0,0,0,0,0,0,0,1,0,0,0.3717557,False,True,False,-0.04738133,0.9992964,0.2993324,1.04424,0.07724251,-0.03003139,0.005290973,0.9965459,9.527073,0.9301428,-0.3616335,0.06371311,0.09738133,0.0007035732,0.0006676316,0.09738616,-0.09392317,-0.6397847,0.649835,0.3994602,132.9111,-0.1024523,-0.6978831,0.708846,-0.09290412,1.0806,0.076352,1.08727,-0.01177326,-0.1462656,-0.05537843,-0.9876239,341.9529,-0.07506515,-0.9325754,-0.3530874,False
1773122708259,0.0697976,0.01771426,0.9031621,0.2363523,0.933744,0.5325565,0.2690274,0.3122477,-0.7392627,275.3373,0.7908271,0.3994958,0.4636765,-0.05851057,0.9912432,0.2994002,1.037125,-0.05909588,1.015861,0.3043261,1.062111,-0.05271634,0.9853715,0.31499,1.035835,-0.02040502,-0.0778064,0.1110868,0.1371513,-0.02154396,-0.07535823,0.1369492,0.1577913,-0.003589047,-0.08476172,0.1095362,0.1385482,-0.02590864,-0.076856,0.1105027,0.1370728,-0.02280607,-0.07372322,0.1402046,0.1600392,-0.003385318,-0.08459496,0.1118696,0.1402946,-0.01708538,-0.07800531,0.1242692,0.1477145,0.06763503,0.6832096,-0.167376,0.707556,89.92718,0.09571122,0.9668189,-0.2368559,3.555459,-0.0137997,-0.06050992,0.1121885,0.1282113,-0.6222025,-0.2658879,-0.2614025,-0.6883581,267.0005,-0.857771,-0.3665541,-0.3603705,1.248733,True,True,False,-0.1682394,0.638464,0.1959104,0.6887101,0.1463195,-0.1900621,-0.08241056,-0.9673033,330.6161,0.5769183,-0.7493899,-0.3249339,-0.07816281,0.6550671,0.288228,0.719929,-0.07320356,0.6570851,0.3412052,0.7440031,-0.08977432,0.6630739,0.3579791,0.7588646,0.04959706,-0.02790083,0.1220449,0.1346599,0.03301493,-0.04084331,0.1730108,0.1808062,0.01116737,-0.03567433,0.1844355,0.1881856,0.04965747,-0.02764664,0.1220636,0.1346467,0.03307459,-0.04074131,0.1730495,0.1808311,0.01126876,-0.03542162,0.1845161,0.1882229,0.03767243,-0.03082212,0.1434062,0.1514416,-0.2483627,-0.1213668,0.9300273,0.2421472,151.9734,-0.2559808,-0.1250896,0.9585544,5.400634,0,0,0,0,0,0,0,0,0,1,0,0,0.3705763,False,True,False,-0.04578135,0.9986567,0.2979129,1.043151,0.09479073,-0.03692719,0.004919953,0.9947999,11.69126,0.9307034,-0.3625698,0.04830659,0.09578136,0.00134325,0.002087086,0.09581351,-0.1056199,-0.6484007,0.6379207,0.4018433,132.6131,-0.1153422,-0.7080865,0.6966417,-0.09296814,1.080613,0.07649469,1.087299,-0.01160437,-0.1461965,-0.05583271,-0.9876106,341.9431,-0.07394867,-0.9316348,-0.355793,False
1773122708271,0.0834107,0.01885409,0.9025711,0.2347597,0.9327927,0.5360554,0.2693624,0.3119372,-0.7367386,274.9087,0.792773,0.3983604,0.4613244,-0.05702724,0.9914222,0.2971271,1.036559,-0.05757972,1.016014,0.3018805,1.061476,-0.05130333,0.9855286,0.3127438,1.035233,-0.02036939,-0.07773951,0.1111335,0.1371459,-0.021498,-0.07535414,0.136941,0.1577759,-0.003587141,-0.08476667,0.109448,0.1384815,-0.02469479,-0.07703906,0.1106327,0.1370564,-0.02253652,-0.07406517,0.1395107,0.1595518,-0.003426828,-0.08463046,0.1113471,0.1399008,-0.01667085,-0.07818098,0.1241511,0.1476607,0.07678115,0.691589,-0.1653243,0.6989115,91.32053,0.107355,0.9669758,-0.2311555,3.28122,-0.01339937,-0.06067955,0.1120744,0.1281492,-0.6346241,-0.2668615,-0.2526662,-0.6798508,265.664,-0.8653764,-0.3638935,-0.3445368,1.14288,True,True,False,-0.1681703,0.6387269,0.1958577,0.688922,0.1459807,-0.1902429,-0.0817967,-0.9673709,330.6466,0.5761697,-0.7508677,-0.3228425,-0.07804565,0.6551475,0.2881654,0.7199643,-0.07307406,0.6571037,0.3411325,0.7439734,-0.08964531,0.6631097,0.3579229,0.7588541,0.04960085,-0.02792238,0.122042,0.1346631,0.03301824,-0.04089443,0.1729877,0.1807963,0.01115498,-0.03572437,0.1844183,0.1881775,0.0496459,-0.02770313,0.1220592,0.13465,0.03306307,-0.04077263,0.1730368,0.180824,0.01124548,-0.03548367,0.1844961,0.1882136,0.03765531,-0.03087832,0.1433996,0.1514425,-0.2485857,-0.1211911,0.9302358,0.2412036,152.0848,-0.2561487,-0.1248782,0.9585371,5.397503,0,0,0,0,0,0,0,0,0,1,0,0,0.3696359,False,True,False,-0.04398413,0.9983767,0.2960652,1.042279,0.1060799,-0.0436959,0.00409601,0.9933887,13.18415,0.9240425,-0.3806268,0.03567958,0.09398413,0.001623333,0.003934801,0.09408046,-0.115119,-0.6528512,0.630169,0.4042524,132.3114,-0.1258616,-0.7137736,0.6889747,-0.09299762,1.080618,0.07660879,1.087315,-0.01149335,-0.1461757,-0.05612748,-0.9875983,341.9342,-0.07320511,-0.9310437,-0.3574954,False
1773122708285,0.09732539,0.0198728,0.9020095,0.2333162,0.931908,0.5394643,0.2696206,0.3117248,-0.7342416,274.4864,0.794629,0.3971502,0.4591695,-0.05563828,0.9916258,0.2950205,1.036077,-0.05616623,1.016173,0.2996088,1.060909,-0.05000154,0.985699,0.3106648,1.034705,-0.02032344,-0.0776637,0.1111864,0.137139,-0.0214466,-0.07535443,0.1369223,0.1577529,-0.003583469,-0.08477628,0.1093605,0.1384181,-0.02372174,-0.07717068,0.1107488,0.1370523,-0.0223079,-0.07433997,0.1389511,0.1591587,-0.003459596,-0.08466111,0.1109121,0.1395742,-0.01634618,-0.07832249,0.1240468,0.1476117,0.0853826,0.6992364,-0.1636006,0.6906613,92.63503,0.1180658,0.9668936,-0.2262245,3.064788,-0.01308583,-0.06081622,0.1119738,0.1280936,-0.6443046,-0.2674681,-0.2455245,-0.6730902,264.612,-0.8711993,-0.3616581,-0.331987,0.9682879,True,True,False,-0.1681566,0.6387239,0.1958814,0.6889226,0.1446151,-0.1901793,-0.08160341,-0.9676049,330.7526,0.5728023,-0.7532768,-0.323221,-0.07804088,0.6547611,0.2882692,0.7196538,-0.07303299,0.6566009,0.3411953,0.7435542,-0.08962928,0.6626092,0.3580204,0.7584609,0.04956286,-0.02798191,0.1220471,0.1346661,0.03303697,-0.04092242,0.1729728,0.1807918,0.011141,-0.03571986,0.1844209,0.1881784,0.04962865,-0.02776124,0.1220567,0.1346533,0.03305764,-0.04080381,0.1730235,0.1808173,0.01122374,-0.03553292,0.1844805,0.1882063,0.03763176,-0.03093316,0.1434024,0.1514505,-0.2487619,-0.1209665,0.9304032,0.2404882,152.1693,-0.2562833,-0.124624,0.9585342,5.396967,0,0,0,0,0,0,0,0,0,1,0,0,0.3673312,False,True,False,-0.042408,0.9982204,0.2940926,1.041505,0.1182996,-0.04903893,0.001969507,0.9917644,14.71684,0.9236682,-0.3828896,0.01537765,0.092408,0.001779556,0.005907387,0.09261373,-0.1247435,-0.6583122,0.6222755,0.4047683,132.2468,-0.1364183,-0.7199238,0.6805144,-0.09299751,1.080585,0.07667527,1.087286,-0.01149018,-0.1462721,-0.05628885,-0.9875748,341.917,-0.07311618,-0.9307824,-0.3581865,False
1773122708300,0.1110151,0.0203438,0.9013228,0.2315451,0.9308113,0.5489365,0.2675051,0.3052771,-0.7306954,273.8894,0.8040626,0.3918319,0.447159,-0.05424769,0.9922189,0.292492,1.035854,-0.05476525,1.016754,0.296633,1.060556,-0.0485576,0.9869683,0.3084654,1.035188,-0.02031285,-0.07760657,0.1112287,0.1371394,-0.02143179,-0.07538311,0.1368791,0.157727,-0.003524041,-0.08496165,0.1098554,0.1389212,-0.02297407,-0.07726128,0.1108481,0.1370562,-0.02212647,-0.07455926,0.1385094,0.1588506,-0.003472898,-0.08472344,0.1106843,0.1394314,-0.01610265,-0.0784492,0.1239688,0.1475867,0.09329971,0.7037174,-0.1630724,0.6851893,93.499,0.1280947,0.9661604,-0.2238883,2.902751,-0.01285065,-0.06093859,0.1118984,0.1280621,-0.6502362,-0.2661837,-0.2411925,-0.6694517,264.0495,-0.8753197,-0.3583249,-0.3246828,0.7808867,True,True,False,-0.1680731,0.6388298,0.1959171,0.6890106,0.143994,-0.1899509,-0.08113677,-0.9677816,330.8329,0.5718787,-0.7543985,-0.3222384,-0.07797697,0.6546448,0.2883706,0.7195817,-0.07297859,0.6564583,0.3412866,0.7434648,-0.08962768,0.662436,0.3581359,0.758364,0.04957344,-0.02800412,0.1220445,0.1346722,0.03307395,-0.04090732,0.1729748,0.180797,0.0111164,-0.03573011,0.1844197,0.1881777,0.04961732,-0.02781122,0.1220542,0.1346572,0.03306099,-0.04082508,0.1730135,0.1808131,0.01120168,-0.03557351,0.184468,0.1882004,0.03761052,-0.03098024,0.1434104,0.1514624,-0.2489809,-0.1207039,0.9305989,0.239635,152.27,-0.2564531,-0.1243264,0.9585274,5.398826,0,0,0,0,0,0,0,0,0,1,0,0,0.3654366,False,True,False,-0.04097235,0.998121,0.2922096,1.040822,0.1271451,-0.05348679,-0.0001163236,0.990441,15.85696,0.9217629,-0.3877628,-0.0008433108,0.09097235,0.001879036,0.007790446,0.09132464,-0.1324382,-0.6619294,0.6166401,0.4050492,132.2116,-0.1448528,-0.7239779,0.6744432,-0.09297614,1.08055,0.07673682,1.087254,-0.011747,-0.1460374,-0.05663402,-0.9875868,341.9258,-0.07478631,-0.929735,-0.3605556,False
1773122708313,0.1248928,0.0219095,0.9006622,0.2307488,0.9300094,0.5522797,0.2690482,0.3024379,-0.7287877,273.5697,0.8065542,0.3929205,0.441683,-0.05281434,0.991938,0.2909628,1.03508,-0.05341695,1.016425,0.2949126,1.059692,-0.04711939,0.9868264,0.3070371,1.034562,-0.02031489,-0.07757962,0.1112477,0.1371399,-0.02140652,-0.07541726,0.1368243,0.1576924,-0.003502509,-0.0850134,0.1098642,0.1389593,-0.02238618,-0.07732812,0.1109317,0.1370643,-0.02197576,-0.07474139,0.1381468,0.1585993,-0.003479074,-0.08478419,0.1105061,0.1393272,-0.01590749,-0.07855992,0.1238909,0.147559,0.1003675,0.7073843,-0.1626974,0.6804876,94.23648,0.1369719,0.9653702,-0.2220338,2.776606,-0.01266216,-0.06104551,0.1118232,0.1280285,-0.6543974,-0.2650898,-0.2381409,-0.6669188,263.6594,-0.8782318,-0.355763,-0.3195963,0.6324773,True,True,False,-0.1681511,0.6390005,0.1959677,0.6892022,0.139848,-0.1898409,-0.07892359,-0.9685938,331.2049,0.5624331,-0.7634916,-0.3174105,-0.0780164,0.6536003,0.2885772,0.7187188,-0.07301763,0.6550847,0.3415141,0.7423607,-0.08964775,0.6610094,0.3583954,0.7572433,0.04956813,-0.02799271,0.1220442,0.1346676,0.03309142,-0.04080865,0.1730158,0.1808172,0.0111249,-0.03565475,0.1844455,0.1881892,0.04960711,-0.02784897,0.1220521,0.1346594,0.0330673,-0.04082167,0.173014,0.180814,0.01118574,-0.03559041,0.1844633,0.1881981,0.03759409,-0.03101038,0.1434179,0.1514716,-0.2491888,-0.1203141,0.9308439,0.2386613,152.3849,-0.2566039,-0.1238943,0.9585431,5.40032,0,0,0,0,0,0,0,0,0,1,0,0,0.362666,False,True,False,-0.03959682,0.9984688,0.2895938,1.040371,0.1243777,-0.05068545,-0.0003064936,0.9909395,15.43733,0.9260558,-0.3773792,-0.002282002,0.08959682,0.001531184,0.01040617,0.0902121,-0.1295499,-0.6613485,0.6188506,0.4035578,132.3984,-0.1415917,-0.7228215,0.6763734,-0.0930308,1.080496,0.07675468,1.087206,-0.0117916,-0.1460473,-0.05700893,-0.9875633,341.9086,-0.07499958,-0.9289231,-0.362601,False
1773122708327,0.1387986,0.02336128,0.9002024,0.2305573,0.9295519,0.5608913,0.2711782,0.2899261,-0.7265027,273.188,0.8162413,0.3946341,0.4219171,-0.05184563,0.9917834,0.2897104,1.034531,-0.05274396,1.016207,0.2931757,1.058967,-0.04583599,0.9871419,0.3059258,1.034476,-0.02037482,-0.07756238,0.1112565,0.1371462,-0.02139145,-0.07547134,0.1367107,0.1576177,-0.003473887,-0.0850659,0.1099123,0.1390287,-0.02194217,-0.07737735,0.1109997,0.1370753,-0.02185328,-0.0748964,0.1378377,0.1583865,-0.003477991,-0.08484327,0.1103773,0.139261,-0.01574997,-0.0786612,0.1238007,0.1475204,0.1063815,0.7101403,-0.1624253,0.6767583,94.81832,0.1444998,0.9645955,-0.2206251,2.680061,-0.01251006,-0.06114329,0.1117361,0.1279842,-0.6572419,-0.2641624,-0.2360967,-0.6652139,263.3975,-0.8802511,-0.3537955,-0.3162069,0.5271983,True,True,False,-0.1680871,0.6391365,0.195825,0.6892722,0.1384057,-0.1894983,-0.07870743,-0.9688856,331.3397,0.5591953,-0.7656229,-0.3179986,-0.07800111,0.6534023,0.2885266,0.7185168,-0.07299067,0.6547813,0.3414595,0.7420652,-0.08968359,0.6606971,0.3583775,0.7569665,0.04956545,-0.02797838,0.1220426,0.1346623,0.0331387,-0.04075152,0.1730347,0.180831,0.01110763,-0.03556921,0.1844786,0.1882044,0.04959846,-0.02787593,0.1220501,0.13466,0.03308214,-0.04080708,0.1730183,0.1808175,0.01116949,-0.035586,0.1844665,0.1881994,0.03757584,-0.03102787,0.1434345,0.1514864,-0.2493857,-0.11988,0.9310612,0.2378247,152.4836,-0.2567525,-0.1234211,0.9585643,5.405697,0,0,0,0,0,0,0,0,0,1,0,0,0.3604152,False,True,False,-0.03815171,0.9980571,0.2881788,1.039529,0.1246929,-0.05263324,0.001513442,0.9907972,15.55825,0.9212313,-0.3888546,0.01118131,0.08815171,0.001942933,0.01182124,0.08896202,-0.1299412,-0.660824,0.6177748,0.4059326,132.1008,-0.1421827,-0.7230789,0.6759741,-0.09312461,1.080408,0.07670737,1.087124,-0.01187075,-0.1457593,-0.05714813,-0.9875968,341.9331,-0.07560445,-0.9283365,-0.3639747,False
