Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122801229,0.0113475,-0.006114446,0.89588,0.2150928,0.9213594,0.6042218,0.07801756,0.1448509,-0.7796458,282.4563,0.9648703,0.1245848,0.2313096,-0.05733363,0.9884537,0.2969575,1.033688,-0.04729816,1.024684,0.3044742,1.070009,-0.02926303,0.9851322,0.3074586,1.032411,-0.03762791,-0.07308623,0.1114898,0.1385187,-0.03042616,-0.06836808,0.1502436,0.1678484,-0.006456234,-0.07456346,0.1125253,0.1351419,-0.04405428,-0.07134437,0.1104116,0.1386417,-0.03158627,-0.06462701,0.153986,0.1699589,-0.006621525,-0.07403771,0.1158549,0.137651,-0.02769458,-0.06944458,0.1296657,0.1496755,-0.03583403,0.6534116,-0.09548426,0.7501013,82.80169,-0.05418536,0.988037,-0.1443837,7.982273,-0.02952114,-0.06828957,0.1197593,0.1409867,-0.6263832,-0.1054502,-0.1331835,-0.7607803,279.066,-0.9651369,-0.1624786,-0.2052104,1.3,True,True,False,-0.1726514,0.6530421,0.1895603,0.7015737,0.09451637,-0.1992334,-0.09883479,-0.970363,332.0319,0.3911262,-0.8244645,-0.4089966,-0.08223355,0.6614136,0.2819383,0.7236847,-0.07294291,0.6545208,0.3323072,0.7376626,-0.08942556,0.6577762,0.3504335,0.7506464,0.04692702,-0.02691929,0.1227359,0.1341301,0.03335448,-0.04351027,0.171769,0.180306,0.0108871,-0.03905261,0.1831837,0.1876163,0.04613741,-0.02925448,0.1226838,0.1342975,0.0333675,-0.04476295,0.1711276,0.1800049,0.01085495,-0.03932085,0.1830816,0.1875709,0.03473176,-0.03354698,0.1445349,0.1523878,-0.2311663,-0.1386797,0.9300094,0.2498253,151.0657,-0.2387365,-0.1432211,0.9604649,5.604919,0,0,0,0,0,0,0,0,0,1,0,0,0.6750964,False,True,False,-0.05,1,0.3,1.045227,0.02132954,0.007770727,-0.01345258,0.9996518,3.023875,0.8083881,0.2945101,-0.5098519,0.09999999,0,0,0.09999999,-0.3789422,0.7462612,0.3984274,0.3751706,135.9303,-0.4088028,0.8050666,0.4298235,-0.1178655,1.086338,0.08597255,1.09609,0.01538659,-0.1614034,-0.1002923,-0.9816586,338.0189,0.08070717,-0.8466084,-0.5260626,False
1773122801243,0.0253121,-0.006051831,0.8956532,0.2147434,0.921057,0.6040166,0.07815453,0.145013,-0.779761,282.4774,0.9647636,0.1248321,0.2316216,-0.05637676,0.9881876,0.2970906,1.033419,-0.04724561,1.024147,0.3042661,1.069433,-0.02924148,0.9849604,0.3071727,1.032161,-0.03657458,-0.0732209,0.1116611,0.1384456,-0.03033074,-0.06852076,0.1500017,0.1676769,-0.006460073,-0.07457391,0.1126297,0.1352348,-0.04244931,-0.07174394,0.1106724,0.1385551,-0.03132415,-0.06546891,0.1531289,0.1694575,-0.00658785,-0.07414991,0.1151459,0.1371138,-0.02691207,-0.06988655,0.1295716,0.1496569,-0.0340809,0.6611222,-0.08860464,0.744248,83.8109,-0.05102669,0.9898471,-0.1326609,7.499086,-0.02876543,-0.06871641,0.1196684,0.1409607,-0.6335804,-0.1161575,-0.1294171,-0.7538799,277.8552,-0.9643355,-0.1767965,-0.1969782,1.258446,True,True,False,-0.1723579,0.6533039,0.1895369,0.7017388,0.09463311,-0.1992172,-0.09803266,-0.9704364,332.0667,0.3920876,-0.8254044,-0.4061728,-0.08225553,0.6625293,0.2819326,0.7247048,-0.0727055,0.654816,0.3323503,0.7379205,-0.08914497,0.6580496,0.3504226,0.7508476,0.04678965,-0.02590724,0.1228372,0.1339755,0.03333046,-0.04340167,0.1718258,0.1803295,0.01091405,-0.03900306,0.1831985,0.1876221,0.04627362,-0.02855087,0.1227158,0.1342221,0.03335977,-0.04447765,0.1712735,0.1800715,0.01086728,-0.03925449,0.183106,0.1875815,0.03489233,-0.03304107,0.1444442,0.1522278,-0.2308546,-0.1425783,0.9302114,0.2471528,151.3818,-0.2382458,-0.1471432,0.9599937,5.610426,0,0,0,0,0,0,0,0,0,1,0,0,0.7299364,False,True,False,-0.04950574,0.9997424,0.299987,1.044954,0.0335609,0.01259984,-0.02121013,0.9991322,4.774411,0.8057398,0.3025006,-0.5092189,0.09950574,0.0002576113,1.296401E-05,0.09950608,-0.3757793,0.7424214,0.4122575,0.3710043,136.4449,-0.4046594,0.7994793,0.443941,-0.1185864,1.086235,0.08638976,1.096099,0.01563008,-0.1614224,-0.1014622,-0.9815314,337.9426,0.0817042,-0.8438147,-0.5303806,False
1773122801257,0.0387772,-0.005989648,0.8952934,0.2145433,0.92066,0.6002489,0.07901227,0.1485907,-0.7819074,282.8711,0.9628716,0.1267452,0.2383574,-0.05591906,0.9873304,0.2975875,1.032718,-0.04734518,1.022842,0.3050199,1.068403,-0.0294653,0.983894,0.3076074,1.03128,-0.03591345,-0.07319657,0.111814,0.1383831,-0.03027112,-0.06868458,0.149735,0.1674948,-0.006450674,-0.07456578,0.1126613,0.1352562,-0.04108099,-0.0720444,0.1109041,0.1384838,-0.03111038,-0.06614473,0.1524189,0.1690399,-0.006560061,-0.0742344,0.1146161,0.1367136,-0.02627832,-0.07023462,0.1295147,0.149658,-0.03246523,0.6675307,-0.08310379,0.7392176,84.67037,-0.04820615,0.991186,-0.123397,7.093521,-0.0281534,-0.06905252,0.1196135,0.1409548,-0.6392888,-0.1246183,-0.1260363,-0.7482614,276.88,-0.9636492,-0.1878468,-0.1899842,1.218129,True,True,False,-0.1722956,0.6533873,0.1895325,0.7018,0.09423131,-0.1987719,-0.09849031,-0.9705204,332.1066,0.3909707,-0.8247151,-0.4086415,-0.08209015,0.6628732,0.2817838,0.7249426,-0.07276569,0.6548589,0.3324394,0.7380047,-0.08917961,0.658128,0.3504841,0.7509491,0.04709385,-0.02563023,0.1227651,0.1339627,0.03331207,-0.04336826,0.1718447,0.180336,0.01095306,-0.03890899,0.1832308,0.1876364,0.04644015,-0.02795308,0.1227258,0.1341629,0.03335011,-0.04425161,0.1713895,0.1801244,0.01088466,-0.0391844,0.1831313,0.1875926,0.03506477,-0.03260472,0.1443508,0.1520847,-0.2306685,-0.1460256,0.9300722,0.2458338,151.5378,-0.2379714,-0.1506487,0.959518,5.616076,0,0,0,0,0,0,0,0,0,1,0,0,0.6668876,False,True,False,-0.04890613,0.9991942,0.3002577,1.044479,0.04541507,0.0179486,-0.0290519,0.9983844,6.514767,0.7992608,0.3158777,-0.511285,0.09890613,0.0008057952,-0.0002576709,0.09890975,-0.3721266,0.7383848,0.4259502,0.3672549,136.9072,-0.4000844,0.7938594,0.4579516,-0.1192086,1.086151,0.08677267,1.096113,0.01562833,-0.1614749,-0.1024045,-0.9814249,337.8789,0.0814628,-0.8416891,-0.5337844,False
1773122801269,0.0524041,-0.006284505,0.8951305,0.213995,0.9203759,0.6009312,0.07898751,0.1475103,-0.7815903,282.8128,0.9633518,0.1266247,0.2364736,-0.05594382,0.98732,0.2970064,1.032542,-0.04776111,1.020317,0.3050829,1.066022,-0.02974965,0.9837631,0.3069539,1.030968,-0.03563904,-0.07311878,0.1119322,0.1383666,-0.02976016,-0.07001816,0.147499,0.1659643,-0.006436783,-0.07458822,0.1125788,0.1351992,-0.03992784,-0.07226861,0.111115,0.1384324,-0.03083335,-0.06696718,0.1513775,0.168376,-0.006534853,-0.07430691,0.1141784,0.1363852,-0.02568516,-0.07065465,0.1291402,0.1494289,-0.02921658,0.6734641,-0.07691527,0.7346269,85.4486,-0.04306236,0.9926198,-0.1133655,6.673486,-0.02758056,-0.06945819,0.1192518,0.1407342,-0.6462158,-0.1315602,-0.1230555,-0.7415892,275.7339,-0.9632729,-0.1961085,-0.183431,1.192729,True,True,False,-0.1721569,0.6539669,0.1892262,0.7022231,0.09493464,-0.1993139,-0.09779823,-0.9704107,332.0545,0.3931688,-0.8254521,-0.4050282,-0.08194557,0.6638492,0.28136,0.7256544,-0.07258424,0.6555778,0.3320985,0.7384714,-0.08888592,0.6589195,0.3500912,0.7514249,0.04708193,-0.02527147,0.1227876,0.133911,0.03321902,-0.04335697,0.1718626,0.1803333,0.01097579,-0.03888899,0.1832337,0.1876364,0.04657174,-0.02739798,0.1227384,0.1341055,0.03332329,-0.04406752,0.1714866,0.1801667,0.01090329,-0.03912389,0.1831522,0.1876014,0.03521214,-0.03220074,0.1442613,0.1519477,-0.230236,-0.1494097,0.9297668,0.2453608,151.5937,-0.2374958,-0.1541208,0.9590843,5.619384,0,0,0,0,0,0,0,0,0,1,0,0,0.6195027,False,True,False,-0.04858637,0.9980078,0.3011661,1.043591,0.0592803,0.01897893,-0.03692633,0.9973777,8.300501,0.8191014,0.2622401,-0.510227,0.09858637,0.001992166,-0.001166046,0.09861339,-0.3707363,0.7350657,0.4394133,0.3593734,137.8766,-0.3972768,0.7876881,0.4708703,-0.1198641,1.085991,0.08710942,1.096053,0.01534947,-0.1617916,-0.1030193,-0.9813129,337.812,0.07977114,-0.8408301,-0.5353906,False
1773122801284,0.0663881,-0.006458737,0.8945518,0.2138144,0.9197723,0.6026577,0.07861827,0.1448143,-0.780802,282.6681,0.9645942,0.1258338,0.231785,-0.05536268,0.9872487,0.2965834,1.032321,-0.04797073,1.01915,0.3047551,1.064821,-0.02982854,0.9835272,0.3066196,1.030646,-0.03501818,-0.07272069,0.1122872,0.1382859,-0.02960384,-0.07038246,0.1467344,0.1654118,-0.006417839,-0.0746724,0.1126568,0.1353097,-0.03886415,-0.07236478,0.1113606,0.1383773,-0.03057562,-0.06770743,0.1503729,0.1677235,-0.006510434,-0.07438333,0.1138456,0.1361473,-0.025131,-0.07101595,0.1287732,0.149189,-0.02437861,0.679109,-0.07192097,0.7300986,86.21067,-0.03567559,0.9938059,-0.1052489,6.280415,-0.0270454,-0.06980711,0.1188973,0.1405029,-0.6533061,-0.1363807,-0.1188873,-0.7351582,274.6412,-0.9637265,-0.2011824,-0.175377,1.145779,True,True,False,-0.1719752,0.6548407,0.1887734,0.7028707,0.0983544,-0.202151,-0.09433353,-0.969826,331.7784,0.4034258,-0.8291745,-0.3869332,-0.08141625,0.6654199,0.2803958,0.7266595,-0.07188013,0.6571024,0.3312629,0.7393818,-0.08794695,0.6607171,0.349211,0.7524826,0.04704725,-0.02481984,0.1228192,0.1338433,0.03307536,-0.04335148,0.1718841,0.180326,0.01099835,-0.0388786,0.1832326,0.1876345,0.04667129,-0.02685243,0.1227553,0.1340452,0.03327151,-0.0439171,0.1715698,0.1801996,0.01092313,-0.0390726,0.183169,0.1876083,0.03534062,-0.03180562,0.1441676,0.1518053,-0.2294898,-0.1529711,0.9292662,0.2457613,151.5464,-0.2367508,-0.1578111,0.9586682,5.619264,0,0,0,0,0,0,0,0,0,1,0,0,0.5961105,False,True,False,-0.04851291,0.9974014,0.3009636,1.042949,0.06911857,0.02287427,-0.04122877,0.9964937,9.598852,0.8261056,0.2733935,-0.4927666,0.09851292,0.002598643,-0.0009635687,0.0985519,-0.3694668,0.7308786,0.449626,0.3565775,138.2197,-0.3954621,0.7823026,0.4812613,-0.1204334,1.085763,0.08744745,1.095916,0.01466713,-0.1620706,-0.1032387,-0.9812542,337.7771,0.07610667,-0.8409728,-0.5356982,False
1773122801297,0.0806659,-0.006674379,0.8938533,0.2136207,0.9190496,0.605593,0.07789367,0.1403466,-0.7794181,282.4147,0.9666225,0.1243307,0.2240155,-0.05470277,0.987262,0.2959567,1.032119,-0.04819262,1.018062,0.3041778,1.063625,-0.02985983,0.983413,0.3061414,1.030396,-0.03436052,-0.07222496,0.1126955,0.1381932,-0.02945465,-0.07072068,0.1459933,0.1648728,-0.006392583,-0.07480048,0.1127778,0.1354799,-0.03787123,-0.0723346,0.1116452,0.1383155,-0.03033659,-0.06837111,0.1494086,0.1670863,-0.006485437,-0.07447194,0.1136089,0.1359967,-0.02460641,-0.07132361,0.1284222,0.1489456,-0.017586,0.6845002,-0.06817428,0.7256049,86.96162,-0.0255569,0.9947518,-0.09907445,5.910784,-0.02653879,-0.0701042,0.1185583,0.1402675,-0.6607063,-0.1389861,-0.1134698,-0.728886,273.5862,-0.9650488,-0.2030076,-0.1657377,1.090927,True,True,False,-0.1719495,0.6544133,0.1888014,0.7024738,0.09758584,-0.2016703,-0.09475692,-0.9699625,331.8426,0.4011679,-0.8290513,-0.3895384,-0.08132841,0.665039,0.2803636,0.7262884,-0.07194316,0.6565608,0.3313767,0.7389577,-0.0879935,0.6601642,0.3492974,0.7520428,0.04726202,-0.02467189,0.1227719,0.1338482,0.0331044,-0.04327594,0.171917,0.1803445,0.01107102,-0.0387773,0.1832649,0.1876493,0.04679703,-0.02638295,0.1227588,0.1339991,0.03323603,-0.04378018,0.1716437,0.1802301,0.0109545,-0.03900982,0.1831894,0.1876169,0.03548403,-0.03145637,0.1440759,0.1516789,-0.2289335,-0.1559614,0.9287398,0.2463895,151.4721,-0.2362159,-0.1609225,0.9582829,5.618856,0,0,0,0,0,0,0,0,0,1,0,0,0.5410315,False,True,False,-0.04828066,0.9965363,0.3009415,1.042104,0.07745708,0.02572975,-0.04446309,0.9956713,10.66593,0.8333779,0.2768321,-0.4783882,0.09828065,0.003463745,-0.000941515,0.09834618,-0.3688397,0.7272872,0.4579253,0.3539987,138.5358,-0.3943773,0.7776427,0.4896309,-0.1209558,1.085617,0.08779172,1.095857,0.01425168,-0.1620212,-0.1039209,-0.9811965,337.7428,0.07383844,-0.8394375,-0.5384179,False
1773122801311,0.0942806,-0.006487027,0.8928436,0.2132477,0.9179795,0.6056141,0.07982671,0.1416459,-0.778971,282.3329,0.9657992,0.1273032,0.225889,-0.05432575,0.9865324,0.2952572,1.0312,-0.04842006,1.016868,0.3035625,1.062316,-0.03026845,0.9836383,0.3065154,1.030734,-0.03381512,-0.07196519,0.112934,0.1381178,-0.02937292,-0.0708345,0.1457526,0.164694,-0.006399952,-0.0754732,0.1141722,0.1370126,-0.03700893,-0.07225792,0.1119101,0.138256,-0.03013858,-0.06889352,0.1486326,0.1665722,-0.006467977,-0.07467652,0.1137287,0.1362081,-0.02420229,-0.07159943,0.1282134,0.1488318,-0.009599035,0.6857688,-0.06760094,0.7246097,87.12723,-0.01392861,0.99508,-0.09809187,5.597415,-0.02614849,-0.07037061,0.1183567,0.1401573,-0.6658583,-0.1357912,-0.1100321,-0.7253183,272.9907,-0.9672356,-0.1972523,-0.1598343,0.9590958,True,True,False,-0.171935,0.654649,0.1886421,0.702647,0.09796606,-0.2018886,-0.09526299,-0.9698292,331.7799,0.4018537,-0.8281406,-0.3907658,-0.08122793,0.6655521,0.2800862,0.7266401,-0.0718795,0.6570327,0.331188,0.7392862,-0.087914,0.6605385,0.3490867,0.7522643,0.04735648,-0.02455292,0.1227592,0.133848,0.03308188,-0.04323625,0.1719391,0.180352,0.01105685,-0.0388258,0.1832438,0.1876379,0.04691175,-0.02600321,0.1227589,0.133965,0.03320451,-0.04366831,0.1717042,0.1802548,0.01097541,-0.03897215,0.1832005,0.1876212,0.03560897,-0.03117507,0.1439939,0.1515721,-0.2286104,-0.1584031,0.9283589,0.2465676,151.451,-0.2358935,-0.1634495,0.9579347,5.617005,0,0,0,0,0,0,0,0,0,1,0,0,0.4991168,False,True,False,-0.04803927,0.9957472,0.3006929,1.041267,0.08422584,0.02754133,-0.04656044,0.9949772,11.49003,0.8414041,0.275134,-0.4651322,0.09803927,0.004252791,-0.0006928444,0.09813391,-0.3689075,0.7243429,0.4642559,0.3517119,138.8159,-0.3940862,0.7737811,0.4959424,-0.1214661,1.085612,0.08816771,1.095938,0.01402994,-0.1619782,-0.104785,-0.9811149,337.6944,0.07253391,-0.837417,-0.5417318,False
1773122801326,0.1086274,-0.006443076,0.8916716,0.2130504,0.9167935,0.6058652,0.08044962,0.1419809,-0.7786506,282.2744,0.9655871,0.1282152,0.2262796,-0.05417211,0.9854691,0.2949655,1.030092,-0.04845525,1.015633,0.3032631,1.06105,-0.03041878,0.9829902,0.3066151,1.030149,-0.03357742,-0.07193246,0.1129992,0.1380961,-0.02927962,-0.07091252,0.145632,0.1646043,-0.006387427,-0.07578131,0.1147196,0.1376379,-0.03624886,-0.07218764,0.1121435,0.1382071,-0.02995456,-0.06933914,0.1479692,0.1661327,-0.00645083,-0.07491184,0.1139474,0.1365189,-0.02386113,-0.07185496,0.1280611,0.1487687,-0.001664751,0.6854986,-0.06804609,0.7248853,87.08139,-0.002416641,0.9951065,-0.09877936,5.330291,-0.02581904,-0.07061735,0.1182096,0.1400962,-0.6695414,-0.1317098,-0.1077778,-0.7230152,272.608,-0.969181,-0.1906538,-0.1560115,0.8017105,True,True,False,-0.1719881,0.6542556,0.1888071,0.7023379,0.09774082,-0.2015996,-0.0951828,-0.9699199,331.8226,0.4015246,-0.828182,-0.3910161,-0.08127248,0.6651905,0.2802402,0.7263733,-0.07200838,0.6566293,0.3314265,0.7390472,-0.08802751,0.6601251,0.3492948,0.7520112,0.04745395,-0.02446185,0.1227407,0.1338489,0.03309187,-0.0431613,0.1719739,0.1803691,0.01109904,-0.03875774,0.1832657,0.1876478,0.04702766,-0.02566982,0.122755,0.1339378,0.03318051,-0.04355964,0.1717619,0.180279,0.01100172,-0.0389264,0.1832144,0.1876268,0.03573298,-0.0309216,0.1439166,0.151476,-0.2283674,-0.1604492,0.928021,0.2467418,151.4304,-0.2356536,-0.1655684,0.9576297,5.614324,0,0,0,0,0,0,0,0,0,1,0,0,0.4654707,False,True,False,-0.04799968,0.9945057,0.3003429,1.039977,0.08987206,0.02019846,-0.04611035,0.9946803,11.82503,0.8724622,0.1960831,-0.4476312,0.09799968,0.005494297,-0.0003428757,0.09815417,-0.3740418,0.7246429,0.465401,0.3440748,139.7493,-0.398365,0.7717651,0.4956651,-0.1219225,1.085543,0.088514,1.095949,0.01408789,-0.1620139,-0.1051955,-0.9810642,337.6644,0.07273693,-0.8364911,-0.543133,False
1773122801340,0.1224594,-0.005674936,0.8903458,0.2125271,0.9153773,0.606236,0.08121234,0.1420026,-0.7782787,282.2065,0.9654685,0.1293357,0.226148,-0.05326267,0.9842443,0.2943404,1.028693,-0.04783579,1.014227,0.3026269,1.059494,-0.02981903,0.9817789,0.3060034,1.028794,-0.03326106,-0.07189085,0.1130662,0.1380527,-0.02918571,-0.07102054,0.1454967,0.1645145,-0.006366041,-0.07582588,0.1147497,0.1376865,-0.03560588,-0.07212546,0.1123357,0.1381636,-0.02979449,-0.06969935,0.1474383,0.1657822,-0.006433294,-0.07510115,0.1141189,0.1367651,-0.02357482,-0.07205997,0.12795,0.1487267,0.005249676,0.685291,-0.06834839,0.725036,87.05632,0.007622465,0.9950342,-0.09924103,5.116433,-0.02554253,-0.07081535,0.1181024,0.140055,-0.6723502,-0.1286712,-0.1060594,-0.7212076,272.3086,-0.9705958,-0.1857481,-0.153106,0.6979134,True,True,False,-0.1718916,0.654493,0.1886202,0.7024851,0.09832218,-0.2017537,-0.09501298,-0.9698457,331.7877,0.4034232,-0.8278103,-0.3898453,-0.08114202,0.6656343,0.2799864,0.7266673,-0.07190486,0.6570183,0.3312278,0.7392938,-0.08787824,0.6605516,0.3490688,0.7522632,0.04749973,-0.02435699,0.1227373,0.1338429,0.03306736,-0.0431723,0.1719721,0.1803655,0.01112679,-0.03876094,0.1832592,0.1876437,0.04712572,-0.0253939,0.1227513,0.1339163,0.03315708,-0.04347898,0.1718055,0.1802968,0.01102759,-0.03889209,0.1832237,0.1876303,0.0358396,-0.03071225,0.1438484,0.1513938,-0.2281053,-0.1622251,0.927671,0.2471388,151.3835,-0.2354077,-0.1674185,0.9573684,5.610975,0,0,0,0,0,0,0,0,0,1,0,0,0.4431502,False,True,False,-0.04785768,0.9931695,0.3002855,1.038676,0.09331862,0.01462634,-0.04466712,0.9945263,11.99514,0.8931192,0.1399834,-0.427493,0.09785768,0.006830513,-0.0002854466,0.09809619,-0.3784735,0.724815,0.4652446,0.3390409,140.3631,-0.402301,0.7704473,0.494535,-0.1223489,1.085433,0.08879247,1.09591,0.01392405,-0.1619656,-0.1058562,-0.9810035,337.6285,0.07177708,-0.8349163,-0.5456781,False
1773122801352,0.1360899,-0.005859427,0.8892698,0.2131313,0.9144726,0.6107664,0.08415857,0.1468603,-0.7735075,281.3398,0.9636775,0.1327868,0.2317186,-0.05311497,0.9845101,0.2934332,1.028681,-0.04800136,1.013509,0.301775,1.058571,-0.03035709,0.9819022,0.3051552,1.028675,-0.0326531,-0.07187013,0.1131487,0.1379644,-0.0287225,-0.07174124,0.1445944,0.1639492,-0.006344461,-0.0758315,0.1146001,0.137564,-0.03497787,-0.07207265,0.1125031,0.1381118,-0.02957376,-0.07013143,0.1468347,0.1653888,-0.006415133,-0.07525076,0.1142202,0.136931,-0.02326477,-0.07228775,0.127762,0.1486267,0.01252913,0.6855818,-0.06726179,0.7247734,87.1,0.01818485,0.9950572,-0.09762412,4.902522,-0.0252431,-0.07103533,0.1179208,0.1399591,-0.6762343,-0.1258346,-0.1043142,-0.7183255,271.8328,-0.9720099,-0.1808729,-0.1499398,0.7973713,True,True,False,-0.1717736,0.6548095,0.1883817,0.7026872,0.1001368,-0.2022912,-0.09443517,-0.9696046,331.6745,0.4092605,-0.8267671,-0.3859579,-0.08094653,0.666372,0.2796091,0.7271762,-0.07170899,0.6578185,0.3309177,0.7398472,-0.08762485,0.6614454,0.3487298,0.7528617,0.04753872,-0.0242489,0.122736,0.133836,0.03304086,-0.0431965,0.1719644,0.180359,0.01115455,-0.03877432,0.1832484,0.1876376,0.04721052,-0.02515606,0.1227482,0.1338984,0.03313329,-0.04342086,0.1718381,0.1803095,0.01105355,-0.03886796,0.1832287,0.1876317,0.03593391,-0.03053323,0.1437859,0.1513205,-0.2278053,-0.1638575,0.9272946,0.2477504,151.3111,-0.2351359,-0.1691304,0.9571344,5.607151,0,0,0,0,0,0,0,0,0,1,0,0,0.4277051,False,True,False,-0.04707146,0.9917397,0.2998255,1.03714,0.09571207,0.01039268,-0.0432716,0.9944138,12.11793,0.9067782,0.09846047,-0.4099561,0.09707147,0.00826025,0.0001745522,0.09742244,-0.381981,0.7249186,0.4648436,0.3354163,140.8043,-0.4054699,0.7694954,0.4934278,-0.1227927,1.085297,0.08910533,1.09585,0.01348686,-0.1619365,-0.1062344,-0.9809735,337.6108,0.06946908,-0.8341142,-0.5472,False
