Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123461979,0.0137498,0.04269599,0.924833,0.2318681,0.9544118,0.5830603,0.3508849,0.02507418,-0.7323195,274.1624,0.8562312,0.5152788,0.03682175,-0.05999872,0.9791358,0.2956072,1.024544,-0.07404801,1.023028,0.287026,1.065107,-0.06236992,1.032486,0.3016886,1.077466,-0.02321272,-0.08463307,0.1053504,0.1371142,-0.02205939,-0.06920814,0.1513267,0.1678575,-0.001079747,-0.07338949,0.1551199,0.1716082,0,0,0,0,0,0,0,0,0,1,0,0,-0.07592758,0.5725302,0.0890278,0.5843644,0.0231048,-0.4521465,-0.06131335,-0.8895338,305.6295,0.050572,-0.9896626,-0.1342033,0.03588877,0.5337468,0.1371618,0.5522563,0.03658124,0.5123566,0.1456138,0.5339015,0.05114955,0.5144909,0.1742826,0.5456112,0.02378078,-0.05411221,0.1182606,0.1322091,0.015187,-0.07602413,0.1218586,0.1444293,0.0002323866,-0.07536848,0.1516601,0.1693554,0,0,0,0,0,0,0,0,0,1,0,0,-0.05003676,0.9999575,0.3006636,1.045379,-0.001035597,0.0004861063,-0.0009777076,-0.9999989,359.8275,-0.6881117,0.3229977,-0.6496465,0.1000368,4.249811E-05,-0.0006635785,0.100039,-0.5158181,-0.7656729,0.03363254,-0.3828129,225.0161,-0.5583498,-0.8288065,0.03640571,-0.05522815,1.070189,-0.01506012,1.071719,-0.01154355,-0.06654712,-0.0826535,-0.994287,347.7452,-0.108147,-0.6234539,-0.7743483,False
1773123461993,0.0277033,0.04280812,0.9253262,0.2321953,0.9549742,0.5824104,0.3510776,0.02489293,-0.7327504,274.235,0.8558598,0.5159131,0.03658048,-0.05967674,0.9796141,0.2961487,1.025139,-0.07391842,1.02256,0.2879809,1.064906,-0.06247659,1.031194,0.3026914,1.076516,-0.02288458,-0.08456799,0.1053865,0.1370466,-0.02201216,-0.06982955,0.1506136,0.1674669,-0.001504707,-0.07442013,0.15379,0.1708566,0,0,0,0,0,0,0,0,0,1,0,0,-0.07588903,0.5726491,0.08902817,0.5844759,0.02215303,-0.4518614,-0.06191662,-0.8896611,305.6614,0.04851511,-0.9895758,-0.1355973,0.03590097,0.5337493,0.1371427,0.5522548,0.03662439,0.5123805,0.1455398,0.5339073,0.05122095,0.5144818,0.1742329,0.5455935,0.02375796,-0.05414133,0.1182577,0.1322142,0.0151917,-0.07601589,0.121881,0.1444443,0.0002549375,-0.0753357,0.1517282,0.1694018,0,0,0,0,0,0,0,0,0,1,0,0,-0.04998351,1.00027,0.3011082,1.045803,-0.001694642,0.0003864798,-0.001461151,-0.9999974,359.7405,-0.7484948,0.1707016,-0.6453655,0.09998351,-0.0002701283,-0.001108199,0.09999001,-0.5151919,-0.7659062,0.03336486,-0.3832127,225.0657,-0.5577722,-0.8292078,0.03612244,-0.05543148,1.070192,-0.01507471,1.071733,-0.01116176,-0.06628126,-0.08304341,-0.9942766,347.7341,-0.1044756,-0.6204019,-0.7772979,False
1773123462008,0.0414804,0.04310941,0.9255071,0.2325335,0.9552453,0.582306,0.3511629,0.02461177,-0.732802,274.2436,0.8557761,0.5160805,0.03617027,-0.05878906,0.9801201,0.2968192,1.025765,-0.0737288,1.021859,0.2886614,1.064405,-0.06210021,1.028858,0.3038481,1.074583,-0.02209301,-0.08442845,0.1054548,0.1368831,-0.02220161,-0.0704018,0.1499404,0.167127,-0.00191185,-0.07586444,0.1515802,0.1695158,0,0,0,0,0,0,0,0,0,1,0,0,-0.07584829,0.5727681,0.08903019,0.5845876,0.02039875,-0.4513135,-0.06325027,-0.8898874,305.7182,0.04471642,-0.9893314,-0.1386519,0.0359119,0.5337113,0.1370938,0.5522066,0.03667954,0.5123523,0.1453859,0.5338421,0.0512959,0.5143691,0.1741174,0.5454574,0.02372803,-0.05417237,0.1182526,0.132217,0.01519702,-0.07600469,0.1219023,0.144457,0.0002783057,-0.0752993,0.1518016,0.1694514,0,0,0,0,0,0,0,0,0,1,0,0,-0.04971012,1.000396,0.3014689,1.046014,-0.001700667,0.0002692094,-0.001754605,-0.999997,359.7202,-0.6965933,0.1102682,-0.718686,0.09971012,-0.0003957748,-0.001468897,0.09972173,-0.5149609,-0.7660128,0.03353316,-0.3832953,225.0759,-0.5575427,-0.8293541,0.036306,-0.05565587,1.070188,-0.01508747,1.071741,-0.0112173,-0.06597868,-0.08349165,-0.9942586,347.7147,-0.1048306,-0.6165997,-0.780266,False
1773123462021,0.0554202,0.04341469,0.9256992,0.2329072,0.9555362,0.5822217,0.3512224,0.02428454,-0.7328513,274.2519,0.8557191,0.5162084,0.03569215,-0.0579267,0.9806219,0.2974979,1.026392,-0.0735081,1.02095,0.2894738,1.063738,-0.06167087,1.026705,0.3049264,1.072803,-0.02135293,-0.08428178,0.1055215,0.1367266,-0.02240689,-0.0711162,0.1490637,0.1666721,-0.002287191,-0.07713249,0.1494924,0.1682338,0,0,0,0,0,0,0,0,0,1,0,0,-0.0759235,0.5726926,0.08907766,0.5845307,0.0204516,-0.4514458,-0.0632261,-0.8898207,305.7014,0.04481949,-0.9893395,-0.1385594,0.03584902,0.5336124,0.137114,0.552112,0.0366574,0.512314,0.1454426,0.5338191,0.05127032,0.514317,0.1741248,0.5454082,0.02372431,-0.05420371,0.1182478,0.1322249,0.01519393,-0.0759796,0.1219556,0.1444885,0.0003037478,-0.07529174,0.1518162,0.1694612,0,0,0,0,0,0,0,0,0,1,0,0,-0.04942821,1.000535,0.3018688,1.046249,-0.00167507,0.0001065976,-0.002059612,-0.9999965,359.6961,-0.6316141,0.04019449,-0.7766126,0.09942821,-0.0005347729,-0.001868784,0.09944721,-0.5147315,-0.766107,0.0337535,-0.3833958,225.0884,-0.5573196,-0.8294935,0.03654622,-0.05587309,1.070167,-0.01509349,1.071731,-0.01127858,-0.06560209,-0.08372345,-0.9942634,347.7198,-0.1054469,-0.6133342,-0.7827563,False
1773123462034,0.06927089,0.0439126,0.9261876,0.2334254,0.9561585,0.5806533,0.3517788,0.02687139,-0.7337381,274.4014,0.854615,0.5177538,0.03954974,-0.05729498,0.9811162,0.2981045,1.027004,-0.07287638,1.019935,0.2907673,1.063073,-0.06069672,1.023353,0.3063571,1.069949,-0.02103899,-0.08424832,0.105535,0.1366677,-0.02247892,-0.07212048,0.1477489,0.165941,-0.002876515,-0.07876916,0.1459778,0.1658987,0,0,0,0,0,0,0,0,0,1,0,0,-0.07593252,0.5726901,0.08904064,0.5845237,0.02033368,-0.4515198,-0.06278778,-0.8898169,305.7005,0.04456035,-0.9894856,-0.1375966,0.03579689,0.5334717,0.1370742,0.5519627,0.03664357,0.5122268,0.1454425,0.5337346,0.05126804,0.5142547,0.1741136,0.5453456,0.02370713,-0.05425113,0.1182337,0.1322287,0.01518603,-0.0759798,0.1220149,0.1445378,0.0003099387,-0.07525992,0.1518781,0.1695025,0,0,0,0,0,0,0,0,0,1,0,0,-0.04900729,1.000855,0.3024651,1.046708,-0.004232384,0.001754117,-0.001062693,-0.999989,359.4619,-0.9012476,0.3735234,-0.2262909,0.09900729,-0.0008554459,-0.002465099,0.09904166,-0.5145681,-0.7663041,0.03056385,-0.3834889,225.0999,-0.5571658,-0.8297414,0.03309403,-0.05605543,1.070144,-0.01508548,1.071717,-0.01103111,-0.0651763,-0.08392609,-0.994277,347.7345,-0.1032563,-0.6100801,-0.7855867,False
1773123462049,0.08331149,0.0445251,0.9263965,0.2340323,0.9565376,0.5796639,0.3509512,0.02820274,-0.7348658,274.5917,0.8546935,0.517465,0.04158393,-0.05651591,0.9813422,0.2989446,1.027421,-0.07190534,1.019515,0.2920768,1.062963,-0.05924237,1.020885,0.3078667,1.067941,-0.02101437,-0.08421253,0.1055604,0.1366614,-0.0224548,-0.07254543,0.147108,0.165553,-0.003120049,-0.07980498,0.1433473,0.1640945,0,0,0,0,0,0,0,0,0,1,0,0,-0.07600606,0.5724394,0.08894221,0.5842727,0.02050476,-0.4516296,-0.06254382,-0.8897745,305.6898,0.04492712,-0.9895468,-0.1370372,0.03571827,0.5331826,0.136953,0.5516481,0.03652742,0.5119431,0.1453241,0.5334221,0.0512323,0.5140669,0.1740985,0.5451604,0.0237194,-0.0542851,0.1182143,0.1322274,0.01518541,-0.07600836,0.1219627,0.1445087,0.0002726237,-0.07520954,0.1519611,0.1695545,0,0,0,0,0,0,0,0,0,1,0,0,-0.04820542,1.001006,0.3033893,1.047082,-0.006102029,0.001556335,2.053269E-05,-0.9999802,359.2791,-0.9699519,0.2473882,0.003263787,0.09820542,-0.001005769,-0.003389299,0.09826903,-0.5146699,-0.7657259,0.02882108,-0.3846405,225.2428,-0.5575653,-0.8295456,0.03122319,-0.05624149,1.070139,-0.01505306,1.071722,-0.01086168,-0.0648428,-0.08406104,-0.9942893,347.7477,-0.1017793,-0.6076092,-0.7876936,False
1773123462063,0.09719009,0.04468926,0.9266599,0.234126,0.9568233,0.5762004,0.3503523,0.03696761,-0.7374821,275.0348,0.8531668,0.5187588,0.05473709,-0.05628048,0.9818025,0.2990029,1.027865,-0.07105237,1.019588,0.2928659,1.063193,-0.05837541,1.020316,0.3085734,1.067554,-0.02106816,-0.08418146,0.1055881,0.1366719,-0.02245712,-0.07292359,0.1465043,0.1651838,-0.003240738,-0.08005377,0.1424148,0.1634047,0,0,0,0,0,0,0,0,0,1,0,0,-0.0759271,0.5721321,0.08924244,0.5840071,0.02021803,-0.4516006,-0.06271755,-0.8897835,305.6921,0.04430059,-0.9895214,-0.1374231,0.03578791,0.5328116,0.1372173,0.5513597,0.03661373,0.5116092,0.1455798,0.5331773,0.05138079,0.5137769,0.1744119,0.5450011,0.023719,-0.05432201,0.118195,0.1322253,0.01519401,-0.07600346,0.121964,0.1445082,0.0002784676,-0.07514775,0.1520548,0.1696111,0,0,0,0,0,0,0,0,0,1,0,0,-0.04775188,1.001292,0.3038434,1.047467,0.01324783,-0.005409671,-0.005507015,0.9998825,1.756974,0.864045,-0.3528274,-0.3591764,0.09775188,-0.001292348,-0.003843427,0.09783594,0.5162138,0.7645347,-0.01926002,0.3855377,134.6458,0.5594649,0.8285913,-0.02087372,-0.05642927,1.070163,-0.01501756,1.071754,-0.01063982,-0.06453365,-0.08426548,-0.9942945,347.7533,-0.09974553,-0.6049863,-0.789967,False
1773123462077,0.1109968,0.0450782,0.9270175,0.2343877,0.9572518,0.5723086,0.3507929,0.05562196,-0.7391302,275.3148,0.8496739,0.5208023,0.08257875,-0.05597347,0.98329,0.2981961,1.029035,-0.06955322,1.020956,0.2927803,1.064382,-0.05708548,1.020737,0.3086176,1.067899,-0.0211484,-0.08414328,0.1056275,0.1366913,-0.02247294,-0.07321557,0.1459618,0.1648345,-0.003357224,-0.08027656,0.1415119,0.1627305,0,0,0,0,0,0,0,0,0,1,0,0,-0.07581699,0.5721646,0.08897413,0.5839837,0.0205784,-0.4512636,-0.06284003,-0.8899375,305.7308,0.04511991,-0.9894343,-0.1377822,0.03585022,0.5328983,0.1370744,0.551412,0.03669818,0.5117501,0.1454264,0.5332764,0.05143876,0.5139202,0.1742741,0.5450976,0.02368093,-0.05434708,0.118178,0.1322136,0.01518896,-0.07598032,0.1219531,0.1444862,0.0002655615,-0.07514409,0.1520427,0.1695986,0,0,0,0,0,0,0,0,0,1,0,0,-0.04702954,1.002442,0.3036929,1.04849,0.02357651,-0.01615052,-0.01749859,0.9994384,3.840604,0.7035754,-0.4819672,-0.5221965,0.09702954,-0.002441764,-0.003692925,0.09713048,0.521573,0.7624606,-0.001202477,0.3829023,134.9729,0.564602,0.8253624,-0.00130168,-0.05659766,1.070192,-0.01498102,1.071792,-0.01048609,-0.06404365,-0.08481739,-0.9942809,347.7386,-0.09818746,-0.5996783,-0.7941951,False
1773123462091,0.1249072,0.04542463,0.9273607,0.2341892,0.957552,0.5664327,0.3526863,0.07681735,-0.7408546,275.6085,0.8433256,0.5250922,0.1143685,-0.05610439,0.9845895,0.2965257,1.029802,-0.06846845,1.022413,0.2919393,1.065479,-0.05632894,1.021296,0.3080633,1.068233,-0.02144144,-0.08405755,0.1057358,0.1367679,-0.02261171,-0.07333753,0.1457585,0.1647277,-0.003482499,-0.08038874,0.1410816,0.1624146,0,0,0,0,0,0,0,0,0,1,0,0,-0.07569593,0.5722053,0.08867565,0.5839624,0.02140831,-0.4505208,-0.06314342,-0.8902728,305.8151,0.04700706,-0.9892259,-0.1386465,0.03590145,0.5331061,0.137035,0.5516064,0.03678016,0.5120215,0.1453838,0.533531,0.05145796,0.5142106,0.1742549,0.5453671,0.02363534,-0.05437069,0.1181595,0.1321986,0.01518265,-0.07595219,0.1219378,0.1444578,0.0002493634,-0.07514673,0.152016,0.1695758,0,0,0,0,0,0,0,0,0,1,0,0,-0.04663187,1.003325,0.3029703,1.049108,0.03625468,-0.0294623,-0.02980496,0.9984635,6.353256,0.6542512,-0.5316761,-0.5378597,0.09663187,-0.003325343,-0.002970308,0.09673468,0.5260876,0.7608821,0.02012001,0.3793224,135.4166,0.5685807,0.82234,0.02174514,-0.05675428,1.070193,-0.01493933,1.071801,-0.01060598,-0.06399627,-0.08518342,-0.9942514,347.707,-0.09905545,-0.5976984,-0.7955775,False
1773123462104,0.138712,0.04581833,0.9277571,0.2339489,0.957896,0.5611877,0.3541853,0.09576701,-0.7419231,275.791,0.8369876,0.5282524,0.1428324,-0.05623413,0.98606,0.2946912,1.030689,-0.06737959,1.023809,0.2910932,1.066518,-0.0555128,1.021771,0.3074431,1.068466,-0.0219701,-0.08383871,0.1059752,0.1369027,-0.02277758,-0.07347279,0.1455304,0.1646091,-0.003632623,-0.08052903,0.1405147,0.1619954,0,0,0,0,0,0,0,0,0,1,0,0,-0.07581378,0.5725083,0.08855612,0.5842565,0.02194827,-0.4507561,-0.06342481,-0.8901206,305.7768,0.0481612,-0.9890965,-0.1391734,0.03580444,0.5335232,0.1369197,0.5519746,0.0366045,0.512482,0.1451235,0.5338899,0.05140362,0.5146741,0.1740671,0.5457391,0.02358071,-0.05439825,0.1181403,0.132183,0.01520215,-0.07593133,0.1217379,0.1442803,0.0002638654,-0.07517331,0.1519531,0.1695313,0,0,0,0,0,0,0,0,0,1,0,0,-0.04614851,1.004278,0.3022318,1.049785,0.04731188,-0.04138706,-0.04093507,0.9971825,8.603951,0.6307142,-0.5517305,-0.5457051,0.09614851,-0.004277825,-0.002231836,0.0962695,0.530117,0.7590914,0.03904587,0.3758082,135.8515,0.5720497,0.8191361,0.04213443,-0.05687172,1.07015,-0.01491295,1.071764,-0.01089242,-0.06352383,-0.08558877,-0.9942437,347.6989,-0.1016636,-0.5928946,-0.7988359,False
