Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123490297,0.0141639,0.07226169,0.9536489,0.256533,0.9901904,0.1767308,0.4198305,0.4291134,-0.779981,282.5177,0.2824064,0.6708667,0.6857002,-0.05076992,0.99847,0.2842869,1.039394,-0.05836484,1.019495,0.323494,1.071179,-0.06147909,0.998932,0.3361065,1.055752,-0.03654585,-0.0752819,0.1103676,0.1385062,-0.01735122,-0.06589102,0.1518945,0.1664772,0.003362274,-0.07953497,0.1476183,0.1677148,0,0,0,0,0,0,0,0,0,1,0,0,-0.07754736,0.5613143,0.08628898,0.5731781,0.03913206,-0.432532,-0.09493004,-0.8957528,307.2106,0.08802573,-0.9729604,-0.2135406,0.03307543,0.5296012,0.1414494,0.5491624,0.04249505,0.5156068,0.1525344,0.5393727,0.04874037,0.5132414,0.1769781,0.5450813,0.0204524,-0.05478115,0.1184024,0.1320546,0.01543071,-0.07080678,0.1308221,0.1495531,-0.0007624381,-0.07421684,0.1511614,0.1683998,0,0,0,0,0,0,0,0,0,1,0,0,-0.0500745,1.000244,0.2987328,1.045102,0.001525152,0.003418839,0.005915741,-0.9999755,359.1979,0.2178899,0.4884304,0.8451489,0.1000745,-0.0002442598,0.001267254,0.1000828,0.7266377,-0.4948992,0.282463,-0.3837801,225.1361,0.7868946,-0.535939,0.3058865,-0.05501705,1.072053,-0.008135996,1.073494,0.007830518,-0.05728558,-0.09530769,-0.9937673,347.1994,0.07024512,-0.513891,-0.8549754,False
1773123490311,0.0277667,0.07267559,0.9532505,0.2559486,0.9896858,0.1767948,0.4281723,0.4312472,-0.7742338,281.4713,0.279341,0.6765248,0.6813833,-0.05056037,0.9983684,0.2821069,1.038692,-0.05913214,1.018567,0.3190032,1.06899,-0.06220081,0.9993239,0.3322198,1.054935,-0.03536703,-0.07547309,0.1105772,0.1384714,-0.01734327,-0.06727096,0.1503402,0.1656151,0.003262167,-0.07982703,0.1469631,0.1672756,0,0,0,0,0,0,0,0,0,1,0,0,-0.07747917,0.5613363,0.08634468,0.5731988,0.0389201,-0.4324057,-0.09529248,-0.8957845,307.2188,0.08756152,-0.9728161,-0.2143868,0.03313408,0.5296438,0.141539,0.5492302,0.04263226,0.5156655,0.1526231,0.5394648,0.04880825,0.5132326,0.1769808,0.54508,0.02041532,-0.05476915,0.1184158,0.1320558,0.01543701,-0.07079044,0.1309021,0.149616,-0.0007359551,-0.07424111,0.1511258,0.1683784,0,0,0,0,0,0,0,0,0,1,0,0,-0.05016591,1.000811,0.2955227,1.044735,0.005228471,0.01270522,0.00860005,-0.9998686,358.1425,0.3225625,0.7838288,0.5305669,0.1001659,-0.000810504,0.004477262,0.1002692,0.7212138,-0.4993207,0.2900085,-0.3826547,224.9964,0.7806262,-0.5404539,0.3138989,-0.05518176,1.071856,-0.008136155,1.073307,0.007262891,-0.05746985,-0.09554281,-0.9937384,347.1697,0.065003,-0.5143562,-0.8551099,False
1773123490325,0.0416207,0.07322183,0.9531177,0.255619,0.989513,0.1734982,0.4441226,0.4365177,-0.7629586,279.4514,0.2683872,0.6870205,0.6752564,-0.05033327,0.9993781,0.2778464,1.038503,-0.0607484,1.018478,0.3114287,1.066759,-0.0639966,1.000569,0.3257233,1.054196,-0.03412905,-0.07529096,0.1110553,0.1384442,-0.01785282,-0.06881429,0.1485719,0.164705,0.003145985,-0.08010598,0.1463147,0.1668378,0,0,0,0,0,0,0,0,0,1,0,0,-0.07758476,0.5613261,0.0862925,0.5731952,0.03918763,-0.4323901,-0.09569997,-0.8957369,307.2065,0.08814441,-0.9725714,-0.2152572,0.03305496,0.5297287,0.1414774,0.5492913,0.04255201,0.5157869,0.1525769,0.5395614,0.04873018,0.5133493,0.1769252,0.5451648,0.02042154,-0.05478827,0.1184004,0.132051,0.01542667,-0.07078008,0.130888,0.1495977,-0.0007404037,-0.07424486,0.1511032,0.1683598,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060887,1.002141,0.2899819,1.044479,0.009181899,0.03224079,0.01335941,-0.9993487,355.864,0.2544465,0.8934489,0.3702128,0.1006089,-0.002140522,0.01001808,0.1011291,0.7114911,-0.5089087,0.3042593,-0.377119,224.3107,0.7682122,-0.5494796,0.3285153,-0.05530408,1.071657,-0.008184974,1.073114,0.006716457,-0.0575616,-0.09581037,-0.9937112,347.1418,0.05998254,-0.5140643,-0.8556519,False
1773123490337,0.0554015,0.07506263,0.9522647,0.2562786,0.9890001,0.1576781,0.4695571,0.4528685,-0.7413258,275.689,0.2349389,0.6996354,0.6747696,-0.04863559,1.001438,0.2697168,1.038264,-0.06161615,1.020374,0.3017352,1.065835,-0.06616291,1.002019,0.3159922,1.052744,-0.0340174,-0.07475436,0.111451,0.1384439,-0.01847381,-0.06883436,0.1486723,0.1648724,0.003144029,-0.08012283,0.1462718,0.1668082,0,0,0,0,0,0,0,0,0,1,0,0,-0.07770509,0.5613133,0.08623225,0.57319,0.03978811,-0.4323753,-0.09650297,-0.8956314,307.1793,0.0894523,-0.9720735,-0.2169596,0.03299497,0.5299309,0.1414062,0.5494645,0.04249099,0.5160388,0.1525243,0.5397825,0.04868469,0.5136145,0.1768711,0.545393,0.02043378,-0.05481362,0.1183803,0.1320453,0.0154139,-0.07077229,0.1308579,0.1495663,-0.0007459392,-0.07424773,0.1510784,0.1683389,0,0,0,0,0,0,0,0,0,1,0,0,-0.05002388,1.003631,0.2814365,1.043544,0.004521429,0.07078882,0.02432087,-0.9971846,351.3991,0.06029685,0.9440253,0.3243382,0.1000239,-0.003631473,0.01856354,0.1017967,0.6954737,-0.5319264,0.3253555,-0.3570918,221.8434,0.7445633,-0.5694721,0.3483205,-0.05543061,1.071506,-0.008235431,1.072971,0.006451146,-0.05765108,-0.09598817,-0.9936906,347.1208,0.05751941,-0.5140259,-0.8558453,False
1773123490353,0.0694112,0.07740088,0.9511365,0.2571408,0.9883182,0.1442688,0.490202,0.4658528,-0.7224055,272.5069,0.2086408,0.7089277,0.673714,-0.04579769,1.002737,0.2637196,1.037847,-0.06089187,1.021755,0.2938407,1.06491,-0.06651099,1.002912,0.3079864,1.051243,-0.03353271,-0.07414955,0.1119236,0.1383817,-0.01906348,-0.06881413,0.1488684,0.1651078,0.003140924,-0.0801397,0.1462287,0.1667785,0,0,0,0,0,0,0,0,0,1,0,0,-0.07779805,0.5613467,0.08618297,0.5732278,0.04110861,-0.4320464,-0.09918266,-0.8954378,307.1295,0.09234019,-0.970484,-0.222789,0.03303798,0.5306343,0.141431,0.5501518,0.0425828,0.5167874,0.1524967,0.5404977,0.04880745,0.5143875,0.1768517,0.5461256,0.02040039,-0.05480307,0.118376,0.1320319,0.0154063,-0.07076807,0.1307918,0.1495057,-0.0007422771,-0.0742626,0.1510357,0.168307,0,0,0,0,0,0,0,0,0,1,0,0,-0.04815704,1.004513,0.2745843,1.042479,0.0006505405,0.1028374,0.0333337,-0.9941393,347.5876,0.006017582,0.9512591,0.308341,0.09815703,-0.004512787,0.02541569,0.1014945,0.6812937,-0.5503784,0.3425843,-0.3399391,219.7463,0.7244357,-0.5852304,0.364278,-0.05561459,1.071442,-0.008241778,1.072916,0.006447309,-0.05764025,-0.09654742,-0.9936371,347.0662,0.05724363,-0.5117697,-0.8572142,False
1773123490366,0.083189,0.07851039,0.949936,0.2575054,0.9873456,0.1306598,0.5061363,0.4820073,-0.7031522,269.3609,0.1837589,0.711826,0.6778912,-0.04384554,1.003757,0.258523,1.037441,-0.06018513,1.024224,0.2876884,1.065561,-0.06695904,1.004461,0.3006578,1.050629,-0.03241407,-0.07433637,0.1120571,0.1383234,-0.01907454,-0.06823928,0.1498738,0.1657788,0.003164461,-0.080085,0.1463308,0.1668422,0,0,0,0,0,0,0,0,0,1,0,0,-0.07780462,0.5611576,0.08610627,0.573032,0.04192457,-0.4318047,-0.09999646,-0.895426,307.1264,0.09416801,-0.9698892,-0.224605,0.03302317,0.5307325,0.1414645,0.5502542,0.04251396,0.516903,0.1523923,0.5405734,0.04878656,0.5144809,0.1768228,0.5462024,0.02034696,-0.0547865,0.1183603,0.1320027,0.01542535,-0.07074733,0.1306135,0.1493419,-0.0007533405,-0.07430701,0.1509378,0.1682389,0,0,0,0,0,0,0,0,0,1,0,0,-0.0466077,1.006025,0.2683469,1.042242,0.006642404,-0.131969,-0.04571235,0.990177,16.07478,0.04750707,-0.9438539,-0.3269388,0.0966077,-0.006025314,0.03165311,0.1018394,-0.6669257,0.5706891,-0.3544585,0.3223094,142.3947,-0.704523,0.6028612,-0.3744408,-0.05581605,1.071441,-0.008229123,1.072925,0.006549307,-0.05741775,-0.09695715,-0.9936094,347.0381,0.05802368,-0.5086933,-0.8589932,False
1773123490380,0.0976416,0.08095397,0.9486206,0.2585877,0.9865608,0.1259225,0.519206,0.4881602,-0.6901221,267.2795,0.1739998,0.7174396,0.6745405,-0.04044181,1.004522,0.2558788,1.037388,-0.05795079,1.026217,0.2841825,1.066414,-0.06541872,1.007024,0.2975203,1.052091,-0.03178647,-0.07355639,0.1127521,0.1383255,-0.01910175,-0.06733917,0.1513584,0.1667597,0.003391929,-0.0787239,0.14835,0.1679782,0,0,0,0,0,0,0,0,0,1,0,0,-0.0776882,0.5611585,0.08623958,0.5730372,0.04159721,-0.4319691,-0.09964246,-0.8954015,307.1201,0.09342235,-0.9701509,-0.2237851,0.03308137,0.5305967,0.1415865,0.5501581,0.04265165,0.5168297,0.1525215,0.5405505,0.04886995,0.5143433,0.1768805,0.5460989,0.02028446,-0.05479597,0.1183404,0.1319792,0.01541806,-0.07070147,0.1306849,0.1493819,-0.0007509351,-0.07430159,0.1509082,0.1682099,0,0,0,0,0,0,0,0,0,1,0,0,-0.04374083,1.006361,0.2645365,1.041468,-0.005104094,0.1507437,0.05181009,-0.9872012,341.6465,-0.03200459,0.9452196,0.3248687,0.09374084,-0.00636065,0.03546354,0.1004264,0.6558904,-0.5804416,0.3657668,-0.3148175,216.6996,0.6910276,-0.6115369,0.3853616,-0.05602894,1.071511,-0.008199094,1.073006,0.00704571,-0.05719831,-0.0976197,-0.9935538,346.9818,0.06215261,-0.5045657,-0.8611365,False
1773123490394,0.1110782,0.08332393,0.9469103,0.2621263,0.9860488,0.1142697,0.5293834,0.5035233,-0.6731715,264.6246,0.1545258,0.7158799,0.6809095,-0.03627082,1.006186,0.2564953,1.038998,-0.05490445,1.027811,0.2829875,1.06747,-0.06340523,1.009175,0.2961673,1.053646,-0.0306229,-0.07244413,0.1136905,0.1382442,-0.01908923,-0.06700537,0.151919,0.1671332,0.00353459,-0.07786231,0.1495669,0.1686573,0,0,0,0,0,0,0,0,0,1,0,0,-0.07767447,0.5612794,0.08615636,0.5731412,0.04152843,-0.4317932,-0.0997514,-0.8954774,307.1396,0.0932999,-0.9700887,-0.2241066,0.03307497,0.5307133,0.141537,0.5502575,0.04263984,0.5169821,0.1524725,0.5406815,0.04879811,0.5143918,0.1767537,0.5460972,0.02027934,-0.05479989,0.1183373,0.1319772,0.01541583,-0.07066689,0.1306858,0.1493661,-0.000735986,-0.07435597,0.1508006,0.1681374,0,0,0,0,0,0,0,0,0,1,0,0,-0.04017201,1.007453,0.2633083,1.042069,0.01337825,-0.1734307,-0.06441214,0.9826464,21.37925,0.07212432,-0.9349934,-0.3472564,0.09017201,-0.007453322,0.03669167,0.09763617,-0.6431694,0.5984355,-0.3721967,0.2994626,145.1494,-0.6741055,0.6272199,-0.3900991,-0.05622663,1.071653,-0.008164572,1.073158,0.007656685,-0.05672798,-0.09819165,-0.9935198,346.9475,0.06736561,-0.4991083,-0.8639169,False
1773123490408,0.1249446,0.08581993,0.9446548,0.2662334,0.9851995,0.1008553,0.5338287,0.5193048,-0.6596801,262.551,0.134197,0.7103068,0.6909814,-0.0321584,1.006812,0.2579402,1.039826,-0.05154833,1.02846,0.2846773,1.068377,-0.0608923,1.00997,0.2973774,1.0546,-0.0307421,-0.07208613,0.1138997,0.1382557,-0.01910058,-0.06647239,0.1526657,0.1676014,0.003637729,-0.07702502,0.150693,0.1692763,0,0,0,0,0,0,0,0,0,1,0,0,-0.07761841,0.561317,0.08614217,0.5731682,0.04167692,-0.431844,-0.0993436,-0.8954913,307.1432,0.09363937,-0.9702637,-0.2232044,0.03309436,0.5307064,0.1415574,0.5502572,0.04267912,0.5170132,0.1525072,0.5407242,0.04880193,0.5143859,0.1767263,0.546083,0.02025186,-0.05480738,0.1183314,0.1319709,0.01540666,-0.07064319,0.1307121,0.1493769,-0.0007222472,-0.07437439,0.1507507,0.1681007,0,0,0,0,0,0,0,0,0,1,0,0,-0.03645403,1.007616,0.2645009,1.042392,0.02624577,-0.1909988,-0.07613876,0.9782809,23.92642,0.1266177,-0.921437,-0.3673169,0.08645403,-0.007616401,0.03549916,0.09376833,-0.6342142,0.615216,-0.3730229,0.2830823,147.1115,-0.6612627,0.6414543,-0.3889319,-0.05641858,1.071793,-0.008136296,1.073308,0.008311582,-0.05642979,-0.09896511,-0.9934548,346.882,0.07276454,-0.49402,-0.8663995,False
1773123490421,0.1387077,0.08786079,0.9424658,0.2698662,0.9842708,0.09688719,0.5313256,0.5285212,-0.654959,261.8331,0.1282146,0.7031238,0.6994126,-0.02897058,1.006844,0.261856,1.040741,-0.04846656,1.028162,0.2888642,1.069069,-0.05820167,1.009427,0.3011183,1.05499,-0.03097507,-0.0715989,0.1141765,0.1382828,-0.01917564,-0.06617194,0.1529841,0.1677813,0.003615933,-0.07686283,0.1508979,0.1693846,0,0,0,0,0,0,0,0,0,1,0,0,-0.07755888,0.5613574,0.08612675,0.5731974,0.04187967,-0.431919,-0.09880073,-0.8955058,307.1469,0.09410108,-0.9704957,-0.2219992,0.03311298,0.5306913,0.1415808,0.5502498,0.04271491,0.5170371,0.1525492,0.5407616,0.04880351,0.514379,0.1767051,0.5460698,0.02022476,-0.05481643,0.1183258,0.1319654,0.01539661,-0.07062045,0.1307394,0.149389,-0.0007070745,-0.07439195,0.1507021,0.1680648,0,0,0,0,0,0,0,0,0,1,0,0,-0.03354982,1.00708,0.2682598,1.042736,0.03344459,-0.1943004,-0.08415061,0.9767536,24.75657,0.1560169,-0.9063989,-0.3925572,0.08354983,-0.00707984,0.03174019,0.08965566,-0.6309996,0.6236154,-0.3684155,0.2778732,147.7334,-0.6568686,0.6491816,-0.3835193,-0.05661404,1.071897,-0.008111271,1.073422,0.008380119,-0.05612376,-0.09959108,-0.993409,346.8362,0.07311016,-0.489637,-0.8688563,False
