Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122896921,0.0137117,0.009570412,0.9151561,0.2027208,0.9373889,0.4913773,0.1327835,0.2951815,-0.8085696,287.9128,0.8351068,0.2256686,0.5016677,-0.0604977,0.9997644,0.2791283,1.03976,-0.03537399,1.02004,0.3082711,1.066191,-0.03254247,0.9855689,0.3103664,1.033795,-0.04779949,-0.07073321,0.1091391,0.1385616,-0.0192835,-0.06933623,0.1439683,0.1609542,-0.003490049,-0.0813449,0.1140736,0.1401497,-0.048522,-0.06861351,0.1101224,0.1385248,-0.01979419,-0.0651999,0.148297,0.1632018,-0.003388685,-0.07924408,0.1192469,0.1432164,-0.02755939,-0.07061265,0.1237025,0.1450792,-0.02131923,0.6348267,-0.2022071,0.7454213,83.60941,-0.03198235,0.9523444,-0.3033438,7.962465,-0.03266117,-0.07976487,0.1133291,0.1423821,-0.5071085,-0.1422404,-0.291183,-0.7986372,286.0003,-0.8426347,-0.2363531,-0.483843,1.299719,True,True,False,-0.1789078,0.6550434,0.1719754,0.7004751,0.06438927,-0.1802725,-0.1100962,-0.9753126,334.4846,0.2915801,-0.8163453,-0.4985591,-0.09062971,0.6587035,0.2659132,0.7161102,-0.08194793,0.6538415,0.3179722,0.7316629,-0.0969581,0.6553427,0.3341485,0.7419772,0.04839489,-0.02644229,0.121616,0.1335354,0.0358981,-0.0380831,0.1737729,0.1814828,0.01591257,-0.0343194,0.1843073,0.1881494,0.04837221,-0.02646892,0.1216012,0.133519,0.0359187,-0.03794649,0.1738219,0.1815052,0.01602914,-0.03415003,0.1843484,0.1881688,0.0390342,-0.02934873,0.1418981,0.150067,-0.2191353,-0.1007679,0.9515463,0.1907492,158.007,-0.2232342,-0.1026527,0.9693447,5.0035,0,0,0,0,0,0,0,0,0,1,0,0,0.3660868,False,True,False,-0.05000002,1,0.3,1.045227,0.01017637,0.001887193,-0.001105528,0.9999459,1.192209,0.9781263,0.1813921,-0.1062605,0.1,0,0,0.1,-0.9164423,-0.1411923,0.03182319,0.373076,136.1891,-0.9877575,-0.1521795,0.03429959,-0.1106082,1.087111,0.0879906,1.09626,-0.01952867,-0.1700038,-0.08072069,-0.9819376,338.1872,-0.1032145,-0.8985174,-0.4266315,False
1773122896934,0.0275394,0.004982233,0.9136637,0.2017145,0.9356788,0.4956479,0.1352922,0.2934439,-0.8061761,287.448,0.837702,0.2286593,0.4959539,-0.06441978,0.9983082,0.2786855,1.038477,-0.04118695,1.017404,0.3062941,1.063308,-0.03790466,0.9834725,0.3081173,1.031306,-0.04600095,-0.07151664,0.1093993,0.1385602,-0.01911893,-0.07083192,0.1420165,0.159848,-0.003557443,-0.08194799,0.1122868,0.1390555,-0.0479966,-0.06922296,0.1099711,0.1385248,-0.01965438,-0.06638304,0.1469805,0.1624693,-0.003423585,-0.07981662,0.1177463,0.1422905,-0.02705393,-0.07143296,0.1228911,0.1446956,-0.01616276,0.6450424,-0.195216,0.7386134,84.77313,-0.02397576,0.9568529,-0.2895825,7.740275,-0.03217303,-0.08055706,0.1125455,0.1420951,-0.5214076,-0.1498752,-0.2862013,-0.789785,284.3309,-0.8500513,-0.2443417,-0.4665942,1.272417,True,True,False,-0.1789921,0.6552852,0.1718684,0.7006965,0.0662916,-0.1820552,-0.1080004,-0.9750883,334.3685,0.2988575,-0.8207458,-0.48689,-0.09045368,0.6591185,0.2655522,0.7163358,-0.08163986,0.6543944,0.3175953,0.731959,-0.09660708,0.6560341,0.3338149,0.7423921,0.0483732,-0.02640708,0.1216309,0.1335342,0.03586508,-0.03813181,0.1737593,0.1814735,0.01586899,-0.034361,0.1842991,0.1881453,0.04837241,-0.02645612,0.1216073,0.1335221,0.03590761,-0.03798482,0.173809,0.1814987,0.01599598,-0.03419372,0.1843382,0.1881639,0.03901885,-0.02935647,0.1419119,0.1500775,-0.2192774,-0.1012418,0.951444,0.1908448,157.9958,-0.2233831,-0.1031374,0.9692589,5.008375,0,0,0,0,0,0,0,0,0,1,0,0,0.3663182,False,True,False,-0.05619124,0.9980769,0.2979689,1.043121,0.02092275,0.002357008,-0.002859265,0.9997743,2.434801,0.9847925,0.1109397,-0.13458,0.1061912,0.001923084,0.002031118,0.1062281,-0.9206312,-0.140082,0.03140061,0.3630833,137.4207,-0.9880595,-0.1503418,0.03370044,-0.1103112,1.086967,0.08770534,1.096065,-0.01975,-0.1702145,-0.08029198,-0.9819319,338.1837,-0.1043677,-0.8994883,-0.4242981,False
1773122896947,0.041395,0.001724534,0.9109539,0.203155,0.9333338,0.5144247,0.1408187,0.2776141,-0.7990417,286.0774,0.8555557,0.2342,0.4617085,-0.06599388,0.9961973,0.2807868,1.037114,-0.04516166,1.018132,0.3037592,1.063439,-0.04236906,0.9819834,0.3077445,1.029948,-0.04185303,-0.07312305,0.1098699,0.138456,-0.01910086,-0.07093241,0.1418791,0.1597683,-0.003478897,-0.08415102,0.1101345,0.1386474,-0.04672287,-0.07004518,0.1099499,0.1384858,-0.01953955,-0.06734335,0.1459052,0.1618804,-0.003435042,-0.08073803,0.1160961,0.1414522,-0.0259387,-0.07239123,0.1224036,0.1445543,-0.01157949,0.6569558,-0.1936474,0.7285435,86.47114,-0.01690437,0.9590603,-0.2826971,7.512198,-0.03109602,-0.0814825,0.1120747,0.1420109,-0.5339814,-0.1593915,-0.2737578,-0.7839101,283.24,-0.860047,-0.256721,-0.4409228,1.281335,True,True,False,-0.1791067,0.6556122,0.1717302,0.7009978,0.06996612,-0.1857402,-0.1036922,-0.9746042,334.1195,0.31244,-0.8294393,-0.4630469,-0.09000525,0.6597164,0.2648641,0.716575,-0.08091335,0.6553319,0.3168825,0.7324079,-0.09577654,0.6572483,0.3331818,0.7430737,0.04834675,-0.02636644,0.1216477,0.1335319,0.03582674,-0.03818308,0.1737456,0.1814636,0.01582327,-0.03440169,0.1842917,0.1881416,0.0483671,-0.02643752,0.1216157,0.1335241,0.03589086,-0.0380259,0.1737958,0.1814914,0.01596016,-0.03423687,0.1843286,0.1881593,0.03899917,-0.02936037,0.1419265,0.1500869,-0.2193799,-0.1017905,0.951309,0.1911082,157.9651,-0.2234992,-0.1037019,0.9691718,5.01294,0,0,0,0,0,0,0,0,0,1,0,0,0.3665396,False,True,False,-0.06120264,0.9963458,0.2964472,1.041312,0.03415019,0.002825303,-0.004771919,0.9994013,3.965361,0.9870738,0.08166227,-0.1379271,0.1112026,0.003654242,0.003552854,0.1113194,-0.9256082,-0.1388748,0.03068095,0.3507449,138.9342,-0.9884002,-0.1482959,0.03276231,-0.1101971,1.087008,0.08756902,1.096083,-0.02022729,-0.1701876,-0.07941738,-0.981998,338.2238,-0.1070842,-0.9009809,-0.4204392,False
1773122896961,0.0553497,-0.001245342,0.9087851,0.2041443,0.9314327,0.531723,0.1459418,0.261826,-0.7920977,284.764,0.871114,0.2390943,0.4289458,-0.06780563,0.9949353,0.2816237,1.036246,-0.04910799,1.018601,0.3009995,1.063278,-0.04607591,0.9814683,0.3068082,1.029337,-0.03880535,-0.07420031,0.1101502,0.138364,-0.01905968,-0.0712432,0.1414431,0.1595149,-0.003437974,-0.08549691,0.108622,0.1382761,-0.04506261,-0.07092843,0.109992,0.1384187,-0.0194394,-0.06817309,0.1449566,0.1613626,-0.003435653,-0.08175794,0.114461,0.1407036,-0.02457809,-0.07337309,0.122054,0.1445159,-0.006938108,0.6695371,-0.1944436,0.7168429,88.41113,-0.009950892,0.9602749,-0.2788782,7.254021,-0.02978202,-0.08243071,0.111737,0.1420104,-0.5458636,-0.1694335,-0.2577458,-0.7790329,282.3442,-0.8706196,-0.2702363,-0.411089,1.282812,True,True,False,-0.178943,0.655381,0.1718077,0.7007588,0.06904051,-0.1847674,-0.1040776,-0.9748141,334.2271,0.309572,-0.8284819,-0.4666753,-0.08996557,0.6593968,0.2650704,0.716352,-0.08100649,0.6548515,0.3171366,0.7320985,-0.09593556,0.6566788,0.333429,0.7427015,0.04840958,-0.02630198,0.121642,0.1335367,0.03582129,-0.03816416,0.1737543,0.1814668,0.01576896,-0.03442188,0.184293,0.188142,0.04837595,-0.02640926,0.1216212,0.1335267,0.03587637,-0.03805472,0.1737872,0.1814862,0.01592027,-0.03427546,0.1843212,0.1881557,0.03898809,-0.02935559,0.1419393,0.1500953,-0.2195952,-0.1023277,0.9511997,0.1911184,157.9639,-0.223719,-0.1042494,0.9690624,5.01851,0,0,0,0,0,0,0,0,0,1,0,0,0.3662494,False,True,False,-0.06451032,0.9953461,0.2962033,1.040486,0.02910978,0.009558314,-0.005680937,0.9995144,3.571282,0.9341966,0.3067473,-0.1823137,0.1145103,0.004653931,0.003796667,0.1146677,-0.9237013,-0.1404811,0.03788776,0.3544088,138.4856,-0.9878201,-0.1502326,0.04051775,-0.1099229,1.087015,0.08747618,1.096055,-0.02005002,-0.1700431,-0.0784152,-0.9821072,338.2902,-0.1064661,-0.9029335,-0.4163868,False
1773122896976,0.0692644,-0.004651465,0.9067518,0.20655,0.929991,0.5544793,0.132467,0.2288131,-0.7890816,284.1996,0.9026369,0.2156431,0.3724849,-0.06805781,0.9939302,0.2854719,1.036351,-0.04970136,1.018337,0.3017646,1.063269,-0.04499083,0.9826556,0.3091742,1.031128,-0.03799252,-0.07459932,0.1101344,0.1383404,-0.0192479,-0.07159727,0.1405357,0.1588929,-0.003587157,-0.08572788,0.1088685,0.1386163,-0.04357382,-0.07170851,0.1100219,0.1383676,-0.01939952,-0.06890117,0.1440164,0.1608242,-0.003467145,-0.08260818,0.1132386,0.140211,-0.02348289,-0.07422806,0.1216854,0.1444596,-0.003058275,0.6792694,-0.1956507,0.7073221,89.96511,-0.004326372,0.9609247,-0.2767763,6.961298,-0.02872435,-0.0832564,0.1113811,0.1419946,-0.5547428,-0.1768275,-0.2445746,-0.7753553,281.6745,-0.8784173,-0.2800007,-0.3872759,1.260213,True,True,False,-0.1790053,0.6551963,0.1718098,0.7006024,0.06872065,-0.184388,-0.1038767,-0.9749298,334.2867,0.3088394,-0.8286633,-0.4668353,-0.09007476,0.6591671,0.2651206,0.7161729,-0.0812021,0.6545484,0.3172319,0.7318904,-0.09613851,0.6563266,0.3335035,0.7424499,0.04844755,-0.02624659,0.12164,0.1335378,0.03579379,-0.03813783,0.1737693,0.1814702,0.01574095,-0.03444135,0.1842908,0.1881411,0.04839083,-0.02637541,0.1216251,0.133529,0.03585921,-0.038072,0.1737835,0.1814829,0.01588295,-0.03431,0.1843148,0.1881526,0.03898432,-0.02934412,0.1419452,0.1500976,-0.2198416,-0.1028301,0.9511254,0.1909343,157.9854,-0.2239619,-0.1047574,0.9689515,5.022152,0,0,0,0,0,0,0,0,0,1,0,0,0.3652368,False,True,False,-0.0673815,0.9946594,0.295897,1.039924,0.02489386,0.01464248,-0.01023861,0.9995304,3.511823,0.8124271,0.4778668,-0.3341434,0.1173815,0.005340576,0.004103035,0.1175745,-0.9225878,-0.1381389,0.04486687,0.3574024,138.1185,-0.9878337,-0.1479082,0.04803988,-0.1097706,1.08699,0.08735295,1.096005,-0.01997875,-0.1698809,-0.07730848,-0.9822244,338.3616,-0.1064339,-0.9050153,-0.4118495,False
1773122896990,0.0833088,-0.003778376,0.9056602,0.2082496,0.9293022,0.566461,0.1355767,0.1966749,-0.7887077,284.1298,0.9214218,0.220533,0.3199171,-0.06878186,0.9917651,0.2870429,1.034757,-0.05263432,1.017382,0.3011986,1.062336,-0.04456345,0.982578,0.3099328,1.031263,-0.03796601,-0.07472943,0.1100495,0.1383358,-0.02090808,-0.07183895,0.1400283,0.1587637,-0.003910095,-0.08568428,0.1088861,0.1386119,-0.04237899,-0.07235591,0.1100277,0.1383382,-0.01971544,-0.06953105,0.1431603,0.1603687,-0.003559936,-0.08327217,0.1122803,0.1398349,-0.02269062,-0.07495879,0.1213182,0.1444014,0.001177219,0.6871039,-0.1954872,0.6997654,91.18362,0.001647906,0.9618284,-0.2736488,6.686705,-0.02795922,-0.08396211,0.1110264,0.1419797,-0.5626367,-0.1816906,-0.2351785,-0.7714399,280.9667,-0.8842289,-0.2855414,-0.369602,1.179039,True,True,False,-0.1790266,0.6553046,0.1719033,0.700732,0.06814358,-0.1842714,-0.1033597,-0.9750473,334.3473,0.3069572,-0.8300626,-0.4655907,-0.09010028,0.6591374,0.265218,0.7161849,-0.08128285,0.6544165,0.317368,0.7318404,-0.09624048,0.6561548,0.3336424,0.7423736,0.04847752,-0.02618482,0.1216366,0.1335334,0.03576462,-0.03811188,0.1737845,0.1814736,0.01568371,-0.03445376,0.1842955,0.1881432,0.04840898,-0.02633546,0.1216275,0.1335299,0.03583941,-0.03808035,0.1737837,0.181481,0.01584118,-0.03434015,0.1843108,0.1881506,0.03898199,-0.02932652,0.1419493,0.1500974,-0.2201365,-0.103312,0.951072,0.190601,158.0243,-0.2242475,-0.1052413,0.968833,5.026016,0,0,0,0,0,0,0,0,0,1,0,0,0.3652284,False,True,False,-0.06667705,0.9937769,0.3000482,1.040225,0.0158813,0.04550148,-0.008984228,0.9987977,5.619863,0.3239557,0.928165,-0.1832654,0.116677,0.006223083,-4.816055E-05,0.1168429,-0.9173328,-0.1507089,0.07379518,0.3610286,137.6732,-0.9836771,-0.1616086,0.07913227,-0.1096702,1.086991,0.08724184,1.095988,-0.01980045,-0.1695579,-0.07582194,-0.9823996,338.4689,-0.1060033,-0.907742,-0.4059189,False
1773122897003,0.0971843,-0.004411191,0.9049262,0.2084006,0.9286236,0.5732272,0.1351088,0.1771609,-0.7885241,284.0956,0.932071,0.2196877,0.2880647,-0.06947236,0.9903198,0.2878707,1.033649,-0.05441141,1.016093,0.3006149,1.061025,-0.04488239,0.983888,0.309804,1.032487,-0.03744195,-0.07494577,0.1100459,0.1383072,-0.02122541,-0.07199695,0.139336,0.1582675,-0.004226338,-0.08519696,0.1104094,0.1395228,-0.04133349,-0.07290604,0.1100315,0.1383137,-0.02002883,-0.070055,0.1423457,0.1599098,-0.00369829,-0.08368349,0.1118731,0.1397576,-0.02216258,-0.07551534,0.1210323,0.1443695,0.003800362,0.6902831,-0.1953556,0.696657,91.68118,0.005297378,0.9621952,-0.2723089,6.371054,-0.02744926,-0.08449958,0.1107504,0.1419834,-0.5662536,-0.1828615,-0.2313361,-0.7696767,280.6497,-0.8869417,-0.286422,-0.3623494,1.102737,True,True,False,-0.1788604,0.6564473,0.1717332,0.7017167,0.06881042,-0.1849511,-0.1016877,-0.9750476,334.3475,0.3099629,-0.8331293,-0.4580615,-0.08986466,0.6602356,0.2649693,0.7170742,-0.08098215,0.6554512,0.3170863,0.7326105,-0.09594229,0.6572638,0.3333893,0.7432019,0.048449,-0.02613866,0.1216462,0.1335227,0.0357516,-0.03821301,0.1737466,0.1814561,0.01564038,-0.03455685,0.1842654,0.188129,0.04841728,-0.02629459,0.1216314,0.1335284,0.0358212,-0.03810788,0.173776,0.1814758,0.01579947,-0.03438516,0.1843014,0.1881461,0.03897165,-0.02931443,0.1419567,0.1500994,-0.2203407,-0.1039549,0.950977,0.1904894,158.0373,-0.2244506,-0.1058939,0.9687149,5.031091,0,0,0,0,0,0,0,0,0,1,0,0,0.3676886,False,True,False,-0.06649699,0.9915843,0.3022797,1.038766,0.01061458,0.06127448,0.00712402,0.9980391,7.177339,0.1695812,0.9789364,0.1138151,0.116497,0.008415699,-0.002279639,0.1168228,-0.9118604,-0.1711728,0.08274359,0.3638188,137.3302,-0.9789479,-0.1837663,0.08883121,-0.1095936,1.086979,0.08713069,1.095959,-0.01998941,-0.1688986,-0.07549115,-0.9825349,338.552,-0.1074247,-0.9076742,-0.4056954,False
1773122897017,0.1109215,-0.005204156,0.9041612,0.2085617,0.9279184,0.5795593,0.1346647,0.1595776,-0.7877254,283.9469,0.9408026,0.2186022,0.2590434,-0.06988312,0.9889781,0.2888787,1.032672,-0.05623397,1.014981,0.2999883,1.059878,-0.04549763,0.9844992,0.3093868,1.032971,-0.03647704,-0.07530039,0.1100674,0.138259,-0.02157396,-0.0720842,0.1387832,0.1578681,-0.004552902,-0.08477376,0.1111466,0.1398602,-0.04031,-0.07341085,0.1100389,0.1382845,-0.02034745,-0.0704828,0.1415918,0.1594681,-0.003874447,-0.08391434,0.1117167,0.1397757,-0.02173832,-0.07594704,0.1208348,0.144366,0.005322138,0.6912819,-0.1947966,0.6958128,91.81596,0.007410144,0.9624889,-0.2712202,6.039459,-0.02703955,-0.08491647,0.1105596,0.1420048,-0.568026,-0.1827613,-0.230378,-0.7686812,280.4712,-0.8880512,-0.2857289,-0.3601727,1.085886,True,True,False,-0.1785416,0.658672,0.1714031,0.7036369,0.07041652,-0.1866015,-0.09811307,-0.9749848,334.315,0.3168039,-0.8395202,-0.4414107,-0.08933513,0.6623598,0.2644243,0.7187638,-0.08032382,0.6574717,0.3164743,0.7340824,-0.09525041,0.6595717,0.3328449,0.7449115,0.04841132,-0.02609149,0.1216571,0.1335098,0.0357216,-0.0384628,0.1736519,0.1814122,0.015596,-0.03469541,0.1842224,0.1881087,0.04841606,-0.02625275,0.1216367,0.1335245,0.03580071,-0.03818095,0.1737504,0.1814626,0.01575754,-0.0344491,0.1842851,0.1881384,0.03895161,-0.02931149,0.1419694,0.1501056,-0.2203633,-0.1049823,0.9506708,0.1914259,157.928,-0.2245153,-0.1069603,0.9685827,5.038451,0,0,0,0,0,0,0,0,0,1,0,0,0.3720838,False,True,False,-0.06693611,0.9901004,0.3032441,1.037659,0.006445347,0.07249078,0.01774213,0.9971905,8.591831,0.08604372,0.9677332,0.2368528,0.1169361,0.009899557,-0.003244042,0.1173992,-0.9076425,-0.1849045,0.08947725,0.3660454,137.0561,-0.9753338,-0.1986946,0.09615038,-0.1095496,1.086951,0.08692627,1.095911,-0.02005694,-0.1683743,-0.07459039,-0.9826922,338.6491,-0.1082721,-0.9089248,-0.4026567,False
1773122897032,0.1249374,-0.006785259,0.9031818,0.2086922,0.9270037,0.5902578,0.1311468,0.1470607,-0.7827959,283.0346,0.9485428,0.2107526,0.2363262,-0.07049905,0.9891794,0.2885019,1.032802,-0.05726203,1.01572,0.2983773,1.060186,-0.04564742,0.9865017,0.3080207,1.034479,-0.03625165,-0.07543807,0.1100307,0.1382456,-0.02180709,-0.07207189,0.1388006,0.1579098,-0.004648821,-0.08414771,0.111978,0.1401482,-0.03943932,-0.07384508,0.1100372,0.1382633,-0.02065365,-0.07082301,0.1409915,0.159126,-0.004036723,-0.08396444,0.1117736,0.1398559,-0.02144925,-0.07624497,0.120734,0.1443955,0.005721909,0.6902274,-0.1930846,0.697332,91.57333,0.007983149,0.9629983,-0.2693896,5.744952,-0.02676039,-0.0852042,0.1104623,0.1420486,-0.5683181,-0.1817684,-0.2324909,-0.7680644,280.3607,-0.8874801,-0.2838478,-0.3630556,0.9498945,True,True,False,-0.1786425,0.6582655,0.1715632,0.703321,0.06978498,-0.1862296,-0.09873646,-0.9750383,334.3426,0.3142948,-0.8387333,-0.4446853,-0.0894765,0.6619523,0.2646191,0.7184776,-0.08051028,0.6568728,0.3166766,0.7336538,-0.09546842,0.6589895,0.3330679,0.7445237,0.04843964,-0.02604063,0.1216533,0.1335067,0.03570408,-0.03852875,0.1736283,0.1814002,0.01555887,-0.03470178,0.1842259,0.1881102,0.04842099,-0.02620835,0.1216401,0.1335207,0.03578051,-0.03825373,0.1737249,0.1814495,0.01571595,-0.03450202,0.1842727,0.1881325,0.0389352,-0.02930415,0.141983,0.1501128,-0.2203816,-0.1060207,0.9502987,0.1926755,157.7821,-0.2245899,-0.1080452,0.968445,5.046815,0,0,0,0,0,0,0,0,0,1,0,0,0.3716151,False,True,False,-0.0674952,0.9888919,0.3039866,1.03676,9.300997E-05,0.08332502,0.02938239,0.9960892,10.13774,0.001052709,0.9430928,0.3325571,0.1174952,0.0111081,-0.003986597,0.1180864,-0.9022263,-0.1993193,0.09577145,0.3702533,136.5375,-0.9712524,-0.2145685,0.1030986,-0.1095304,1.086929,0.086731,1.095872,-0.02004586,-0.1677087,-0.07377518,-0.9828678,338.758,-0.1087606,-0.9099182,-0.4002738,False
1773122897045,0.1388214,-0.008684076,0.9020352,0.2088569,0.9259396,0.6001604,0.1281511,0.1335813,-0.778165,282.1857,0.9555784,0.2040427,0.2126888,-0.07146906,0.98895,0.2883708,1.032612,-0.05900294,1.016012,0.2968718,1.060139,-0.04641564,0.9877286,0.3066831,1.035286,-0.03580059,-0.07564912,0.1100041,0.1382222,-0.02212511,-0.07206512,0.1388048,0.1579547,-0.004745615,-0.08363593,0.1124442,0.1402184,-0.03866333,-0.07422856,0.1100303,0.138244,-0.02096039,-0.07108679,0.1405247,0.1588706,-0.004184241,-0.08389461,0.1119181,0.1399338,-0.02123106,-0.07644607,0.1207098,0.1444494,0.005349716,0.688221,-0.1903994,0.700051,91.13781,0.007491625,0.9637696,-0.2666311,5.48824,-0.02654967,-0.0853984,0.110439,0.1421075,-0.5680433,-0.1806917,-0.2360031,-0.7674503,280.251,-0.8860331,-0.2818426,-0.3681173,0.8660166,True,True,False,-0.1787936,0.6582952,0.1717108,0.7034233,0.06577332,-0.1853579,-0.1003302,-0.9753206,334.4887,0.2978953,-0.8395083,-0.4544073,-0.08969201,0.6613837,0.2648462,0.7180645,-0.08075336,0.6558351,0.3168766,0.732838,-0.09573337,0.6577659,0.3332733,0.743567,0.04847115,-0.02598643,0.1216491,0.1335038,0.03572925,-0.03851215,0.1736308,0.1814041,0.01557557,-0.03470326,0.1842228,0.1881089,0.0484314,-0.02616224,0.121642,0.1335172,0.03576988,-0.03830741,0.1737054,0.1814401,0.01568677,-0.03454385,0.1842624,0.1881275,0.03892828,-0.02929072,0.1419924,0.1501173,-0.2203993,-0.1069034,0.9500102,0.1935884,157.6754,-0.224649,-0.1089647,0.9683282,5.053961,0,0,0,0,0,0,0,0,0,1,0,0,0.3667829,False,True,False,-0.06777947,0.9893916,0.3036941,1.037169,-0.01223835,0.0952107,0.0362837,0.9947204,11.78038,-0.1192564,0.9277793,0.353566,0.1177795,0.01060843,-0.003694117,0.118314,-0.8949142,-0.2095882,0.1056743,0.3795186,135.3923,-0.9672823,-0.2265368,0.1142198,-0.1095303,1.086926,0.08660378,1.095858,-0.01995618,-0.166931,-0.07308006,-0.983054,338.874,-0.108862,-0.9106174,-0.3986555,False
