Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123395022,0.0138071,0.05570615,0.9188828,0.2456177,0.9527732,0.5164524,0.4283532,0.1761407,-0.7202535,272.1508,0.7444776,0.6174806,0.2539108,-0.05365567,0.9810408,0.2888097,1.024076,-0.06480023,1.017412,0.2853209,1.058648,-0.05895659,1.022268,0.3014085,1.067406,-0.01676666,-0.07927211,0.1112472,0.1376267,-0.01913317,-0.06993552,0.1495845,0.1662305,-0.00143145,-0.07356578,0.1531079,0.1698705,0,0,0,0,0,0,0,0,0,1,0,0,-0.08728204,0.5727481,0.08389632,0.5854034,0.01502779,-0.4218377,-0.04063305,-0.9056357,309.8181,0.03543818,-0.9947677,-0.09581989,0.02007474,0.5301896,0.1386158,0.5483779,0.0290257,0.510598,0.1564642,0.5348213,0.03372949,0.5098681,0.1782407,0.5411774,0.02517222,-0.05305808,0.1184817,0.1322374,0.01573829,-0.07392374,0.1361884,0.1557553,0.00156647,-0.07493696,0.1543591,0.1715947,0,0,0,0,0,0,0,0,0,1,0,0,-0.0492537,1.001237,0.2999022,1.046347,-0.001052332,0.0004221732,-0.005143796,0.9999862,0.602632,-0.200103,0.08027709,-0.9781032,0.0992537,-0.001237035,9.778142E-05,0.09926146,-0.4217118,-0.4237298,-0.7022671,0.386566,134.518,-0.4572582,-0.4594463,-0.7614617,-0.0870261,1.0651,-0.009596744,1.068692,0.006251215,-0.1009108,-0.09656807,-0.990178,343.9261,0.04471157,-0.7217602,-0.6906993,False
1773123395035,0.0277622,0.05548797,0.9189577,0.2454244,0.9527829,0.5188128,0.4260129,0.1767694,-0.7197909,272.0744,0.7473633,0.6136826,0.2546409,-0.05330472,0.9819182,0.2888585,1.024912,-0.06436361,1.016968,0.2858498,1.058337,-0.05860314,1.021262,0.3018917,1.066559,-0.01665116,-0.07920417,0.1112994,0.1376159,-0.01890341,-0.07084083,0.1484621,0.1655801,-0.001420101,-0.07481322,0.151526,0.1689946,0,0,0,0,0,0,0,0,0,1,0,0,-0.08731475,0.5724465,0.08392411,0.5851172,0.0159411,-0.4215875,-0.04123957,-0.9057093,309.838,0.03760585,-0.9945461,-0.09728622,0.0200771,0.5301207,0.1387475,0.5483447,0.02898891,0.5105379,0.1565662,0.5347918,0.0337892,0.5099287,0.1784174,0.5412964,0.02516563,-0.05308735,0.1184663,0.132234,0.01573135,-0.07397625,0.1360815,0.1556861,0.001580116,-0.07490865,0.1543903,0.1716105,0,0,0,0,0,0,0,0,0,1,0,0,-0.04884474,1.002025,0.2998313,1.047062,-0.002316735,0.001997095,-0.007896587,0.9999642,0.969943,-0.2737059,0.2359426,-0.9329259,0.09884474,-0.002025127,0.0001687109,0.09886563,-0.4234987,-0.4240592,-0.6999999,0.3883592,134.2951,-0.4595714,-0.4601796,-0.7596242,-0.08694425,1.06513,-0.009644735,1.068716,0.006344521,-0.100933,-0.0962805,-0.9902032,343.9467,0.04543681,-0.7228398,-0.6895208,False
1773123395050,0.0415576,0.055032,0.9189857,0.2450257,0.9526809,0.5210568,0.4240113,0.1768196,-0.7193394,271.9999,0.7500902,0.6103879,0.2545416,-0.05327345,0.9826046,0.2886892,1.02552,-0.06433056,1.016234,0.2861138,1.057701,-0.05856955,1.020468,0.302005,1.06583,-0.01653692,-0.07915755,0.1113378,0.1376063,-0.0187415,-0.07179844,0.1472544,0.1648943,-0.001414003,-0.0757808,0.1502595,0.1682933,0,0,0,0,0,0,0,0,0,1,0,0,-0.08697946,0.572551,0.08398639,0.5851784,0.01540141,-0.4213722,-0.04114611,-0.905823,309.8687,0.03635354,-0.9946085,-0.09712142,0.02034437,0.5301081,0.1388381,0.5483653,0.02942243,0.5105562,0.1567701,0.5348927,0.03411605,0.5099378,0.1785176,0.5413585,0.02513875,-0.05308495,0.1184659,0.1322276,0.01573087,-0.07393531,0.1363166,0.1558721,0.00159973,-0.07484534,0.1544799,0.1716637,0,0,0,0,0,0,0,0,0,1,0,0,-0.04877254,1.002653,0.2995237,1.047572,-0.003799432,0.003609237,-0.0100059,0.9999362,1.294201,-0.3364122,0.3195718,-0.8859501,0.09877254,-0.002652884,0.0004763007,0.09880931,-0.4249524,-0.4248243,-0.6978663,0.3897724,134.1193,-0.4614477,-0.4613086,-0.7577998,-0.08686433,1.065163,-0.00968659,1.068743,0.0065644,-0.1007353,-0.09597432,-0.9902517,343.9865,0.04712762,-0.723206,-0.6890258,False
1773123395063,0.055462,0.05465796,0.9189447,0.2448193,0.9525667,0.5224545,0.422659,0.1776597,-0.7189143,271.9298,0.7516264,0.6080561,0.2555891,-0.05317448,0.9832368,0.2885959,1.026094,-0.0641816,1.015632,0.2865111,1.057221,-0.05852041,1.020321,0.3020168,1.06569,-0.01634724,-0.07899897,0.1114485,0.1375821,-0.01841874,-0.07253653,0.1462629,0.1642974,-0.001390534,-0.07619909,0.1497177,0.1679989,0,0,0,0,0,0,0,0,0,1,0,0,-0.08695012,0.5726724,0.08408248,0.5853066,0.01514631,-0.4214313,-0.04133139,-0.9057913,309.8601,0.0357457,-0.9945892,-0.09754319,0.02039091,0.5302175,0.1388966,0.5484877,0.02959947,0.5106968,0.1569485,0.5350889,0.03419939,0.5100309,0.1785301,0.5414556,0.02513701,-0.05307638,0.1184728,0.13223,0.01570944,-0.07389477,0.1365137,0.1560231,0.00164184,-0.07483306,0.1544882,0.1716662,0,0,0,0,0,0,0,0,0,1,0,0,-0.0487492,1.00309,0.299336,1.047935,-0.004429767,0.004212376,-0.01198272,0.9999095,1.541512,-0.3292986,0.3131383,-0.8907675,0.09874921,-0.003090262,0.0006639659,0.09879978,-0.4259652,-0.4246585,-0.69657,0.3911637,133.9462,-0.4628442,-0.4614243,-0.7568772,-0.0867978,1.065155,-0.009731622,1.06873,0.006721792,-0.1006036,-0.09551133,-0.9903087,344.0335,0.04839874,-0.7243736,-0.6877077,False
1773123395078,0.06929231,0.0544866,0.9188615,0.2449133,0.9525008,0.5232499,0.4211256,0.1818896,-0.7181776,271.8084,0.7519471,0.6051872,0.2613882,-0.05265309,0.9844283,0.2884512,1.027169,-0.0636254,1.015881,0.2867539,1.057492,-0.05800457,1.020535,0.3022146,1.065922,-0.01620471,-0.07857636,0.1117472,0.1375656,-0.01833645,-0.07292427,0.1457295,0.1639855,-0.001381228,-0.07655418,0.1492395,0.1677345,0,0,0,0,0,0,0,0,0,1,0,0,-0.08693234,0.5726411,0.08411047,0.5852774,0.01495196,-0.421406,-0.04134531,-0.9058058,309.864,0.0352896,-0.9946017,-0.09758314,0.02039182,0.5301926,0.1389262,0.5484711,0.029787,0.5107051,0.1571402,0.5351636,0.0342309,0.5099773,0.178566,0.5414189,0.02512385,-0.0530329,0.1184771,0.1322139,0.01569141,-0.07382473,0.1367832,0.1562241,0.001640753,-0.07480531,0.1545282,0.1716901,0,0,0,0,0,0,0,0,0,1,0,0,-0.04833131,1.003775,0.2993532,1.048577,-0.0032931,0.002967132,-0.01629206,0.9998575,1.934651,-0.1950563,0.1757487,-0.9650083,0.09833131,-0.003775477,0.0006468594,0.09840589,-0.4273321,-0.4215503,-0.6958899,0.3942336,133.5636,-0.4649916,-0.4587003,-0.7572166,-0.08672429,1.065105,-0.009787243,1.068675,0.006625841,-0.1002625,-0.09504846,-0.9903885,344.0995,0.04790457,-0.7248936,-0.6871965,False
1773123395091,0.08327401,0.0543105,0.9187676,0.2450252,0.9524289,0.5241125,0.419271,0.1873944,-0.7172178,271.6505,0.7521176,0.6016669,0.2689168,-0.05199497,0.9858102,0.2882939,1.028416,-0.06290019,1.016214,0.2870201,1.057841,-0.05734124,1.020725,0.3024552,1.066136,-0.01603892,-0.07815145,0.1120413,0.1375433,-0.01824521,-0.07339339,0.145077,0.1636057,-0.001379347,-0.07704137,0.1485723,0.1673649,0,0,0,0,0,0,0,0,0,1,0,0,-0.08701225,0.5724193,0.08401057,0.5850579,0.01533515,-0.4214972,-0.04097608,-0.9057736,309.8554,0.03618813,-0.9946561,-0.09669604,0.02028388,0.5299717,0.1388412,0.548232,0.02969725,0.5105111,0.1570823,0.5349564,0.03418242,0.5098664,0.1785675,0.5413118,0.02511804,-0.05304908,0.1184509,0.1321958,0.01569411,-0.07383083,0.1367812,0.1562254,0.001625904,-0.07474961,0.1545999,0.1717303,0,0,0,0,0,0,0,0,0,1,0,0,-0.04776996,1.004634,0.2993591,1.049375,-0.001713791,0.001214574,-0.02175412,0.9997612,2.504529,-0.07841878,0.05557586,-0.9954141,0.09776996,-0.004633904,0.0006409287,0.09788181,-0.428982,-0.4174334,-0.6951384,0.3981288,133.0775,-0.4676422,-0.4550527,-0.7577847,-0.08667861,1.065079,-0.009850797,1.068646,0.00650162,-0.1000565,-0.09491336,-0.9904231,344.1281,0.04709081,-0.724703,-0.6874514,False
1773123395106,0.09714811,0.05360803,0.9186602,0.2449577,0.9522681,0.525181,0.4145978,0.1954806,-0.7169945,271.6138,0.7534025,0.5947645,0.2804282,-0.05130189,0.9879914,0.2880642,1.030408,-0.0619484,1.017479,0.2875819,1.059153,-0.05641376,1.02135,0.303131,1.066877,-0.01613181,-0.07738416,0.1125753,0.1375563,-0.0181839,-0.07362567,0.1447367,0.1634017,-0.00137227,-0.07754567,0.1478564,0.1669632,0,0,0,0,0,0,0,0,0,1,0,0,-0.08710369,0.5721715,0.08389816,0.5848129,0.01621187,-0.4217046,-0.04014527,-0.905699,309.8352,0.03824264,-0.9947713,-0.09469984,0.02015444,0.5297444,0.1387739,0.5479905,0.02957553,0.5103328,0.1570622,0.5347736,0.03411323,0.5098048,0.1786218,0.5412675,0.02511328,-0.05307164,0.1184194,0.1321758,0.01569675,-0.07384033,0.1367672,0.156218,0.001604109,-0.07469004,0.1546763,0.1717729,0,0,0,0,0,0,0,0,0,1,0,0,-0.04704444,1.005929,0.2997191,1.050685,-0.001695701,-0.0005234657,0.03048706,-0.9995336,356.5,-0.05552743,-0.01714141,0.9983293,0.09704445,-0.005929112,0.0002808869,0.09722581,0.4334156,0.4110043,0.6933751,-0.4030603,227.5393,0.4735885,0.4490999,0.7576433,-0.08665926,1.065075,-0.009896528,1.06864,0.006401106,-0.09991307,-0.09507477,-0.9904228,344.1279,0.04636207,-0.7236527,-0.6886097,False
1773123395119,0.111081,0.0521297,0.9180874,0.2450418,0.9516551,0.5318388,0.4101754,0.2016463,-0.7129112,270.9445,0.7584108,0.5849168,0.2875508,-0.05095593,0.9902124,0.2877105,1.032422,-0.06137457,1.019426,0.286928,1.060813,-0.05593137,1.022305,0.3026668,1.067635,-0.01570622,-0.07704327,0.1127655,0.1374715,-0.01813235,-0.07369619,0.1446034,0.1633097,-0.00139193,-0.07822367,0.1468622,0.1664013,0,0,0,0,0,0,0,0,0,1,0,0,-0.08705207,0.5723698,0.08383974,0.5849909,0.01625311,-0.4215511,-0.04051604,-0.9057532,309.8499,0.03835041,-0.9946808,-0.09560058,0.02017797,0.5299653,0.1387343,0.5481948,0.02955738,0.5105599,0.1569451,0.534955,0.03419828,0.5101017,0.17862,0.5415519,0.02508724,-0.05310867,0.1183818,0.132152,0.01569781,-0.07386892,0.1366403,0.1561205,0.001592113,-0.07465372,0.1547166,0.1717933,0,0,0,0,0,0,0,0,0,1,0,0,-0.04674942,1.007793,0.2990927,1.052277,-0.001780686,-5.90843E-05,-0.04078336,0.9991664,4.679173,-0.04362085,-0.001447368,-0.999056,0.09674942,-0.007792592,0.0009072721,0.09706698,-0.4358964,-0.408755,-0.687943,0.4118837,131.3536,-0.4783571,-0.4485719,-0.7549556,-0.08665516,1.065083,-0.009921145,1.068648,0.006577841,-0.09955948,-0.0952311,-0.9904422,344.144,0.04769017,-0.7218187,-0.6904374,False
1773123395134,0.1249398,0.05149923,0.9180139,0.2450441,0.9515505,0.542573,0.4076625,0.2100504,-0.7037789,269.462,0.7637365,0.5738339,0.2956711,-0.04976005,0.9936965,0.2857399,1.03516,-0.05952439,1.022073,0.2844427,1.062583,-0.05430335,1.024618,0.300302,1.069099,-0.01545572,-0.07698578,0.1127831,0.1374253,-0.01807797,-0.07416358,0.1436254,0.1626509,-0.001404018,-0.07904814,0.1455133,0.165604,0,0,0,0,0,0,0,0,0,1,0,0,-0.08700696,0.5721869,0.08399527,0.5848275,0.01641388,-0.4217543,-0.04030443,-0.9056652,309.826,0.03871256,-0.9947186,-0.09505905,0.02021205,0.5297894,0.1388784,0.5480626,0.02965423,0.5104165,0.1570826,0.5348638,0.03432819,0.5099947,0.1787795,0.541512,0.0250615,-0.05309949,0.1183723,0.1321349,0.01572299,-0.07383855,0.1366717,0.1561361,0.001616082,-0.0745976,0.1547845,0.1718303,0,0,0,0,0,0,0,0,0,1,0,0,-0.04534651,1.01128,0.2966956,1.05488,0.01015603,0.004639796,0.05434584,-0.9984598,353.6391,0.1830554,0.08362908,0.9795457,0.09534651,-0.01128042,0.003304422,0.09606833,0.4349298,0.4069139,0.6806176,-0.4266345,230.5083,0.4808915,0.4499149,0.7525425,-0.08668919,1.065135,-0.009910115,1.068703,0.00687717,-0.09917271,-0.09518721,-0.9904832,344.1781,0.04996715,-0.7205548,-0.6915975,False
1773123395146,0.1388916,0.05110294,0.9180086,0.2452254,0.9515707,0.5491332,0.4099282,0.2180672,-0.69488,268.0353,0.7636123,0.5700369,0.3032394,-0.04906132,0.9961354,0.2836235,1.036887,-0.05844597,1.02297,0.2819317,1.062717,-0.05366974,1.023705,0.2978248,1.067498,-0.01490772,-0.07689604,0.112793,0.1373226,-0.01776207,-0.0748079,0.1420487,0.1615226,-0.001530805,-0.08046588,0.1421341,0.1633377,0,0,0,0,0,0,0,0,0,1,0,0,-0.0869865,0.5722552,0.08401772,0.5848945,0.01640381,-0.4218944,-0.04024192,-0.9056029,309.8092,0.03867668,-0.9947373,-0.09488188,0.02023618,0.5298553,0.1388599,0.5481225,0.02973732,0.5104957,0.1570833,0.5349442,0.03438359,0.5100806,0.1787856,0.5415984,0.02506484,-0.05309065,0.1183597,0.1321207,0.01574737,-0.07382062,0.1367181,0.1561708,0.001612767,-0.0745701,0.1548088,0.1718403,0,0,0,0,0,0,0,0,0,1,0,0,-0.04487384,1.013671,0.2940397,1.056409,0.01639389,0.0130914,0.06333537,-0.9977718,352.3489,0.2457147,0.1962163,0.9492824,0.09487385,-0.01367056,0.005960286,0.09603883,0.4301172,0.4040118,0.677588,-0.4389171,232.0696,0.4786911,0.4496376,0.7541093,-0.08669952,1.065165,-0.009914513,1.068734,0.007189202,-0.09886322,-0.0950381,-0.9905262,344.214,0.05235218,-0.7199276,-0.6920729,False
