Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773123929318,0.0135394,0.1074481,0.7981091,0.2117792,0.8326905,-0.6920199,-0.5877335,0.3058909,0.2865462,146.6974,-0.7223089,-0.613458,0.3192794,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.07098582,0.9105152,0.2067127,0.9363798,0.06443202,0.8978443,0.2353244,0.930405,0.07747898,0.913264,0.2474008,0.9493479,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1071317,-0.03572716,0.03516665,0.1182807,0.09132758,-0.05970805,0.02112077,0.1111389,0.1071205,-0.06274849,0.003940284,0.1242083,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1087753,-0.03784971,0.03035774,0.1191061,0.1061321,-0.06733561,0.02117538,0.1274618,0.1207156,-0.06744692,0.004291839,0.1383466,-0.09897567,0.06944296,-0.06432836,0.1369549,-0.1704681,0.04029684,-0.01550241,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859718,0.1123803,-0.05260408,0.02007379,0.125696,0.7928321,0.4332426,-0.04988762,0.4257105,129.6087,0.8761937,0.4787955,-0.05513301,-0.1150648,0.06415686,-0.05175268,0.1415428,-0.08354216,-0.4354015,0.4245804,0.7894161,75.73805,-0.1360935,-0.7092864,0.6916584,-0.05030939,0.9999252,0.300173,1.04522,0.005030111,-0.01318514,0.002961443,0.9998961,1.65181,0.3489586,-0.9147049,0.2054469,0.1837965,-0.1421994,-0.007737538,0.2325117,-0.01543556,0.1424918,0.8272769,-0.5432044,245.8041,-0.01838441,0.1697138,0.9853221,-0.1834395,0.2591263,0.1216663,0.3399988,-0.6519084,0.5648567,-0.4611165,-0.2081445,204.0273,-0.6665061,0.5775051,-0.4714419,0.1003094,7.480383E-05,-0.0001729429,0.1003096,0.7077907,-0.556739,-0.1859207,0.3930747,133.7081,0.7697505,-0.6054757,-0.2021962,-0.008951329,1.089988,0.07650596,1.092707,-0.01211665,0.02413851,-0.04718902,-0.9985208,353.7664,-0.2228511,0.4439589,-0.867907,False,False,False,False
1773123929331,0.02821139,0.01605582,0.8935388,0.2363199,0.9244006,-0.6602481,-0.6878738,0.06235661,0.2949809,145.6872,-0.6909952,-0.7199074,0.06526049,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06339566,0.996755,0.2727825,1.03535,-0.02629163,1.055723,0.2884791,1.094743,-0.02395705,1.047911,0.3166461,1.094969,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1057014,-0.07415274,0.04030178,0.1352614,0.1682132,-0.04217768,0.02725676,0.1755493,0.1700487,-0.05447123,0.0006983504,0.1785614,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1085343,-0.0406959,0.03113737,0.1200224,0.1109994,-0.06536321,0.02165216,0.1306217,0.1245834,-0.06642961,0.004010106,0.1412445,-0.09897567,0.06944296,-0.06432836,0.1369549,-0.1704681,0.04029684,-0.01550241,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859718,0.1151518,-0.05398159,0.01926523,0.1286277,0.7602482,0.5053338,-0.01183772,0.408069,131.8328,0.832737,0.5535169,-0.01296643,-0.1150648,0.06415686,-0.05175268,0.1415428,-0.08354216,-0.4354015,0.4245804,0.7894161,75.73805,-0.1360935,-0.7092864,0.6916584,-0.0506166,0.9998609,0.3002619,1.045199,0.00882019,-0.02114808,0.004745704,0.9997262,2.681426,0.3769626,-0.9038393,0.2028248,0.1181582,-0.07538472,0.01246577,0.1407111,0.6628782,0.6816441,-0.0736421,0.3008835,144.9787,0.6950879,0.7147656,-0.07722043,-0.1915065,0.1648907,0.1361005,0.2870314,-0.2089998,-0.05090727,0.6677572,0.7126206,89.10294,-0.2979116,-0.07256401,0.9518316,0.1006166,0.0001390576,-0.000261873,0.100617,0.7087515,-0.5516118,-0.1830935,0.3998409,132.8635,0.7732526,-0.6018122,-0.1997562,-0.008971654,1.089888,0.07644723,1.092602,-0.01247535,0.02412511,-0.04708596,-0.9985216,353.7681,-0.2295086,0.4438288,-0.8662387,False,False,False,False
1773123929345,0.0411684,0.016107,0.8937155,0.2366998,0.9246695,-0.6600015,-0.6884166,0.0599625,0.294763,145.7134,-0.6906884,-0.7204248,0.06275047,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0641608,0.9965176,0.2727891,1.03517,-0.02737324,1.055068,0.2896596,1.09445,-0.02483773,1.047099,0.3174428,1.094442,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1052315,-0.07462299,0.04088247,0.1353279,0.1676727,-0.04333095,0.02717083,0.1752996,0.1693402,-0.05518942,0.0007429197,0.1781082,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1082555,-0.04355954,0.03195991,0.1209881,0.1157829,-0.06350356,0.02211797,0.133894,0.1283611,-0.06548087,0.003734337,0.1441467,-0.09897567,0.06944296,-0.06432836,0.1369549,-0.1704681,0.04029684,-0.01550241,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859718,0.11783,-0.05511027,0.01858734,0.1314022,0.6946281,0.6013807,0.01130785,0.3945951,133.5186,0.7559713,0.6544892,0.01230645,-0.1150648,0.06415686,-0.05175268,0.1415428,-0.08354216,-0.4354015,0.4245804,0.7894161,75.73805,-0.1360935,-0.7092864,0.6916584,-0.05092703,0.9997123,0.3003372,1.045094,0.01191383,-0.02613092,0.00496405,0.9995753,3.339996,0.4088079,-0.896649,0.170335,0.117972,-0.07534485,0.01283724,0.1405668,0.6644196,0.6783334,-0.07857695,0.3037042,144.6396,0.6973583,0.7119619,-0.08247241,-0.191515,0.164615,0.1362747,0.2869615,-0.2010607,-0.05368034,0.6708528,0.7117933,89.23798,-0.2862526,-0.07642536,0.9551013,0.100927,0.000287652,-0.0003371835,0.100928,0.7085375,-0.548874,-0.1813799,0.404739,132.2505,0.7748385,-0.6002346,-0.1983524,-0.009018142,1.089795,0.07643239,1.092509,-0.0127764,0.02413726,-0.0470571,-0.9985188,353.7623,-0.2348291,0.4436407,-0.8649054,False,False,False,False
1773123929359,0.05511499,0.01628071,0.8938044,0.2373125,0.9249155,-0.6601136,-0.6886395,0.05730928,0.294519,145.7426,-0.6907514,-0.7206013,0.05996917,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0648585,0.9963198,0.2726198,1.034979,-0.02866312,1.053973,0.2912943,1.093861,-0.02540501,1.046183,0.318395,1.093855,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1046642,-0.07504514,0.04187144,0.1354237,0.1668167,-0.04506508,0.02700539,0.1748942,0.1685604,-0.05583945,0.0008020103,0.1775705,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1079851,-0.04592985,0.03270607,0.1218197,0.1196249,-0.06211546,0.02248591,0.136653,0.1313874,-0.06475504,0.003513584,0.1465203,-0.09897567,0.06944296,-0.06432836,0.1369549,-0.1704681,0.04029684,-0.01550241,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859718,0.1197009,-0.05583831,0.01839658,0.1333592,0.5924338,0.705348,0.008244468,0.389151,134.1966,0.6431291,0.7657055,0.008949958,-0.1150648,0.06415686,-0.05175268,0.1415428,-0.08354216,-0.4354015,0.4245804,0.7894161,75.73805,-0.1360935,-0.7092864,0.6916584,-0.05208198,0.9990322,0.3005122,1.04455,0.01976687,-0.03018132,0.0005262368,0.9993489,4.135444,0.5478498,-0.8364922,0.01458495,0.1176358,-0.07540098,0.01349081,0.1403762,0.6652629,0.6766913,-0.08127664,0.3048087,144.5067,0.6985022,0.7105016,-0.08533755,-0.191441,0.1643306,0.136469,0.2868414,-0.1955265,-0.0551339,0.6721517,0.7119985,89.20449,-0.278456,-0.07851808,0.9572343,0.102082,0.0009678006,-0.0005122125,0.1020879,0.7036403,-0.5488253,-0.1812165,0.4133303,131.1716,0.7727375,-0.6027196,-0.1990118,-0.009060074,1.089727,0.07641687,1.09244,-0.01305831,0.02418719,-0.04695709,-0.9985186,353.7619,-0.2399961,0.4445316,-0.8630151,False,False,False,False
1773123929372,0.06971049,0.01615757,0.8935811,0.2382713,0.924944,-0.6602925,-0.6887327,0.05487679,0.2943632,145.7613,-0.6909039,-0.7206627,0.05742089,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0660231,0.9958355,0.2724817,1.03455,-0.03230818,1.050609,0.2940255,1.091455,-0.02846158,1.042411,0.320004,1.090794,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1039789,-0.07549994,0.04322204,0.1355728,0.1642668,-0.04924512,0.02657936,0.1735371,0.1653708,-0.05893338,0.0008538663,0.1755601,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1076624,-0.04831228,0.03355333,0.1226829,0.1232216,-0.06107851,0.02281571,0.1394084,0.1341254,-0.064286,0.003299294,0.1487723,-0.09897567,0.06944296,-0.06432836,0.1369549,-0.1704681,0.04029684,-0.01550241,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859718,0.1209636,-0.05653557,0.01875265,0.1348337,0.432009,0.8143141,-0.02143146,0.387042,134.4589,0.4685249,0.8831446,-0.02324297,-0.1150648,0.06415686,-0.05175268,0.1415428,-0.08354216,-0.4354015,0.4245804,0.7894161,75.73805,-0.1360935,-0.7092864,0.6916584,-0.05237638,0.9988406,0.300526,1.044386,0.02052063,-0.03127501,-2.135863E-05,0.9993002,4.287317,0.5486017,-0.8361109,-0.0005710049,0.1169551,-0.07589564,0.01455598,0.1401803,0.6643874,0.6779678,-0.08822874,0.3019353,144.8522,0.6969134,0.7111586,-0.09254809,-0.1910098,0.1632428,0.1371456,0.2862549,-0.1869827,-0.05379473,0.6700857,0.7163302,88.49537,-0.2679751,-0.07709615,0.9603362,0.1023764,0.00115943,-0.0005259514,0.1023843,0.7032174,-0.5486215,-0.1806517,0.414566,131.016,0.77275,-0.602868,-0.1985141,-0.009097439,1.089672,0.07636604,1.092382,-0.01334168,0.02422476,-0.04690031,-0.9985167,353.7578,-0.2450413,0.4449265,-0.8613995,False,False,False,False
1773123929387,0.0829232,0.01610043,0.893576,0.2384524,0.9249848,-0.6604522,-0.6887828,0.05318567,0.2941981,145.7811,-0.6910343,-0.7206767,0.05564842,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06621812,0.9957523,0.2725797,1.034508,-0.0342352,1.048835,0.2951419,1.090108,-0.03079429,1.039802,0.3206633,1.088559,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1038472,-0.07562096,0.0433387,0.1355766,0.1628176,-0.05147088,0.02633991,0.1727791,0.1630238,-0.06133713,0.0008961782,0.1741832,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1073419,-0.05060628,0.03437533,0.1235514,0.1265478,-0.06027145,0.02311175,0.1420603,0.1365529,-0.06403829,0.003097425,0.1508549,-0.09897567,0.06944296,-0.06432836,0.1369549,-0.1704681,0.04029684,-0.01550241,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859718,0.1217254,-0.05726678,0.01949365,0.1359285,0.2458048,0.8878244,-0.06232544,0.3840097,134.8354,0.2662158,0.9615471,-0.06750078,-0.1150648,0.06415686,-0.05175268,0.1415428,-0.08354216,-0.4354015,0.4245804,0.7894161,75.73805,-0.1360935,-0.7092864,0.6916584,-0.05339097,0.9983381,0.3004339,1.04393,0.02925728,-0.04047783,-0.003920303,0.9987444,5.743071,0.5840122,-0.8079886,-0.07825419,0.1167461,-0.07599174,0.01477986,0.1400815,0.664349,0.6780224,-0.08794464,0.3019799,144.8469,0.6968835,0.7112265,-0.09225146,-0.190872,0.1629571,0.1372972,0.2860728,-0.1856841,-0.05419529,0.6699386,0.7167752,88.42225,-0.2662885,-0.07772116,0.960755,0.103391,0.001661897,-0.0004339218,0.1034052,0.6990395,-0.5458657,-0.1774952,0.4264622,129.5135,0.7728417,-0.6034963,-0.1962345,-0.009135056,1.089627,0.07632172,1.092335,-0.01364109,0.02414117,-0.04681291,-0.9985188,353.7622,-0.250717,0.4437037,-0.8603998,False,False,False,False
1773123929400,0.09734509,0.01597258,0.893356,0.2388736,0.9248788,-0.6606625,-0.6887985,0.05180043,0.2939361,145.8125,-0.691196,-0.7206325,0.05419447,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06683231,0.9955927,0.2721125,1.034271,-0.03780915,1.044972,0.2968943,1.086988,-0.03519997,1.034173,0.3213015,1.083507,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1035578,-0.07568229,0.044292,0.1356975,0.1596693,-0.05553596,0.02584125,0.1710154,0.1578439,-0.0657759,0.001123823,0.1710042,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1070518,-0.05252847,0.03513548,0.1243134,0.1290867,-0.05990845,0.02332098,0.1442091,0.138185,-0.06417149,0.00294614,0.1523868,-0.09897567,0.06944296,-0.06432836,0.1369549,-0.1704681,0.04029684,-0.01550241,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859718,0.1219692,-0.05805509,0.02037623,0.1366092,0.1162427,0.9134133,-0.08941969,0.3796945,135.3705,0.1256526,0.9873543,-0.09665823,-0.1150648,0.06415686,-0.05175268,0.1415428,-0.08354216,-0.4354015,0.4245804,0.7894161,75.73805,-0.1360935,-0.7092864,0.6916584,-0.05365925,0.998206,0.3004103,1.043811,0.03225581,-0.04094544,-0.006254016,0.998621,6.018557,0.6144242,-0.7799487,-0.1191295,0.1162846,-0.07654483,0.01552408,0.1400793,0.6636356,0.6771103,-0.09978227,0.3019159,144.8546,0.6961203,0.7102545,-0.1046666,-0.1904932,0.1619409,0.1376351,0.2854049,-0.1730471,-0.05581606,0.6692191,0.7204757,87.81246,-0.2495343,-0.08048687,0.9650153,0.1036593,0.001793981,-0.0004102886,0.1036756,0.6965762,-0.5466902,-0.1779424,0.4292413,129.1612,0.7712399,-0.6052882,-0.1970155,-0.009164349,1.089593,0.0763056,1.0923,-0.01389559,0.02412486,-0.04675856,-0.9985182,353.7609,-0.2553431,0.4433147,-0.859228,False,False,False,False
1773123929414,0.1106735,0.01595769,0.8934579,0.2389627,0.9249999,-0.6608792,-0.6887462,0.05058258,0.2937839,145.8307,-0.6913889,-0.7205424,0.05291774,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06704396,0.9955762,0.272236,1.034301,-0.04010268,1.042337,0.2977887,1.084783,-0.03746839,1.030925,0.3213023,1.080483,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.10341,-0.07593989,0.04431771,0.1357371,0.1572446,-0.05824231,0.02550242,0.1696125,0.1545807,-0.06807646,0.001289338,0.168912,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1067492,-0.05447364,0.0358984,0.1251058,0.1314262,-0.05977002,0.02350223,0.1462794,0.1395473,-0.06449594,0.002808482,0.1537565,-0.09897567,0.06944296,-0.06432836,0.1369549,-0.1704681,0.04029684,-0.01550241,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859718,0.1220181,-0.05898685,0.02134353,0.1371984,0.02316749,0.9201291,-0.1047972,0.3766209,135.7509,0.02500897,0.9932659,-0.1131271,-0.1150648,0.06415686,-0.05175268,0.1415428,-0.08354216,-0.4354015,0.4245804,0.7894161,75.73805,-0.1360935,-0.7092864,0.6916584,-0.05390863,0.9980218,0.3003997,1.043644,0.0343191,-0.04118378,-0.008465167,0.9985262,6.22224,0.6323438,-0.7588284,-0.1559743,0.1160178,-0.07673717,0.0156775,0.1399804,0.6630656,0.6782688,-0.1016262,0.2999462,145.0912,0.6950692,0.7110063,-0.1065313,-0.190394,0.1616724,0.1377248,0.2852297,-0.1704625,-0.05467393,0.6677106,0.722576,87.46486,-0.2465855,-0.07908953,0.9658886,0.1039086,0.001978219,-0.0003996789,0.1039282,0.6945161,-0.547711,-0.1780755,0.4312184,128.9102,0.7697623,-0.6070517,-0.1973687,-0.009198274,1.089585,0.07631879,1.092293,-0.01409934,0.02438421,-0.04698835,-0.9984983,353.7191,-0.2573656,0.4451027,-0.8577125,False,False,False,False
1773123929428,0.1243299,0.01610914,0.8937448,0.2390176,0.9252938,-0.6609916,-0.6886861,0.0493295,0.2938848,145.8186,-0.691529,-0.7205029,0.05160849,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06739806,0.9954149,0.2726685,1.034283,-0.04345291,1.037644,0.2988259,1.08069,-0.04002921,1.026428,0.3210403,1.076208,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1030508,-0.07663257,0.04416602,0.1358037,0.1527192,-0.06234315,0.02493724,0.1668283,0.1498852,-0.07082592,0.001463547,0.1657831,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1064634,-0.05618594,0.03653727,0.1258026,0.1330716,-0.05996885,0.02361312,0.1478577,0.1403461,-0.06498507,0.002704554,0.1546849,-0.09897567,0.06944296,-0.06432836,0.1369549,-0.1704681,0.04029684,-0.01550241,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859718,0.1218866,-0.05995841,0.02215282,0.1376303,-0.02837818,0.920146,-0.1097721,0.3748015,135.9759,-0.03060945,0.9924937,-0.1184031,-0.1150648,0.06415686,-0.05175268,0.1415428,-0.08354216,-0.4354015,0.4245804,0.7894161,75.73805,-0.1360935,-0.7092864,0.6916584,-0.05491927,0.9967549,0.3003179,1.042462,0.03919457,-0.04121938,-0.01545194,0.9982615,6.757974,0.6649897,-0.6993433,-0.2621634,0.1155446,-0.07708427,0.01585565,0.1397997,0.6622419,0.6794702,-0.1026018,0.2987121,145.2395,0.6939241,0.7119768,-0.1075104,-0.190249,0.1614242,0.1378415,0.2850487,-0.1687095,-0.05396189,0.6662152,0.7244188,87.15896,-0.2447335,-0.07827823,0.9664254,0.1049193,0.003245056,-0.0003179312,0.1049699,0.6885237,-0.5515451,-0.1780801,0.4359137,128.3131,0.7650359,-0.6128356,-0.1978693,-0.009225811,1.089583,0.07633224,1.092292,-0.01387552,0.02435324,-0.04703483,-0.9984999,353.7226,-0.2534209,0.4447848,-0.8590388,False,False,False,False
1773123929441,0.1388402,0.0162259,0.8938763,0.2391524,0.9254577,-0.6606473,-0.6888157,0.04696321,0.2947414,145.7159,-0.6913595,-0.7208374,0.04914644,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06850012,0.9943633,0.2739626,1.033686,-0.04699071,1.031212,0.299964,1.074982,-0.04189537,1.022256,0.3212312,1.072358,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1022596,-0.07824704,0.04368378,0.1359702,0.1467651,-0.06655375,0.02421275,0.162959,0.1459192,-0.07281439,0.001440808,0.1630841,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1061312,-0.05792932,0.03710202,0.1264761,0.1341537,-0.06048922,0.0236605,0.1490503,0.1407865,-0.06560379,0.002604687,0.1553431,-0.09897567,0.06944296,-0.06432836,0.1369549,-0.1704681,0.04029684,-0.01550241,0.1758509,-0.1807364,0.04380246,0.001101724,0.1859718,0.1216306,-0.06107343,0.02281606,0.138002,-0.05981508,0.9191851,-0.108664,0.3737822,136.1019,-0.06448951,0.9910176,-0.1171559,-0.1150648,0.06415686,-0.05175268,0.1415428,-0.08354216,-0.4354015,0.4245804,0.7894161,75.73805,-0.1360935,-0.7092864,0.6916584,-0.05507929,0.9962422,0.3003928,1.042002,0.04410895,-0.04625853,-0.01944074,0.9977658,7.661357,0.660234,-0.6924095,-0.290994,0.1142022,-0.07793821,0.01644338,0.1392368,0.6584717,0.6838368,-0.1056652,0.2960021,145.5647,0.689364,0.715919,-0.1106225,-0.1891655,0.160396,0.1384753,0.2840526,-0.1648278,-0.05229055,0.6612799,0.7299359,86.23795,-0.2411471,-0.07650235,0.9674687,0.1050793,0.003757834,-0.0003927648,0.1051472,0.6850039,-0.5512112,-0.1756794,0.4428011,127.4345,0.7639847,-0.6147658,-0.1959352,-0.009238906,1.089641,0.0762832,1.092347,-0.01381216,0.02432812,-0.04713837,-0.9984965,353.7155,-0.2519782,0.4438234,-0.8599558,False,False,False,False
