Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773123967648,0.0132299,0.06184829,0.7830777,0.1859565,0.8072271,-0.7359743,-0.5643631,0.2609575,0.2678386,148.9286,-0.7638837,-0.5857647,0.2708535,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.04986763,0.895606,0.1955671,0.9180651,0.033672,0.8775751,0.1938496,0.8993606,0.04938313,0.8705597,0.2002759,0.8946638,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1057058,-0.03959897,0.0125197,0.1135717,0.08467421,-0.04564791,0.02307644,0.09892409,0.08090322,-0.03767909,0.006963406,0.08951835,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1027987,-0.04425147,0.009023543,0.1122817,0.1051547,-0.05642137,0.02234279,0.1214087,0.09448227,-0.04632584,0.005360949,0.1053647,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1019327,-0.05203996,0.01593214,0.115552,-0.727394,-0.4091067,0.5312839,0.1458322,163.229,-0.7352545,-0.4135276,0.5370251,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05009807,1.000115,0.3001454,1.045384,0.0004041581,0.004185073,-0.003049595,0.9999866,0.5934709,0.07803781,0.8080844,-0.588838,0.1980865,-0.1309393,-0.04662656,0.2419863,0.7756934,-0.4819034,-0.02098334,0.4069751,131.9701,0.8492008,-0.5275702,-0.02297179,-0.1770306,0.2584907,0.1078242,0.3313357,0.01447588,0.08644634,0.9517372,-0.2941324,214.211,0.01514586,0.0904473,0.9957861,0.1000981,-0.0001152754,-0.0001453459,0.1000982,-0.3320579,-0.4062226,-0.7601972,0.3831726,134.9393,-0.3594957,-0.4397886,-0.823012,-0.01917131,1.081905,0.03624073,1.082682,-0.02061296,0.008052562,-0.08705363,-0.9959578,349.6932,-0.2294854,0.08964971,-0.9691738,False,False,False,False
1773123967661,0.02788029,0.02825329,0.889501,0.2347764,0.9203968,-0.6527873,-0.6898987,0.1532881,0.2727843,148.34,-0.6785201,-0.7170944,0.1593307,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05494567,0.9873089,0.2740139,1.0261,-0.03167181,1.054105,0.2614916,1.086517,-0.002127679,1.061303,0.2911193,1.100508,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1031022,-0.08040024,0.0305577,0.1342685,0.1666707,-0.04754602,0.0368712,0.1771983,0.1790097,-0.03949896,-0.002946593,0.1833393,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.102822,-0.04702575,0.01067621,0.1135683,0.1098758,-0.05574021,0.0234578,0.125419,0.1009694,-0.0458019,0.004723376,0.1109728,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1073467,-0.05289503,0.01819404,0.1210464,0.5274718,0.8308116,0.00321935,-0.1775253,200.4513,0.5359853,0.8442209,0.003271311,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05016172,1.000004,0.3002559,1.045312,-0.006741358,0.006814109,-0.004526796,0.9999439,1.214326,-0.6361609,0.6430261,-0.4271795,0.1203192,-0.08998263,0.00860075,0.1504911,0.6514264,0.6929599,-0.1516648,0.2691621,148.7712,0.6763886,0.7195135,-0.1574765,-0.1916478,0.1650925,0.135956,0.2871732,-0.2235589,-0.04290129,0.6594715,0.7164346,88.47823,-0.3204436,-0.06149361,0.9452695,0.1001617,-4.053116E-06,-0.0002558827,0.1001621,-0.3319139,-0.4121766,-0.7558377,0.3855556,134.6435,-0.3597263,-0.4467145,-0.8191722,-0.01910997,1.081857,0.03614403,1.082629,-0.02066619,0.007784108,-0.08710861,-0.995954,349.6884,-0.2299719,0.08662099,-0.9693384,False,False,False,False
1773123967674,0.0412638,0.02894843,0.8904176,0.2359978,0.9216163,-0.6462263,-0.6943634,0.1601556,0.2731326,148.2985,-0.6717694,-0.7218091,0.166486,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0573439,0.986046,0.2744946,1.025145,-0.03356663,1.054236,0.262384,1.086916,-0.003591774,1.062416,0.291607,1.101714,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1021642,-0.08119174,0.03230397,0.1344365,0.166869,-0.04722624,0.03695139,0.1773161,0.1794934,-0.0388357,-0.00291843,0.1836698,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1027666,-0.04990567,0.01249926,0.1149251,0.1146799,-0.05502256,0.0245952,0.1295526,0.1075884,-0.04521471,0.004079233,0.1167744,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1109384,-0.05127489,0.01658095,0.1233344,0.0173937,0.9435738,0.2349348,0.232748,153.0822,0.01788487,0.9702188,0.241569,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05028135,0.9998288,0.3004584,1.045209,-0.01901248,0.0124877,-0.006864713,0.9997177,2.72285,-0.8002042,0.525587,-0.2889245,0.1202389,-0.0886142,0.009319905,0.1496553,0.6422969,0.7001905,-0.1522986,0.2720173,148.4313,0.6674653,0.7276276,-0.1582665,-0.1915918,0.1650565,0.1361116,0.2871889,-0.2303271,-0.04608299,0.6574816,0.7159217,88.56242,-0.3298961,-0.0660044,0.9417071,0.1002813,0.0001712441,-0.0004583597,0.1002825,-0.3324195,-0.4228481,-0.7479314,0.3889673,134.2195,-0.3608347,-0.4589931,-0.8118644,-0.01915184,1.081833,0.03601945,1.082602,-0.02103037,0.00768714,-0.08716358,-0.9959424,349.6735,-0.2336875,0.08541878,-0.9685535,False,False,False,False
1773123967688,0.05487219,0.02979606,0.8915638,0.2373539,0.9230984,-0.6396633,-0.699218,0.1648844,0.2733828,148.2687,-0.6649961,-0.7269094,0.1714144,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05891497,0.985052,0.2757865,1.024625,-0.03542926,1.054368,0.2638085,1.087448,-0.005329392,1.063488,0.2925204,1.102997,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1014974,-0.08176049,0.03317024,0.1344871,0.1669434,-0.04709492,0.03703372,0.1773683,0.1798748,-0.03838477,-0.002595201,0.1839431,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1026681,-0.05237659,0.01410267,0.116116,0.1187339,-0.05440762,0.02556003,0.1330836,0.1131955,-0.04468492,0.003561509,0.1217483,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1132953,-0.05058557,0.01541117,0.1250289,-0.01477265,0.9022971,0.2484555,0.3520109,138.7793,-0.01578282,0.9639969,0.2654451,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05088387,0.9996151,0.3013969,1.045304,-0.04464893,0.0325849,-0.01530824,0.9983538,6.576024,-0.778461,0.5681229,-0.2669015,0.1199979,-0.08725266,0.01016669,0.1487141,0.6315442,0.7099605,-0.1454328,0.2756037,148.004,0.6569885,0.7385641,-0.1512921,-0.1915161,0.1649885,0.1363867,0.2872297,-0.2426932,-0.05066855,0.6538489,0.7148527,88.73775,-0.347064,-0.07245868,0.9350383,0.1008839,0.0003848672,-0.001396865,0.1008943,-0.3409155,-0.4467702,-0.726672,0.3951215,133.4529,-0.3711134,-0.4863446,-0.7910398,-0.01919507,1.081794,0.03589849,1.08256,-0.02101164,0.007481506,-0.08721391,-0.9959399,349.6704,-0.2334098,0.08310902,-0.9688241,False,False,False,False
1773123967702,0.06919249,0.03068182,0.8926499,0.2395013,0.9247303,-0.6318774,-0.70519,0.1690619,0.2735987,148.243,-0.6569438,-0.7331647,0.1757686,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06073794,0.9837126,0.2778067,1.02399,-0.03771309,1.054371,0.2657335,1.087996,-0.007873306,1.064683,0.2935728,1.104444,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1009062,-0.08225287,0.03420085,0.1346005,0.1671417,-0.04661439,0.03755533,0.1775377,0.1805362,-0.03755783,-0.001307823,0.1844061,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1025293,-0.05472992,0.01568578,0.117276,0.1225469,-0.05379376,0.02650489,0.1364332,0.1184999,-0.04412353,0.003177956,0.126488,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1152799,-0.05062525,0.01505497,0.1268031,-0.03403377,0.878661,0.2479143,0.406614,132.0154,-0.03725238,0.9617568,0.2713597,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05118227,0.9995321,0.3017427,1.045339,-0.05791024,0.04629245,-0.02337741,0.9969739,8.916955,-0.744956,0.5955051,-0.3007265,0.1201024,-0.08586938,0.01128979,0.1480729,0.613335,0.7301657,-0.1208963,0.2757944,147.9813,0.6380818,0.7596265,-0.1257742,-0.1917253,0.1646409,0.1374473,0.2876752,-0.2736313,-0.0551079,0.6413035,0.714716,88.76014,-0.3912289,-0.07879144,0.9169144,0.1011823,0.0004678965,-0.001742691,0.1011984,-0.3491174,-0.458926,-0.7126597,0.3995253,132.903,-0.3808322,-0.5006162,-0.7773998,-0.01914896,1.081727,0.03577596,1.082488,-0.02158649,0.007217521,-0.08730375,-0.9959217,349.6472,-0.2392595,0.07999726,-0.9676538,False,False,False,False
1773123967717,0.08266909,0.03086238,0.8935702,0.2405965,0.9259087,-0.6235703,-0.7119072,0.1739148,0.2722168,148.4076,-0.648043,-0.7398469,0.1807403,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06244716,0.9822564,0.2795815,1.023178,-0.04166121,1.053277,0.2670044,1.087391,-0.01257406,1.06433,0.2947472,1.10446,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1007073,-0.08254648,0.03370266,0.1345056,0.1668003,-0.0471825,0.03761489,0.1773793,0.1802399,-0.03861114,-0.0009052753,0.1843314,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1023789,-0.05702616,0.01717307,0.1184413,0.1262,-0.053248,0.02742201,0.1396917,0.1235965,-0.04366848,0.002840888,0.1311148,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1170094,-0.0511742,0.01517632,0.1286092,-0.05046215,0.8634764,0.2421419,0.4395787,127.846,-0.05618116,0.9613366,0.2695845,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05168825,0.9994459,0.3026858,1.045554,-0.07887577,0.06511397,-0.03387284,0.9941788,12.37046,-0.7320737,0.6043456,-0.3143857,0.120629,-0.0838271,0.01094409,0.1473028,0.5973275,0.7470034,-0.1096589,0.2704825,148.614,0.620455,0.7759261,-0.1139047,-0.1918074,0.164439,0.1378572,0.2878105,-0.2915116,-0.05582749,0.6309912,0.7167668,88.42365,-0.4180498,-0.08006086,0.9048893,0.1016883,0.0005541444,-0.002685785,0.1017252,-0.3587922,-0.4775449,-0.6918374,0.4056847,132.1319,-0.3925461,-0.5224706,-0.7569229,-0.01911489,1.081658,0.03567143,1.082415,-0.02182489,0.006904047,-0.08733816,-0.9959157,349.6397,-0.2417258,0.0764671,-0.9673306,False,False,False,False
1773123967730,0.0972929,0.03155576,0.8959247,0.2423064,0.9286491,-0.6134666,-0.7199095,0.1783741,0.2712412,148.5237,-0.6373603,-0.7479491,0.1853215,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06520376,0.9803149,0.2822115,1.022209,-0.04527541,1.053493,0.2691472,1.088272,-0.01771796,1.064408,0.2975997,1.10537,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09925015,-0.08413083,0.03388137,0.134449,0.1667286,-0.04731238,0.03760702,0.1773448,0.1795502,-0.04040927,-0.0008123666,0.1840431,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1021347,-0.05914211,0.01847741,0.11946,0.1293639,-0.05278463,0.02821711,0.1425393,0.1279646,-0.04341405,0.002555694,0.1351527,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.118299,-0.05200607,0.0155362,0.1301563,-0.06534112,0.853617,0.2342978,0.4606225,125.1454,-0.07361583,0.9617178,0.2639689,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05191002,0.9990714,0.3030026,1.045298,-0.1002837,0.07647713,-0.03530177,0.991387,15.0507,-0.7657301,0.5839519,-0.2695517,0.1201606,-0.0820587,0.01093972,0.1459174,0.5757304,0.7682296,-0.08979474,0.2651317,149.2504,0.5970992,0.7967433,-0.09312756,-0.1921249,0.164189,0.138852,0.2883572,-0.3178588,-0.05847189,0.6165267,0.7179427,88.23023,-0.4566266,-0.08399899,0.8856841,0.10191,0.0009286404,-0.003002554,0.1019585,-0.3589309,-0.4966175,-0.6767503,0.4081039,131.8284,-0.3931613,-0.5439787,-0.7412904,-0.01911729,1.081604,0.03559903,1.082358,-0.02224246,0.006883351,-0.08723088,-0.995916,349.64,-0.2463597,0.07624066,-0.9661776,False,False,False,False
1773123967744,0.1103484,0.03168365,0.8968322,0.2427444,0.9296433,-0.6029962,-0.7277663,0.183121,0.2705893,148.6013,-0.6263627,-0.7559678,0.190217,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06735701,0.9776477,0.2838895,1.020257,-0.04934537,1.052169,0.2701567,1.087419,-0.02191627,1.063853,0.2984907,1.105151,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09857177,-0.08487883,0.03335124,0.1342874,0.1667115,-0.0473827,0.037536,0.1773324,0.1795598,-0.04042168,-0.0009105057,0.1840556,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1018348,-0.0613079,0.01972907,0.1204916,0.1325068,-0.05233005,0.02900132,0.1453876,0.1323064,-0.04316223,0.002264007,0.1391872,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1194518,-0.05302706,0.01602155,0.1316712,-0.08012164,0.8452669,0.2262645,0.4773979,122.9688,-0.09118333,0.9619656,0.2575029,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05216847,0.9989208,0.303337,1.045264,-0.1168648,0.09003119,-0.04215654,0.9881598,17.65127,-0.761692,0.5867978,-0.2747644,0.120853,-0.07977626,0.01010461,0.1451613,0.55898,0.7818428,-0.07199752,0.2666074,149.075,0.5799719,0.8112042,-0.07470132,-0.1919176,0.1640466,0.1393279,0.2883677,-0.3399934,-0.06473023,0.6101691,0.7126768,89.09375,-0.4846714,-0.092275,0.8698155,0.1021685,0.001079202,-0.003336966,0.1022286,-0.3646474,-0.5108941,-0.6604966,0.4120242,131.3359,-0.4001956,-0.5606993,-0.7248861,-0.01915377,1.081557,0.03554714,1.082311,-0.02232855,0.00656689,-0.08727449,-0.9959124,349.6355,-0.2472048,0.07270362,-0.9662371,False,False,False,False
1773123967759,0.124226,0.03170967,0.8969008,0.2432735,0.9298487,-0.5937027,-0.7346397,0.1865427,0.2702286,148.6443,-0.6166442,-0.7630273,0.193751,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0689866,0.974606,0.2857769,1.017981,-0.05327208,1.049686,0.271767,1.085604,-0.02554476,1.062651,0.2994444,1.104331,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09808103,-0.08545672,0.03258279,0.1341058,0.166343,-0.04807199,0.03736423,0.1771355,0.1796879,-0.04022424,-0.0008886084,0.1841372,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1015503,-0.06313866,0.02070353,0.1213572,0.1350719,-0.05200724,0.02963532,0.1477411,0.1358985,-0.0429395,0.002025003,0.1425352,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1203282,-0.05398296,0.01646459,0.1329064,-0.09146313,0.8389592,0.220218,0.4891686,121.4281,-0.1048662,0.9619004,0.2524888,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05226893,0.9987032,0.3037281,1.045175,-0.1360158,0.09871148,-0.04241503,0.9848638,19.96297,-0.7847221,0.5695006,-0.244707,0.1223193,-0.07744757,0.009544308,0.1450904,0.5409177,0.7970992,-0.05642061,0.2624075,149.5741,0.5605614,0.8260462,-0.05846955,-0.1919284,0.1638787,0.1397439,0.2884807,-0.3597895,-0.06740639,0.5993831,0.7118623,89.22672,-0.5122879,-0.09597687,0.8534341,0.1022689,0.001296818,-0.003728122,0.1023451,-0.3629636,-0.5273974,-0.6472676,0.4137079,131.1241,-0.3986816,-0.5792967,-0.7109629,-0.01920012,1.081521,0.03553883,1.082275,-0.02237073,0.006131969,-0.0873329,-0.9959091,349.6313,-0.2475713,0.06786099,-0.9664917,False,False,False,False
1773123967772,0.1389741,0.03136422,0.8965889,0.2441385,0.9297628,-0.5837435,-0.7421548,0.1896038,0.2692586,148.7597,-0.6061291,-0.7706153,0.1968748,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07120595,0.9704509,0.2881532,1.014829,-0.05890121,1.044836,0.2749145,1.082003,-0.03128413,1.06002,0.3006882,1.102286,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09718248,-0.08640949,0.03166245,0.1338415,0.1647339,-0.05077435,0.03683734,0.1762733,0.1792451,-0.04127657,3.039837E-06,0.1839363,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1012,-0.06500503,0.02158246,0.1222002,0.1374509,-0.05190836,0.03021294,0.1500001,0.139375,-0.04280613,0.001862837,0.1458123,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1210738,-0.0550805,0.01690933,0.1340845,-0.1001191,0.8329747,0.2154597,0.4997064,120.0389,-0.1155849,0.9616482,0.2487427,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05227208,0.9987006,0.3037327,1.045174,-0.136274,0.09888887,-0.04247956,0.9848076,20.00009,-0.7847669,0.5694755,-0.2446288,0.1240382,-0.07424762,0.008635619,0.1448198,0.5255219,0.808049,-0.0395876,0.2632802,149.4704,0.5447407,0.8375999,-0.04103535,-0.1918788,0.1638764,0.1401999,0.2886675,-0.3784764,-0.07380343,0.5942233,0.7058381,90.20542,-0.5342895,-0.1041872,0.8388563,0.1022721,0.001299441,-0.003732651,0.1023484,-0.3630079,-0.5276182,-0.6470371,0.4137481,131.119,-0.3987382,-0.5795509,-0.710724,-0.01919025,1.081471,0.03552845,1.082224,-0.02242489,0.005745553,-0.08744206,-0.9959006,349.6205,-0.2479148,0.06351905,-0.9667017,False,False,False,False
