Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122649147,0.0138437,-0.01220188,0.8967008,0.2153096,0.9222686,0.5524234,0.1238043,0.3267359,-0.756799,278.3656,0.8451394,0.1894053,0.4998654,-0.06416891,0.9911894,0.2934054,1.035693,-0.05095401,1.021261,0.3013769,1.06602,-0.0434382,0.9869754,0.3112004,1.035786,-0.03132979,-0.07781229,0.1094145,0.1378689,-0.02760075,-0.06992253,0.1433087,0.1618282,-0.003439189,-0.07894497,0.1157546,0.1401545,-0.04101056,-0.07691468,0.1070243,0.1380288,-0.03061788,-0.06278334,0.1533681,0.1685259,-0.002313226,-0.0787418,0.1253709,0.1480659,-0.02645759,-0.07232996,0.1288564,0.1501186,-0.0857816,0.5278614,-0.1747243,0.8267257,68.47231,-0.1524721,0.9382448,-0.3105629,8.670561,-0.01767229,-0.06901889,0.1188383,0.1385585,-0.5885513,-0.155907,-0.3201379,-0.7258184,273.0739,-0.8555937,-0.2266464,-0.4653935,1.3,True,True,False,-0.1657759,0.6597742,0.1951497,0.7077196,0.06554907,-0.1939723,-0.05892049,-0.9770396,335.3968,0.307659,-0.9104222,-0.2765473,-0.07290875,0.6633909,0.2855071,0.7258908,-0.07165304,0.6519686,0.3423852,0.7398816,-0.08585203,0.6573619,0.3590077,0.753911,0.05240728,-0.01967588,0.1219899,0.1342207,0.02976097,-0.03770004,0.1746453,0.1811298,0.01011062,-0.0319467,0.1857981,0.1887955,0.05228057,-0.0197794,0.1220065,0.1342016,0.02997922,-0.03754806,0.1746875,0.1811748,0.0102848,-0.03196958,0.1857797,0.1887907,0.04025102,-0.0240342,0.141545,0.1491066,-0.2430395,-0.16901,0.9051383,0.30511,144.4704,-0.2552086,-0.1774724,0.9504589,5.221114,0,0,0,0,0,0,0,0,0,1,0,0,0.3696662,False,True,False,-0.05000002,1,0.3,1.045227,0.03014931,0.00690287,-0.0009762301,0.9995211,3.546426,0.97434,0.2230811,-0.03154898,0.1,0,0,0.1,-0.05433319,-0.8457347,-0.3749536,0.3757533,135.8582,-0.05862958,-0.9126111,-0.404603,-0.04929456,1.090215,0.08366753,1.094531,-0.02275735,-0.07610751,-0.02812367,-0.9964431,350.3321,-0.2700576,-0.903155,-0.3337388,False
1773122649162,0.0278084,-0.01203329,0.8965629,0.2159148,0.9222739,0.5602303,0.1206078,0.3269847,-0.7514498,277.4322,0.8491035,0.1827972,0.4955889,-0.06227593,0.9927315,0.2930646,1.036958,-0.04934191,1.020656,0.3003351,1.06507,-0.04166151,0.9879557,0.3101284,1.036326,-0.03111718,-0.07778021,0.109484,0.1378579,-0.02715711,-0.07055219,0.1411732,0.1601405,-0.00351877,-0.07867258,0.1149455,0.139335,-0.03885631,-0.07709748,0.1075408,0.1379088,-0.02989525,-0.06447043,0.1507064,0.1666211,-0.002567609,-0.07872734,0.1230792,0.146127,-0.02515118,-0.07290228,0.12793,0.1493768,-0.08193509,0.5446489,-0.161073,0.8189626,70.03785,-0.1427821,0.9491189,-0.2806898,7.634572,-0.01641063,-0.0695716,0.1179437,0.1379139,-0.6065949,-0.1729389,-0.3145157,-0.7093763,270.3684,-0.8606259,-0.2453626,-0.4462293,1.299835,True,True,False,-0.1656938,0.659767,0.1951765,0.7077011,0.0654863,-0.1938564,-0.05936037,-0.9770403,335.3972,0.3073686,-0.9098904,-0.2786157,-0.07286328,0.6634384,0.2855543,0.7259483,-0.07161756,0.6521096,0.3424669,0.7400402,-0.08578136,0.6574115,0.3590453,0.7539641,0.05238795,-0.01966995,0.1219873,0.1342099,0.02972683,-0.03758477,0.1746916,0.1811449,0.01012727,-0.03190854,0.1858079,0.1887996,0.05230299,-0.01975649,0.1220025,0.1342033,0.02992643,-0.03755572,0.1746883,0.1811685,0.01025186,-0.03195686,0.1857856,0.1887925,0.04026375,-0.02401225,0.1415282,0.1490905,-0.2430507,-0.1694325,0.9046739,0.306242,144.3342,-0.2553178,-0.177984,0.950334,5.220105,0,0,0,0,0,0,0,0,0,1,0,0,0.3656582,False,True,False,-0.04850227,0.9998466,0.3004076,1.045127,0.05576193,0.01268159,-0.008132322,0.9983305,6.622541,0.9654025,0.2195556,-0.1407943,0.09850228,0.0001534224,-0.0004076362,0.09850324,-0.07222223,-0.8376812,-0.3934453,0.3718535,136.3401,-0.07780124,-0.9023902,-0.423838,-0.04941825,1.090229,0.08376109,1.094558,-0.0226594,-0.07579201,-0.02791694,-0.9964752,350.3759,-0.2701156,-0.9034926,-0.332789,False
1773122649176,0.0417294,-0.01127049,0.8961598,0.2169331,0.9221113,0.5623181,0.1212278,0.3360766,-0.7457578,276.4485,0.8440464,0.1819644,0.5044551,-0.06064363,0.9937535,0.292847,1.037778,-0.04734744,1.021063,0.3000531,1.06529,-0.04041937,0.9877599,0.3092799,1.035837,-0.03102747,-0.07780051,0.1094969,0.1378593,-0.02692447,-0.07066517,0.1407565,0.1597839,-0.003658946,-0.07821227,0.1136695,0.1380264,-0.03714908,-0.07724553,0.107951,0.1378417,-0.02927707,-0.06581593,0.1485276,0.1650737,-0.002797341,-0.07862013,0.1210064,0.1443312,-0.02409832,-0.07333049,0.127111,0.1487121,-0.07950493,0.5622934,-0.1477307,0.8097412,71.8587,-0.1354919,0.9582577,-0.251762,6.840578,-0.01539386,-0.06998516,0.1171527,0.1373304,-0.6234872,-0.1920595,-0.3071648,-0.6928397,267.7106,-0.8646435,-0.2663454,-0.425972,1.29864,True,True,False,-0.1656065,0.6597565,0.1952082,0.7076796,0.06539983,-0.1937186,-0.05991066,-0.9770398,335.3969,0.3069595,-0.909234,-0.2811956,-0.07281642,0.6634926,0.2856087,0.7260144,-0.0715766,0.6522703,0.3425575,0.7402199,-0.08569988,0.657466,0.3590857,0.7540216,0.05236793,-0.0196651,0.1219837,0.1341982,0.0296958,-0.03745278,0.1747438,0.1811628,0.01015486,-0.03186471,0.1858186,0.1888042,0.05231651,-0.01973741,0.1219986,0.1342022,0.02987831,-0.0375343,0.1746999,0.1811673,0.01023164,-0.03193769,0.1857924,0.188795,0.04027928,-0.02398704,0.141503,0.1490668,-0.2431128,-0.1695657,0.904494,0.30665,144.2851,-0.2554183,-0.1781485,0.9502761,5.212622,0,0,0,0,0,0,0,0,0,1,0,0,0.3658189,False,True,False,-0.04621537,0.9999942,0.3004949,1.04519,0.07702679,0.02225253,-0.01933797,0.9965931,9.461708,0.93394,0.2698091,-0.2344705,0.09621537,5.781651E-06,-0.0004948974,0.09621665,-0.09321187,-0.8319736,-0.4063325,0.366095,137.05,-0.1001656,-0.89404,-0.4366455,-0.04949971,1.090218,0.08386272,1.094559,-0.02283778,-0.07536996,-0.02845694,-0.9964879,350.3932,-0.2727309,-0.9000754,-0.3398356,False
1773122649190,0.0556686,-0.01042273,0.8957088,0.2180653,0.9219303,0.5642282,0.1218953,0.3453711,-0.7399371,275.4521,0.8387814,0.1812095,0.5134286,-0.05875587,0.9946142,0.2929261,1.038516,-0.04530716,1.020988,0.2998923,1.065085,-0.03906731,0.987376,0.308436,1.035167,-0.03068387,-0.07788854,0.1095181,0.137849,-0.02658316,-0.07086473,0.1399424,0.1590985,-0.003810133,-0.07765691,0.1122541,0.1365507,-0.03573449,-0.07738102,0.1082803,0.137802,-0.02871445,-0.0669151,0.1466383,0.1637221,-0.003010758,-0.07841965,0.1190695,0.1426052,-0.02320537,-0.07365177,0.1263276,0.1480599,-0.07885261,0.5807673,-0.1344238,0.7990131,73.92808,-0.1311339,0.965831,-0.2235503,6.19847,-0.01453149,-0.07029541,0.1163961,0.1367504,-0.638926,-0.2136546,-0.2983363,-0.6761071,265.0804,-0.8671595,-0.2899751,-0.4049062,1.294703,True,True,False,-0.1654733,0.6598508,0.195233,0.7077432,0.06526584,-0.1934648,-0.06002343,-0.9770921,335.425,0.3066759,-0.9090664,-0.2820425,-0.0727403,0.6636134,0.2856752,0.7261434,-0.07152826,0.6524532,0.3426609,0.7404242,-0.08564491,0.657619,0.3591648,0.7541864,0.05236171,-0.01962268,0.1219807,0.1341868,0.02967907,-0.03733146,0.1747907,0.1811802,0.0101587,-0.03176546,0.1858498,0.1888184,0.05232593,-0.01971344,0.1219949,0.134199,0.02983671,-0.03749208,0.1747188,0.1811699,0.01021641,-0.03190182,0.1858044,0.1887998,0.04029367,-0.02395292,0.1414798,0.1490431,-0.243196,-0.1695317,0.9044297,0.3067926,144.2679,-0.255518,-0.1781214,0.9502543,5.204681,0,0,0,0,0,0,0,0,0,1,0,0,0.3676561,False,True,False,-0.04426032,0.9996631,0.3009472,1.044918,0.1026838,0.02242332,-0.03619117,0.9938025,12.76435,0.9237491,0.2017214,-0.3255776,0.09426032,0.0003368855,-0.000947237,0.09426568,-0.117374,-0.8200083,-0.4208131,0.369765,136.5977,-0.1263274,-0.8825594,-0.4529131,-0.0495782,1.090197,0.08394837,1.094548,-0.02307832,-0.07488848,-0.02884985,-0.9965073,350.4198,-0.2763682,-0.8968065,-0.3454835,False
1773122649203,0.0692039,-0.01011945,0.8953036,0.2184565,0.9216259,0.5678222,0.1186708,0.3445089,-0.7381117,275.1416,0.8416188,0.1758923,0.5106266,-0.05738558,0.994767,0.2932603,1.03868,-0.04383791,1.021015,0.2999057,1.065053,-0.03766178,0.9873314,0.3083214,1.035038,-0.03057176,-0.07795042,0.1095061,0.1378495,-0.02653074,-0.07092948,0.1397924,0.1589867,-0.003859787,-0.07751538,0.111935,0.1362093,-0.03462948,-0.0774982,0.108532,0.1377838,-0.02826805,-0.06776944,0.1451628,0.1626777,-0.003185525,-0.07823572,0.1175234,0.1412188,-0.02250842,-0.07390067,0.1256783,0.1475228,-0.07893328,0.5969414,-0.1231909,0.7888311,75.84718,-0.1284282,0.9712523,-0.2004375,5.717895,-0.01385842,-0.07053579,0.1157691,0.1362712,-0.6511856,-0.2327907,-0.289776,-0.6616614,262.8534,-0.8684757,-0.3104693,-0.3864696,1.274732,True,True,False,-0.1655613,0.6599693,0.1952224,0.7078714,0.06521008,-0.193547,-0.06028246,-0.9770636,335.4097,0.3062258,-0.9088946,-0.2830857,-0.07278866,0.6637978,0.2856168,0.7262938,-0.07157533,0.652702,0.3426515,0.7406437,-0.08566263,0.6578221,0.3591308,0.7543494,0.05239817,-0.01958277,0.121968,0.1341837,0.0296868,-0.03721827,0.1748324,0.1811984,0.01020133,-0.03168983,0.1858696,0.1888275,0.05234064,-0.01968678,0.1219894,0.1341958,0.02980613,-0.03743641,0.1747419,0.1811756,0.01021334,-0.03185868,0.1858177,0.1888054,0.04031685,-0.0239137,0.1414537,0.1490183,-0.2432931,-0.1693893,0.9044632,0.3066953,144.2796,-0.2556116,-0.1779659,0.9502583,5.195434,0,0,0,0,0,0,0,0,0,1,0,0,0.369341,False,True,False,-0.04228636,0.9993587,0.3013844,1.044671,0.1287107,0.02333983,-0.0554257,0.989857,16.33497,0.9059848,0.1642873,-0.3901373,0.09228636,0.000641346,-0.001384437,0.09229898,-0.1439268,-0.8071183,-0.4342644,0.373175,136.1769,-0.1551335,-0.8699636,-0.4680779,-0.04968574,1.090159,0.08404098,1.094522,-0.02303424,-0.07425129,-0.0291106,-0.9965484,350.4764,-0.2774756,-0.8944479,-0.3506729,False
1773122649217,0.083264,-0.009041332,0.8946601,0.2189983,0.9211181,0.5679125,0.1215742,0.3504684,-0.7347565,274.5733,0.8372204,0.1792255,0.5166628,-0.05612498,0.9946913,0.2931301,1.038502,-0.042472,1.020531,0.2997366,1.064486,-0.0368963,0.9873663,0.3081086,1.03498,-0.03010819,-0.0780414,0.1095501,0.1378339,-0.02600172,-0.07101002,0.1394879,0.1586675,-0.003873209,-0.07748867,0.1119893,0.1362392,-0.03363231,-0.07761335,0.1087475,0.1377715,-0.02778972,-0.06847959,0.143902,0.1617699,-0.003331357,-0.078079,0.1162879,0.1401082,-0.02188436,-0.07411622,0.1251083,0.1470518,-0.07959878,0.610684,-0.1138242,0.7795981,77.55244,-0.1270977,0.975097,-0.1817465,5.310697,-0.01325575,-0.07074396,0.1152187,0.135852,-0.6604303,-0.2489876,-0.282207,-0.6497666,261.048,-0.868834,-0.3275575,-0.3712595,1.228516,True,True,False,-0.1656505,0.660149,0.1951537,0.7080408,0.06548341,-0.1939974,-0.0617872,-0.976862,335.3014,0.3061821,-0.9070774,-0.2888996,-0.07277474,0.6642718,0.2854258,0.7266505,-0.07149495,0.6532612,0.3425072,0.741062,-0.08550094,0.6582848,0.3589453,0.7546462,0.05241968,-0.01957087,0.121958,0.1341812,0.02966766,-0.03712576,0.1748683,0.181211,0.01027383,-0.03165871,0.185873,0.1888296,0.05235723,-0.0196624,0.1219828,0.1341927,0.02977702,-0.03737132,0.1747684,0.181183,0.01022604,-0.03181674,0.1858293,0.1888105,0.04035169,-0.02387325,0.1414158,0.1489853,-0.2433582,-0.1691742,0.9045793,0.3064202,144.3127,-0.2556562,-0.1777234,0.9502918,5.18066,0,0,0,0,0,0,0,0,0,1,0,0,0.3706965,False,True,False,-0.04066391,0.9986835,0.3018201,1.044087,0.1507522,0.03350773,-0.06896823,0.9855934,19.47469,0.8913292,0.198116,-0.4077779,0.09066391,0.001316547,-0.001820087,0.09069173,-0.1673185,-0.7991172,-0.4460128,0.3667271,136.9722,-0.1798489,-0.8589624,-0.4794143,-0.04980115,1.090119,0.08410968,1.094492,-0.02295692,-0.07359778,-0.02918561,-0.9965966,350.5431,-0.2784901,-0.8928137,-0.3540502,False
1773122649231,0.0971133,-0.00774429,0.8938663,0.2192442,0.9203939,0.5692201,0.124304,0.3554159,-0.7309012,273.924,0.8340425,0.1821349,0.5207685,-0.05473536,0.9947047,0.2923474,1.03822,-0.04101592,1.020442,0.2988312,1.064088,-0.03551272,0.9880568,0.3075753,1.035432,-0.02995126,-0.07809158,0.1095671,0.1378417,-0.02591127,-0.07104638,0.1394193,0.1586087,-0.003842856,-0.07734444,0.1127306,0.1367667,-0.03283041,-0.07771347,0.108919,0.13777,-0.02739746,-0.06903488,0.1429181,0.1610652,-0.003438492,-0.07792664,0.1155043,0.1393759,-0.02140356,-0.07428932,0.1246665,0.1466927,-0.08062568,0.6198277,-0.1062994,0.7733133,78.69527,-0.127165,0.9776093,-0.1676583,4.99544,-0.01279142,-0.07091112,0.114792,0.135533,-0.6657546,-0.2597451,-0.2784468,-0.6416938,259.8365,-0.8680423,-0.3386679,-0.3630521,1.112144,True,True,False,-0.1657113,0.659843,0.1953465,0.7078229,0.06548683,-0.1941102,-0.06190499,-0.9768319,335.2853,0.3060018,-0.9070228,-0.2892648,-0.07284406,0.6640117,0.285612,0.7264929,-0.07151718,0.6530607,0.3426959,0.7409746,-0.08546789,0.6580334,0.3590955,0.7544948,0.0523874,-0.01954024,0.1219662,0.1341716,0.02966919,-0.03703848,0.1749006,0.1812245,0.01033718,-0.03162309,0.1858783,0.1888322,0.05236348,-0.01963703,0.1219794,0.1341884,0.02975463,-0.03730239,0.1747958,0.1811915,0.0102491,-0.0317766,0.1858394,0.188815,0.04038322,-0.02383219,0.1413788,0.1489522,-0.2433589,-0.1689099,0.9047814,0.3059681,144.3672,-0.2556179,-0.1774186,0.950359,5.164227,0,0,0,0,0,0,0,0,0,1,0,0,0.3713039,False,True,False,-0.03957128,0.9978994,0.3018556,1.043305,0.1691981,0.03275938,-0.08148111,0.9816617,21.97928,0.8875663,0.1718467,-0.4274274,0.08957128,0.002100646,-0.001855612,0.08961512,-0.1846472,-0.7885212,-0.4556322,0.3695116,136.629,-0.1987107,-0.8485786,-0.4903353,-0.04990068,1.090092,0.08418307,1.094476,-0.0229369,-0.07299072,-0.02911091,-0.9966438,350.6089,-0.2801943,-0.8916456,-0.3556153,False
1773122649245,0.111433,-0.006642938,0.8935961,0.2189318,0.9200485,0.5686693,0.1275499,0.3593221,-0.7288579,273.5815,0.8305805,0.1862953,0.5248145,-0.05391061,0.9948206,0.2913504,1.038007,-0.04028913,1.020488,0.2978553,1.063831,-0.03469585,0.9888376,0.3068641,1.035939,-0.02982144,-0.07806706,0.1096418,0.137859,-0.0258784,-0.07107417,0.1394117,0.1586091,-0.003812085,-0.07719176,0.1135217,0.1373327,-0.03215847,-0.07778943,0.1090742,0.1377771,-0.02707153,-0.06948699,0.1421293,0.1605056,-0.003518781,-0.07777005,0.1150574,0.13892,-0.02102188,-0.07442744,0.1243321,0.1464235,-0.08167487,0.6253634,-0.09998039,0.7695802,79.36758,-0.1279068,0.979349,-0.1565741,4.739229,-0.01242281,-0.07104452,0.1144691,0.1352953,-0.6684809,-0.2660496,-0.2775922,-0.6366267,259.0815,-0.8668376,-0.3449938,-0.3599614,0.9272116,True,True,False,-0.1656071,0.6599659,0.1952873,0.7078968,0.06544223,-0.1939225,-0.06162324,-0.97689,335.3165,0.3061731,-0.9072711,-0.2883059,-0.07278707,0.664106,0.2855968,0.7265674,-0.07148971,0.6532084,0.3426994,0.7411038,-0.08541238,0.6581412,0.3590631,0.754567,0.05237684,-0.01951527,0.1219701,0.1341674,0.02965719,-0.03695992,0.1749306,0.1812355,0.01036316,-0.03159456,0.1858845,0.188835,0.05236632,-0.01961106,0.1219774,0.1341839,0.02973386,-0.03722954,0.1748244,0.1812008,0.01027339,-0.03173786,0.185849,0.1888192,0.04041313,-0.0237907,0.1413423,0.1489189,-0.2433695,-0.1686083,0.9050472,0.3053393,144.4428,-0.2555748,-0.1770643,0.9504367,5.146937,0,0,0,0,0,0,0,0,0,1,0,0,0.3715093,False,True,False,-0.03819683,0.9973177,0.3013395,1.042548,0.1790412,0.03196061,-0.0896472,0.9792274,23.39739,0.8829982,0.1576239,-0.4421235,0.08819683,0.002682269,-0.001339495,0.08824778,-0.1950127,-0.7823681,-0.4600937,0.3717311,136.3552,-0.2100659,-0.8427599,-0.4956088,-0.04997766,1.090072,0.08425395,1.094465,-0.0229064,-0.07260409,-0.02911121,-0.9966727,350.6495,-0.281033,-0.8907617,-0.3571583,False
1773122649259,0.1250883,-0.0052092,0.8924823,0.2194402,0.9190788,0.5651012,0.1349128,0.3764331,-0.7216352,272.3793,0.8162977,0.1948837,0.5437635,-0.05242074,0.9947587,0.2903637,1.037595,-0.03885125,1.020399,0.2967696,1.063388,-0.0342636,0.9888566,0.3060989,1.035716,-0.02909718,-0.0781997,0.1097147,0.1378374,-0.02580216,-0.07109104,0.1394623,0.1586487,-0.003815553,-0.07722839,0.1137416,0.1375352,-0.03150035,-0.07787429,0.1092066,0.137778,-0.02680906,-0.06982904,0.1415522,0.1600995,-0.003580179,-0.07765885,0.1147726,0.1386234,-0.02070431,-0.07452974,0.1241489,0.1462748,-0.08290076,0.628791,-0.09514029,0.7672663,79.78192,-0.1292641,0.9804506,-0.1483487,4.529154,-0.01211614,-0.07114331,0.1142922,0.1351698,-0.6696993,-0.2697554,-0.2776279,-0.6337649,258.6569,-0.865775,-0.3487349,-0.3589123,0.7469084,True,True,False,-0.1656022,0.6598779,0.1953292,0.7078251,0.06519697,-0.1939313,-0.06136876,-0.9769206,335.3329,0.3052254,-0.9079068,-0.2873033,-0.07279319,0.663964,0.2856411,0.7264557,-0.07151926,0.6530136,0.3427559,0.7409611,-0.08540644,0.6579495,0.3591042,0.7544187,0.05236695,-0.01947659,0.1219715,0.1341592,0.02962161,-0.03695108,0.1749363,0.1812334,0.01036547,-0.03158767,0.1858865,0.1888359,0.05236645,-0.01958345,0.1219762,0.1341788,0.02971081,-0.03717248,0.1748473,0.1812074,0.01029227,-0.03170707,0.1858567,0.1888226,0.04043723,-0.02375222,0.1413096,0.1488884,-0.2433259,-0.1684481,0.9052097,0.3049807,144.486,-0.2554982,-0.1768747,0.9504926,5.132279,0,0,0,0,0,0,0,0,0,1,0,0,0.3687493,False,True,False,-0.0374755,0.9969339,0.3006353,1.041952,0.1853881,0.03036889,-0.09245829,0.9778346,24.17188,0.8854206,0.145043,-0.4415843,0.08747551,0.003066123,-0.0006353259,0.08753154,-0.1992302,-0.7782367,-0.4640143,0.3732904,136.1626,-0.2147538,-0.8388752,-0.5001693,-0.05004274,1.090051,0.08435296,1.094455,-0.02285675,-0.0722805,-0.02919328,-0.996695,350.6809,-0.2813657,-0.8897701,-0.3593681,False
1773122649273,0.138887,-0.003753997,0.8913491,0.2199562,0.9180948,0.5611147,0.1423575,0.3938689,-0.7139692,271.1176,0.8013896,0.2033165,0.5625275,-0.05083698,0.9947469,0.2892934,1.037206,-0.03722603,1.020339,0.2957413,1.062986,-0.03375594,0.9889386,0.3053254,1.03555,-0.02843257,-0.07825603,0.1098293,0.1378219,-0.02564483,-0.07108775,0.1395999,0.1587428,-0.003815997,-0.07728348,0.1140328,0.1378071,-0.03083599,-0.07795387,0.1093364,0.1377756,-0.02656624,-0.07009913,0.1411273,0.1598017,-0.003629341,-0.07758113,0.1146117,0.138448,-0.02042279,-0.07460632,0.1240838,0.146219,-0.08402929,0.6306922,-0.09139996,0.7660369,80.00135,-0.1307245,0.981169,-0.1421911,4.345982,-0.01184426,-0.07121728,0.1142293,0.1351315,-0.6702858,-0.2721947,-0.2781506,-0.6318698,258.3764,-0.8648016,-0.3511852,-0.3588694,0.705941,True,True,False,-0.1655983,0.6597782,0.1953749,0.7077439,0.06490242,-0.1939477,-0.06104951,-0.976957,335.3524,0.3040836,-0.9086916,-0.2860317,-0.07279966,0.6637931,0.2856888,0.7263189,-0.07155239,0.6527672,0.3428127,0.7407735,-0.08540395,0.6577168,0.3591491,0.7542369,0.05235645,-0.0194349,0.1219733,0.1341506,0.02958246,-0.03695758,0.1749365,0.1812285,0.0103633,-0.03158638,0.1858869,0.1888361,0.05236438,-0.01955269,0.1219756,0.134173,0.02968424,-0.03712807,0.1748658,0.1812117,0.01030695,-0.03168213,0.1858629,0.1888254,0.04045731,-0.02371451,0.1412792,0.1488589,-0.2432255,-0.1684218,0.9052729,0.3048877,144.4972,-0.2553848,-0.1768415,0.9505292,5.119468,0,0,0,0,0,0,0,0,0,1,0,0,0.366151,False,True,False,-0.03657952,0.9964989,0.2998598,1.04128,0.1892265,0.01395293,-0.100312,0.9766966,24.78704,0.8816617,0.06501076,-0.4673831,0.08657952,0.003501058,0.0001402497,0.08665039,-0.2016161,-0.7693283,-0.4645383,0.3894727,134.1566,-0.2189009,-0.8352841,-0.504364,-0.05010545,1.090032,0.084438,1.094445,-0.02301818,-0.07194486,-0.02898595,-0.9967216,350.7186,-0.2845,-0.8892238,-0.3582605,False
