Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123303691,0.0137695,0.0410095,0.9148669,0.2319138,0.9446943,0.5974717,0.3710301,0.05383047,-0.7088487,270.2826,0.8470445,0.5260148,0.07631625,-0.0595433,0.9822714,0.2845571,1.02439,-0.07868793,1.015498,0.2747873,1.054958,-0.06719865,1.02405,0.2906682,1.066622,-0.01704041,-0.07849018,0.1104887,0.1365973,-0.0246299,-0.07098984,0.1500229,0.1677887,-0.003133927,-0.07559446,0.1525597,0.1702903,0,0,0,0,0,0,0,0,0,1,0,0,-0.09916233,0.5843022,0.07034305,0.5968168,0.04065573,-0.3737105,0.001854052,-0.9266521,315.8376,0.10815,-0.9941227,0.004932039,0.002023146,0.5390519,0.1352161,0.5557558,0.01576118,0.5306323,0.1697156,0.5573351,0.01708608,0.53615,0.1903076,0.5691799,0.03055815,-0.05464196,0.1172282,0.1328984,0.01637776,-0.06644811,0.1520417,0.1667341,0.002417878,-0.06242932,0.1686997,0.1798968,0,0,0,0,0,0,0,0,0,1,0,0,-0.0503527,1.000734,0.2987099,1.045577,0.004605823,0.0010883,0.003165298,-0.9999838,359.3475,0.8088496,0.1911213,0.5558724,0.1003527,-0.0007337332,0.001290083,0.1003637,-0.9133713,-0.04461624,0.1421584,-0.3788842,224.5292,-0.9869546,-0.04821062,0.153611,-0.08139941,1.06777,-0.01474391,1.07097,0.00184048,-0.06200574,-0.07864122,-0.9949711,348.503,0.01837493,-0.6190512,-0.785136,False
1773123303705,0.0278027,0.04072959,0.9146107,0.2317214,0.9443868,0.6017891,0.369151,0.05227837,-0.7062893,269.8676,0.8500766,0.5214561,0.0738475,-0.05948827,0.9831251,0.2836272,1.024948,-0.07846922,1.016033,0.2739819,1.055247,-0.06687596,1.02467,0.2897633,1.06695,-0.01722107,-0.07816055,0.1107256,0.1366228,-0.02461953,-0.0710363,0.1499615,0.167752,-0.003104268,-0.07565682,0.1524546,0.1702233,0,0,0,0,0,0,0,0,0,1,0,0,-0.09919199,0.584164,0.07042645,0.5966964,0.04033412,-0.3737605,0.001544717,-0.9266466,315.836,0.1072906,-0.9942194,0.004109015,0.002017081,0.5388709,0.1352358,0.555585,0.015764,0.5304272,0.1697344,0.5571457,0.01708473,0.5358889,0.1902799,0.5689247,0.03056966,-0.0546641,0.1172166,0.1329,0.0163852,-0.06647092,0.1520374,0.16674,0.002459488,-0.06248873,0.1686511,0.1798724,0,0,0,0,0,0,0,0,0,1,0,0,-0.05012317,1.001472,0.2979238,1.046048,-0.00967662,0.0004457458,-0.004914657,0.999941,1.24488,-0.8907402,0.04103123,-0.4523979,0.1001232,-0.001472116,0.002076238,0.1001555,0.9151352,0.041702,-0.143123,0.3745721,136.0043,0.9869903,0.04497638,-0.1543608,-0.08112674,1.067793,-0.01479962,1.070972,0.001558632,-0.06252272,-0.07803146,-0.9949872,348.5215,0.01558605,-0.6252164,-0.780301,False
1773123303718,0.0416262,0.04001519,0.9139711,0.2318978,0.9437801,0.6077812,0.3659173,0.0529741,-0.7027804,269.301,0.854337,0.5143573,0.07446386,-0.05944632,0.9842666,0.2829016,1.02584,-0.07811701,1.016928,0.2732167,1.055884,-0.06638062,1.025607,0.2889017,1.067586,-0.01730034,-0.07789077,0.1109195,0.1366361,-0.02462166,-0.07111184,0.1498603,0.1676938,-0.003078509,-0.07574627,0.1523098,0.1701331,0,0,0,0,0,0,0,0,0,1,0,0,-0.09911451,0.5840381,0.07039884,0.596557,0.04030671,-0.3735756,0.001627122,-0.9267222,315.859,0.1072708,-0.9942203,0.004330363,0.002049193,0.5387014,0.1352444,0.5554228,0.01582381,0.5302816,0.1697489,0.5570132,0.01712036,0.5357379,0.190284,0.5687849,0.03056542,-0.05469221,0.1172022,0.1328978,0.01641202,-0.06647356,0.1520559,0.1667605,0.002481792,-0.06249548,0.1686492,0.1798733,0,0,0,0,0,0,0,0,0,1,0,0,-0.04987384,1.002484,0.297222,1.046806,-0.01559596,0.001346501,-0.00974107,0.9998301,2.112576,-0.8459767,0.0730387,-0.528388,0.09987384,-0.002484322,0.002778053,0.09994335,0.9174,0.03610038,-0.1423635,0.369874,136.5843,0.9874263,0.03885596,-0.1532303,-0.08084745,1.067793,-0.01487114,1.070952,0.001213779,-0.06304871,-0.07747141,-0.9949983,348.5341,0.01215092,-0.6311687,-0.7755517,False
1773123303733,0.0557197,0.03949996,0.9132313,0.2316876,0.9429903,0.6098621,0.3627898,0.05346715,-0.7025618,269.2658,0.857002,0.5098064,0.07513413,-0.0592994,0.9845594,0.2825685,1.026021,-0.07779759,1.016942,0.2732811,1.055892,-0.06599997,1.025577,0.288844,1.067518,-0.01735071,-0.07751273,0.111188,0.1366457,-0.0245595,-0.07116696,0.1497807,0.167637,-0.003092726,-0.07578565,0.1522428,0.1700909,0,0,0,0,0,0,0,0,0,1,0,0,-0.09917095,0.5839812,0.07028382,0.596497,0.04077132,-0.3736826,0.001953955,-0.9266581,315.8394,0.1084617,-0.9940872,0.005197998,0.001973532,0.5386555,0.135158,0.5553569,0.0157425,0.5302669,0.1696591,0.5569695,0.01707393,0.5357786,0.1901909,0.5687906,0.03055008,-0.05472666,0.1171847,0.1328931,0.01639543,-0.06651043,0.1520231,0.1667437,0.00248345,-0.06249943,0.1686419,0.1798678,0,0,0,0,0,0,0,0,0,1,0,0,-0.04960002,1.002449,0.2971349,1.046734,-0.01685959,0.003309634,-0.01273265,0.9997714,2.450503,-0.7884625,0.1547797,-0.5954603,0.09960002,-0.002448559,0.002865106,0.0996713,0.9176899,0.03243789,-0.1430596,0.3692249,136.6644,0.9874641,0.03490423,-0.1539367,-0.08043405,1.067783,-0.01497536,1.070913,0.0006854274,-0.06375254,-0.07691808,-0.9949968,348.5324,0.0068607,-0.6381231,-0.7699019,False
1773123303746,0.0693978,0.03895174,0.9124404,0.231465,0.9421469,0.6117364,0.359863,0.05390766,-0.7024039,269.2404,0.8594477,0.5055827,0.07573656,-0.05923242,0.9847997,0.2821193,1.026124,-0.07755768,1.016834,0.2733419,1.055785,-0.06572036,1.025426,0.2887747,1.067337,-0.01744249,-0.0770373,0.1115227,0.1366612,-0.02449002,-0.07122336,0.1496985,0.1675774,-0.003116896,-0.0758219,0.152181,0.1700521,0,0,0,0,0,0,0,0,0,1,0,0,-0.09923199,0.5839232,0.07015705,0.5964355,0.04204466,-0.3739828,0.002810954,-0.9264778,315.7845,0.1117171,-0.993712,0.007469003,0.001898468,0.5386891,0.1351071,0.5553769,0.01566552,0.5303878,0.1696109,0.5570678,0.01705064,0.5360026,0.190132,0.5689813,0.03053103,-0.05476446,0.1171662,0.132888,0.01637319,-0.06655446,0.1519808,0.1667206,0.002482386,-0.06250157,0.1686346,0.1798617,0,0,0,0,0,0,0,0,0,1,0,0,-0.04941001,1.002295,0.2970407,1.046552,-0.01797029,0.005172738,-0.01548778,0.9997053,2.782284,-0.7401826,0.2130611,-0.6379301,0.09941001,-0.002295375,0.002959281,0.09948053,0.9179177,0.02905086,-0.1437466,0.3686735,136.7323,0.9874767,0.03125231,-0.1546396,-0.07997311,1.067719,-0.01519861,1.070818,0.0006365639,-0.06466337,-0.07630806,-0.9949851,348.519,0.006364163,-0.6464837,-0.7629036,False
1773123303760,0.0831363,0.03816246,0.9119021,0.2309726,0.9414723,0.6133729,0.3580769,0.05526626,-0.7017837,269.1406,0.8610072,0.5026416,0.07757866,-0.0595679,0.9850448,0.2813779,1.026175,-0.07749121,1.016984,0.2729822,1.055832,-0.0658768,1.025465,0.2881687,1.067221,-0.01745215,-0.07683352,0.1116613,0.1366609,-0.02413052,-0.07130405,0.1495639,0.1674393,-0.003129779,-0.0758805,0.1521017,0.1700075,0,0,0,0,0,0,0,0,0,1,0,0,-0.09922035,0.583926,0.07013699,0.5964339,0.04209867,-0.3739586,0.003195566,-0.926484,315.7864,0.1118651,-0.9936875,0.0084913,0.001865596,0.5385715,0.1350808,0.5552562,0.01557283,0.5302985,0.1696046,0.5569782,0.01703353,0.5359302,0.1900796,0.568895,0.03055043,-0.05484177,0.1171299,0.1328923,0.01634207,-0.06660674,0.1519212,0.166684,0.002537202,-0.06254198,0.1685959,0.1798402,0,0,0,0,0,0,0,0,0,1,0,0,-0.04968027,1.002351,0.296429,1.046444,-0.01890394,0.005494469,-0.01815559,0.9996414,3.068842,-0.705959,0.2051884,-0.6780123,0.09968027,-0.002350926,0.003570974,0.09977192,0.9182979,0.0263589,-0.1430543,0.3681981,136.7909,0.9876852,0.0283506,-0.1538636,-0.07963496,1.067593,-0.0153408,1.070669,0.000315119,-0.06544545,-0.07545982,-0.9949988,348.5347,0.003154766,-0.6551973,-0.7554545,False
1773123303774,0.0970861,0.03753734,0.9109403,0.2313008,0.9405963,0.6149504,0.3549815,0.05576947,-0.7019359,269.165,0.8634031,0.4984013,0.0783015,-0.05933012,0.9851764,0.2817037,1.026377,-0.07729821,1.016624,0.2737269,1.055663,-0.06563538,1.025128,0.2887748,1.067045,-0.01725801,-0.07633157,0.1120015,0.1366334,-0.02406973,-0.07137886,0.1494424,0.1673539,-0.003136826,-0.07590174,0.1520715,0.1699901,0,0,0,0,0,0,0,0,0,1,0,0,-0.09917262,0.5838237,0.07021603,0.5963351,0.04193788,-0.3738494,0.002951383,-0.9265361,315.8023,0.1114759,-0.9937361,0.007845126,0.001890823,0.5384378,0.1351585,0.5551457,0.01559921,0.5301623,0.1696658,0.5568679,0.01706427,0.5357619,0.1901194,0.5687507,0.03053541,-0.05487651,0.117109,0.1328848,0.01634227,-0.06663065,0.1518938,0.1666686,0.002563901,-0.06258751,0.1685562,0.1798193,0,0,0,0,0,0,0,0,0,1,0,0,-0.0495328,1.001967,0.2969878,1.046228,-0.01958706,0.007540093,-0.02092834,0.9995607,3.396931,-0.6608384,0.2543916,-0.706091,0.0995328,-0.001967192,0.00301221,0.0995978,0.9183232,0.0229469,-0.1438784,0.368042,136.8102,0.987647,0.02467915,-0.1547397,-0.07926665,1.06748,-0.01546603,1.07053,-0.0005031291,-0.06654687,-0.07445088,-0.9950017,348.538,-0.00503843,-0.6664131,-0.7455653,False
1773123303788,0.1110865,0.03721267,0.9101222,0.2310615,0.9397322,0.6155969,0.3527873,0.05630043,-0.7024329,269.2451,0.8649061,0.4956618,0.07910141,-0.05893128,0.9853085,0.281351,1.026384,-0.077014,1.016002,0.2740058,1.055117,-0.06536378,1.024653,0.2888733,1.0666,-0.01705514,-0.07567794,0.1124319,0.1365978,-0.024001,-0.07152647,0.1491907,0.1671824,-0.003151282,-0.07592028,0.1520438,0.1699739,0,0,0,0,0,0,0,0,0,1,0,0,-0.09914678,0.584149,0.07032384,0.596662,0.04139082,-0.3737355,0.002915029,-0.9266068,315.8238,0.1100727,-0.9938934,0.007752084,0.001925617,0.5386889,0.1352128,0.5554025,0.01562732,0.5303471,0.1697289,0.5570639,0.0170584,0.5358772,0.1901547,0.568871,0.03058848,-0.05484691,0.1171164,0.1328913,0.01639028,-0.06662868,0.1519131,0.1666902,0.002615317,-0.06263107,0.168525,0.1798059,0,0,0,0,0,0,0,0,0,1,0,0,-0.04931883,1.001462,0.2970258,1.045745,-0.01943991,0.009006687,-0.02282232,0.9995099,3.587684,-0.6210166,0.2877227,-0.7290694,0.09931883,-0.001461625,0.002974212,0.09937411,0.9180997,0.02067843,-0.1444758,0.3684998,136.7538,0.9875993,0.02224378,-0.1554125,-0.07891607,1.067273,-0.01562658,1.0703,-0.001512185,-0.06763652,-0.07388279,-0.9949695,348.5012,-0.01509502,-0.6751654,-0.7375172,False
1773123303802,0.1249508,0.03618643,0.9091949,0.2307187,0.9387097,0.61621,0.3508703,0.05798963,-0.702718,269.291,0.8661101,0.4931635,0.08150695,-0.0594076,0.9849417,0.2811511,1.026005,-0.07739992,1.015504,0.2739534,1.054651,-0.06575544,1.024138,0.2887485,1.066095,-0.01692814,-0.07557963,0.1124865,0.1365725,-0.02394411,-0.07160511,0.149055,0.1670869,-0.003163602,-0.07595932,0.1519886,0.1699422,0,0,0,0,0,0,0,0,0,1,0,0,-0.09917288,0.5842448,0.07037458,0.5967662,0.04138025,-0.3738383,0.003311752,-0.9265645,315.8109,0.1100141,-0.9938912,0.008804667,0.001903437,0.5387697,0.1352358,0.5554864,0.01564864,0.5304303,0.1697872,0.5571614,0.01703858,0.535978,0.1902447,0.5689954,0.03062137,-0.05480168,0.1171224,0.1328855,0.01642984,-0.06658442,0.1519767,0.1667344,0.002593745,-0.06257487,0.1685791,0.1798368,0,0,0,0,0,0,0,0,0,1,0,0,-0.04981683,1.000918,0.2968413,1.045195,-0.01897831,0.009508353,-0.02537514,0.9994527,3.791576,-0.5736796,0.2874201,-0.7670441,0.09981683,-0.0009180307,0.003158748,0.09987102,0.9179205,0.01822383,-0.1439257,0.3692904,136.6563,0.9877399,0.01960998,-0.1548731,-0.07864393,1.067086,-0.01569748,1.070095,-0.002629558,-0.06874014,-0.07384378,-0.9948945,348.4156,-0.02605574,-0.6811317,-0.7317026,False
1773123303816,0.1391668,0.03432094,0.9075918,0.2310545,0.9371696,0.6186896,0.3459809,0.05667239,-0.7030709,269.3478,0.8700216,0.4865297,0.07969458,-0.06029881,0.9841416,0.2820628,1.025539,-0.07821797,1.014607,0.2750086,1.054123,-0.06643902,1.02326,0.2896208,1.06553,-0.01686228,-0.07550587,0.1125241,0.1365545,-0.02392574,-0.07166925,0.1489424,0.1670112,-0.003197185,-0.07599939,0.1519334,0.1699114,0,0,0,0,0,0,0,0,0,1,0,0,-0.09929327,0.5843056,0.07028234,0.5968348,0.04172964,-0.3740348,0.00359117,-0.9264685,315.7817,0.1108733,-0.9937891,0.009541533,0.001806594,0.5389096,0.1351444,0.5555995,0.01560054,0.5305848,0.1697109,0.5572839,0.01694853,0.5361432,0.1901871,0.5691292,0.03062361,-0.05474986,0.1171354,0.1328761,0.01645005,-0.06654641,0.1520253,0.1667655,0.00255818,-0.06254435,0.1686078,0.1798525,0,0,0,0,0,0,0,0,0,1,0,0,-0.05054222,1.000043,0.2976348,1.044618,-0.02076731,0.01403341,-0.02824055,0.9992869,4.327845,-0.5500075,0.371665,-0.747931,0.1005422,-4.279613E-05,0.002365202,0.10057,0.9179386,0.01361509,-0.1470145,0.3682258,136.7875,0.9873106,0.01464403,-0.1581249,-0.07838707,1.066803,-0.01582443,1.069796,-0.003750848,-0.06968872,-0.07359254,-0.9948435,348.3579,-0.03698254,-0.6871155,-0.7256063,False
