Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123337328,0.5415353,0.05539622,0.9198245,0.1960142,0.9421079,0.1907972,0.2171772,0.6817867,-0.6720099,264.4448,0.2576452,0.2932678,0.9206588,-0.009047534,1.010326,0.269562,1.045707,-0.02413623,1.007151,0.2892301,1.048137,-0.0288783,0.9813594,0.2791934,1.02071,-0.03443771,-0.06384253,0.1172491,0.1378738,-0.02008967,-0.07862755,0.1328799,0.1557015,-0.003461243,-0.08387699,0.109638,0.1380863,0,0,0,0,0,0,0,0,0,1,0,0,-0.08856793,0.575438,0.07948841,0.5876152,0.04304028,-0.3824119,-0.0197461,-0.9227778,314.6712,0.1116965,-0.9924208,-0.05124432,0.01512305,0.5321349,0.1424183,0.551071,0.03243569,0.5265684,0.1750639,0.5558541,0.03146563,0.5280648,0.1946347,0.5636712,0.02960482,-0.05623974,0.1171398,0.1332707,0.01834679,-0.06538975,0.1529842,0.1673815,0.003315638,-0.06508145,0.1666772,0.1789633,0,0,0,0,0,0,0,0,0,1,0,0,-0.02175144,1.002121,0.2906294,1.04364,0.4489489,-0.2700115,-0.2090251,0.8257404,68.67274,0.7959377,-0.4787012,-0.3705789,0.07175145,-0.002120972,0.009370595,0.07239182,-0.5649683,0.3208323,-0.7231367,0.2344162,152.8856,-0.5811616,0.3300281,-0.7438635,-0.03698739,1.0729,-0.01410618,1.07363,0.03138697,-0.03692235,-0.04808509,-0.997667,352.171,0.4597598,-0.5408426,-0.7043557,False
1773123337343,0.5553958,0.05538711,0.9198688,0.1961026,0.9421691,0.1868921,0.2198257,0.6861835,-0.6677577,263.7885,0.2510713,0.2953143,0.9218203,-0.009058062,1.010626,0.2692319,1.045913,-0.02443041,1.007754,0.2885932,1.048547,-0.0293181,0.9821085,0.2785956,1.02128,-0.03416507,-0.06373535,0.1173196,0.1378163,-0.02005537,-0.0785419,0.1329702,0.1557309,-0.003413435,-0.08382463,0.1099055,0.1382658,0,0,0,0,0,0,0,0,0,1,0,0,-0.08852544,0.5753184,0.07953193,0.5874975,0.04386274,-0.38257,-0.02068592,-0.9226529,314.6341,0.1137426,-0.9920611,-0.05364168,0.01527093,0.532331,0.1424618,0.5512757,0.03236875,0.5265235,0.1747979,0.5557239,0.03162145,0.5282504,0.1946276,0.5638513,0.02958028,-0.05621801,0.1171319,0.1332491,0.01836834,-0.06564704,0.1525458,0.1670843,0.003307242,-0.06514913,0.1666083,0.1789236,0,0,0,0,0,0,0,0,0,1,0,0,-0.0221867,1.00268,0.2899166,1.043988,0.4498116,-0.2769464,-0.2102091,0.8226679,69.29448,0.7911944,-0.4871337,-0.3697464,0.0721867,-0.002680302,0.01008338,0.07293681,-0.5592462,0.3255153,-0.7252571,0.2351294,152.8015,-0.5753773,0.3349047,-0.7461768,-0.03688145,1.072858,-0.01415652,1.073586,0.03171544,-0.03753046,-0.04768531,-0.9976531,352.1477,0.4631959,-0.5481229,-0.6964319,False
1773123337355,0.5692361,0.05571695,0.919704,0.1964498,0.9421,0.1872771,0.223213,0.6862901,-0.6664152,263.582,0.2511829,0.2993813,0.920477,-0.008892041,1.011152,0.2686641,1.046274,-0.02422053,1.00846,0.2884445,1.049179,-0.02941148,0.9828691,0.2789664,1.022115,-0.0344229,-0.06364954,0.1173549,0.1378709,-0.0200958,-0.07828865,0.1334404,0.1560106,-0.003303063,-0.08388658,0.1107924,0.1390065,0,0,0,0,0,0,0,0,0,1,0,0,-0.08863034,0.574734,0.07957517,0.586947,0.0464276,-0.3830109,-0.02350314,-0.9222769,314.5225,0.1201139,-0.9908962,-0.06080549,0.01555782,0.5327176,0.1424927,0.551665,0.03217339,0.5265051,0.1742432,0.5555209,0.03196321,0.5287499,0.1945821,0.5643229,0.02958446,-0.05615396,0.1171496,0.1332386,0.01838122,-0.06612676,0.1516665,0.1664733,0.003331065,-0.06522271,0.1665348,0.1788825,0,0,0,0,0,0,0,0,0,1,0,0,-0.02221504,1.003109,0.2894374,1.044268,0.447861,-0.2796371,-0.2087548,0.823192,69.18877,0.7888168,-0.4925243,-0.3676795,0.07221504,-0.003109336,0.01056266,0.07304964,-0.5567603,0.3242682,-0.7273554,0.2362678,152.6673,-0.5729825,0.3337163,-0.7485483,-0.03674296,1.072875,-0.01420526,1.073598,0.0319871,-0.03834756,-0.04734828,-0.9976294,352.1081,0.4648232,-0.5572509,-0.6880456,False
1773123337371,0.583145,0.05609602,0.9189398,0.196778,0.9414451,0.186936,0.2283662,0.6875353,-0.663475,263.1309,0.2498481,0.3052214,0.918921,-0.008734353,1.011448,0.2675854,1.046281,-0.02406275,1.008986,0.2878715,1.049525,-0.02962075,0.9833683,0.2787805,1.02255,-0.03478754,-0.06356265,0.1173965,0.1379577,-0.02013563,-0.07796409,0.1340292,0.1563575,-0.003197077,-0.08391719,0.1116252,0.1396872,0,0,0,0,0,0,0,0,0,1,0,0,-0.08840933,0.574574,0.07964656,0.5867666,0.04579673,-0.382688,-0.02518124,-0.9223982,314.5585,0.1185706,-0.990803,-0.06519579,0.0158264,0.5326793,0.1425416,0.5516482,0.03215195,0.5261657,0.1739778,0.5551147,0.03222114,0.5285491,0.1945437,0.5641362,0.02954034,-0.05615064,0.117148,0.1332261,0.01834703,-0.06635215,0.1512014,0.1661357,0.003352428,-0.06529295,0.1664664,0.1788448,0,0,0,0,0,0,0,0,0,1,0,0,-0.02237453,1.003289,0.2884519,1.044171,0.4453505,-0.2849405,-0.2071953,0.8231294,69.20142,0.7842695,-0.5017849,-0.3648744,0.07237454,-0.003289104,0.01154816,0.07336383,-0.5520029,0.3237396,-0.7306141,0.2380938,152.4519,-0.5683473,0.3333253,-0.7522471,-0.03658955,1.07289,-0.01423872,1.073608,0.03214981,-0.03912677,-0.04701169,-0.9976099,352.0756,0.4652767,-0.5662482,-0.68036,False
1773123337384,0.5970869,0.05646442,0.9183065,0.1971336,0.9409233,0.1877095,0.2310399,0.6878413,-0.6620122,262.907,0.2504486,0.3082616,0.917742,-0.008366827,1.011333,0.2672707,1.046088,-0.02369379,1.009132,0.2877377,1.04962,-0.02939739,0.9836134,0.2791033,1.022868,-0.03481969,-0.06349514,0.1174325,0.1379653,-0.02015404,-0.07780894,0.1343236,0.1565351,-0.003123476,-0.0838736,0.1122983,0.1401979,0,0,0,0,0,0,0,0,0,1,0,0,-0.08841641,0.574786,0.07958254,0.5869666,0.04665123,-0.3830551,-0.02597886,-0.9221809,314.494,0.120621,-0.9904236,-0.0671707,0.01591564,0.5331752,0.1424609,0.5521089,0.03189097,0.5263261,0.1734356,0.5550821,0.03226783,0.528883,0.1942639,0.5643554,0.02948259,-0.05614732,0.1171381,0.1332031,0.0183316,-0.06669702,0.1505326,0.1656641,0.00335966,-0.06552436,0.1662215,0.1787018,0,0,0,0,0,0,0,0,0,1,0,0,-0.02215466,1.003262,0.2881181,1.044048,0.4433312,-0.2872078,-0.2064675,0.8236142,69.1035,0.7816818,-0.5064051,-0.3640436,0.07215466,-0.003261566,0.01188189,0.07319913,-0.5499114,0.3227488,-0.7321288,0.2396212,152.2716,-0.5664129,0.3324338,-0.7540982,-0.03642565,1.072891,-0.01427783,1.073604,0.03232908,-0.03979891,-0.04677388,-0.9975886,352.0405,0.4658113,-0.5734397,-0.6739382,False
1773123337397,0.6110737,0.05724403,0.9176304,0.1973591,0.9403579,0.188381,0.234597,0.6872017,-0.6612342,262.7881,0.2511146,0.3127212,0.9160497,-0.007871628,1.011152,0.2666221,1.045742,-0.02325137,1.009074,0.2872343,1.049416,-0.02892489,0.9837518,0.2792223,1.02302,-0.03492554,-0.06343421,0.1174672,0.1379936,-0.02015344,-0.07770742,0.1345228,0.1566557,-0.003054848,-0.08376423,0.1130581,0.1407406,0,0,0,0,0,0,0,0,0,1,0,0,-0.0884812,0.5746473,0.07970152,0.5868567,0.04767414,-0.3837091,-0.02705456,-0.9218256,314.3889,0.1229968,-0.9899497,-0.06979936,0.01602714,0.5334185,0.1425055,0.5523586,0.03193472,0.5264764,0.1732548,0.5551707,0.03245003,0.5291033,0.1941896,0.5645466,0.02943134,-0.05611986,0.117145,0.1331863,0.01833395,-0.06681961,0.1502715,0.1654766,0.003364679,-0.06561814,0.1661282,0.1786495,0,0,0,0,0,0,0,0,0,1,0,0,-0.02179698,1.003099,0.2874931,1.043712,0.4412231,-0.2892937,-0.2043556,0.8245424,68.91575,0.7798215,-0.5113003,-0.3611798,0.07179698,-0.003099203,0.01250696,0.07294406,-0.5478442,0.3206622,-0.7343213,0.2404473,152.1741,-0.5644025,0.330354,-0.7565158,-0.03616774,1.07286,-0.01438769,1.073566,0.03227285,-0.04025937,-0.04672089,-0.9975744,352.0171,0.4636406,-0.5783771,-0.671205,False
1773123337413,0.6249114,0.05725739,0.9163044,0.1978277,0.9391634,0.1915392,0.2379925,0.6889187,-0.6573154,262.1909,0.2541603,0.3158008,0.9141512,-0.007281687,1.011137,0.2659363,1.04555,-0.02264597,1.009326,0.2867916,1.049524,-0.02852314,0.9841299,0.279284,1.023389,-0.03510444,-0.06342593,0.1174811,0.138047,-0.02013642,-0.07758952,0.1347253,0.156769,-0.003001304,-0.08365418,0.1135898,0.1411017,0,0,0,0,0,0,0,0,0,1,0,0,-0.08849562,0.574688,0.07967698,0.5868953,0.04808896,-0.3839354,-0.02641043,-0.9217286,314.3602,0.1239932,-0.9899439,-0.06809698,0.01598343,0.5334563,0.1424937,0.5523907,0.03185806,0.5264952,0.1732018,0.5551675,0.03241868,0.5291533,0.1941602,0.5645816,0.02941615,-0.05610897,0.1171345,0.1331691,0.0183216,-0.06684771,0.1501956,0.1654177,0.003357509,-0.06564606,0.1660977,0.1786313,0,0,0,0,0,0,0,0,0,1,0,0,-0.02134228,1.003245,0.2869337,1.043689,0.4364243,-0.2930803,-0.205634,0.8254408,68.7336,0.773132,-0.519196,-0.3642837,0.07134228,-0.003245354,0.01306632,0.07260153,-0.5444619,0.3196321,-0.7356091,0.2455117,151.5759,-0.5616521,0.3297238,-0.7588342,-0.03592203,1.072816,-0.01448166,1.073515,0.0319667,-0.04086135,-0.04619531,-0.9975843,352.0334,0.4601802,-0.588224,-0.6650097,False
1773123337426,0.6386988,0.0583078,0.9138573,0.1989912,0.9370872,0.196452,0.2492942,0.6891715,-0.6513845,261.2921,0.2589161,0.32856,0.9083011,-0.006324835,1.010638,0.2641702,1.044613,-0.02163865,1.009828,0.285336,1.049589,-0.02765552,0.9850154,0.2791818,1.024189,-0.03497516,-0.06339883,0.1175108,0.138027,-0.02008459,-0.07723529,0.1353526,0.1571274,-0.002877883,-0.0832977,0.1152102,0.1421976,0,0,0,0,0,0,0,0,0,1,0,0,-0.08850967,0.574742,0.07964667,0.5869462,0.0489742,-0.3844299,-0.02471403,-0.9215229,314.2995,0.1261169,-0.989972,-0.06364282,0.01590059,0.5334436,0.1424977,0.5523771,0.03171791,0.5264683,0.1731406,0.555115,0.03236817,0.5292279,0.194156,0.5646472,0.02940065,-0.05610163,0.117121,0.1331508,0.01831024,-0.06689743,0.150074,0.1653261,0.003345544,-0.06566469,0.1660755,0.1786172,0,0,0,0,0,0,0,0,0,1,0,0,-0.02068148,1.00343,0.2850953,1.04335,0.4265804,-0.301504,-0.202357,0.8283575,68.13923,0.7614791,-0.5382079,-0.361223,0.07068148,-0.003430247,0.01490474,0.07231729,-0.5363526,0.3138323,-0.7416023,0.2527081,150.7243,-0.5543451,0.3243602,-0.7664802,-0.03569837,1.072797,-0.01451748,1.073489,0.03194585,-0.04147886,-0.04587126,-0.9975744,352.0171,0.4589427,-0.5958966,-0.658999,False
1773123337439,0.6526424,0.05934143,0.9114807,0.2000646,0.9350638,0.201382,0.2611865,0.6894105,-0.6449342,260.3215,0.2635068,0.3417605,0.9020886,-0.005363736,1.010203,0.262127,1.043671,-0.02065297,1.010388,0.2835561,1.049626,-0.02684409,0.9859444,0.278513,1.024879,-0.03480198,-0.06337438,0.1175409,0.1379976,-0.01994803,-0.07688788,0.1359472,0.1574525,-0.002765691,-0.08298115,0.1165637,0.1431105,0,0,0,0,0,0,0,0,0,1,0,0,-0.08839853,0.5746319,0.07972753,0.5868327,0.04879882,-0.384389,-0.02457581,-0.921553,314.3084,0.1256884,-0.9900488,-0.06329852,0.01596089,0.5332701,0.1425835,0.5522335,0.03166454,0.5261741,0.1730558,0.5548064,0.03242835,0.5290097,0.19422,0.5644681,0.02937747,-0.05610877,0.1171018,0.1331317,0.01833335,-0.06699377,0.1498401,0.1651555,0.003343786,-0.06569845,0.1660418,0.1785983,0,0,0,0,0,0,0,0,0,1,0,0,-0.02002702,1.003739,0.2829239,1.043043,0.4162484,-0.3104891,-0.1988658,0.8311355,67.56889,0.7485541,-0.5583635,-0.3576274,0.07002702,-0.003738523,0.01707613,0.07217586,-0.5275602,0.3078361,-0.7478215,0.2601546,149.8415,-0.5463734,0.3188137,-0.7744893,-0.03545172,1.072787,-0.01453078,1.073471,0.03219052,-0.0421744,-0.0458632,-0.9975378,351.957,0.4590066,-0.6013673,-0.653966,False
1773123337453,0.6665632,0.05974308,0.9114506,0.1992455,0.9348851,0.19814,0.2707252,0.6912458,-0.6400217,259.5869,0.257875,0.3523431,0.8996417,-0.005790718,1.010606,0.259446,1.043393,-0.02123634,1.011519,0.2807539,1.049974,-0.02762023,0.9872742,0.2757276,1.025426,-0.034195,-0.06326731,0.1176213,0.1378652,-0.01961529,-0.07649615,0.1364609,0.1576642,-0.00265996,-0.08282042,0.1171573,0.1434996,0,0,0,0,0,0,0,0,0,1,0,0,-0.08862293,0.5745351,0.07972735,0.5867717,0.04930834,-0.3849338,-0.0251299,-0.9212834,314.2289,0.1267919,-0.9898223,-0.06461927,0.01586948,0.5333813,0.1424899,0.552314,0.03158021,0.5262718,0.1728976,0.5548449,0.03241742,0.5291052,0.1940447,0.5644967,0.02936724,-0.05607966,0.1171131,0.1331271,0.01832943,-0.0670113,0.1497804,0.165108,0.003387546,-0.06573506,0.1660072,0.1785804,0,0,0,0,0,0,0,0,0,1,0,0,-0.02092912,1.004812,0.2795707,1.04319,0.4135067,-0.320557,-0.1946214,0.8296855,67.86711,0.7407447,-0.574237,-0.3486395,0.07092912,-0.004812121,0.02042928,0.07396927,-0.518164,0.3076436,-0.7541384,0.2610307,149.7375,-0.5367736,0.3186924,-0.7812228,-0.03520934,1.072815,-0.01455618,1.073491,0.03220664,-0.04304885,-0.04593015,-0.9974969,351.8904,0.4554736,-0.6088066,-0.6495546,False
1773123337468,0.6805013,0.06052088,0.910557,0.199036,0.9340194,0.1989568,0.2771431,0.6888021,-0.6396559,259.5323,0.2588354,0.3605529,0.896106,-0.005831998,1.009892,0.2579012,1.042319,-0.02100806,1.011701,0.2795616,1.049827,-0.02766876,0.9868509,0.2741782,1.024604,-0.03391194,-0.06320786,0.117666,0.1378061,-0.01965517,-0.07597788,0.137317,0.1581611,-0.002626484,-0.08279876,0.1172348,0.1435498,0,0,0,0,0,0,0,0,0,1,0,0,-0.08851817,0.5744978,0.07975085,0.5867226,0.04913861,-0.3848628,-0.02538314,-0.9213153,314.2383,0.12638,-0.9898317,-0.06528311,0.01595245,0.5333682,0.1425346,0.5523154,0.03169716,0.526269,0.1729561,0.5548671,0.03251883,0.529013,0.1940281,0.5644104,0.0293251,-0.0560579,0.1171163,0.1331115,0.01830161,-0.06697267,0.149823,0.1651279,0.003406751,-0.06577079,0.1659766,0.1785655,0,0,0,0,0,0,0,0,0,1,0,0,-0.02109589,1.004441,0.2777826,1.042358,0.4101447,-0.3233007,-0.1895264,0.8314672,67.5005,0.7382362,-0.5819222,-0.3411363,0.07109589,-0.004440904,0.02221742,0.07461877,-0.5150105,0.3029431,-0.7581246,0.2612219,149.7148,-0.5335354,0.31384,-0.7853943,-0.03495871,1.072852,-0.01458177,1.073521,0.03242615,-0.04377082,-0.04588031,-0.9974607,351.8319,0.455298,-0.6145893,-0.6442088,False
1773123337485,0.6978779,0.06145944,0.9093196,0.1991754,0.9329042,0.1995188,0.28242,0.6867291,-0.6394016,259.4944,0.2594952,0.3673169,0.8931633,-0.005478144,1.009428,0.2563776,1.041492,-0.02048382,1.011391,0.2789716,1.04936,-0.02722999,0.9866638,0.2742022,1.024419,-0.0345854,-0.06313994,0.1176845,0.1379581,-0.01969421,-0.07546876,0.1381319,0.1586311,-0.002525394,-0.08245748,0.1185319,0.1444141,0,0,0,0,0,0,0,0,0,1,0,0,-0.08856403,0.5747147,0.07948474,0.5869057,0.04966486,-0.3849937,-0.02537526,-0.9212326,314.2139,0.1276691,-0.9896698,-0.06522999,0.01591893,0.5336735,0.1422786,0.5525432,0.03166727,0.5266395,0.1727312,0.5551469,0.03245842,0.5293124,0.1937528,0.5645931,0.02931101,-0.05607012,0.1170984,0.1330978,0.01826146,-0.06695633,0.1498235,0.1651172,0.003375064,-0.06584271,0.1659063,0.1785261,0,0,0,0,0,0,0,0,0,1,0,0,-0.02095544,1.00359,0.2766189,1.041225,0.40746,-0.3255326,-0.1852443,0.8328802,67.2085,0.7362139,-0.5881844,-0.3347062,0.07095544,-0.00358963,0.02338114,0.07479464,-0.5124087,0.2990744,-0.7614086,0.2612447,149.7121,-0.5308436,0.3098342,-0.7888017,-0.03474451,1.072885,-0.01460493,1.073547,0.03243296,-0.04447491,-0.04551168,-0.9974462,351.8087,0.4541013,-0.6227035,-0.6372195,False
1773123337496,0.7083516,0.06238977,0.9089124,0.1990409,0.9325403,0.197737,0.2842017,0.6867411,-0.6391526,259.4573,0.2571085,0.3695346,0.8929386,-0.00486929,1.009209,0.2557038,1.041111,-0.01969238,1.011377,0.2790036,1.04934,-0.02661541,0.9868982,0.2747449,1.024774,-0.03492735,-0.06307759,0.1177054,0.1380336,-0.01972997,-0.07499788,0.1388846,0.1590688,-0.002387934,-0.08215547,0.1199011,0.1453668,0,0,0,0,0,0,0,0,0,1,0,0,-0.08890461,0.574417,0.07942627,0.5866579,0.05296632,-0.3864512,-0.02725711,-0.9203843,313.9647,0.1354585,-0.9883282,-0.06970858,0.01600621,0.5342653,0.1420553,0.55306,0.03120302,0.526844,0.1718099,0.5550287,0.03270953,0.5301807,0.1934468,0.5653169,0.02930013,-0.05609778,0.1170728,0.1330845,0.01824266,-0.06750879,0.1487237,0.164344,0.003373769,-0.06593385,0.1658138,0.1784737,0,0,0,0,0,0,0,0,0,1,0,0,-0.02052946,1.00309,0.2760571,1.040586,0.4080226,-0.3273072,-0.1836424,0.8322639,67.336,0.7359985,-0.5904025,-0.3312575,0.07052946,-0.003090024,0.02394295,0.07454675,-0.510722,0.2992619,-0.762871,0.2600645,149.8522,-0.5289214,0.309926,-0.7900556,-0.03449423,1.072964,-0.01470999,1.073619,0.03243637,-0.04515493,-0.04467867,-0.9974531,351.8199,0.4547713,-0.6330906,-0.6264134,False
1773123337508,0.7222393,0.06329186,0.9085001,0.1989126,0.9321719,0.1960342,0.2859195,0.6867911,-0.6388574,259.4134,0.2548132,0.3716497,0.8927188,-0.004258916,1.008977,0.2550606,1.040725,-0.01892327,1.011335,0.2790142,1.049288,-0.02602443,0.9870718,0.2752101,1.025051,-0.03524248,-0.06301226,0.117726,0.1381013,-0.01975885,-0.07455242,0.139582,0.1594729,-0.002253846,-0.08187658,0.1211482,0.1462387,0,0,0,0,0,0,0,0,0,1,0,0,-0.0897807,0.573651,0.07928358,0.5860221,0.0579059,-0.3886102,-0.03008029,-0.9190888,313.5865,0.1469505,-0.986194,-0.07633615,0.01576925,0.5348414,0.1416578,0.5535079,0.03021244,0.5267938,0.1704852,0.5545175,0.0327127,0.531184,0.1929318,0.5660824,0.02929105,-0.0561333,0.1170428,0.1330712,0.01819727,-0.06836671,0.1472061,0.1633241,0.003372096,-0.06605127,0.165691,0.1784031,0,0,0,0,0,0,0,0,0,1,0,0,-0.02010098,1.002601,0.2755105,1.039961,0.4085348,-0.3290559,-0.1821438,0.831652,67.46236,0.735705,-0.5925764,-0.3280115,0.07010098,-0.00260067,0.02448952,0.07430106,-0.5090601,0.2994707,-0.7642683,0.2589771,149.9813,-0.5270409,0.3100485,-0.7912635,-0.03427831,1.072991,-0.01479309,1.07364,0.03237579,-0.04579294,-0.04403151,-0.9974548,351.8224,0.4540655,-0.642239,-0.6175352,False
1773123337522,0.736002,0.06439422,0.907383,0.198851,0.9311456,0.1953701,0.2903919,0.6862515,-0.6376221,259.2295,0.2536124,0.3769613,0.8908317,-0.003585927,1.008412,0.2536955,1.039841,-0.01846926,1.010613,0.2778122,1.048265,-0.02556664,0.9867349,0.2747076,1.02458,-0.03561769,-0.0629682,0.1177493,0.1381974,-0.01971674,-0.07450639,0.1396397,0.1594967,-0.002135884,-0.08179675,0.1219602,0.1468658,0,0,0,0,0,0,0,0,0,1,0,0,-0.08969078,0.5735558,0.0792624,0.5859123,0.06169042,-0.3886402,-0.03128031,-0.9187898,313.4996,0.1562783,-0.9845294,-0.07924137,0.01590309,0.5353348,0.1418507,0.5540378,0.02787697,0.5252917,0.1681228,0.5522444,0.03252881,0.5315799,0.1926209,0.5663374,0.02916586,-0.05645923,0.1168746,0.1330337,0.01817011,-0.07047936,0.1430113,0.1604672,0.003380353,-0.06679966,0.1648256,0.1778795,0,0,0,0,0,0,0,0,0,1,0,0,-0.01964612,1.001852,0.2742788,1.038904,0.4068328,-0.3323379,-0.1792174,0.8318171,67.4283,0.7329664,-0.5987533,-0.3228852,0.06964612,-0.001852036,0.02572122,0.07426704,-0.5057135,0.2977768,-0.7671297,0.2590269,149.9753,-0.5235833,0.3082991,-0.794237,-0.03413663,1.072995,-0.01490236,1.073641,0.03205881,-0.04617091,-0.04300886,-0.9974922,351.8828,0.4529592,-0.6523492,-0.6076726,False
1773123337537,0.7498907,0.06553636,0.9061015,0.1987613,0.9299576,0.1953493,0.2948692,0.6853251,-0.6365691,259.0729,0.2532992,0.3823414,0.8886251,-0.002678387,1.007878,0.252251,1.038969,-0.01766377,1.010032,0.2769831,1.047472,-0.0250132,0.9866503,0.2747477,1.024495,-0.03616503,-0.06276564,0.1178577,0.1383397,-0.01963681,-0.07413824,0.1401707,0.1597808,-0.001940222,-0.0816305,0.1234588,0.1480182,0,0,0,0,0,0,0,0,0,1,0,0,-0.09003592,0.5730895,0.0798066,0.5855827,0.06145505,-0.3901021,-0.03193815,-0.9181631,313.318,0.1551102,-0.9846028,-0.08061066,0.01579278,0.5348955,0.1420136,0.553652,0.02735662,0.5245434,0.167725,0.5513854,0.03252685,0.5310188,0.1926619,0.5658247,0.02916808,-0.05647689,0.1168655,0.1330337,0.01818956,-0.07070139,0.1422217,0.1598642,0.003385765,-0.06690441,0.164712,0.1778136,0,0,0,0,0,0,0,0,0,1,0,0,-0.01964612,1.001852,0.2742788,1.038904,0.4068328,-0.3323379,-0.1792174,0.8318171,67.4283,0.7329664,-0.5987533,-0.3228852,0.06964612,-0.001852036,0.02572122,0.07426704,-0.5057135,0.2977768,-0.7671297,0.2590269,149.9753,-0.5235833,0.3082991,-0.794237,-0.0340626,1.072979,-0.01493395,1.073623,0.03227507,-0.04647595,-0.04261766,-0.9974879,351.8759,0.4556247,-0.6560974,-0.6016303,False
