Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122784714,2.110675,0.04269148,0.9796271,0.2508725,1.012141,0.4396599,0.5062704,0.04421194,-0.7405639,275.5589,0.6542695,0.7533943,0.06579295,-0.08694273,1.005994,0.2699607,1.045209,-0.1086353,1.029546,0.2823822,1.073083,-0.08604996,1.023591,0.3024741,1.070809,-0.03894192,-0.06389295,0.1164299,0.1384005,-0.03039717,-0.06829928,0.1506691,0.1681961,-0.005022721,-0.07273211,0.1318464,0.1506608,-0.04378011,-0.0585275,0.1176387,0.1384956,-0.03185904,-0.06198385,0.1563148,0.171147,-0.006322833,-0.07061931,0.1430757,0.1596801,-0.02948613,-0.06305389,0.1342068,0.1511843,0.07092433,0.4728442,-0.1428485,0.8665923,59.86993,0.1421282,0.9475521,-0.2862599,6.034305,-0.03133754,-0.0630082,0.1237263,0.1423385,-0.4314068,-0.8474291,0.201208,-0.235091,207.194,-0.4438463,-0.8718644,0.2070098,1.299889,True,True,False,-0.1722472,0.6475728,0.1891779,0.6962814,0.1326374,-0.2092197,-0.1050987,-0.9631141,328.7793,0.4929042,-0.7774979,-0.3905655,-0.0819165,0.663609,0.2809551,0.7252744,-0.07338749,0.6592515,0.3308886,0.7412729,-0.09135327,0.6669623,0.350583,0.7590077,0.04477208,-0.02857358,0.1234299,0.1343724,0.02969349,-0.04604157,0.1707508,0.1793248,0.005516055,-0.03802933,0.1840537,0.1880224,0.04483123,-0.02844373,0.1234441,0.1343776,0.02965975,-0.04607977,0.1707349,0.1793138,0.005431614,-0.03804724,0.1840493,0.1880193,0.03120914,-0.03303972,0.1465902,0.1534741,-0.2441272,-0.1576418,0.9038775,0.3139369,143.4067,-0.2571266,-0.1660359,0.9520073,6.265178,0,0,0,0,0,0,0,0,0,1,0,0,0.3623329,False,True,False,-0.09229791,1.015634,0.2756989,1.056428,0.3569782,0.3743342,-0.3104728,0.7975256,74.21108,0.5917239,0.6204931,-0.514637,0.1422979,-0.01563382,0.02430108,0.1452021,-0.2856117,0.4322612,-0.4473212,0.7290269,86.39026,-0.4172649,0.6315129,-0.6535148,-0.1382786,1.07145,0.07746896,1.08311,-0.02682599,-0.08546224,-0.1385399,-0.9862978,341.0085,-0.1626066,-0.5180322,-0.8397644,False
1773122784729,2.124793,0.04137643,0.9786332,0.2501262,1.010939,0.4384297,0.5099627,0.05335536,-0.7381535,275.1487,0.649879,0.7559116,0.079088,-0.08765334,1.004544,0.2727383,1.044595,-0.1093663,1.028436,0.2803239,1.071551,-0.08481005,1.021211,0.2993002,1.067542,-0.03474686,-0.06778689,0.1153978,0.1382717,-0.0300133,-0.06918077,0.1493811,0.1673364,-0.004999318,-0.07201891,0.1280534,0.1470014,-0.04180338,-0.0604743,0.1171605,0.1383157,-0.03146782,-0.06356793,0.1548052,0.1702814,-0.006043644,-0.07092626,0.1396306,0.1567283,-0.02812849,-0.06448931,0.1334924,0.1508983,0.07031199,0.4866458,-0.1222612,0.8621394,60.8847,0.1387724,0.9604766,-0.241303,5.800382,-0.03002642,-0.06439439,0.1230364,0.142078,-0.4110185,-0.864218,0.189915,-0.2193705,205.3441,-0.4212802,-0.8857945,0.1946565,1.299919,True,True,False,-0.1723248,0.647525,0.1890924,0.696233,0.1332199,-0.2093238,-0.1049577,-0.9630265,328.7421,0.4944934,-0.7769804,-0.3895883,-0.08199292,0.6636114,0.2808636,0.7252498,-0.07345025,0.6593875,0.3307803,0.7413517,-0.09143449,0.6670997,0.3504761,0.7590888,0.04474792,-0.02863408,0.1234278,0.1343752,0.02969904,-0.04602907,0.1707558,0.1793272,0.005495171,-0.03803637,0.184052,0.1880216,0.04481371,-0.02848381,0.1234407,0.134377,0.02966801,-0.04606911,0.1707393,0.1793166,0.005444975,-0.03804495,0.1840499,0.1880198,0.03120307,-0.03306173,0.1465888,0.1534763,-0.244148,-0.1571799,0.9041135,0.3134726,143.4627,-0.2571068,-0.1655227,0.9521021,6.26024,0,0,0,0,0,0,0,0,0,1,0,0,0.3635097,False,True,False,-0.09260112,1.015434,0.2768345,1.05656,0.3554563,0.4010192,-0.3135732,0.7839044,76.76107,0.5725027,0.6458869,-0.5050452,0.1426011,-0.01543415,0.02316552,0.1452926,-0.3073099,0.4155306,-0.4369496,0.7361862,85.18491,-0.4540771,0.6139827,-0.645631,-0.1380861,1.071584,0.07737421,1.083212,-0.02670522,-0.08608767,-0.1382745,-0.9862839,340.9988,-0.1617931,-0.5215606,-0.8377334,False
1773122784743,2.138682,0.04083165,0.9769704,0.2500955,1.0093,0.4391915,0.5109986,0.06643455,-0.7359197,274.77,0.6486659,0.7547218,0.09812082,-0.08776487,1.005322,0.2720645,1.045176,-0.1082339,1.027497,0.2799365,1.070434,-0.08197618,1.019765,0.297138,1.065331,-0.03369949,-0.06817697,0.115442,0.1382412,-0.02897085,-0.07057741,0.1472985,0.1658835,-0.004596156,-0.07086679,0.1243546,0.1432037,-0.04004471,-0.06208439,0.1167995,0.1382034,-0.03094442,-0.06509567,0.1531847,0.1692942,-0.00574276,-0.07091343,0.1361476,0.153616,-0.02685147,-0.06566203,0.132735,0.1505028,0.07008558,0.5053652,-0.09793609,0.8544604,62.59965,0.1349054,0.9727607,-0.1885139,5.520162,-0.02879312,-0.06552694,0.1223049,0.1417086,-0.3862014,-0.8837109,0.1770997,-0.1963151,202.6431,-0.3938656,-0.9012482,0.1806143,1.29994,True,True,False,-0.1723644,0.6474809,0.1890496,0.6961902,0.1336842,-0.2092575,-0.1055525,-0.9629115,328.6932,0.4954616,-0.7755519,-0.3911995,-0.08206396,0.6636985,0.2808349,0.7253264,-0.07350627,0.6595224,0.3307185,0.7414498,-0.09151664,0.6672272,0.3504258,0.7591875,0.04472243,-0.02869018,0.123429,0.1343799,0.02969948,-0.04607703,0.1707291,0.1793142,0.005474819,-0.03807968,0.1840362,0.1880142,0.04479476,-0.0285267,0.1234382,0.1343776,0.02967454,-0.04607075,0.1707372,0.1793161,0.005451168,-0.03805216,0.184047,0.1880186,0.03119121,-0.03309041,0.1465908,0.153482,-0.2441785,-0.1568037,0.9043013,0.3130952,143.5083,-0.2571054,-0.1651049,0.952175,6.256834,0,0,0,0,0,0,0,0,0,1,0,0,0.3643253,False,True,False,-0.09360188,1.014631,0.276033,1.055667,0.3501765,0.4208604,-0.3211857,0.7727178,78.80284,0.5516765,0.6630337,-0.5060037,0.1436019,-0.01463127,0.02396697,0.1463215,-0.3199655,0.3988487,-0.4278448,0.7453126,83.62811,-0.4799131,0.5982293,-0.6417204,-0.137874,1.071722,0.07725737,1.083312,-0.02623591,-0.08670852,-0.1379378,-0.9862893,341.0026,-0.1589808,-0.5254244,-0.8358567,False
1773122784756,2.152422,0.040674,0.9758099,0.249965,1.008138,0.4417167,0.509379,0.07082532,-0.7351213,274.6349,0.6515614,0.7513678,0.104472,-0.08725739,1.005822,0.2732164,1.045916,-0.106301,1.024458,0.2812874,1.067678,-0.07886149,1.01825,0.2958506,1.063287,-0.03211163,-0.06866644,0.1155317,0.1381804,-0.02794416,-0.07284521,0.143749,0.1635576,-0.004546954,-0.06966102,0.1209794,0.1396759,-0.03833071,-0.06345672,0.1165361,0.1381183,-0.0303195,-0.06677637,0.1511529,0.1680046,-0.005496638,-0.07064658,0.1326964,0.150431,-0.02556325,-0.06671008,0.1317867,0.1499048,0.0719386,0.5274182,-0.06766227,0.8438464,64.90291,0.1340675,0.9829167,-0.126098,5.135922,-0.02754907,-0.0665391,0.1213891,0.1411444,-0.3564954,-0.9054888,0.1586506,-0.1668278,199.2068,-0.3615622,-0.9183583,0.1609055,1.299942,True,True,False,-0.1723845,0.6473882,0.1890801,0.6961172,0.1336064,-0.2091986,-0.1058029,-0.9629076,328.6916,0.4951479,-0.7752941,-0.3921076,-0.0820685,0.6635795,0.2808659,0.7252301,-0.07350974,0.6593909,0.3307296,0.741338,-0.09151112,0.6671165,0.3504418,0.7590969,0.04474233,-0.02873857,0.1234194,0.134388,0.02972786,-0.04612459,0.1707015,0.1793048,0.005519094,-0.03809785,0.1840275,0.1880107,0.04478397,-0.02857037,0.1234344,0.1343797,0.02968551,-0.04608183,0.1707298,0.1793138,0.005465145,-0.03806156,0.184043,0.188017,0.03118685,-0.03312123,0.1465916,0.1534885,-0.2441646,-0.1565017,0.9044049,0.3129579,143.5248,-0.2570784,-0.1647791,0.9522387,6.253928,0,0,0,0,0,0,0,0,0,1,0,0,0.3640399,False,True,False,-0.09333902,1.014557,0.2759185,1.055542,0.3471999,0.4465856,-0.3341432,0.7538978,82.14169,0.5284693,0.6797432,-0.5085958,0.143339,-0.01455653,0.02408153,0.1460749,-0.3369982,0.3786896,-0.4097857,0.758355,81.36124,-0.5169937,0.5809531,-0.628658,-0.13763,1.071892,0.07713411,1.083441,-0.02573521,-0.08726773,-0.1378151,-0.9862702,340.9893,-0.1558395,-0.5284493,-0.8345385,False
1773122784769,2.166283,0.04063465,0.9744695,0.2497644,1.006789,0.4485773,0.5044314,0.07049171,-0.7344102,274.5148,0.6609303,0.7432253,0.1038619,-0.08685671,1.006002,0.27357,1.046147,-0.1036406,1.022097,0.2833844,1.065706,-0.07495648,1.01716,0.2949002,1.061697,-0.03230176,-0.0687146,0.1154835,0.1382083,-0.02667491,-0.07455897,0.1403283,0.1611292,-0.004578569,-0.06805436,0.1175258,0.1358848,-0.03701671,-0.06456513,0.1163162,0.1380882,-0.02955309,-0.06848122,0.1487905,0.1664382,-0.005306374,-0.07009335,0.1292018,0.1470862,-0.02436693,-0.06757565,0.1305225,0.1489843,0.07464729,0.5555239,-0.03231226,0.8275125,68.31189,0.1329551,0.9894499,-0.05755172,4.730577,-0.02639375,-0.06737503,0.1201682,0.1402726,-0.3238093,-0.9266671,0.1394446,-0.1303498,194.9796,-0.3265958,-0.9346413,0.1406446,1.29995,True,True,False,-0.1724057,0.6472899,0.1891165,0.6960409,0.1334653,-0.2091277,-0.1060755,-0.9629126,328.6937,0.4946574,-0.775082,-0.3931436,-0.0820693,0.6634443,0.2809015,0.7251202,-0.07351148,0.6592284,0.330745,0.7412006,-0.09150164,0.6669796,0.3504632,0.7589853,0.04476942,-0.02878734,0.1234084,0.1343974,0.02976055,-0.04617989,0.1706694,0.1792939,0.005571093,-0.03811705,0.1840179,0.1880067,0.04478096,-0.0286154,0.123429,0.1343834,0.02970106,-0.04610215,0.1707173,0.1793097,0.005487099,-0.03807306,0.1840378,0.1880148,0.03118982,-0.0331545,0.1465911,0.1534958,-0.2441062,-0.1562663,0.9044284,0.3130533,143.5133,-0.2570255,-0.1645366,0.9522949,6.251452,0,0,0,0,0,0,0,0,0,1,0,0,0.3640204,False,True,False,-0.09248839,1.013968,0.2770478,1.055197,0.3333215,0.4853378,-0.3468212,0.730109,86.20894,0.4877894,0.7102532,-0.5075452,0.1424884,-0.01396775,0.02295226,0.1449995,-0.3612876,0.3425243,-0.39252,0.7733542,78.68791,-0.5698772,0.5402809,-0.6191417,-0.1374237,1.072031,0.07704623,1.083546,-0.02556309,-0.08748034,-0.1376494,-0.9862791,340.9955,-0.1548466,-0.5299059,-0.8338015,False
1773122784784,2.180045,0.04057405,0.9731651,0.2495766,1.005478,0.4573087,0.49805,0.07000974,-0.733426,274.3488,0.6727409,0.732675,0.1029904,-0.08631354,1.006643,0.2740999,1.046858,-0.1009014,1.020675,0.2854046,1.064619,-0.07160151,1.017079,0.2942784,1.061214,-0.0325094,-0.06878058,0.1154213,0.1382378,-0.025545,-0.07593869,0.1372517,0.1589253,-0.004567205,-0.06665538,0.1150586,0.13305,-0.03603952,-0.06545123,0.1161307,0.1380907,-0.02871267,-0.07011005,0.1462693,0.1647257,-0.005153944,-0.06936785,0.1259478,0.1438795,-0.0232361,-0.06825761,0.1290194,0.1478006,0.07825919,0.5860968,0.005325329,0.8064352,72.50183,0.132346,0.9911627,0.009005795,4.348109,-0.02530163,-0.06803358,0.1187166,0.1391488,-0.2914122,-0.94453,0.120506,-0.09176407,190.5302,-0.2926469,-0.948532,0.1210165,1.299905,True,True,False,-0.1723766,0.6475124,0.189049,0.6962224,0.1333201,-0.209111,-0.1062287,-0.9629195,328.6966,0.4941644,-0.775091,-0.3937473,-0.08207168,0.6636347,0.2808622,0.7252795,-0.0734963,0.6593633,0.3306756,0.7412881,-0.09146428,0.6671432,0.3503945,0.7590929,0.04472589,-0.02880572,0.1234132,0.1343912,0.02973703,-0.04623521,0.1706416,0.1792779,0.005576339,-0.03813918,0.1840092,0.1880029,0.04476961,-0.02865468,0.1234257,0.134385,0.02970847,-0.04612957,0.1707017,0.1793031,0.005505488,-0.03808669,0.1840319,0.1880124,0.03118639,-0.03318574,0.1465911,0.1535019,-0.2439736,-0.1561374,0.9043807,0.3133584,143.4765,-0.2569131,-0.1644183,0.9523457,6.249223,0,0,0,0,0,0,0,0,0,1,0,0,0.3631324,False,True,False,-0.09096694,1.013389,0.2787936,1.054968,0.3149995,0.5294236,-0.3639403,0.6985939,91.3714,0.4402395,0.7399161,-0.5086386,0.1409669,-0.01338923,0.02120644,0.1431805,-0.3872474,0.2974211,-0.3690228,0.7908239,75.47486,-0.6327118,0.4859475,-0.6029354,-0.1372534,1.072083,0.07699858,1.083572,-0.02516187,-0.08761551,-0.137311,-0.9863245,341.0271,-0.1526677,-0.5316003,-0.8331236,False
1773122784798,2.194134,0.04089878,0.9720511,0.2487893,1.004217,0.4643022,0.4909462,0.06849715,-0.7339643,274.4395,0.6836135,0.7228428,0.1008515,-0.08616474,1.006264,0.2731029,1.04622,-0.09872434,1.020515,0.2863166,1.064507,-0.06752634,1.016625,0.2930548,1.060173,-0.03457824,-0.0688583,0.1151642,0.1385638,-0.02521727,-0.07624391,0.1359477,0.157895,-0.004747815,-0.0648082,0.11231,0.1297543,-0.03571769,-0.06618202,0.1159268,0.1381841,-0.02796456,-0.07147603,0.1439611,0.163143,-0.005068593,-0.06839391,0.1227424,0.1406027,-0.022329,-0.06866925,0.1273565,0.1464026,0.07938822,0.6208301,0.04298351,0.7787298,77.71117,0.1265434,0.989592,0.06851494,4.098736,-0.02442563,-0.06843115,0.1171107,0.13782,-0.2583758,-0.9588712,0.1061648,-0.05037173,185.7746,-0.2587042,-0.9600899,0.1062998,1.29988,True,True,False,-0.1724091,0.6477867,0.1890313,0.6964806,0.1332491,-0.2093247,-0.1064098,-0.9628628,328.6725,0.4935317,-0.7753028,-0.3941235,-0.08208788,0.6638968,0.2808276,0.7255077,-0.07350061,0.6597177,0.3306492,0.741592,-0.09141125,0.6674525,0.3503368,0.7593318,0.04468783,-0.02882694,0.1234196,0.134389,0.02969513,-0.04616036,0.1706849,0.1792929,0.005592949,-0.03810492,0.1840226,0.1880095,0.04475244,-0.0286909,0.1234245,0.1343858,0.02970567,-0.04613603,0.1706982,0.179301,0.005523849,-0.03809052,0.1840299,0.1880118,0.03118369,-0.03320813,0.1465852,0.1535005,-0.2438645,-0.1558851,0.904432,0.313421,143.469,-0.2568037,-0.1641562,0.9524204,6.242696,0,0,0,0,0,0,0,0,0,1,0,0,0.362738,False,True,False,-0.08903348,1.013242,0.2805305,1.055122,0.297909,0.5715295,-0.3816105,0.6625539,97.01012,0.3977348,0.7630423,-0.5094836,0.1390335,-0.01324165,0.01946956,0.1410132,-0.4121006,0.2524082,-0.3409095,0.8063771,72.51308,-0.6968201,0.4267966,-0.5764431,-0.1371129,1.072078,0.07696078,1.083547,-0.02503863,-0.08758561,-0.1369612,-0.986379,341.0649,-0.152221,-0.5324721,-0.8326485,False
1773122784811,2.207894,0.04086648,0.9699703,0.2485036,1.002131,0.4777146,0.4796392,0.06449862,-0.733195,274.3098,0.7025024,0.7053327,0.09484834,-0.08609702,1.005786,0.2728083,1.045678,-0.09649678,1.021091,0.288028,1.065316,-0.06343636,1.01656,0.2925929,1.05973,-0.03714509,-0.06890275,0.11474,0.1388979,-0.02505041,-0.07643837,0.135048,0.1571888,-0.004943585,-0.06304308,0.1098972,0.1267922,-0.03602472,-0.06675535,0.1156815,0.1383339,-0.0273516,-0.07256093,0.1419979,0.1617919,-0.00504281,-0.06727961,0.1197701,0.1374658,-0.02169296,-0.06880576,0.1256148,0.1448582,0.07891302,0.6544969,0.07736587,0.7479446,83.17471,0.1188877,0.9860428,0.1165568,3.996986,-0.02381139,-0.06856298,0.1154287,0.1363512,-0.2250023,-0.9697418,0.09444749,-0.00740025,180.848,-0.2250085,-0.9697682,0.09445007,1.299828,True,True,False,-0.1724603,0.6478548,0.1890907,0.6965728,0.1329373,-0.2094488,-0.1061921,-0.962903,328.6896,0.4926381,-0.7761735,-0.393526,-0.08210014,0.6638552,0.2808717,0.7254882,-0.0735146,0.659696,0.3306999,0.7415967,-0.0913998,0.667386,0.3503789,0.7592914,0.04469484,-0.0288394,0.1234173,0.1343918,0.02969515,-0.0461239,0.1707035,0.1793011,0.005608364,-0.03811379,0.1840182,0.1880075,0.04474057,-0.02872154,0.123423,0.134387,0.0297035,-0.04613353,0.1706993,0.179301,0.005541263,-0.03809531,0.1840275,0.1880109,0.03118569,-0.0332259,0.1465761,0.1534961,-0.2438096,-0.1556266,0.9045465,0.3132617,143.4882,-0.2567317,-0.163875,0.9524882,6.235203,0,0,0,0,0,0,0,0,0,1,0,0,0.3614138,False,True,False,-0.08655079,1.012782,0.2818345,1.054821,0.284052,0.6120568,-0.3997288,0.6204175,103.3067,0.3621857,0.7804142,-0.5096815,0.1365508,-0.01278162,0.01816547,0.1383455,-0.4370934,0.2084488,-0.3061795,0.8196052,69.90943,-0.7629104,0.3638301,-0.534411,-0.1369462,1.072091,0.07690848,1.083535,-0.02475002,-0.08770745,-0.1360407,-0.9865029,341.1515,-0.1511508,-0.5356379,-0.8308138,False
1773122784826,2.221972,0.04191796,0.9683136,0.2477321,1.00038,0.479984,0.4744028,0.06407954,-0.7351538,274.6404,0.7080451,0.699812,0.09452648,-0.08487149,1.004472,0.2727588,1.044301,-0.09460258,1.020229,0.2886513,1.064489,-0.05993718,1.015047,0.2916899,1.057826,-0.03792112,-0.06899031,0.1145086,0.13896,-0.02499506,-0.07647755,0.1348903,0.1570635,-0.00510144,-0.06162703,0.1082281,0.1246485,-0.03643785,-0.06723503,0.115435,0.1384685,-0.02684661,-0.07343171,0.1404023,0.1607039,-0.005055121,-0.06608878,0.1170493,0.1345132,-0.02116387,-0.06875192,0.1239765,0.143335,0.07728946,0.6843677,0.1076069,0.7169993,88.38542,0.110877,0.9817721,0.1543694,3.980007,-0.0233004,-0.06851096,0.1138465,0.1348988,-0.1909939,-0.9773021,0.08423507,0.03614701,175.857,-0.1911188,-0.9779412,0.08429015,1.29954,True,True,False,-0.172426,0.6478481,0.1891442,0.6965727,0.1327603,-0.2094494,-0.1057327,-0.9629778,328.7214,0.4924697,-0.7769453,-0.392212,-0.08208197,0.6637271,0.2809536,0.7254006,-0.07350172,0.6595677,0.3307763,0.7415153,-0.09134397,0.6672969,0.350435,0.7592322,0.04466573,-0.02885452,0.1234175,0.1343856,0.0296753,-0.0461229,0.1707053,0.1792993,0.00563586,-0.0380941,0.1840247,0.1880107,0.04472487,-0.02874948,0.1234218,0.1343867,0.02969759,-0.0461313,0.1707006,0.1793007,0.005561112,-0.03809506,0.1840269,0.1880108,0.03118689,-0.0332403,0.1465662,0.1534901,-0.2436947,-0.1553838,0.9046174,0.313267,143.4875,-0.2566112,-0.1636195,0.9525645,6.227384,0,0,0,0,0,0,0,0,0,1,0,0,0.3610912,False,True,False,-0.08376767,1.012613,0.2837109,1.054938,0.2692831,0.647829,-0.4250656,0.5719471,110.2278,0.3282777,0.7897556,-0.5181891,0.1337677,-0.01261318,0.01628911,0.1353448,-0.455473,0.1627258,-0.2633635,0.8346882,66.83323,-0.8270459,0.2954767,-0.4782143,-0.1367446,1.072153,0.07684937,1.083567,-0.02478509,-0.08800726,-0.1352925,-0.9865782,341.2042,-0.151786,-0.5389638,-0.8285428,False
1773122784840,2.236006,0.04187799,0.9662454,0.2478699,0.9984104,0.4883202,0.4696761,0.06826361,-0.7323168,274.1619,0.7171013,0.6897222,0.1002455,-0.08427927,1.004902,0.2725514,1.044612,-0.09299968,1.020608,0.2887162,1.064728,-0.05731535,1.014732,0.2903523,1.05701,-0.03813777,-0.06905778,0.1144418,0.1389979,-0.02463534,-0.07664518,0.1340967,0.1564075,-0.005235811,-0.06023064,0.1065387,0.1224975,-0.03680557,-0.06762525,0.1152271,0.1385825,-0.0263737,-0.07414331,0.1389894,0.1597212,-0.005092959,-0.06486123,0.1145771,0.1317605,-0.02066162,-0.06854512,0.1224079,0.1418063,0.07578933,0.7102554,0.1344019,0.6868256,93.24129,0.1042749,0.9772065,0.1849172,3.991804,-0.02281539,-0.06831127,0.1123316,0.1334367,-0.1568633,-0.9815769,0.07412536,0.08004054,170.8182,-0.1573682,-0.9847361,0.07436394,1.299062,True,True,False,-0.1723837,0.6481181,0.1889579,0.6967627,0.1325891,-0.2093542,-0.1057009,-0.9630257,328.7417,0.4921459,-0.7770838,-0.3923419,-0.08205479,0.6639205,0.2808021,0.7255158,-0.07350291,0.6597468,0.330617,0.7416037,-0.09130953,0.6674711,0.3502574,0.7592992,0.0446538,-0.02889027,0.1234187,0.1343905,0.02964986,-0.04614776,0.1706933,0.1792901,0.005653535,-0.03812546,0.1840113,0.1880044,0.04470999,-0.02877899,0.1234212,0.1343875,0.0296876,-0.04613474,0.170699,0.1792984,0.005580458,-0.03810142,0.1840237,0.1880095,0.03118893,-0.03325782,0.1465538,0.1534824,-0.2435715,-0.1552007,0.9046571,0.3133388,143.4789,-0.2564879,-0.1634309,0.9526302,6.218482,0,0,0,0,0,0,0,0,0,1,0,0,0.361312,False,True,False,-0.08076558,1.010783,0.2843762,1.053126,0.2603463,0.6829453,-0.4380908,0.5233375,116.8872,0.3055257,0.8014609,-0.5141153,0.1307656,-0.01078308,0.01562384,0.1321363,-0.4800863,0.1229354,-0.2229448,0.839464,65.83288,-0.8834611,0.2262274,-0.4102659,-0.1365507,1.07222,0.07680242,1.083605,-0.02494666,-0.08844252,-0.1348747,-0.9865924,341.2142,-0.1528558,-0.5419141,-0.8264181,False
