Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123219541,0.0124471,0.01851877,0.9004942,0.2149409,0.9259764,0.518661,0.2160491,0.2593569,-0.7855238,283.5383,0.8381297,0.3491243,0.4191075,-0.06197634,0.9797835,0.2867106,1.022751,-0.05288162,1.036188,0.2890612,1.07705,-0.03729038,1.00475,0.3085677,1.051726,-0.03416851,-0.07793282,0.1092896,0.1385108,-0.03612354,-0.05458646,0.1636238,0.1762309,-0.005420239,-0.0692348,0.1397753,0.1560768,0,0,0,0,0,0,0,0,0,1,0,0,-0.09959228,0.5750166,0.08017171,0.5890588,0.0960396,-0.2742826,-0.1509141,-0.9448653,321.7708,0.2932873,-0.8376087,-0.4608639,-0.004886493,0.561195,0.1638128,0.5846352,0.01137873,0.5677624,0.1984512,0.6015534,0.002258331,0.5768816,0.2255062,0.6193953,0.02809568,-0.05504115,0.116106,0.1315275,0.02359039,-0.05790468,0.1559268,0.1679959,0.00287424,-0.04864676,0.1770697,0.1836531,0,0,0,0,0,0,0,0,0,1,0,0,-0.05068346,0.9998299,0.3009611,1.045374,0.00126858,0.002297527,0.00247941,0.9999935,0.4130676,0.3519247,0.637371,0.6878283,0.1006835,0.0001701117,-0.0009610653,0.1006882,0.7239435,0.123047,0.5588651,0.3852726,134.6787,0.7845051,0.1333405,0.605617,-0.04202523,1.077422,-0.02902211,1.078632,0.02649912,-0.02588096,-0.02023417,-0.999109,355.1622,0.6278629,-0.6132164,-0.4794227,False
1773123219554,0.0259259,0.0183267,0.901376,0.2146178,0.9267553,0.5165437,0.2170665,0.2569008,-0.7874432,283.8944,0.8380179,0.3521593,0.4167846,-0.06245996,0.9798448,0.2869783,1.022914,-0.05480759,1.034055,0.2906156,1.075514,-0.03853441,1.001272,0.3077884,1.048219,-0.03385797,-0.07798016,0.1093658,0.1385213,-0.03556155,-0.05688616,0.162051,0.1753886,-0.005623159,-0.07011402,0.1359963,0.1531097,0,0,0,0,0,0,0,0,0,1,0,0,-0.09960316,0.574918,0.0802848,0.5889798,0.09561776,-0.274417,-0.150913,-0.9448692,321.7721,0.2920091,-0.8380477,-0.4608763,-0.00487864,0.5609926,0.163884,0.5844609,0.01142614,0.5675597,0.1985051,0.6013808,0.002336279,0.5767028,0.2255765,0.6192547,0.02808156,-0.05505367,0.1161008,0.1315252,0.0236132,-0.05789505,0.1559286,0.1679974,0.002918617,-0.04860332,0.1770972,0.1836688,0,0,0,0,0,0,0,0,0,1,0,0,-0.05149208,0.9999159,0.3010541,1.045522,0.003125703,0.002637434,0.005895527,0.9999743,0.8213859,0.4360678,0.3679492,0.8224868,0.1014921,8.410215E-05,-0.001054138,0.1014976,0.7229901,0.1243435,0.5575293,0.3885681,134.2691,0.7846478,0.1349477,0.6050762,-0.04224145,1.077435,-0.02893963,1.078651,0.02644472,-0.02588664,-0.02018073,-0.9991113,355.1685,0.6273932,-0.6141529,-0.4787819,False
1773123219567,0.0397647,0.01812611,0.9016354,0.2149734,0.9270861,0.5186415,0.217728,0.2551698,-0.7864439,283.7089,0.8396854,0.3525036,0.4131223,-0.06196619,0.9802683,0.2879109,1.023552,-0.05694577,1.028996,0.2932751,1.071487,-0.03937594,0.9960611,0.3066518,1.04294,-0.03268448,-0.07816628,0.1095795,0.1385132,-0.03413782,-0.06208936,0.1579489,0.1731137,-0.005662868,-0.07174766,0.1300298,0.1486187,0,0,0,0,0,0,0,0,0,1,0,0,-0.09951065,0.5746732,0.08029334,0.5887263,0.09580874,-0.27451,-0.1510873,-0.944795,321.7462,0.2924012,-0.8377841,-0.4611072,-0.004774787,0.5607908,0.1638824,0.5842659,0.01154946,0.5673947,0.1984755,0.6012176,0.002465561,0.5765533,0.2255555,0.6191083,0.02806458,-0.05507375,0.1160919,0.1315222,0.02362681,-0.05789998,0.1559131,0.1679867,0.002933351,-0.0486001,0.1770956,0.1836666,0,0,0,0,0,0,0,0,0,1,0,0,-0.05176874,1.000504,0.3009712,1.046075,0.0004135987,0.00335179,0.006878817,0.9999707,0.8775892,0.05400594,0.4376624,0.8982065,0.1017687,-0.0005044937,-0.0009711981,0.1017746,0.7243056,0.1263034,0.556301,0.3872443,134.4337,0.7856004,0.1369919,0.6033783,-0.04252048,1.077433,-0.02883993,1.078657,0.02653203,-0.02536242,-0.02031741,-0.9991196,355.1913,0.632442,-0.6045622,-0.4843047,False
1773123219582,0.0535615,0.01791048,0.90191,0.2153492,0.9274361,0.5220405,0.2187445,0.2521765,-0.7848768,283.4186,0.8424739,0.3530121,0.4069649,-0.06134331,0.9807767,0.2888857,1.024276,-0.0581717,1.025774,0.2946606,1.068841,-0.03969995,0.9923456,0.305013,1.038922,-0.03123466,-0.07840806,0.1097852,0.1384782,-0.03285662,-0.06533576,0.1549626,0.1713526,-0.005710838,-0.07233819,0.1251177,0.144637,0,0,0,0,0,0,0,0,0,1,0,0,-0.09939818,0.5743616,0.08029918,0.5884039,0.09607183,-0.2746027,-0.151294,-0.9447083,321.7158,0.2929806,-0.8374282,-0.4613862,-0.004651278,0.5605447,0.163881,0.5840282,0.01169151,0.5671881,0.1984437,0.6010149,0.00261198,0.5763636,0.2255324,0.6189238,0.02804714,-0.0550912,0.1160836,0.1315183,0.02364025,-0.05790509,0.1558961,0.1679745,0.002946789,-0.04859797,0.1770929,0.1836636,0,0,0,0,0,0,0,0,0,1,0,0,-0.05211047,1.001289,0.3006542,1.046751,0.003980431,-0.004661733,-0.008604723,-0.9999442,358.7896,0.3768228,-0.4413208,-0.8145991,0.1021105,-0.001288772,-0.0006542206,0.1021207,-0.7264912,-0.1295139,-0.5541382,-0.3851851,225.3105,-0.7872347,-0.1403429,-0.6004709,-0.04281331,1.077443,-0.02873535,1.078676,0.02656079,-0.0249651,-0.02027047,-0.9991298,355.2192,0.6368264,-0.598568,-0.4860086,False
1773123219595,0.0669385,0.01749612,0.9023397,0.2151836,0.9278076,0.5242339,0.2180997,0.2499151,-0.7843174,283.3152,0.8450482,0.3515697,0.4028552,-0.05986334,0.98128,0.2903347,1.02508,-0.0592917,1.02143,0.2961709,1.065153,-0.04038857,0.9895217,0.3044314,1.036081,-0.02879751,-0.07857394,0.110113,0.1383041,-0.03147441,-0.06899369,0.150905,0.1688878,-0.005660301,-0.07369529,0.1216235,0.1423212,0,0,0,0,0,0,0,0,0,1,0,0,-0.09931217,0.5744841,0.08033076,0.5885133,0.09587663,-0.2746153,-0.1510328,-0.9447662,321.7361,0.2925342,-0.8378931,-0.460824,-0.004561976,0.5605721,0.1638992,0.5840589,0.01176549,0.5672077,0.1984654,0.601042,0.002708927,0.5763794,0.2255523,0.6189462,0.02805871,-0.05511053,0.1160762,0.1315225,0.02363697,-0.05790781,0.1558834,0.1679633,0.002959302,-0.04860932,0.1770848,0.1836591,0,0,0,0,0,0,0,0,0,1,0,0,-0.05232663,1.002004,0.300318,1.047349,0.006311351,-0.00679599,-0.009419521,-0.9999127,358.4857,0.4775826,-0.5142554,-0.7127791,0.1023266,-0.002003908,-0.000317961,0.1023467,-0.7284583,-0.1305912,-0.5519783,-0.3842063,225.1889,-0.7890176,-0.1414477,-0.5978662,-0.04315444,1.077464,-0.02859904,1.078707,0.02674754,-0.02459721,-0.02013987,-0.9991366,355.2377,0.6438016,-0.592044,-0.4847578,False
1773123219609,0.08069721,0.017225,0.9024086,0.2153568,0.9279098,0.5285482,0.2184685,0.2515231,-0.7807974,282.6673,0.845969,0.3496702,0.4025759,-0.05882611,0.9825256,0.290405,1.026232,-0.05904344,1.016919,0.297432,1.061167,-0.04063728,0.9881261,0.3034664,1.034474,-0.02750154,-0.07855386,0.1103175,0.1381918,-0.0290221,-0.07269496,0.1461352,0.165778,-0.005591391,-0.0746607,0.1189948,0.1405889,0,0,0,0,0,0,0,0,0,1,0,0,-0.09932788,0.5747061,0.08035542,0.588736,0.09569979,-0.2747629,-0.1512978,-0.9446989,321.7126,0.2918218,-0.8378474,-0.4613594,-0.004559226,0.5607519,0.1638881,0.5842283,0.01180688,0.5673997,0.1984065,0.6012046,0.002761059,0.5765528,0.2255151,0.6190944,0.02802389,-0.05514687,0.1160615,0.1315172,0.02365414,-0.05792927,0.1558502,0.1679423,0.002970118,-0.04863676,0.1770641,0.1836466,0,0,0,0,0,0,0,0,0,1,0,0,-0.0521574,1.003316,0.2993797,1.048328,0.01126957,-0.00603927,-0.006492179,-0.9998972,358.3568,0.7858827,-0.4211481,-0.4527317,0.1021574,-0.003315687,0.0006202757,0.1022131,-0.7302794,-0.1315442,-0.5530282,-0.3788772,224.5283,-0.7891099,-0.1421413,-0.5975796,-0.04349776,1.077481,-0.02845572,1.078734,0.02691412,-0.0242035,-0.02035454,-0.9991374,355.2401,0.6481132,-0.5828394,-0.4901533,False
1773123219623,0.09448771,0.01714274,0.9024014,0.2154716,0.9279279,0.5332755,0.2183218,0.253034,-0.7771271,281.9966,0.847352,0.346904,0.4020602,-0.05761009,0.9838271,0.2902476,1.027365,-0.05847068,1.015015,0.2974506,1.059316,-0.04050408,0.9883529,0.3028639,1.034509,-0.02645293,-0.078472,0.1105098,0.1380943,-0.02778119,-0.07459949,0.14339,0.1640048,-0.005504078,-0.07534732,0.1180648,0.1401671,0,0,0,0,0,0,0,0,0,1,0,0,-0.09930923,0.5746412,0.08042066,0.5886785,0.09544077,-0.2748299,-0.1511291,-0.9447325,321.7243,0.2911181,-0.8382997,-0.4609813,-0.004525974,0.560575,0.1639191,0.584067,0.01184288,0.5672643,0.19846,0.6010951,0.002825193,0.5763958,0.2255482,0.6189605,0.02803086,-0.05518146,0.1160441,0.1315179,0.02365861,-0.05790357,0.1558663,0.167949,0.00300142,-0.04863037,0.1770642,0.1836454,0,0,0,0,0,0,0,0,0,1,0,0,-0.0516365,1.004631,0.2983842,1.049278,0.01651523,-0.005812706,-0.003244088,-0.9998415,357.9598,0.9276206,-0.3264857,-0.1822126,0.1016365,-0.004631281,0.001615822,0.1017548,-0.7325184,-0.1322188,-0.5537595,-0.3732098,223.8274,-0.789567,-0.142516,-0.5968863,-0.04387651,1.077483,-0.02831451,1.078748,0.02699695,-0.02372189,-0.02080126,-0.9991375,355.2404,0.6501527,-0.5712814,-0.5009454,False
1773123219636,0.1084353,0.01699301,0.9024343,0.2155678,0.9279795,0.5406236,0.2160383,0.2529606,-0.7726995,281.1938,0.8516815,0.34034,0.3985062,-0.05612545,0.9855356,0.289963,1.028839,-0.05713286,1.015163,0.2969096,1.059234,-0.03974663,0.9892951,0.3021678,1.035176,-0.02568773,-0.07843494,0.1106062,0.1380059,-0.02695712,-0.07549242,0.1419497,0.16302,-0.005431657,-0.07590312,0.1173267,0.139844,0,0,0,0,0,0,0,0,0,1,0,0,-0.09931602,0.5746592,0.0804342,0.588699,0.09558863,-0.275014,-0.1512397,-0.9446463,321.6942,0.2913484,-0.8382262,-0.4609694,-0.004514113,0.5606292,0.1639119,0.584117,0.01188385,0.5673564,0.1984349,0.6011746,0.002880074,0.5764836,0.2255139,0.61903,0.02800782,-0.05519102,0.1160408,0.1315141,0.0236619,-0.05789594,0.15587,0.1679503,0.003013285,-0.04863338,0.1770601,0.1836424,0,0,0,0,0,0,0,0,0,1,0,0,-0.05053931,1.00643,0.2973005,1.05064,-0.02399203,0.008606994,-0.0006397476,0.9996749,2.921978,-0.9410098,0.3375815,-0.02509203,0.1005393,-0.006430268,0.002699494,0.1007809,0.7373047,0.1325161,0.5522122,0.3659002,137.074,0.7922436,0.1423903,0.5933593,-0.04410927,1.077378,-0.02820987,1.078649,0.02692847,-0.02310025,-0.0214042,-0.9991413,355.2507,0.6499207,-0.5575263,-0.5165921,False
1773123219649,0.1220772,0.01682039,0.9022853,0.2162235,0.9279841,0.5491376,0.2143988,0.2513736,-0.7676539,280.2874,0.8568698,0.3345461,0.3922413,-0.05435322,0.987073,0.2903392,1.030322,-0.05595663,1.016748,0.2961324,1.060473,-0.03896921,0.9908381,0.3016915,1.036483,-0.02435376,-0.07842487,0.1107262,0.1378545,-0.02664293,-0.07555687,0.1418418,0.1629042,-0.005386297,-0.07611648,0.1171682,0.1398253,0,0,0,0,0,0,0,0,0,1,0,0,-0.09931058,0.5747608,0.08042976,0.5887967,0.09556708,-0.2750985,-0.1513272,-0.9446099,321.6815,0.2911897,-0.8382159,-0.4610889,-0.004485875,0.5607336,0.1639019,0.5842141,0.01191638,0.567452,0.1983834,0.6012485,0.002920687,0.5765604,0.2254691,0.6190854,0.02800119,-0.05520016,0.1160534,0.1315276,0.02367345,-0.05790956,0.1558461,0.1679344,0.003021835,-0.04866429,0.1770375,0.183629,0,0,0,0,0,0,0,0,0,1,0,0,-0.04961297,1.008149,0.2964453,1.052001,-0.0332005,0.01185467,-0.003417603,0.9993726,4.059402,-0.937411,0.3347149,-0.09649552,0.09961297,-0.008148909,0.003554672,0.1000089,0.7427742,0.1343955,0.5496248,0.3579623,138.0498,0.7954863,0.1439331,0.5886297,-0.04438221,1.077239,-0.02821196,1.078522,0.0266682,-0.02274369,-0.02196107,-0.9991443,355.259,0.6447592,-0.549876,-0.5309546,False
1773123219663,0.1361418,0.01656171,0.9020493,0.2172536,0.9279905,0.557332,0.2127175,0.249715,-0.7627416,279.413,0.8618048,0.3289259,0.3861353,-0.0525335,0.988428,0.2911971,1.031768,-0.05491269,1.017737,0.2958946,1.0613,-0.03832085,0.9917976,0.3015586,1.037337,-0.02283995,-0.07840635,0.1108456,0.1376807,-0.02620369,-0.07583952,0.1413676,0.1625517,-0.005335925,-0.07640765,0.1165926,0.1395007,0,0,0,0,0,0,0,0,0,1,0,0,-0.09930774,0.5748712,0.08042118,0.5889028,0.09555555,-0.2751767,-0.1514274,-0.9445722,321.6683,0.2910584,-0.8381774,-0.4612419,-0.004458733,0.5608549,0.1638915,0.5843273,0.01194484,0.5675576,0.1983261,0.6013298,0.002955571,0.5766443,0.2254198,0.6191458,0.02799583,-0.05520616,0.1160703,0.1315439,0.02368562,-0.0579262,0.1558184,0.1679162,0.003028527,-0.04870071,0.1770112,0.1836134,0,0,0,0,0,0,0,0,0,1,0,0,-0.04879765,1.009679,0.2959937,1.053302,-0.04209384,0.01511744,-0.00605663,0.9989809,5.173739,-0.9326347,0.3349431,-0.1341912,0.09879765,-0.009679079,0.004006356,0.09935145,0.7480498,0.1361816,0.5469619,0.350298,138.9889,0.798654,0.145394,0.5839629,-0.04462232,1.077106,-0.02815059,1.078398,0.02604516,-0.0224586,-0.02249156,-0.9991553,355.2898,0.6338166,-0.5465368,-0.5473388,False
