Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123482202,0.0145831,0.001357513,0.8771261,0.261839,0.9153752,0.5146654,0.3119181,0.4958653,-0.6260545,257.5193,0.6600143,0.4000082,0.6359047,-0.06309602,0.9931618,0.2810407,1.034087,-0.04499846,1.030776,0.3012355,1.074833,-0.04802419,1.01721,0.3246595,1.068843,-0.03901589,-0.07206582,0.1120025,0.1387814,-0.02598384,-0.06226603,0.1571297,0.1710028,-0.0009188607,-0.07303494,0.1500473,0.1668806,0,0,0,0,0,0,0,0,0,1,0,0,-0.07856379,0.5741004,0.08523273,0.5856861,0.001110793,-0.4319969,-0.06337614,-0.8996449,308.2229,0.002544059,-0.9894062,-0.1451509,0.03065845,0.5300044,0.1365452,0.5481689,0.02841265,0.5113345,0.139466,0.530774,0.04881412,0.5150352,0.177369,0.5469039,0.02349024,-0.05545835,0.1185233,0.132948,0.01751821,-0.07419565,0.1175151,0.1400774,0.0005213009,-0.07075538,0.158721,0.1737785,0,0,0,0,0,0,0,0,0,1,0,0,-0.04926718,0.9997171,0.3022718,1.045576,0.01278834,-0.002179483,-0.004045135,0.9999077,1.557173,0.9410947,-0.1603883,-0.2976818,0.09926718,0.0002828836,-0.002271742,0.09929358,-0.7723722,0.079804,0.5096319,0.3706048,136.4942,-0.831589,0.08592248,0.5487047,-0.04472663,1.074908,-0.005333181,1.075852,0.01517447,-0.07375061,-0.0695589,-0.9947322,348.2328,0.1480326,-0.7194644,-0.6785727,False
1773123482214,0.027878,0.001305459,0.8770966,0.2617103,0.91531,0.5149145,0.3106604,0.4985355,-0.6243522,257.2693,0.6591808,0.3976998,0.6382129,-0.06242723,0.9935188,0.2809307,1.034359,-0.04638673,1.028857,0.3015763,1.073148,-0.04934269,1.014726,0.3241451,1.066383,-0.03896581,-0.07207642,0.1120044,0.1387744,-0.02563122,-0.06455223,0.1548371,0.1697011,-0.00110497,-0.07481715,0.1469842,0.1649339,0,0,0,0,0,0,0,0,0,1,0,0,-0.07845062,0.5739882,0.08525906,0.5855647,0.001102154,-0.4317989,-0.0636525,-0.8997204,308.2427,0.002525174,-0.9893057,-0.1458359,0.03077376,0.529941,0.136599,0.5481275,0.02855603,0.5112535,0.1395373,0.5307224,0.04890916,0.5149498,0.1774328,0.5468526,0.02349793,-0.05544803,0.118522,0.132944,0.01751801,-0.07420262,0.1175446,0.1401058,0.0005149096,-0.07076329,0.1587145,0.1737757,0,0,0,0,0,0,0,0,0,1,0,0,-0.04860406,0.9999791,0.3021473,1.04576,0.01320969,-0.003213474,-0.007274019,0.9998811,1.766748,0.8567915,-0.2084285,-0.4717988,0.09860407,2.086163E-05,-0.002147257,0.09862745,-0.7727732,0.08245897,0.510096,0.3685437,136.7483,-0.8312871,0.08870271,0.5487201,-0.04484049,1.074995,-0.005341647,1.075943,0.01539532,-0.07356846,-0.06965765,-0.9947354,348.2364,0.1502326,-0.7179053,-0.6797424,False
1773123482227,0.0416904,0.001404155,0.8771871,0.2610905,0.9152199,0.5154117,0.3102736,0.4995122,-0.6233528,257.1228,0.6591442,0.3967994,0.6388108,-0.06196957,0.9938208,0.2801983,1.034423,-0.04827658,1.026998,0.3007957,1.07123,-0.04957421,1.013386,0.3229317,1.064751,-0.03895527,-0.07204859,0.1120227,0.1387718,-0.02576477,-0.0668228,0.1524251,0.1684118,-0.001257537,-0.07527979,0.1451624,0.163526,0,0,0,0,0,0,0,0,0,1,0,0,-0.07832945,0.5738623,0.08529186,0.5854298,0.001058051,-0.431576,-0.06396362,-0.8998054,308.265,0.0024251,-0.9891918,-0.1466075,0.03089782,0.5298643,0.1366591,0.5480753,0.02871048,0.5111544,0.1396173,0.5306563,0.04901221,0.5148473,0.1775061,0.5467892,0.02350809,-0.05543591,0.1185216,0.1329404,0.01751758,-0.07421227,0.117579,0.1401397,0.0005082869,-0.07076961,0.158712,0.173776,0,0,0,0,0,0,0,0,0,1,0,0,-0.04817207,1.000242,0.3014144,1.045779,0.0128785,-0.003559289,-0.008730171,0.9998726,1.829004,0.8068779,-0.2230005,-0.5469724,0.09817207,-0.0002416372,-0.001414388,0.09818255,-0.7726959,0.08387564,0.5103564,0.3680251,136.8123,-0.8310202,0.09020671,0.548879,-0.04495645,1.075077,-0.005341716,1.07603,0.01571515,-0.07309689,-0.06990591,-0.9947478,348.2502,0.1535333,-0.714139,-0.6829638,False
1773123482242,0.0556497,0.001543796,0.8773118,0.2602067,0.9150879,0.515731,0.3098306,0.5004483,-0.6225576,257.0063,0.659019,0.3959123,0.6394902,-0.0614974,0.9941325,0.2792552,1.034439,-0.0495846,1.025637,0.2996317,1.069658,-0.04974072,1.012198,0.3215868,1.06322,-0.03894819,-0.07201195,0.1120457,0.1387693,-0.02603943,-0.0684633,0.1505173,0.1673939,-0.001376421,-0.07570218,0.1435256,0.1622724,0,0,0,0,0,0,0,0,0,1,0,0,-0.07818609,0.573838,0.08533462,0.5853931,0.0008608634,-0.4314591,-0.06363481,-0.8998851,308.2859,0.00197388,-0.9892958,-0.1459087,0.03097641,0.5297829,0.1367259,0.5480177,0.02884014,0.5110631,0.1397296,0.530605,0.04907429,0.5146843,0.1775112,0.5466428,0.02350046,-0.05540135,0.1185092,0.1329136,0.01751278,-0.07419468,0.1176502,0.1401896,0.0005488092,-0.07080521,0.1586581,0.1737414,0,0,0,0,0,0,0,0,0,1,0,0,-0.04773396,1.000503,0.3004776,1.04574,0.01277929,-0.003870356,-0.01003395,0.9998605,1.913906,0.7651447,-0.2317331,-0.6007712,0.09773396,-0.0005034208,-0.000477612,0.09773643,-0.7726995,0.08504386,0.5106025,0.3674076,136.8884,-0.8308058,0.0914391,0.5489994,-0.04517942,1.075127,-0.00533047,1.076089,0.01609501,-0.07240976,-0.07004709,-0.994782,348.2886,0.1577577,-0.7097352,-0.6865772,False
1773123482256,0.0693239,0.001375368,0.877327,0.2600617,0.915061,0.5164908,0.3085332,0.5019295,-0.6213785,256.8337,0.6592009,0.3937832,0.6406162,-0.0609698,0.9943636,0.2795762,1.034717,-0.04971936,1.025175,0.2996007,1.069213,-0.04925863,1.012466,0.3214452,1.06341,-0.03845825,-0.07203882,0.1121078,0.1386968,-0.02593672,-0.06914126,0.1497408,0.1669597,-0.001391714,-0.07570811,0.143531,0.16228,0,0,0,0,0,0,0,0,0,1,0,0,-0.07822648,0.5736461,0.08538406,0.5852176,0.0006779368,-0.4314413,-0.06332773,-0.8999153,308.2939,0.00155467,-0.9893974,-0.1452255,0.03087781,0.5295411,0.1367807,0.5477921,0.02880791,0.5108161,0.1398266,0.5303909,0.04901211,0.5144296,0.177582,0.5464205,0.02348462,-0.05536576,0.118494,0.1328823,0.01751241,-0.07417289,0.1177269,0.1402424,0.0005513765,-0.07077171,0.1586927,0.1737594,0,0,0,0,0,0,0,0,0,1,0,0,-0.04730167,1.000753,0.3003452,1.045921,0.01279642,-0.003842213,-0.01245108,0.9998333,2.092474,0.7007889,-0.2104167,-0.6818766,0.09730168,-0.0007531643,-0.0003451407,0.0973052,-0.7724717,0.08687552,0.5115366,0.3661567,137.0424,-0.8301208,0.09335899,0.5497123,-0.04539534,1.075128,-0.005318508,1.076099,0.01619091,-0.07190848,-0.07005678,-0.9948161,348.327,0.1592183,-0.7071338,-0.6889246,False
1773123482270,0.0832166,0.001237402,0.877338,0.2599424,0.9150375,0.5173402,0.306768,0.5038864,-0.6199605,256.6265,0.6593404,0.3909701,0.6421937,-0.06021906,0.9946407,0.2800645,1.035071,-0.04972744,1.02464,0.2996706,1.06872,-0.04856571,1.012761,0.3213794,1.063639,-0.03786543,-0.07206654,0.1121791,0.1386057,-0.02581276,-0.06991702,0.1488296,0.166448,-0.001412468,-0.07571967,0.1435246,0.1622799,0,0,0,0,0,0,0,0,0,1,0,0,-0.0782794,0.5734334,0.08543927,0.5850243,0.0004597278,-0.431442,-0.0629736,-0.8999399,308.3004,0.001054388,-0.9895145,-0.1444303,0.03076117,0.5292685,0.1368369,0.5475361,0.02876431,0.5105375,0.1399285,0.5301471,0.04894281,0.5141493,0.1776637,0.546177,0.02346663,-0.05532636,0.1184775,0.132848,0.01751229,-0.07414891,0.1178119,0.140301,0.0005511915,-0.07072658,0.1587422,0.1737862,0,0,0,0,0,0,0,0,0,1,0,0,-0.04666705,1.001045,0.3002898,1.046156,0.01301298,-0.003804032,-0.01555402,0.9997872,2.364342,0.6307499,-0.1843846,-0.7539164,0.09666705,-0.001045227,-0.0002897382,0.09667314,-0.7722442,0.08912619,0.5127477,0.3643975,137.259,-0.8292611,0.09570663,0.5506054,-0.04556525,1.075106,-0.005303422,1.076084,0.01620181,-0.07126662,-0.06999254,-0.9948667,348.3841,0.1601057,-0.7042542,-0.6916638,False
1773123482284,0.0972137,0.002152115,0.8771818,0.2593464,0.9147202,0.5170233,0.3072087,0.5042695,-0.6196952,256.5877,0.6587604,0.3914271,0.6425104,-0.05832703,0.993817,0.2824903,1.034831,-0.04898152,1.024454,0.2988354,1.068273,-0.04776914,1.012578,0.3206841,1.063219,-0.03442647,-0.07213417,0.1125531,0.1380461,-0.02598294,-0.06998553,0.1487295,0.1664138,-0.001429314,-0.07575462,0.1434779,0.162255,0,0,0,0,0,0,0,0,0,1,0,0,-0.07828672,0.5735419,0.0852774,0.585108,0.00061375,-0.4313763,-0.06313631,-0.89996,308.3056,0.001407772,-0.9894575,-0.1448172,0.03073878,0.5294426,0.1367018,0.5476694,0.02877259,0.5107162,0.1397846,0.5302817,0.0489406,0.5143023,0.1774695,0.5462577,0.02344812,-0.05530988,0.1184603,0.1328226,0.01751799,-0.07413061,0.1178066,0.1402876,0.0005929397,-0.07075095,0.1586977,0.1737556,0,0,0,0,0,0,0,0,0,1,0,0,-0.04579843,1.000897,0.2996143,1.045783,0.01297868,-0.004517828,-0.01559049,0.9997841,2.381495,0.6245557,-0.2174055,-0.7502403,0.09579843,-0.0008971691,0.0003857017,0.09580341,-0.7725888,0.0894445,0.51221,0.3643453,137.2654,-0.829613,0.09604634,0.5500158,-0.0457401,1.075074,-0.005283081,1.076059,0.01601298,-0.07067282,-0.07023906,-0.9948947,348.4159,0.158672,-0.7002946,-0.6959964,False
1773123482298,0.1110652,0.002666315,0.8772678,0.2586302,0.9146013,0.5167878,0.3078014,0.5045314,-0.6193843,256.5424,0.6582546,0.3920597,0.6426432,-0.05759448,0.9937707,0.2823148,1.034698,-0.04856803,1.024563,0.2979221,1.068104,-0.04713865,1.013339,0.3199923,1.063707,-0.03366352,-0.07210166,0.1126529,0.1379223,-0.02604606,-0.06999321,0.1487206,0.1664189,-0.001418833,-0.07562307,0.1441966,0.1628298,0,0,0,0,0,0,0,0,0,1,0,0,-0.07822281,0.5734547,0.08542608,0.5850357,0.0001390772,-0.4313596,-0.06346697,-0.8999448,308.3017,0.0003189817,-0.9893488,-0.1455652,0.03082605,0.5293633,0.1367763,0.5476162,0.02886178,0.5105924,0.1398654,0.5301886,0.04906021,0.5141625,0.1775243,0.5461546,0.02347717,-0.05526522,0.1184608,0.1328096,0.01751896,-0.07412584,0.1178213,0.1402976,0.0006389976,-0.07072744,0.1587185,0.1737652,0,0,0,0,0,0,0,0,0,1,0,0,-0.04535662,1.000996,0.2987716,1.045617,0.01275691,-0.005237376,-0.01552053,0.9997845,2.379193,0.6144781,-0.2522752,-0.7475967,0.09535663,-0.0009961128,0.001228452,0.09536974,-0.7728761,0.08977908,0.5116134,0.3644918,137.2474,-0.8299727,0.09641156,0.5494091,-0.04590591,1.075045,-0.005277266,1.076038,0.01598217,-0.07004476,-0.07041747,-0.994927,348.4526,0.1588692,-0.696273,-0.6999779,False
1773123482311,0.1250818,0.003229978,0.8773617,0.2578535,0.9144738,0.5163503,0.3088008,0.5049453,-0.6189141,256.4738,0.657387,0.3931472,0.6428668,-0.05685895,0.9937235,0.2819744,1.034519,-0.04817621,1.02468,0.2968577,1.067902,-0.04653458,1.014128,0.3191559,1.064181,-0.03291836,-0.07206077,0.1127439,0.1377953,-0.02611759,-0.07000352,0.1487104,0.1664254,-0.001414588,-0.07548059,0.144932,0.1634154,0,0,0,0,0,0,0,0,0,1,0,0,-0.07807313,0.5735381,0.08533985,0.5850848,-5.969686E-05,-0.4309565,-0.06346925,-0.9001378,308.3524,-0.0001370435,-0.9893283,-0.1457036,0.03091975,0.5294151,0.1367604,0.5476676,0.02897408,0.5106447,0.1398563,0.5302426,0.04912244,0.5141819,0.1774974,0.5461697,0.02348134,-0.05525444,0.1184551,0.1328007,0.01752626,-0.07411568,0.1178462,0.140314,0.00066252,-0.07073119,0.1587042,0.1737537,0,0,0,0,0,0,0,0,0,1,0,0,-0.04492795,1.001103,0.2977933,1.045421,0.01242757,-0.006439041,-0.0153458,0.9997843,2.38018,0.5983658,-0.3100287,-0.7388737,0.09492795,-0.001102805,0.002206743,0.09496,-0.7733756,0.09027249,0.5105979,0.3647341,137.2176,-0.8305937,0.09695129,0.5483744,-0.04606505,1.075035,-0.005298174,1.076034,0.01580202,-0.06949893,-0.0706226,-0.9949536,348.483,0.1574912,-0.692663,-0.7038621,False
1773123482325,0.1389797,0.005638879,0.8773208,0.2569955,0.9142048,0.5164569,0.3114546,0.504687,-0.6177049,256.2975,0.6567273,0.3960461,0.6417606,-0.05373498,0.9934554,0.2821819,1.034151,-0.04617775,1.024738,0.2951393,1.067392,-0.04463336,1.014276,0.3175281,1.063754,-0.030874,-0.07165988,0.1131699,0.1374619,-0.02617516,-0.0699958,0.1487215,0.1664411,-0.001442633,-0.07551963,0.1449433,0.1634438,0,0,0,0,0,0,0,0,0,1,0,0,-0.07807353,0.5734605,0.08534135,0.585009,2.239824E-06,-0.4310476,-0.06339929,-0.9000992,308.3422,5.140925E-06,-0.989356,-0.1455163,0.03094275,0.5293779,0.1367386,0.5476275,0.02916352,0.5105574,0.140012,0.53021,0.04914711,0.5141154,0.1774768,0.5461026,0.0235052,-0.05521758,0.1184636,0.1327972,0.01751194,-0.07414097,0.118099,0.140538,0.0006775077,-0.07073014,0.1587079,0.1737567,0,0,0,0,0,0,0,0,0,1,0,0,-0.04288336,1.001143,0.2962361,1.044932,0.01035157,-0.008288625,-0.01442291,0.9998081,2.245136,0.528393,-0.4230905,-0.7362136,0.09288336,-0.001143217,0.003763914,0.09296662,-0.7736164,0.09133077,0.5086676,0.3666522,136.9814,-0.8315253,0.09816733,0.5467438,-0.04625002,1.074972,-0.005347485,1.07598,0.01575518,-0.06903145,-0.07076924,-0.9949765,348.5091,0.1573798,-0.689561,-0.70692,False
