Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773123810041,0.0139996,0.08075474,0.8628395,0.2218474,0.8945556,-0.6278039,-0.6057269,0.3626911,0.3277383,141.7369,-0.6645055,-0.6411379,0.3838942,-0.146183,0.6474573,0.1711451,0.6854641,0.6072696,0.07638711,-0.7675963,0.1902224,158.0685,0.618564,0.0778078,-0.7818725,-0.003330486,0.9595481,0.2629047,0.9949183,0.03825644,1.035076,0.2292131,1.060841,0.06569415,1.045346,0.2433891,1.075315,-0.07481912,0.6565155,0.2813547,0.718172,-0.07488077,0.6427278,0.3305105,0.7265971,-0.09264044,0.6415992,0.3485163,0.7359996,0.09388656,-0.08386433,0.04754643,0.1345681,0.1713802,-0.03733335,0.02758092,0.1775547,0.1808907,-0.03557819,-0.003495358,0.1843895,-0.1213181,0.03170187,-0.03997387,0.1316093,-0.1658144,0.04989932,-0.02278875,0.174653,-0.1795235,0.04614752,-0.001839414,0.185369,0.08823366,-0.08460642,0.05412773,0.1336908,0.1755979,-0.02116587,0.0279345,0.1790614,0.1850399,-0.0191379,-0.004974514,0.1860935,-0.121334,0.03198128,-0.03986072,0.1316572,-0.165723,0.05002752,-0.02271019,0.1745927,-0.1794059,0.04638426,-0.001840096,0.1853143,0.1145487,-0.06645726,0.04025896,0.1384152,-0.3065362,0.7947859,0.1176393,0.5104038,118.6185,-0.3564644,0.9242396,0.1368002,-0.1418603,0.03755702,-0.02724249,0.1492549,0.07530414,-0.4755651,-0.341433,0.8072116,72.35123,0.1275775,-0.8056846,-0.578443,-0.05013011,0.9999369,0.3002705,1.045251,0.007300227,0.009223551,0.004429482,0.9999211,1.439642,0.5810819,0.7341741,0.3525769,0.1318185,-0.08721695,-0.01537171,0.1588056,-0.6867466,0.0677145,-0.4574074,-0.5608676,248.2316,-0.8294987,0.08179013,-0.5524874,-0.2275556,-0.233084,-0.2671449,0.4212791,0.5158075,-0.2036466,-0.3327936,0.7627051,80.59349,0.7975421,-0.3148786,-0.5145658,0.1001301,6.312132E-05,-0.0002704561,0.1001305,0.0915465,0.6849082,0.607084,0.3923891,133.7935,0.09952877,0.7446278,0.6600178,-0.06713949,1.085757,0.02557522,1.088131,0.02413642,-0.104062,-0.02411263,-0.9939855,347.4256,0.2203999,-0.9502338,-0.2201826,False,False,False,False
1773123810055,0.0287276,0.01542872,0.8856753,0.2416946,0.9181912,-0.5744014,-0.6914801,0.3167261,0.3026598,144.7652,-0.6026673,-0.7255074,0.332312,-0.1460637,0.6495039,0.1687078,0.6867695,0.6010402,0.07146873,-0.7728424,0.1906766,158.0155,0.6122737,0.07280447,-0.7872868,-0.06975636,0.9720099,0.2970975,1.018792,-0.06743773,1.025678,0.2848341,1.066627,-0.04670549,1.037413,0.2985446,1.080526,-0.07506214,0.6507179,0.2803328,0.7124988,-0.07249899,0.644883,0.3266603,0.7265241,-0.09118306,0.6439098,0.3454085,0.7363703,0.1015325,-0.0828248,0.02471545,0.1333403,0.1534196,-0.06430548,0.02561005,0.1683112,0.1624886,-0.06094666,-0.0001191869,0.1735426,-0.1215376,0.03916695,-0.03460331,0.1322982,-0.1651459,0.05099452,-0.02255001,0.1743046,-0.1790448,0.04700135,-0.0003596842,0.1851116,0.08930888,-0.08446237,0.05174974,0.1333717,0.1738048,-0.02465372,0.02774657,0.1777239,0.1832166,-0.02251815,-0.004581959,0.1846521,-0.1213505,0.03256224,-0.03943566,0.1316868,-0.1656764,0.05010571,-0.02269724,0.1745692,-0.1793768,0.04643415,-0.001720404,0.1852974,0.1153492,-0.06694942,0.0383304,0.1387692,-0.299323,0.7964144,0.1165253,0.5123981,118.3526,-0.3485574,0.9274133,0.1356921,-0.1420105,0.03798389,-0.02684596,0.1494338,0.07531188,-0.4766105,-0.3341169,0.8096521,71.87608,0.1283193,-0.8120673,-0.5692812,-0.0501351,0.9998671,0.3005725,1.045271,0.01545672,0.01572837,0.001903551,0.999755,2.536515,0.6983414,0.7106145,0.0860033,0.126165,-0.06959433,0.004881923,0.1441694,0.5825498,0.6893607,-0.3151104,0.2934677,145.8687,0.6093814,0.7211119,-0.3296241,-0.2186314,-0.2692336,-0.1703786,0.3864134,-0.6070458,-0.06140015,0.768604,0.1922852,157.8277,-0.6185892,-0.06256771,0.7832195,0.1001351,0.0001328588,-0.0005725324,0.1001368,0.09409203,0.6771404,0.6130012,0.3960519,133.3368,0.1024713,0.7374425,0.6675914,-0.06763423,1.085746,0.02582493,1.088157,0.02453503,-0.1030659,-0.02423008,-0.9940767,347.5214,0.2257528,-0.948334,-0.2229469,False,False,False,False
1773123810068,0.0424352,0.01495758,0.8862711,0.2414717,0.9186994,-0.5754999,-0.6902742,0.317224,0.3028043,144.7478,-0.6038489,-0.7242771,0.3328504,-0.1461339,0.6495424,0.1686716,0.6868119,0.6009523,0.07169366,-0.7728403,0.1908779,157.992,0.6122085,0.07303652,-0.787316,-0.06951273,0.9733644,0.2967433,1.019964,-0.06760925,1.025874,0.2850409,1.066882,-0.04731088,1.036641,0.2988848,1.079905,-0.07509981,0.650778,0.2802915,0.7125414,-0.07253335,0.6449367,0.3266015,0.7265487,-0.0912293,0.6439483,0.3453605,0.7363871,0.1018794,-0.08247963,0.02435455,0.1333246,0.1527737,-0.06497036,0.02536978,0.1679422,0.1609989,-0.06216259,-8.754432E-06,0.1725829,-0.1215454,0.03918397,-0.03460761,0.1323116,-0.1651351,0.05101033,-0.0225491,0.1742989,-0.1790371,0.04701447,-0.0003414303,0.1851075,0.09037361,-0.08429443,0.04942935,0.1331022,0.1720235,-0.02806857,0.02754525,0.1764615,0.1813348,-0.02587606,-0.004194606,0.1832197,-0.121367,0.03312311,-0.03902672,0.1317201,-0.1656305,0.05018233,-0.0226847,0.1745461,-0.179348,0.04648331,-0.001603604,0.1852808,0.116112,-0.06744499,0.03646954,0.1391433,-0.2916535,0.7982004,0.1153223,0.5143105,118.0973,-0.3400794,0.9307328,0.1344703,-0.1421559,0.03839383,-0.02646524,0.1496088,0.07531402,-0.4776246,-0.3270076,0.8119535,71.42552,0.1290238,-0.8182397,-0.5602111,-0.050336,0.9999577,0.301134,1.045529,0.04934268,0.02576597,-0.01560887,0.9983276,6.628333,0.8535197,0.4456946,-0.2699991,0.1252417,-0.07020497,0.004452656,0.1436456,0.5863426,0.688869,-0.3181876,0.2835817,147.0518,0.6114436,0.7183591,-0.331809,-0.2189664,-0.2689569,-0.1704612,0.3864468,-0.6101468,-0.05558438,0.7646704,0.1997764,156.9522,-0.6226994,-0.05672793,0.7804021,0.100336,4.225969E-05,-0.001134038,0.1003424,0.09918961,0.6502143,0.641384,0.3949804,133.4705,0.1079686,0.7077627,0.6981509,-0.06810749,1.085768,0.02610005,1.088215,0.02488721,-0.1019921,-0.02477731,-0.9941652,347.6151,0.2307181,-0.9455232,-0.2296993,False,False,False,False
1773123810081,0.0565571,0.01427905,0.8869178,0.2423769,0.9195507,-0.5785527,-0.6878972,0.3185455,0.3010035,144.9642,-0.6066891,-0.7213513,0.3340372,-0.146289,0.6494327,0.1686533,0.6867366,0.6009523,0.07169366,-0.7728403,0.1908779,157.992,0.6122085,0.07303652,-0.787316,-0.0701936,0.9754272,0.2961567,1.021809,-0.06745704,1.027345,0.2857262,1.06847,-0.04827594,1.034503,0.3000859,1.078229,-0.07544668,0.6501697,0.2804151,0.7120713,-0.07266499,0.644855,0.3265815,0.7264803,-0.09148157,0.6438681,0.3453883,0.7363614,0.1024883,-0.0820442,0.02503479,0.1336482,0.1528856,-0.06556141,0.02464598,0.1681658,0.1577449,-0.06435323,0.0001453906,0.1703667,-0.1215378,0.03958478,-0.03422711,0.1323249,-0.1651441,0.05099342,-0.02258018,0.1743065,-0.1790675,0.04695578,-0.0002515316,0.1851218,0.09133428,-0.08411599,0.04749491,0.1329406,0.1705059,-0.03104166,0.02731535,0.1754479,0.1794642,-0.02892721,-0.003850454,0.1818213,-0.1213806,0.0336355,-0.03864612,0.1317502,-0.1655919,0.05024664,-0.02267641,0.1745269,-0.1793257,0.04652077,-0.001496388,0.1852678,0.1166931,-0.06793334,0.03496564,0.1394805,-0.2839862,0.8004533,0.1144448,0.5152949,117.9657,-0.3313674,0.9340038,0.1335392,-0.1422911,0.03876402,-0.02611366,0.1497709,0.07531116,-0.4786182,-0.3203141,0.8140342,71.01604,0.1296642,-0.8240431,-0.5514889,-0.05005364,0.9999267,0.3011771,1.045498,0.05975962,0.0212192,-0.02639053,0.9976383,7.87711,0.8700352,0.3089285,-0.3842174,0.1239789,-0.07083068,0.004219985,0.142848,0.5899078,0.6878151,-0.3417468,0.2492562,151.133,0.6091334,0.7102317,-0.3528847,-0.2195533,-0.2690893,-0.170333,0.3868152,-0.6093228,-0.03790178,0.7566218,0.2341217,152.9203,-0.6267416,-0.03898528,0.7782513,0.1000536,7.331371E-05,-0.001177073,0.1000606,0.09985715,0.6441885,0.6527245,0.3860059,134.5876,0.1082467,0.69831,0.7075632,-0.06857428,1.085725,0.02630557,1.088207,0.02499634,-0.1012414,-0.02506737,-0.9942319,347.6862,0.2330619,-0.9439585,-0.2337242,False,False,False,False
1773123810097,0.07040291,0.01369816,0.8870329,0.2434067,0.9199249,-0.584236,-0.6838155,0.3208202,0.2968826,145.4591,-0.6118204,-0.7161015,0.3359676,-0.1462969,0.6493398,0.1686665,0.6866537,0.6008426,0.07187092,-0.7728497,0.1911183,157.9639,0.6121259,0.07322059,-0.7873632,-0.07019784,0.9771867,0.2953647,1.02326,-0.06667201,1.028865,0.2846932,1.069606,-0.04866467,1.032731,0.3000123,1.076527,-0.07529696,0.6498831,0.2803658,0.7117743,-0.0726217,0.6447803,0.3265546,0.7263976,-0.09148958,0.6437992,0.3454006,0.7363079,0.1026613,-0.08182368,0.02512868,0.1336634,0.1529675,-0.0655325,0.02422162,0.1681673,0.1547307,-0.0661791,0.0003393739,0.1682896,-0.1214692,0.0398527,-0.03427804,0.1323556,-0.1651162,0.05102814,-0.02258807,0.1742913,-0.179065,0.04695872,-0.00020504,0.1851201,0.09225742,-0.08392917,0.04567209,0.1328212,0.1690765,-0.03385263,0.02706321,0.1745431,0.1774484,-0.03196321,-0.003508987,0.1803383,-0.1213878,0.0341422,-0.03829012,0.1317832,-0.1655532,0.05031034,-0.02266921,0.1745075,-0.1793045,0.04655647,-0.001391144,0.1852553,0.1171556,-0.06845369,0.03360005,0.1397867,-0.2761614,0.8029768,0.11345,0.5158413,117.8926,-0.3223609,0.9373079,0.1324292,-0.1424178,0.03912652,-0.02578204,0.1499281,0.07536559,-0.479526,-0.3137438,0.8160512,70.61711,0.1303949,-0.8296593,-0.5428287,-0.05039959,0.999832,0.3010405,1.045385,0.06855563,0.009453048,-0.03166591,0.9970999,8.729329,0.9008132,0.124212,-0.4160864,0.1225023,-0.07159674,0.003717883,0.1419392,0.589359,0.6847463,-0.356365,0.2382911,152.4286,0.6068397,0.7050563,-0.3669349,-0.2197168,-0.2688982,-0.1707376,0.3869535,-0.602505,-0.03731715,0.7575263,0.248494,151.2232,-0.6220154,-0.03852556,0.7820567,0.1003996,0.0001679659,-0.001040518,0.1004051,0.09298078,0.6425157,0.6615896,0.37527,135.918,0.100312,0.693176,0.7137539,-0.06905856,1.085652,0.02650225,1.088169,0.0247923,-0.1005718,-0.02556705,-0.9942922,347.7508,0.2323745,-0.9426445,-0.2396362,True,True,False,False
1773123810110,0.08487611,0.01414817,0.8870088,0.2462974,0.9206776,-0.5900108,-0.6796903,0.3237593,0.2916993,146.0806,-0.6168369,-0.7105939,0.3384797,-0.1462068,0.6491035,0.1686992,0.6864191,0.6008426,0.07187092,-0.7728497,0.1911183,157.9639,0.6121259,0.07322059,-0.7873632,-0.07018656,0.9791805,0.2948197,1.025007,-0.06437884,1.030373,0.2860514,1.071278,-0.04826662,1.029165,0.3020074,1.073647,-0.07493314,0.6494403,0.2802458,0.7112843,-0.0725993,0.6444513,0.3265762,0.726113,-0.09138491,0.6434477,0.3453914,0.7359833,0.1033056,-0.08109205,0.0267287,0.1340238,0.1531304,-0.06583481,0.02273558,0.1682261,0.1500124,-0.06858362,0.0004112124,0.1649473,-0.1213362,0.04012831,-0.03449528,0.1323733,-0.1650724,0.05108596,-0.02249846,0.1742551,-0.1790039,0.04706488,-0.0001901686,0.1850879,0.09314164,-0.0837021,0.04415599,0.1327824,0.1678003,-0.03641227,0.02671686,0.1737716,0.1752526,-0.03489406,-0.003195241,0.1787213,-0.1213837,0.03462128,-0.03798641,0.1318165,-0.1655147,0.05037241,-0.02265554,0.1744872,-0.1792804,0.04659716,-0.001295027,0.1852416,0.1174372,-0.06898991,0.03252517,0.1400321,-0.2680729,0.8063529,0.1126538,0.5150156,118.003,-0.3127379,0.9407034,0.1314236,-0.1425167,0.03946622,-0.0254973,0.1500623,0.07543487,-0.4802662,-0.3076532,0.8179263,70.24451,0.1311174,-0.8347766,-0.5347487,-0.05045279,0.9998859,0.3003671,1.045245,0.06921111,-0.007060317,-0.04022893,0.9967656,9.219019,0.8612184,-0.08785403,-0.5005828,0.1212164,-0.07189443,0.005484563,0.1410401,0.5898348,0.6769643,-0.3730764,0.2337275,152.9668,0.6066373,0.6962488,-0.3837042,-0.2194953,-0.2692146,-0.1704382,0.3869158,-0.5910278,-0.03589886,0.7638037,0.2569076,150.2267,-0.611554,-0.03714561,0.7903303,0.1004528,0.0001140833,-0.0003671348,0.1004535,0.08864484,0.6474208,0.6666349,0.3585894,137.9728,0.09496013,0.6935447,0.7141277,-0.0694539,1.085482,0.02655622,1.088026,0.02453758,-0.100004,-0.0261066,-0.9943418,347.8042,0.2309896,-0.9414084,-0.2457598,True,True,False,False
1773123810123,0.0971335,0.01439808,0.8871667,0.2482273,0.9213517,-0.5956193,-0.6751615,0.3278927,0.2861487,146.7449,-0.6216118,-0.7046253,0.3422018,-0.1461725,0.6490938,0.1686594,0.6863928,0.6007366,0.07192679,-0.7728418,0.1914619,157.9238,0.6120597,0.07328252,-0.7874088,-0.06994557,0.9812112,0.2937433,1.026622,-0.06315473,1.029945,0.286186,1.07083,-0.04737439,1.029004,0.3017934,1.073394,-0.07480401,0.649539,0.2801472,0.711322,-0.07258641,0.6445033,0.3265306,0.7261374,-0.09129661,0.643483,0.3453199,0.7359696,0.1037817,-0.08058088,0.02767707,0.1342756,0.1512933,-0.06679441,0.02212992,0.1668559,0.1482954,-0.06936526,0.0002690479,0.1637166,-0.1213102,0.0401318,-0.03458951,0.1323751,-0.1650563,0.05110726,-0.02244396,0.1742391,-0.1789728,0.04712152,-0.0002044588,0.1850723,0.09402856,-0.08344193,0.04278234,0.132794,0.1664243,-0.03894485,0.0263345,0.1729372,0.1730055,-0.03776749,-0.002906467,0.1771038,-0.1213775,0.03508063,-0.03770326,0.131851,-0.1654765,0.05043367,-0.02263791,0.1744663,-0.1792548,0.04664087,-0.00120412,0.1852272,0.1177132,-0.06949127,0.03153074,0.140284,-0.2601806,0.8100591,0.111362,0.513526,118.202,-0.3032146,0.9440433,0.1297813,-0.1426038,0.03979057,-0.02523305,0.1501861,0.0754919,-0.4809556,-0.3018423,0.8196792,69.89461,0.1317893,-0.8396236,-0.5269383,-0.05039985,0.9999597,0.2994691,1.045056,0.07458388,-0.02176324,-0.05119163,0.9956621,10.67738,0.8016075,-0.2339055,-0.5501939,0.1198078,-0.07234278,0.006513818,0.1401065,0.5840214,0.6722248,-0.3892775,0.2355758,152.7489,0.6009341,0.6916918,-0.4005507,-0.2190375,-0.26919,-0.1706562,0.3867354,-0.5771922,-0.04372368,0.7718593,0.2630031,149.5033,-0.5982537,-0.04531914,0.8000242,0.1003999,4.029274E-05,0.0005309284,0.1004013,0.08518944,0.648028,0.6752338,0.3418505,140.0207,0.09065075,0.6895717,0.7185217,-0.06989002,1.08534,0.02659964,1.087913,0.02387852,-0.09978525,-0.02674276,-0.9943629,347.8269,0.2252044,-0.9411002,-0.2522178,True,True,False,False
1773123810138,0.1107898,0.0147912,0.8877056,0.2499994,0.9223555,-0.6007914,-0.6705694,0.332619,0.2806263,147.4048,-0.6259436,-0.6986429,0.3465441,-0.146131,0.6491755,0.1685433,0.6864328,0.6006001,0.0718998,-0.7727971,0.1920797,157.8516,0.6119959,0.07326403,-0.7874601,-0.0701116,0.9833319,0.2920356,1.028174,-0.06173508,1.03001,0.2862035,1.070814,-0.04663485,1.027668,0.3020036,1.07214,-0.0747592,0.6498095,0.2800151,0.7115123,-0.0725499,0.6447479,0.3264022,0.7262931,-0.09124883,0.6437108,0.345191,0.7361024,0.1041614,-0.08005206,0.02935989,0.1346103,0.1496114,-0.06764567,0.0213997,0.1655822,0.1450987,-0.07080667,0.0001209825,0.1614535,-0.1213047,0.04010398,-0.03459976,0.1323643,-0.1650332,0.05113423,-0.02241737,0.1742217,-0.1789462,0.04716498,-0.000181824,0.1850576,0.09475315,-0.08319952,0.04182253,0.1328512,0.1652221,-0.04099719,0.02598162,0.1722038,0.17101,-0.04013006,-0.002689979,0.175676,-0.1213723,0.03543984,-0.03748133,0.131879,-0.1654448,0.05048376,-0.02262214,0.1744487,-0.1792327,0.04667835,-0.001131017,0.1852148,0.1178917,-0.06989232,0.03082946,0.1404772,-0.2537199,0.8137395,0.1099753,0.5112335,118.5079,-0.2952147,0.9468232,0.1279613,-0.1426705,0.04004429,-0.02502614,0.1502822,0.07551394,-0.4814958,-0.29729,0.8210227,69.62543,0.1322727,-0.8434039,-0.520743,-0.05015096,0.9995024,0.2986113,1.044361,0.09329586,-0.0467534,-0.0717139,0.9919512,14.54875,0.736812,-0.3692389,-0.5663666,0.1181129,-0.07272684,0.00763452,0.1389177,0.577549,0.6675007,-0.4086307,0.2321661,153.1507,0.5937732,0.6862517,-0.4201097,-0.2185994,-0.2689265,-0.1710217,0.3864655,-0.5631695,-0.04887567,0.7780455,0.2740375,148.1907,-0.5855862,-0.05082116,0.8090153,0.100151,0.0004975796,0.001388758,0.1001618,0.07679003,0.6418231,0.6960968,0.3124351,143.5879,0.08083678,0.6756465,0.7327803,-0.07027312,1.085234,0.02671655,1.087835,0.02363644,-0.09938525,-0.02789823,-0.9943771,347.8423,0.2232014,-0.9385052,-0.2634459,True,True,False,False
1773123810151,0.1258018,0.0157988,0.8879999,0.2519137,0.923176,-0.6052969,-0.6666511,0.3363942,0.2757373,147.9881,-0.6297088,-0.6935375,0.3499612,-0.146089,0.6492561,0.1683576,0.6864544,0.6003197,0.07158168,-0.7728771,0.1927519,157.7731,0.6117923,0.07294967,-0.7876474,-0.06965721,0.9855164,0.2900176,1.029662,-0.05949382,1.029926,0.2870002,1.07082,-0.0452753,1.026124,0.3030548,1.070898,-0.07497983,0.650044,0.2799091,0.7117079,-0.07242433,0.6449839,0.3261263,0.7263662,-0.09127481,0.6440322,0.3450302,0.7363114,0.1051238,-0.07893369,0.03134592,0.1351448,0.1481516,-0.06843948,0.02025203,0.1644476,0.1421045,-0.07231763,-0.0003092438,0.1594478,-0.1213313,0.04004981,-0.03428712,0.1322908,-0.1649447,0.05124508,-0.02242535,0.1741715,-0.1789434,0.04716291,-4.290044E-05,0.1850543,0.09557268,-0.08286242,0.04099462,0.1329695,0.1638731,-0.0431658,0.02552885,0.171375,0.1687257,-0.04267367,-0.002501843,0.1740565,-0.1213691,0.03580414,-0.03722891,0.1319029,-0.1654053,0.05054393,-0.02260659,0.1744266,-0.1792099,0.04671664,-0.001045029,0.1852018,0.1180717,-0.07027846,0.03020207,0.1406846,-0.246871,0.8186119,0.1078338,0.5072486,119.0385,-0.2864598,0.9498864,0.1251263,-0.1427512,0.04030446,-0.02478986,0.1503891,0.07560572,-0.4821169,-0.292747,0.8222811,69.3724,0.1328557,-0.8471844,-0.5144202,-0.05002446,0.9994032,0.2979314,1.044065,0.08709966,-0.0548758,-0.07215219,0.9920667,14.44378,0.6928493,-0.4365191,-0.5739471,0.116419,-0.07296079,0.009284672,0.1377057,0.5626143,0.6604177,-0.4439563,0.2240903,154.1012,0.5772959,0.6776515,-0.4555415,-0.2183764,-0.26807,-0.1711516,0.3858013,-0.5362368,-0.05096237,0.7875786,0.2992872,145.1704,-0.5619971,-0.05341055,0.825413,0.1000245,0.0005968213,0.002068579,0.1000476,0.07456438,0.6487175,0.6927894,0.3060205,144.3609,0.07832187,0.6814081,0.7277009,-0.07062795,1.085121,0.02685225,1.087749,0.02331409,-0.0992384,-0.02875439,-0.9943749,347.8399,0.2201147,-0.9369367,-0.271478,True,True,False,False
1773123810165,0.1385595,0.0161305,0.8880128,0.2524852,0.9233502,-0.6084816,-0.6641122,0.3385572,0.2721845,148.4114,-0.6323562,-0.6901695,0.3518409,-0.1461204,0.6493011,0.1683789,0.6865089,0.6001313,0.07141165,-0.7729328,0.1931785,157.7233,0.6116526,0.07278261,-0.7877715,-0.06922573,0.986189,0.2890357,1.030001,-0.05879552,1.029964,0.2863151,1.070635,-0.04469704,1.025992,0.3024125,1.070565,-0.07513275,0.6501939,0.2799832,0.7118902,-0.07238127,0.6450603,0.3260631,0.7264014,-0.09128074,0.6441971,0.3450338,0.736458,0.1050974,-0.07882604,0.03164185,0.1351303,0.1475205,-0.06886955,0.02008271,0.1640384,0.1411955,-0.0727644,-0.0003744811,0.1588426,-0.1213631,0.04002311,-0.03412808,0.1322708,-0.1648549,0.05137615,-0.02242989,0.1741257,-0.1789187,0.04720669,-1.011789E-05,0.1850416,0.09639364,-0.08251451,0.04018847,0.1330996,0.1624636,-0.04538129,0.02505943,0.170534,0.1663528,-0.04526728,-0.002318479,0.1724174,-0.1213686,0.03616779,-0.03696164,0.1319265,-0.1653578,0.05061566,-0.02259136,0.1744005,-0.1791848,0.04675888,-0.000955827,0.1851877,0.1182486,-0.07066996,0.02957693,0.1408964,-0.2395792,0.8239658,0.105175,0.5026135,119.6539,-0.2771267,0.9531001,0.1216583,-0.142839,0.04056689,-0.02454063,0.1505021,0.07580581,-0.4827793,-0.2884217,0.8234018,69.14642,0.1335882,-0.8507743,-0.5082691,-0.04975161,0.9993584,0.2970622,1.043762,0.09009762,-0.05988508,-0.06773039,0.991821,14.66609,0.7058908,-0.4691837,-0.5306495,0.1156256,-0.0733934,0.009685499,0.1372941,0.5608658,0.6583223,-0.4467449,0.2290427,153.5186,0.5761828,0.6763008,-0.4589453,-0.2180097,-0.2677307,-0.1714116,0.3854736,-0.5309767,-0.05742455,0.7920152,0.2957672,145.5929,-0.5558451,-0.06011406,0.8291095,0.09975161,0.000641644,0.002937764,0.09979693,0.06730375,0.6490578,0.6934848,0.3054064,144.4348,0.07068072,0.6816244,0.7282806,-0.07090611,1.085063,0.02700665,1.087713,0.02294557,-0.09889676,-0.02952059,-0.9943951,347.8618,0.2170243,-0.9353875,-0.2792123,True,True,False,False
