Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773123779054,0.0177953,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05010864,0.9997465,0.2999575,1.044978,0.006219254,-0.001375362,-0.005433803,0.999965,0.9593954,0.7428387,-0.1642756,-0.6490231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1001086,0.0002534986,4.255772E-05,0.100109,0.6037993,-0.58737,0.3768747,0.3852121,134.6862,0.6542923,-0.636489,0.408391,0.002798589,1.101218,0.02160449,1.101433,0.04420471,0.0773813,-0.04716151,-0.9949039,348.4264,0.4384222,0.7674674,-0.4677477,True,True,False,False
1773123779085,0.0532636,0.11463,0.9957539,0.2055679,1.023193,-0.2000554,-0.8146434,-0.1080119,0.5335422,115.5098,-0.2365355,-0.9631934,-0.1277078,-0.140778,1.0193,0.1649562,1.042114,0.6287994,0.05623127,-0.7380454,0.2381983,152.4395,0.6474348,0.05789777,-0.7599185,0.02954761,0.9881544,0.2997367,1.033036,0.007345805,1.00661,0.3458401,1.064389,0.0202324,0.9909088,0.3610469,1.054829,-0.07365397,1.038011,0.2785596,1.077259,-0.07433742,1.038574,0.3279858,1.091666,-0.09346941,1.036293,0.3438074,1.09583,0.1141605,-0.04788344,0.02896689,0.1271397,0.1679031,-0.0428599,0.03571552,0.1769294,0.1739531,-0.05182245,0.01276106,0.1819562,-0.1201685,0.03647945,-0.04461227,0.1332722,-0.1674608,0.04639929,-0.03418288,0.1771002,-0.1800974,0.0437528,-0.01285523,0.1857812,0.1141605,-0.04788344,0.02896689,0.1271397,0.1679031,-0.0428599,0.03571552,0.1769294,0.1739531,-0.05182245,0.01276106,0.1819562,-0.1201685,0.03647945,-0.04461227,0.1332722,-0.1674608,0.04639929,-0.03418288,0.1771002,-0.1800974,0.0437528,-0.01285523,0.1857812,0.1367352,-0.0480591,0.02611257,0.1472686,-0.1305862,0.7832507,-0.139157,0.5916933,107.4455,-0.1619848,0.9715783,-0.1726164,-0.1418243,0.03943235,-0.03427284,0.1511412,0.04753496,-0.5147414,-0.1808424,0.8367066,66.41208,0.08679783,-0.9399068,-0.3302144,-0.01456708,0.9207886,0.3149129,0.9732595,-0.2902388,-0.2629984,0.4666636,0.7929807,75.07011,-0.4763895,-0.4316779,0.7659682,0.1447334,-0.07264271,0.09919376,0.1899056,0.1990886,0.8156399,0.09976728,0.5339867,115.4496,0.2354705,0.9646917,0.117999,-0.1321089,0.08473738,-0.04685535,0.1637944,-0.6259754,-0.05538359,0.7379398,0.2460337,151.5141,-0.6458272,-0.05713999,0.7613423,0.06456708,0.07921135,-0.0149129,0.1032751,0.767107,0.03313074,0.4502291,0.4557885,125.7686,0.8618327,0.03722186,0.5058253,0.003328446,1.101328,0.02196864,1.101552,0.04493891,0.07563238,-0.04622039,-0.9950497,348.5932,0.4521999,0.7610543,-0.4650948,True,True,False,False
1773123779101,0.0790122,0.1156991,0.6755405,0.2061779,0.7157168,-0.2009205,-0.8184687,-0.1085891,0.5272079,116.366,-0.2364505,-0.9632034,-0.1277915,-0.1675457,0.7666938,0.1589825,0.8007286,0.6304082,0.05649673,-0.7398285,0.2281388,153.625,0.6474833,0.05802699,-0.7598673,0.031698,0.6675187,0.3008187,0.732856,0.00415225,0.6655076,0.3363779,0.7456995,0.01796915,0.6642132,0.3567524,0.7541713,-0.09923813,0.7820668,0.2717888,0.833874,-0.1014346,0.7858743,0.3227643,0.8556075,-0.1210832,0.7844944,0.3387862,0.8630577,0.1146085,-0.04765773,0.02590425,0.1267967,0.156426,-0.06288515,0.03273754,0.1717422,0.1696002,-0.058613,0.0123442,0.1798669,-0.1191309,0.03726704,-0.04523828,0.1327686,-0.1687863,0.04338359,-0.0345263,0.1776598,-0.1817908,0.03984792,-0.01300761,0.1865609,0.1142421,-0.04784231,0.02840875,0.1270716,0.1658115,-0.04650932,0.03517281,0.1757661,0.1731598,-0.05305997,0.01268509,0.1815505,-0.1199794,0.03662298,-0.04472635,0.1331794,-0.1677024,0.0458497,-0.03424546,0.1771977,-0.180406,0.04304117,-0.012883,0.1859162,0.136243,-0.04895303,0.02545154,0.1469909,-0.07974708,0.7887309,-0.1145753,0.598679,106.4493,-0.09956077,0.9846963,-0.1430423,-0.1417767,0.03925923,-0.03437232,0.1510741,0.05111209,-0.5150807,-0.1739454,0.8377485,66.19376,0.09360224,-0.943274,-0.3185485,-0.01456708,0.9207886,0.3149129,0.9732595,-0.2902387,-0.2629984,0.4666636,0.7929808,75.0701,-0.4763895,-0.431678,0.7659682,0.1984982,0.1581966,0.1565615,0.2982268,0.4168183,0.3850961,0.5168474,0.640962,100.2728,0.5430344,0.5017065,0.6733533,-0.205973,-0.04271625,-0.1649619,0.2673237,-0.3979076,-0.02533928,0.8425326,-0.3621688,222.4669,-0.426888,-0.02718478,0.9038959,0.06456708,0.07921135,-0.0149129,0.1032751,0.767107,0.03313067,0.4502291,0.4557886,125.7686,0.8618327,0.03722179,0.5058254,0.003659978,1.10125,0.02213283,1.101479,0.04502147,0.07469413,-0.04630493,-0.995113,348.6664,0.4559458,0.7564496,-0.4689438,True,True,False,False
1773123779109,0.0969535,0.1142073,0.4128152,0.2055587,0.4750938,-0.2015262,-0.8210549,-0.1090439,0.5228435,116.9536,-0.2364141,-0.9631949,-0.1279215,-0.142036,0.5502619,0.1657738,0.5919825,0.6314812,0.0566933,-0.7409824,0.2212747,154.4322,0.6475326,0.05813437,-0.7598172,0.02948124,0.405043,0.2995898,0.5046613,0.001637023,0.4004633,0.3329516,0.5207978,0.01462292,0.3980953,0.3529879,0.5322539,-0.07854079,0.5621916,0.2813424,0.6335468,-0.07344319,0.5536017,0.325346,0.6463116,-0.09020086,0.5483729,0.3405379,0.6517784,0.1147006,-0.04763333,0.02560443,0.1268099,0.1541761,-0.06517812,0.0321731,0.1704511,0.1669143,-0.06215399,0.01206616,0.1785192,-0.1207479,0.03727019,-0.03950863,0.1324011,-0.1613632,0.05560059,-0.03240274,0.1737223,-0.1728693,0.0565578,-0.01226214,0.182299,0.114306,-0.0478132,0.02801824,0.1270314,0.1641912,-0.04910903,0.03475508,0.1748667,0.1722901,-0.05432635,0.0125989,0.181091,-0.1200864,0.03671311,-0.04399976,0.1330586,-0.1668196,0.04720756,-0.03398886,0.1766708,-0.1793565,0.04492342,-0.01279654,0.1853392,0.1359669,-0.04965835,0.02498823,0.1468923,-0.04249959,0.7911632,-0.1005299,0.6017876,106.0039,-0.05321388,0.9906181,-0.1258738,-0.1415385,0.03999974,-0.03384932,0.1509269,0.0402761,-0.5169,-0.1827748,0.8353357,66.69839,0.07326386,-0.940262,-0.3324748,-0.01456708,0.9207886,0.3149129,0.9732595,-0.2902387,-0.2629984,0.4666636,0.7929808,75.0701,-0.4763895,-0.431678,0.7659682,0.2567843,0.3938707,0.2559411,0.5353299,0.4198917,0.3878801,0.5157627,0.6381449,100.6928,0.5453732,0.5037951,0.6698945,-0.2516098,-0.251786,-0.2215338,0.4192623,-0.3965545,-0.02352407,0.8404696,-0.3685135,223.2479,-0.4265758,-0.02530497,0.9040977,0.06456708,0.07921135,-0.0149129,0.1032751,0.767107,0.03313067,0.4502291,0.4557886,125.7686,0.8618327,0.03722179,0.5058254,0.003961599,1.101197,0.02234425,1.101431,0.04510808,0.07382468,-0.04635787,-0.9951714,348.7345,0.4595731,0.7521455,-0.4723063,True,True,False,False
1773123779123,0.10358,0.114668,0.2769599,0.2060161,0.3637282,-0.202401,-0.8250546,-0.1096474,0.516039,117.8661,-0.2362937,-0.9632129,-0.1280082,-0.13855,0.4491614,0.1642543,0.4979171,0.6327404,0.05698764,-0.7427554,0.2114391,155.5866,0.6473768,0.05830587,-0.7599367,0.02856383,0.2697252,0.298801,0.4035463,8.867644E-05,0.2655593,0.3318705,0.4250409,0.01284382,0.2636815,0.3523712,0.4402935,-0.07311744,0.4594083,0.2794157,0.5426558,-0.06974247,0.4502872,0.3241596,0.5591977,-0.08679785,0.4449686,0.3392874,0.5662569,0.11472,-0.04756388,0.02554008,0.1267884,0.1544037,-0.06494565,0.03223763,0.1705805,0.1674389,-0.06149426,0.01212129,0.1787855,-0.1206888,0.0370715,-0.041334,0.1328479,-0.1619874,0.05480568,-0.03258631,0.1740846,-0.1734104,0.05579434,-0.0121765,0.1825718,0.1143479,-0.04778795,0.02776718,0.1270045,0.1631997,-0.05071341,0.03450005,0.1743452,0.1717986,-0.05505252,0.01255051,0.1808399,-0.1201475,0.03674942,-0.0437297,0.1330346,-0.1663301,0.04797731,-0.03384677,0.1763891,-0.1787541,0.04602474,-0.01273373,0.1850228,0.135828,-0.05007041,0.02470138,0.1468552,-0.01705815,0.7916951,-0.08964255,0.604063,105.6771,-0.02140465,0.993423,-0.1124839,-0.1413851,0.04041903,-0.03364217,0.1508484,0.03335319,-0.5170894,-0.187795,0.8344095,66.8912,0.06051619,-0.9382094,-0.3407361,-0.01456708,0.9207886,0.3149129,0.9732595,-0.2902387,-0.2629984,0.4666636,0.7929808,75.0701,-0.4763895,-0.431678,0.7659682,0.2895479,0.5147651,0.3070091,0.6656393,0.4245856,0.392258,0.5139965,0.6337731,101.3419,0.5489014,0.5071084,0.6644912,-0.2729863,-0.3509529,-0.2506247,0.5103941,-0.3943694,-0.02109774,0.8375314,-0.3775832,224.3681,-0.425896,-0.02278433,0.9044852,0.06456708,0.07921135,-0.0149129,0.1032751,0.767107,0.03313067,0.4502291,0.4557886,125.7686,0.8618327,0.03722179,0.5058254,0.00405685,1.101179,0.02247899,1.101416,0.04493122,0.07329918,-0.04648134,-0.9952125,348.7825,0.4597267,0.7499815,-0.4755872,True,True,False,False
1773123779137,0.1181712,0.114668,0.2769599,0.2060161,0.3637282,-0.202401,-0.8250546,-0.1096474,0.516039,117.8661,-0.2362937,-0.9632129,-0.1280082,-0.13855,0.4491614,0.1642543,0.4979171,0.6327404,0.05698764,-0.7427554,0.2114391,155.5866,0.6473768,0.05830587,-0.7599367,0.02856383,0.2697252,0.298801,0.4035463,8.867644E-05,0.2655593,0.3318705,0.4250409,0.01284382,0.2636815,0.3523712,0.4402935,-0.07311744,0.4594083,0.2794157,0.5426558,-0.06974247,0.4502872,0.3241596,0.5591977,-0.08679785,0.4449686,0.3392874,0.5662569,0.11472,-0.04756388,0.02554008,0.1267884,0.1544037,-0.06494565,0.03223763,0.1705805,0.1674389,-0.06149426,0.01212129,0.1787855,-0.1206888,0.0370715,-0.041334,0.1328479,-0.1619874,0.05480568,-0.03258631,0.1740846,-0.1734104,0.05579434,-0.0121765,0.1825718,0.1143628,-0.04777899,0.02767816,0.1269951,0.1628481,-0.05128229,0.03440962,0.1741649,0.1716244,-0.05531,0.01253336,0.1807518,-0.1201691,0.03676229,-0.04363394,0.1330263,-0.1661565,0.04825025,-0.03379638,0.1762903,-0.1785405,0.04641524,-0.01271145,0.1849126,0.1357835,-0.05021591,0.02460097,0.1468469,-0.007705075,0.7916854,-0.0855472,0.6048608,105.5623,-0.009675717,0.9941661,-0.1074267,-0.1413301,0.04056785,-0.0335689,0.1508205,0.03087696,-0.5171505,-0.1895996,0.8340588,66.96408,0.05596941,-0.9374176,-0.3436795,-0.01456708,0.9207886,0.3149129,0.9732595,-0.2902387,-0.2629984,0.4666636,0.7929808,75.0701,-0.4763895,-0.431678,0.7659682,0.2895479,0.5147651,0.3070091,0.6656393,0.4245856,0.392258,0.5139965,0.6337731,101.3419,0.5489014,0.5071084,0.6644912,-0.2729863,-0.3509529,-0.2506247,0.5103941,-0.3943694,-0.02109774,0.8375314,-0.3775832,224.3681,-0.425896,-0.02278433,0.9044852,0.06456708,0.07921135,-0.0149129,0.1032751,0.767107,0.03313067,0.4502291,0.4557886,125.7686,0.8618327,0.03722179,0.5058254,0.00413972,1.101168,0.02264163,1.101409,0.0452276,0.07300256,-0.0466813,-0.9952115,348.7814,0.4627129,0.746872,-0.4775853,True,True,False,False
1773123779150,0.132481,0.1146805,0.1728631,0.2062064,0.2924968,-0.2032682,-0.8273742,-0.1097989,0.5119359,118.4143,-0.2366269,-0.9631563,-0.1278183,-0.1408372,0.379632,0.1644824,0.4370469,0.6333858,0.05737742,-0.7438595,0.2054345,156.2901,0.6471898,0.0586279,-0.7600712,0.02752598,0.1663337,0.2980905,0.3424654,-0.001004537,0.1616504,0.3308465,0.3682272,0.01150593,0.159948,0.3515542,0.3864014,-0.07675197,0.3872831,0.2802369,0.4841609,-0.07157831,0.378922,0.3242356,0.5038195,-0.08922069,0.3744015,0.3398343,0.5134434,0.1147464,-0.047374,0.02588823,0.1268118,0.1541266,-0.06522705,0.0321611,0.1704227,0.1672925,-0.06168061,0.01210369,0.1787114,-0.1208434,0.03753214,-0.03940486,0.1325313,-0.1619789,0.05478404,-0.03286203,0.1741217,-0.1739945,0.05494682,-0.01211093,0.1828658,0.114395,-0.04774498,0.02752784,0.1269787,0.1621157,-0.05245337,0.03422078,0.1737927,0.1712606,-0.055845,0.01249727,0.1805686,-0.1202257,0.03682694,-0.04327878,0.1329793,-0.1658057,0.04879896,-0.03371792,0.1760959,-0.1781587,0.04713172,-0.01266102,0.184722,0.1357001,-0.0505074,0.02441324,0.1468384,0.01217826,0.791472,-0.0768562,0.6062317,105.365,0.01531302,0.9952016,-0.09663944,-0.1412926,0.04088163,-0.03330067,0.1508106,0.02712244,-0.5181417,-0.1935003,0.8326771,67.25053,0.04897879,-0.9356813,-0.3494307,-0.01456708,0.9207886,0.3149129,0.9732595,-0.2902387,-0.2629984,0.4666636,0.7929808,75.0701,-0.4763895,-0.431678,0.7659682,0.3152502,0.6072097,0.3461623,0.7667559,0.4275865,0.3947278,0.5126472,0.6313105,101.7063,0.5513472,0.5089778,0.6610278,-0.2856553,-0.4178399,-0.27429,0.5756945,-0.39303,-0.01984687,0.8356614,-0.3831498,225.0578,-0.4255015,-0.02148659,0.9047025,0.06456708,0.07921135,-0.0149129,0.1032751,0.767107,0.03313067,0.4502291,0.4557886,125.7686,0.8618327,0.03722179,0.5058254,0.004208568,1.101179,0.02282129,1.101423,0.04516179,0.07268406,-0.04626393,-0.9952573,348.8352,0.4642577,0.7471834,-0.4755877,True,True,False,False
1773123779164,0.1469293,0.1146478,0.1326784,0.2062078,0.2706831,-0.2033763,-0.8275841,-0.1098063,0.5115519,118.4655,-0.2366898,-0.9631444,-0.1277928,-0.1410447,0.3567592,0.1647015,0.4174893,0.6334776,0.05747293,-0.7439288,0.2048732,156.3559,0.6472058,0.05871844,-0.7600506,0.02740321,0.1262993,0.2980164,0.3248326,-0.001138706,0.1214945,0.3307371,0.3523482,0.01134484,0.1197401,0.3514237,0.3714364,-0.07714897,0.3641486,0.2805211,0.466099,-0.07165596,0.3560494,0.3244684,0.4870169,-0.08942837,0.351545,0.3401134,0.4972509,0.1147707,-0.04728451,0.02594224,0.1268114,0.1541022,-0.06525167,0.0321544,0.1704088,0.1672307,-0.06175863,0.01209716,0.1786801,-0.1208547,0.03756796,-0.03916945,0.1324819,-0.1620551,0.05465736,-0.03303713,0.1741859,-0.1741078,0.05476541,-0.0121652,0.1829228,0.114426,-0.04770699,0.02739704,0.126964,0.1614546,-0.05350915,0.03405032,0.1734654,0.1709281,-0.05633284,0.01246427,0.1804028,-0.1202776,0.03688807,-0.04293979,0.1329333,-0.1654963,0.04928224,-0.03366176,0.1759286,-0.1778245,0.04776146,-0.01262012,0.1845589,0.1356336,-0.05076724,0.02424958,0.1468394,0.03072688,0.7908499,-0.06871714,0.6073634,105.2018,0.03867818,0.9955009,-0.08649931,-0.1412692,0.04116356,-0.03304804,0.1508098,0.02375717,-0.5191924,-0.1968236,0.8313456,67.52559,0.04274749,-0.9342096,-0.3541548,-0.01456708,0.9207886,0.3149129,0.9732595,-0.2902387,-0.2629984,0.4666636,0.7929808,75.0701,-0.4763895,-0.431678,0.7659682,0.3245511,0.6430346,0.3616684,0.8059969,0.4278836,0.3949426,0.5125062,0.6310892,101.739,0.5516022,0.5091367,0.6606928,-0.2903248,-0.4390478,-0.282202,0.5972348,-0.3929662,-0.01975227,0.8354508,-0.383679,225.1235,-0.4255337,-0.02138926,0.9046897,0.06456708,0.07921135,-0.0149129,0.1032751,0.767107,0.03313067,0.4502291,0.4557886,125.7686,0.8618327,0.03722179,0.5058254,0.004274326,1.101165,0.02296502,1.101413,0.04514799,0.07238363,-0.04564865,-0.9953082,348.8954,0.4666239,0.748116,-0.4717984,True,True,False,False
1773123779177,0.1596322,0.1146701,0.07605088,0.2061498,0.2478522,-0.2036077,-0.8280129,-0.1097828,0.5107703,118.5697,-0.2368311,-0.9631225,-0.1276964,-0.1407371,0.3348305,0.1646913,0.3988003,0.6336129,0.05752331,-0.7441168,0.2037551,156.4867,0.6471897,0.0587559,-0.7600614,0.02732741,0.06982791,0.297866,0.3071593,-0.001328784,0.06499606,0.3304946,0.3368278,0.01111834,0.0632273,0.3511888,0.3570083,-0.07639056,0.3422495,0.2803293,0.4489485,-0.07126633,0.3338495,0.324458,0.4709644,-0.08886889,0.3291777,0.3399538,0.4814813,0.1148057,-0.04720452,0.02589789,0.1268043,0.1541043,-0.06524985,0.03215474,0.1704101,0.167215,-0.06177848,0.01209563,0.1786721,-0.1207999,0.0374074,-0.03969544,0.132543,-0.1620957,0.05459811,-0.03311488,0.1742198,-0.1739874,0.05490474,-0.01237153,0.1828639,0.1144576,-0.04766517,0.02727227,0.1269499,0.1608429,-0.05448628,0.03389256,0.1731701,0.1706191,-0.05678606,0.01243359,0.1802502,-0.1203211,0.03693129,-0.04266977,0.1328977,-0.1652132,0.04972466,-0.03361624,0.1757783,-0.1775052,0.04835596,-0.01259943,0.1844048,0.1355802,-0.05100477,0.02409879,0.1468477,0.04842816,0.7898311,-0.06089377,0.6083696,105.0566,0.06101924,0.9951833,-0.07672586,-0.1412257,0.04141714,-0.03285424,0.1507962,0.02031389,-0.5200291,-0.1998512,0.8301907,67.76334,0.0364388,-0.9328219,-0.3584906,-0.01456708,0.9207886,0.3149129,0.9732595,-0.2902387,-0.2629984,0.4666636,0.7929808,75.0701,-0.4763895,-0.431678,0.7659682,0.338042,0.6934184,0.3834217,0.8614601,0.4284879,0.3953871,0.5121865,0.6306604,101.8023,0.5521331,0.5094806,0.6599839,-0.2945328,-0.4600431,-0.2888656,0.617926,-0.392723,-0.0194896,0.835099,-0.3847059,225.2509,-0.4254672,-0.02111459,0.9047273,0.06456708,0.07921135,-0.0149129,0.1032751,0.767107,0.03313067,0.4502291,0.4557886,125.7686,0.8618327,0.03722179,0.5058254,0.004339362,1.10113,0.02309752,1.10138,0.04483144,0.07201369,-0.04522301,-0.9953688,348.9673,0.4663655,0.7491328,-0.4704388,True,True,False,False
1773123779191,0.1727367,0.1147137,0.05961239,0.206121,0.2433079,-0.2037275,-0.828414,-0.1096634,0.5100975,118.6593,-0.2368603,-0.9631414,-0.1274983,-0.140641,0.3357423,0.1646226,0.3995039,0.6337451,0.05759965,-0.7442419,0.2028632,156.5911,0.6472023,0.05882274,-0.7600454,0.02727311,0.05343622,0.2977424,0.3037265,-0.001465747,0.04864949,0.3303053,0.3338721,0.01095155,0.04690045,0.3510222,0.3543109,-0.07614954,0.3430175,0.2802055,0.4494161,-0.0711668,0.3344471,0.3243791,0.4713188,-0.08870255,0.329747,0.3398286,0.4817517,0.1148117,-0.04720822,0.02584891,0.126801,0.1541044,-0.06524974,0.03215463,0.1704102,0.1672195,-0.06177266,0.0120962,0.1786744,-0.1207779,0.03736378,-0.03985113,0.1325574,-0.1620881,0.0546112,-0.03309917,0.1742139,-0.1739402,0.05496588,-0.01241876,0.1828406,0.1144838,-0.04763139,0.02716707,0.1269383,0.1603448,-0.05528187,0.0337641,0.1729351,0.1703678,-0.05715464,0.01240865,0.1801272,-0.1203548,0.03696326,-0.04246143,0.1328704,-0.1649822,0.05008585,-0.03357802,0.1756565,-0.1772417,0.04884453,-0.01258608,0.1842792,0.1355415,-0.051199,0.0239761,0.1468595,0.06315456,0.7886578,-0.05428662,0.6091661,104.9415,0.07963577,0.9944709,-0.0684536,-0.1411825,0.0416225,-0.032707,0.1507803,0.01743804,-0.5206677,-0.2023824,0.8292422,67.95806,0.03120124,-0.9316112,-0.3621152,-0.01456708,0.9207886,0.3149129,0.9732595,-0.2902387,-0.2629984,0.4666636,0.7929808,75.0701,-0.4763895,-0.431678,0.7659682,0.3424135,0.7080311,0.3893826,0.8775954,0.4289339,0.3958608,0.5118627,0.6303228,101.8521,0.5525125,0.5099108,0.6593336,-0.2936576,-0.4599793,-0.2880025,0.6170585,-0.3925717,-0.01929015,0.8347947,-0.38553,225.3533,-0.4254619,-0.0209063,0.9047348,0.06456708,0.07921135,-0.0149129,0.1032751,0.767107,0.03313067,0.4502291,0.4557886,125.7686,0.8618327,0.03722179,0.5058254,0.004416135,1.101094,0.02323824,1.101348,0.04452127,0.07181171,-0.04466323,-0.9954226,349.0316,0.465845,0.7513965,-0.4673304,True,True,False,False
