Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123390035,0.0139082,0.06973058,1.025306,0.232794,1.053712,0.3163109,0.5405784,-0.3113018,-0.7147124,271.2393,0.4522484,0.7728969,-0.4450865,-0.03195885,1.001855,0.3036304,1.047342,-0.08753461,0.9873724,0.2894259,1.032634,-0.09429702,1.005868,0.3003215,1.053971,-0.0002248773,-0.06168202,0.1150204,0.130516,-0.03323309,-0.05324845,0.1658852,0.1773633,-0.01323162,-0.04982054,0.1773115,0.1846525,0,0,0,0,0,0,0,0,0,1,0,0,-0.08774562,0.5722681,0.08373273,0.5849797,0.0323453,-0.4230393,-0.04668218,-0.9043298,309.4663,0.07577949,-0.9911085,-0.1093683,0.02138723,0.532379,0.1377057,0.550316,0.03017636,0.5152327,0.1579761,0.5397516,0.03324108,0.5135779,0.1779173,0.5445382,0.02675948,-0.05469697,0.1177628,0.1325741,0.01543456,-0.07374062,0.1363792,0.155805,0.001508585,-0.07618864,0.1518342,0.1698841,0,0,0,0,0,0,0,0,0,1,0,0,-0.0502442,0.9982306,0.3005818,1.043714,0.01454837,0.007948242,0.001333271,0.9998617,1.90571,0.8748132,0.4779385,0.08017141,0.1002442,0.001769423,-0.0005817413,0.1002615,0.5389779,-0.3522512,-0.6600999,0.3868983,134.4767,0.584497,-0.3820004,-0.7158483,-0.08254053,1.063876,-0.008572386,1.067108,-0.0005259623,-0.1037257,-0.09211556,-0.990331,344.0519,-0.00379141,-0.747709,-0.6640168,False
1773123390049,0.0278269,0.06862658,1.025036,0.2332792,1.053484,0.305657,0.5381457,-0.3007948,-0.7256002,273.0376,0.4441936,0.7820559,-0.4371276,-0.03171188,1.001456,0.3051001,1.04738,-0.08726855,0.9871342,0.2923954,1.033221,-0.09425397,1.005227,0.3031346,1.054162,0.0007933059,-0.06128626,0.1146404,0.1299963,-0.03218915,-0.05438559,0.1652565,0.1769284,-0.01295573,-0.05029889,0.177074,0.1845346,0,0,0,0,0,0,0,0,0,1,0,0,-0.08825208,0.5731443,0.08353717,0.585885,0.03257387,-0.4232558,-0.04635393,-0.9042372,309.4415,0.07627994,-0.9911604,-0.1085494,0.02078158,0.53329,0.1375414,0.5511332,0.0296772,0.5160809,0.1578135,0.5404862,0.03241225,0.5141641,0.1773193,0.5448462,0.02665269,-0.05464425,0.1177158,0.1324891,0.01539798,-0.0737757,0.1364029,0.1558387,0.001579461,-0.07645878,0.1512757,0.1695074,0,0,0,0,0,0,0,0,0,1,0,0,-0.05063266,0.9971923,0.3020118,1.043153,-0.03058168,-0.01545596,0.004559076,-0.9994024,356.0382,-0.8847231,-0.4471386,0.1318934,0.1006327,0.002807736,-0.002011776,0.1006919,-0.5255912,0.3477729,0.6674336,-0.3966617,226.7393,-0.5725613,0.3788521,0.7270796,-0.08259337,1.063923,-0.008625889,1.067159,-0.0001931975,-0.1038212,-0.09179647,-0.9903507,344.0682,-0.001394085,-0.7491589,-0.6623899,False
1773123390064,0.041652,0.06806056,1.025238,0.2326294,1.0535,0.2880376,0.5416815,-0.263075,-0.7445852,276.247,0.4314992,0.8114744,-0.3941037,-0.03308923,1.000616,0.3026377,1.045905,-0.08820508,0.9900635,0.2910008,1.035706,-0.0950523,1.007874,0.3025185,1.056581,0.000769001,-0.06110081,0.1145367,0.1298174,-0.03047459,-0.05555389,0.1646373,0.1764096,-0.0116423,-0.05067714,0.1770257,0.1845043,0,0,0,0,0,0,0,0,0,1,0,0,-0.08836712,0.5733428,0.08346718,0.5860866,0.03282676,-0.4231997,-0.0460264,-0.904271,309.4506,0.07688505,-0.9911951,-0.1078005,0.02048822,0.5335768,0.1376174,0.5514187,0.02950708,0.5162917,0.1578173,0.5406793,0.03223365,0.5143393,0.1772369,0.5449742,0.02647855,-0.05453588,0.1176684,0.1323674,0.01537534,-0.07377068,0.1363948,0.155827,0.001621232,-0.0765015,0.1512007,0.1694602,0,0,0,0,0,0,0,0,0,1,0,0,-0.05226149,0.9973725,0.299475,1.042674,-0.07081702,-0.01635407,0.02648436,-0.9970036,351.1268,-0.9154736,-0.2114141,0.3423716,0.1022615,0.002627492,0.0005249679,0.1022966,-0.5004112,0.3331417,0.6724396,-0.4317758,231.1606,-0.5547913,0.3693445,0.7455142,-0.08264292,1.064025,-0.008648703,1.067264,0.000227983,-0.1038199,-0.09174191,-0.9903559,344.0725,0.001645531,-0.7493497,-0.662173,False
1773123390077,0.0555866,0.06784274,1.025131,0.2334438,1.053562,0.2706564,0.5413299,-0.2343582,-0.7607782,279.0657,0.4170284,0.834083,-0.3611,-0.03495217,0.9969092,0.300804,1.041889,-0.08818725,0.9923556,0.2928877,1.038427,-0.09451746,1.009732,0.3056121,1.059194,-0.002746712,-0.06134721,0.1151305,0.1304839,-0.02826627,-0.05589796,0.1645563,0.1760748,-0.009402294,-0.05087324,0.1771463,0.1845462,0,0,0,0,0,0,0,0,0,1,0,0,-0.08838724,0.5735116,0.08351973,0.5862622,0.0327593,-0.4232597,-0.04578362,-0.9042577,309.447,0.07672197,-0.9912702,-0.1072248,0.02044809,0.5337724,0.1376566,0.5516162,0.02952462,0.5164558,0.1579167,0.540866,0.03219813,0.5144661,0.1772649,0.5451009,0.02648276,-0.05445672,0.1176681,0.1323354,0.01537277,-0.07372972,0.1364815,0.1558833,0.001637369,-0.07649159,0.1511938,0.1694497,0,0,0,0,0,0,0,0,0,1,0,0,-0.05268704,0.9967961,0.2997153,1.042213,-0.1038633,-0.02138045,0.04258214,-0.9934496,346.8768,-0.9089177,-0.1871025,0.3726405,0.102687,0.003203869,0.0002847612,0.1027374,-0.4767588,0.3211476,0.6786083,-0.4572265,234.4166,-0.5360754,0.3611036,0.7630383,-0.08270087,1.064136,-0.008629399,1.06738,0.0006733677,-0.103974,-0.09171703,-0.9903418,344.0609,0.004856701,-0.7499179,-0.661514,False
1773123390093,0.06966481,0.0676606,1.025318,0.2334845,1.053741,0.2573633,0.5411777,-0.2038142,-0.7741774,281.461,0.4065973,0.8549833,-0.3219972,-0.03753898,0.9950825,0.2976537,1.039325,-0.08722329,0.9929115,0.2931238,1.038943,-0.09275384,1.009387,0.3073653,1.059216,-0.005966194,-0.06162186,0.1157816,0.1312944,-0.02776339,-0.05857903,0.162535,0.1749855,-0.008726917,-0.05411675,0.1751162,0.1834951,0,0,0,0,0,0,0,0,0,1,0,0,-0.08840465,0.5736793,0.08357211,0.5864364,0.03264676,-0.4233383,-0.04552978,-0.9042378,309.4417,0.07645088,-0.9913567,-0.1066198,0.02045254,0.5339634,0.1376566,0.5518013,0.02956548,0.5166225,0.1580243,0.5410588,0.03216973,0.5145875,0.1772913,0.5452223,0.02654009,-0.05437475,0.1176805,0.1323242,0.01537097,-0.07367516,0.1365977,0.1559591,0.001650483,-0.07647266,0.1511959,0.1694432,0,0,0,0,0,0,0,0,0,1,0,0,-0.0536547,0.9976594,0.2985983,1.042768,-0.1341532,-0.02286082,0.06123545,-0.9888026,342.8354,-0.8989718,-0.1531922,0.4103437,0.1036547,0.002340555,0.001401663,0.1036906,-0.4549474,0.3105991,0.68015,-0.4836808,237.8522,-0.5197947,0.3548713,0.7770972,-0.08276228,1.064187,-0.008582623,1.067435,0.0009527582,-0.1040809,-0.09161867,-0.9903395,344.059,0.006870999,-0.7505996,-0.6607257,False
1773123390106,0.08335051,0.06740765,1.025559,0.2335535,1.053975,0.2460894,0.5407125,-0.1799928,-0.7840106,283.2585,0.3964404,0.8710669,-0.2899615,-0.03974034,0.9938779,0.2949009,1.037468,-0.08616896,0.9928139,0.2934053,1.038841,-0.09113508,1.008507,0.3088376,1.058666,-0.008635923,-0.06175469,0.1162307,0.1319007,-0.02725228,-0.06097875,0.1605547,0.1738934,-0.008023837,-0.05694653,0.1731693,0.1824689,0,0,0,0,0,0,0,0,0,1,0,0,-0.08845589,0.5736549,0.08368792,0.5864367,0.03195855,-0.4235094,-0.04465311,-0.904226,309.4385,0.07483487,-0.9916994,-0.1045608,0.02043068,0.5337274,0.1376432,0.5515687,0.02948353,0.5163487,0.1581367,0.5408257,0.03203797,0.5142766,0.1773262,0.5449325,0.02666725,-0.05433102,0.1177143,0.1323618,0.0153695,-0.07363941,0.1366985,0.1560303,0.001673874,-0.07645226,0.1512038,0.1694412,0,0,0,0,0,0,0,0,0,1,0,0,-0.054463,0.9983062,0.2977957,1.043199,-0.1581037,-0.02421238,0.07521205,-0.9842561,339.6392,-0.8945156,-0.1369882,0.425533,0.104463,0.001693845,0.002204299,0.1045,-0.4373821,0.3015898,0.6811972,-0.5036973,240.4898,-0.5062994,0.3491106,0.788532,-0.08283733,1.064157,-0.008535738,1.06741,0.001009919,-0.1041068,-0.09150859,-0.990347,344.0651,0.007286015,-0.7510737,-0.6601846,False
1773123390119,0.09720881,0.06755568,1.025954,0.2353445,1.054766,0.2477044,0.5457704,-0.174146,-0.7813133,282.762,0.3968737,0.8744372,-0.2790179,-0.040659,0.9949016,0.295066,1.038531,-0.08447666,0.9915845,0.2940165,1.0377,-0.08949822,1.006405,0.3095974,1.056746,-0.008536813,-0.06171221,0.1162304,0.1318741,-0.02681162,-0.06380931,0.1578293,0.1723385,-0.007917925,-0.06058148,0.1702695,0.1808992,0,0,0,0,0,0,0,0,0,1,0,0,-0.0884829,0.573689,0.08364681,0.5864683,0.03190292,-0.4233817,-0.04479442,-0.9042807,309.4532,0.07472488,-0.9916695,-0.1049201,0.02050201,0.5338188,0.1375607,0.5516392,0.02987418,0.5165952,0.1585438,0.5412016,0.032047,0.514348,0.1773063,0.5449939,0.02678683,-0.05429315,0.1177609,0.1324119,0.01531891,-0.07348498,0.1373394,0.1565146,0.001704752,-0.07642297,0.1512474,0.1694672,0,0,0,0,0,0,0,0,0,1,0,0,-0.05542152,0.9993422,0.2977197,1.044219,-0.1608347,-0.01674247,0.07769471,-0.9837762,339.3303,-0.8965127,-0.09332462,0.43308,0.1054215,0.0006577969,0.002280295,0.1054482,-0.440037,0.298147,0.6768134,-0.5093128,241.2361,-0.5113251,0.3464483,0.7864605,-0.08294091,1.064069,-0.00846141,1.06733,0.0005950046,-0.1039752,-0.09127061,-0.990383,344.0949,0.004300626,-0.7515213,-0.6596937,False
1773123390134,0.1111108,0.06836073,1.026769,0.2390009,1.056432,0.2487646,0.5511673,-0.1636228,-0.7794603,282.4224,0.397101,0.8798242,-0.2611899,-0.04082625,0.9971241,0.2974176,1.041336,-0.08330746,0.9923775,0.2955724,1.038805,-0.0865436,1.004387,0.3120218,1.055291,-0.007507304,-0.06174516,0.1161541,0.1317596,-0.02648922,-0.06554281,0.1559713,0.1712442,-0.007806916,-0.06505471,0.166272,0.1787161,0,0,0,0,0,0,0,0,0,1,0,0,-0.08852238,0.5737612,0.08359431,0.5865374,0.03200998,-0.4233845,-0.0443663,-0.9042968,309.4575,0.0749816,-0.9917549,-0.1039256,0.02049603,0.533856,0.1374947,0.5516586,0.02985568,0.5166493,0.1585984,0.5412682,0.03198028,0.514419,0.1773197,0.5450613,0.02686136,-0.05428932,0.117785,0.1324468,0.0153063,-0.07347147,0.1374379,0.1565935,0.001696186,-0.07639533,0.1512824,0.169486,0,0,0,0,0,0,0,0,0,1,0,0,-0.05597097,1.001263,0.2991115,1.046483,0.1668738,0.008122897,-0.08333413,0.9824167,21.52066,0.8938017,0.04350748,-0.4463503,0.105971,-0.001262665,0.0008884966,0.1059822,0.4405556,-0.2935316,-0.6712075,0.5188743,117.4865,0.5153596,-0.3433718,-0.7851752,-0.08305266,1.063915,-0.00839179,1.067185,0.0001520537,-0.1040901,-0.09116142,-0.9903812,344.0934,0.001098928,-0.7522838,-0.658845,False
1773123390147,0.1249978,0.06902878,1.026701,0.2450638,1.057798,0.2578749,0.563993,-0.1490017,-0.7702019,280.744,0.4043193,0.8842785,-0.2336182,-0.04258665,1.000194,0.300451,1.045214,-0.08177863,0.9927499,0.2969146,1.039422,-0.08344114,1.001848,0.3136592,1.053112,-0.00577814,-0.06204943,0.1161612,0.1318216,-0.02563877,-0.06880517,0.1519013,0.1687173,-0.007567112,-0.07096129,0.1596851,0.1749059,0,0,0,0,0,0,0,0,0,1,0,0,-0.08852857,0.5738963,0.08365738,0.5866795,0.03169767,-0.4233212,-0.04439332,-0.9043361,309.468,0.07426453,-0.9918001,-0.1040092,0.02054149,0.5339671,0.1375059,0.5517706,0.02997001,0.5167872,0.1588128,0.541469,0.03197127,0.5144758,0.1773448,0.5451226,0.02693969,-0.05426337,0.1178135,0.1324775,0.01526758,-0.07341565,0.1376703,0.1567676,0.00172371,-0.07639372,0.1512882,0.1694907,0,0,0,0,0,0,0,0,0,1,0,0,-0.05819584,1.004055,0.3000483,1.049544,0.1693487,-0.01364347,-0.09143638,0.9812106,22.24876,0.8777295,-0.07071371,-0.4739121,0.1081958,-0.004055142,-4.824996E-05,0.1082718,0.4501836,-0.2876102,-0.656256,0.5328633,115.6018,0.5320053,-0.3398839,-0.7755318,-0.08311224,1.063766,-0.008325268,1.067041,-0.0005523819,-0.1042405,-0.0910405,-0.9903764,344.0894,-0.003991187,-0.7531806,-0.6578053,False
1773123390161,0.1388066,0.06845085,1.026748,0.2480076,1.058492,0.2662841,0.5673938,-0.1406538,-0.7664031,280.064,0.4145403,0.8832957,-0.2189641,-0.04627302,1.000633,0.3001783,1.045712,-0.08167944,0.9946885,0.2984761,1.041712,-0.08201715,1.001886,0.3151418,1.053479,-0.008665217,-0.06305207,0.1169919,0.1331832,-0.02484818,-0.07025959,0.1496942,0.167219,-0.007395737,-0.07398394,0.1555715,0.1724263,0,0,0,0,0,0,0,0,0,1,0,0,-0.08853214,0.5740403,0.0837261,0.5868307,0.03132131,-0.4232481,-0.04447068,-0.9043796,309.4797,0.07339862,-0.9918429,-0.1042129,0.02061502,0.5340876,0.1374986,0.551888,0.03015344,0.5169598,0.1590987,0.5417278,0.0319678,0.5145307,0.1773669,0.5451815,0.02704973,-0.0542347,0.1178493,0.13252,0.01521546,-0.07333386,0.1380062,0.1570194,0.001752876,-0.07639267,0.1512951,0.1694967,0,0,0,0,0,0,0,0,0,1,0,0,-0.06006985,1.006833,0.3009986,1.052578,0.1677494,-0.02350888,-0.09956133,0.9805076,22.66255,0.8537674,-0.1196494,-0.5067216,0.1100699,-0.006833076,-0.0009985566,0.1102863,0.4539022,-0.289085,-0.6466956,0.5405437,114.5587,0.5395147,-0.3436106,-0.7686716,-0.08305267,1.063709,-0.008255647,1.066978,-0.0006755651,-0.1043982,-0.09117844,-0.9903469,344.0651,-0.004873834,-0.7531763,-0.6578028,False
