Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122876685,0.0139133,-0.00291945,0.8710408,0.2409387,0.9037545,0.6980526,0.1372275,0.1651761,-0.6830872,266.1707,0.9557954,0.1878961,0.2261642,-0.06488356,0.9761855,0.2954168,1.021968,-0.05016581,1.022814,0.2847272,1.06289,-0.02975741,1.00714,0.2959076,1.050132,-0.03837053,-0.08118155,0.1053093,0.1383936,-0.03080909,-0.06617469,0.1543358,0.1707274,-0.006232502,-0.06740038,0.1388917,0.1545075,-0.03776455,-0.08056251,0.1059692,0.1383689,-0.03133307,-0.06196366,0.1583968,0.1729474,-0.006032225,-0.06541676,0.1460123,0.1601104,-0.02966319,-0.07299354,0.1267564,0.1492486,-0.1643657,0.3118846,-0.03714028,0.9350576,41.5251,-0.4636604,0.8797975,-0.1047693,7.453875,-0.02177496,-0.07722221,0.1260958,0.1494576,-0.7102183,-0.1823188,-0.1574157,-0.661491,262.8274,-0.947017,-0.243107,-0.2099007,1.3,True,True,False,-0.1783705,0.6558428,0.1686637,0.7002808,0.07360288,-0.1787137,-0.1301401,-0.972475,333.0516,0.3158823,-0.7669879,-0.5585238,-0.09000361,0.6604044,0.2636796,0.7167717,-0.08248408,0.6542789,0.3139709,0.7303849,-0.09777494,0.6614931,0.3315471,0.7463623,0.04754596,-0.03056345,0.1219843,0.1344429,0.03403401,-0.04383093,0.1715233,0.1802768,0.01476794,-0.03402929,0.1845801,0.1882709,0.04754239,-0.0305932,0.1219388,0.1344072,0.03406347,-0.04394372,0.171464,0.1802533,0.01486138,-0.03410059,0.1845426,0.1882543,0.03713474,-0.03272394,0.1438945,0.1521693,-0.2111391,-0.1128108,0.9002906,0.3635533,137.3629,-0.2266479,-0.121097,0.9664194,5.454052,0,0,0,0,0,0,0,0,0,1,0,0,0.3616519,False,True,False,-0.05000001,1,0.3,1.045227,0.01550819,0.01105471,-0.0147118,0.9997104,2.757699,0.6444655,0.4593948,-0.6113706,0.1,0,0,0.1,0.4941907,-0.7173984,0.3135226,0.3779138,135.591,0.533775,-0.7748616,0.3386355,-0.1220322,1.080786,0.08617201,1.091062,-0.02209976,-0.2161021,-0.07085615,-0.9735456,333.5833,-0.09671959,-0.9457709,-0.310102,False
1773122876700,0.0278445,-0.003482111,0.8710421,0.2410271,0.9037813,0.6997582,0.1329401,0.1674691,-0.6816301,265.9423,0.9563498,0.1816873,0.2288776,-0.06416968,0.976986,0.2954043,1.022684,-0.04940742,1.021391,0.2864735,1.061954,-0.02902232,1.006772,0.2961794,1.049835,-0.03832845,-0.08112991,0.1053702,0.138398,-0.03022629,-0.06801449,0.1522284,0.1694494,-0.006231538,-0.06787197,0.1380884,0.153993,-0.03788189,-0.0806823,0.1058436,0.1383747,-0.03110146,-0.06325638,0.1570882,0.1721783,-0.0060739,-0.06593397,0.1442909,0.1587578,-0.02954352,-0.07337907,0.1262823,0.1490118,-0.160323,0.323801,-0.02385029,0.9321377,42.45894,-0.442754,0.8942208,-0.06586584,7.226179,-0.02165939,-0.07759453,0.1256379,0.1492479,-0.7173994,-0.2008442,-0.1541157,-0.6490364,260.938,-0.9430066,-0.2640055,-0.202582,1.278033,True,True,False,-0.1783674,0.6559606,0.1686195,0.7003797,0.0731217,-0.178535,-0.1290797,-0.9726854,333.1553,0.3150071,-0.769126,-0.5560731,-0.09004936,0.6603186,0.2636876,0.7167012,-0.08253826,0.6541297,0.3139718,0.7302579,-0.09786817,0.6613494,0.3315672,0.746256,0.04754081,-0.03050391,0.1219988,0.1344408,0.03405445,-0.04379308,0.1715384,0.1802858,0.01473167,-0.03399787,0.1845962,0.1882781,0.04754206,-0.03057462,0.1219513,0.1344142,0.03406159,-0.04391232,0.1714794,0.18026,0.01483435,-0.0340792,0.1845537,0.1882592,0.0371231,-0.032704,0.1439141,0.1521806,-0.2113743,-0.1127183,0.9004824,0.3629699,137.4346,-0.2268449,-0.1209683,0.9663893,5.456667,0,0,0,0,0,0,0,0,0,1,0,0,0.3620203,False,True,False,-0.04946849,1.000001,0.3004375,1.045328,0.03189844,0.02633826,-0.03154054,0.9986461,5.963531,0.6132192,0.5063298,-0.6063389,0.0994685,-7.152557E-07,-0.0004375279,0.09946946,0.4805428,-0.7363514,0.300381,0.3696441,136.6127,0.5171723,-0.79248,0.3232777,-0.1221303,1.080812,0.08608721,1.091092,-0.02194413,-0.2163834,-0.07115133,-0.973465,333.5429,-0.09589464,-0.9455834,-0.3109274,False
1773122876713,0.0418635,-0.004077762,0.8710496,0.2411242,0.9038169,0.7015772,0.1283697,0.1699615,-0.6800174,265.69,0.9568755,0.1750824,0.2318091,-0.06336831,0.9778496,0.2953782,1.023452,-0.04839925,1.020171,0.2879915,1.061146,-0.02822579,1.006309,0.296411,1.049435,-0.03826142,-0.08106892,0.1054472,0.1384024,-0.02956344,-0.06957878,0.1502976,0.1682397,-0.006235816,-0.06832007,0.1371577,0.1533582,-0.03796123,-0.08076426,0.1057602,0.1383804,-0.03077866,-0.06461919,0.1556331,0.1713028,-0.006107915,-0.06643979,0.1427285,0.1575531,-0.02936707,-0.07379358,0.1257234,0.1487088,-0.1553834,0.3352693,-0.01057823,0.9291602,43.39142,-0.4203218,0.9069245,-0.02861477,6.952749,-0.02148899,-0.07799481,0.1250983,0.1489783,-0.7248814,-0.2186573,-0.1511075,-0.6355332,258.9191,-0.9388762,-0.2832079,-0.1957165,1.28718,True,True,False,-0.1783621,0.6560999,0.1685587,0.7004942,0.07281208,-0.1783628,-0.12805,-0.9728764,333.2498,0.3147601,-0.7710462,-0.5535488,-0.09010002,0.6603054,0.2636798,0.7166926,-0.08259171,0.6540591,0.3139567,0.7301941,-0.09796664,0.6612918,0.3315722,0.7462201,0.04753353,-0.03043421,0.1220142,0.1344364,0.03407664,-0.04375814,0.1715518,0.1802942,0.01469228,-0.03396469,0.1846131,0.1882856,0.04754028,-0.03054526,0.1219645,0.1344188,0.03406474,-0.04388003,0.1714946,0.1802672,0.01480459,-0.03405524,0.1845661,0.1882647,0.03710826,-0.03267713,0.143939,0.1521948,-0.2115971,-0.112672,0.9006889,0.3623413,137.5119,-0.2270244,-0.1208869,0.9663573,5.461941,0,0,0,0,0,0,0,0,0,1,0,0,0.3627936,False,True,False,-0.04863587,1.000152,0.3007488,1.045524,0.04797954,0.03832006,-0.04881481,0.9969186,8.998123,0.6116494,0.4885091,-0.6222976,0.09863587,-0.0001521111,-0.0007487535,0.09863883,0.4652934,-0.7537015,0.2890854,0.3631334,137.4145,0.4993826,-0.8089206,0.310265,-0.122163,1.080846,0.08607124,1.091128,-0.02161607,-0.2167485,-0.07129663,-0.9733806,333.5006,-0.09431306,-0.9456953,-0.3110743,False
1773122876727,0.0558607,-0.004425794,0.870765,0.2412411,0.9035754,0.7063766,0.1185658,0.1673567,-0.6774704,265.2926,0.9603379,0.1611933,0.2275259,-0.06115535,0.9787729,0.295833,1.024331,-0.04617314,1.019827,0.2886375,1.060892,-0.02611513,1.006057,0.296276,1.049101,-0.03798048,-0.08105403,0.1055557,0.138399,-0.02924944,-0.07039568,0.1492994,0.1676347,-0.006241636,-0.06869396,0.136455,0.152898,-0.03796525,-0.08082556,0.1057172,0.1383844,-0.0304587,-0.06586667,0.154272,0.1704876,-0.006135965,-0.06691758,0.1413531,0.1565129,-0.02915368,-0.07417209,0.1252197,0.1484298,-0.1503815,0.3454507,0.001273304,0.9263086,44.26696,-0.3991381,0.9168849,0.003379565,6.692539,-0.02128292,-0.07836039,0.1246119,0.1487327,-0.7316502,-0.2340853,-0.1483528,-0.6228032,257.0422,-0.9351612,-0.2991969,-0.1896177,1.278865,True,True,False,-0.1783835,0.6559718,0.1686974,0.7004131,0.07172779,-0.1778576,-0.1288464,-0.9729442,333.2834,0.3104558,-0.7698123,-0.5576797,-0.09018117,0.6600675,0.2638819,0.716558,-0.08266816,0.6537692,0.3141517,0.7300271,-0.0980906,0.6608635,0.3317724,0.7459459,0.0475429,-0.0304118,0.1220188,0.1344388,0.03412589,-0.04367846,0.1715828,0.1803137,0.01469926,-0.03395097,0.1846168,0.1882873,0.04754082,-0.03051738,0.1219758,0.134423,0.03407753,-0.04383789,0.171513,0.1802769,0.01478256,-0.03403346,0.1845767,0.1882694,0.03709945,-0.03265053,0.1439591,0.1522059,-0.2118323,-0.1125338,0.9010472,0.3613547,137.6332,-0.2271834,-0.120689,0.9663446,5.465438,0,0,0,0,0,0,0,0,0,1,0,0,0.3644156,False,True,False,-0.04770128,1.000261,0.3010906,1.045683,0.064822,0.04991919,-0.06561261,0.9944854,12.03997,0.6180859,0.4759858,-0.6256245,0.09770128,-0.0002609491,-0.001090586,0.09770772,0.4496047,-0.770416,0.2770389,0.3571615,138.1481,0.4813535,-0.8248189,0.296602,-0.1222245,1.080871,0.08610477,1.091162,-0.02124118,-0.2167647,-0.07119723,-0.9733924,333.5066,-0.09269781,-0.9459744,-0.310709,False
1773122876742,0.0697195,-0.004522592,0.8704221,0.2413016,0.9032617,0.7084563,0.1105013,0.168563,-0.6763622,265.1201,0.9618326,0.1500216,0.2288489,-0.05748661,0.979675,0.2967875,1.025256,-0.04382589,1.01937,0.2894892,1.060585,-0.02385204,1.005869,0.2964262,1.048909,-0.03615958,-0.08087397,0.1061076,0.1382279,-0.02903489,-0.07096565,0.1485076,0.1671336,-0.00624463,-0.0687799,0.1362347,0.1527402,-0.03759055,-0.08083571,0.1057985,0.1383503,-0.0301636,-0.06696171,0.1530389,0.1697487,-0.006158574,-0.06730947,0.1402384,0.155677,-0.02874765,-0.07446374,0.1248865,0.1482157,-0.1460264,0.3521169,0.01225576,0.9244133,44.83991,-0.3828772,0.9232405,0.03213427,6.421139,-0.02089079,-0.07864202,0.12429,0.1485564,-0.73678,-0.2463755,-0.1487472,-0.6118242,255.443,-0.931461,-0.3114758,-0.188051,1.260364,True,True,False,-0.178416,0.6556545,0.1688159,0.7001528,0.0690437,-0.1775444,-0.1284551,-0.9732473,333.4341,0.3005035,-0.7727382,-0.5590838,-0.09020224,0.6591527,0.2640192,0.7157688,-0.08269656,0.6531357,0.3144127,0.7295754,-0.09812493,0.6595943,0.3319235,0.7448936,0.04757012,-0.03036245,0.1220252,0.1344431,0.03423163,-0.04309448,0.1718458,0.1804437,0.01471062,-0.03391474,0.1846281,0.1882927,0.04754689,-0.03048527,0.1219861,0.1344271,0.03410949,-0.04368381,0.1715819,0.1803111,0.01476763,-0.03400886,0.1845874,0.1882742,0.0371154,-0.03260545,0.1439418,0.1521838,-0.2124268,-0.1116876,0.902611,0.3573433,138.1257,-0.2274443,-0.1195833,0.9664208,5.450586,0,0,0,0,0,0,0,0,0,1,0,0,0.3973195,False,True,False,-0.0453691,1.000465,0.3014325,1.045873,0.07732403,0.0670891,-0.0823293,0.9913335,15.09747,0.5885998,0.5106903,-0.6267005,0.0953691,-0.0004649162,-0.001432508,0.09538099,0.4370769,-0.7873093,0.2649459,0.3448359,139.6565,0.4656377,-0.8387559,0.2822588,-0.12232,1.080901,0.08613771,1.091205,-0.02063853,-0.2166062,-0.07117229,-0.9734426,333.5317,-0.09015161,-0.9461619,-0.3108892,False
1773122876756,0.0834948,-0.005180456,0.8700141,0.2413523,0.9028855,0.7118888,0.09808418,0.1752388,-0.6729676,264.593,0.9624384,0.132605,0.2369141,-0.0537858,0.9810099,0.2972482,1.026465,-0.03996624,1.019315,0.2899423,1.060503,-0.02063562,1.004937,0.2968418,1.048064,-0.03524625,-0.08098552,0.1062633,0.1381768,-0.02879285,-0.07159788,0.1475603,0.1665212,-0.006232901,-0.06956477,0.1349007,0.1519089,-0.03710533,-0.08086696,0.1058948,0.1383112,-0.02988082,-0.06795426,0.1518692,0.1690411,-0.00617396,-0.06778226,0.1390802,0.1548414,-0.02828879,-0.07474697,0.1246237,0.1480487,-0.1421039,0.3582958,0.02086506,0.9224941,45.41306,-0.3681341,0.9282007,0.054053,6.1659,-0.02044765,-0.07891554,0.1240362,0.1484276,-0.7411746,-0.2562544,-0.1479504,-0.6025817,254.11,-0.9287238,-0.3210979,-0.1853882,1.24298,True,True,False,-0.1784426,0.6555866,0.1686893,0.7000654,0.0692457,-0.1774712,-0.1288729,-0.973191,333.4061,0.3010708,-0.7716203,-0.5603215,-0.09024449,0.659232,0.2639021,0.7158039,-0.0826922,0.6532868,0.3142939,0.729659,-0.09818592,0.6596164,0.3318098,0.7448704,0.0475793,-0.03031783,0.1220331,0.1344435,0.03429877,-0.04301011,0.1718759,0.1804649,0.01469296,-0.03393281,0.1846245,0.188291,0.04755357,-0.03045072,0.1219958,0.1344305,0.03414854,-0.04354493,0.1716425,0.1803426,0.01475221,-0.03399318,0.184595,0.1882777,0.03712859,-0.03256385,0.1439311,0.152168,-0.2129881,-0.1109434,0.9041137,0.3534206,138.6066,-0.2276817,-0.1185971,0.9664863,5.43942,0,0,0,0,0,0,0,0,0,1,0,0,0.3928689,False,True,False,-0.04285426,1.000427,0.3021159,1.045928,0.08997255,0.0802187,-0.09565508,0.9880891,17.70399,0.5846831,0.5212981,-0.6216108,0.09285426,-0.0004271269,-0.002115846,0.09287935,0.4255119,-0.80092,0.2534711,0.3364811,140.6748,0.4518597,-0.8505131,0.2691661,-0.1224859,1.080941,0.08620032,1.091269,-0.02013988,-0.2160154,-0.07133788,-0.9735721,333.5966,-0.08818585,-0.94586,-0.3123649,False
1773122876768,0.09720369,-0.005986914,0.8695273,0.241414,0.902438,0.7150634,0.08606567,0.1816835,-0.6695283,264.0613,0.9626768,0.1158686,0.2445972,-0.05010535,0.9820693,0.2977808,1.027445,-0.03643765,1.018855,0.2905047,1.060088,-0.01768971,1.00395,0.2971427,1.04715,-0.03410644,-0.08112903,0.106437,0.1381087,-0.02850226,-0.0723422,0.1464292,0.1657929,-0.006225194,-0.07022811,0.1337181,0.1511663,-0.03648534,-0.08092136,0.1060066,0.1382637,-0.02959714,-0.06889128,0.1507093,0.1683309,-0.006184523,-0.0682936,0.1379198,0.1540264,-0.02776223,-0.07503549,0.1243952,0.1479028,-0.1386459,0.3636593,0.0281997,0.9207247,45.93547,-0.3553087,0.9319515,0.07226752,5.910128,-0.01993914,-0.07919419,0.1238156,0.1483226,-0.7448845,-0.2646221,-0.1471093,-0.5945427,252.9601,-0.9263995,-0.3291057,-0.1829572,1.235839,True,True,False,-0.1784128,0.6556858,0.1687309,0.7001607,0.06872366,-0.1771647,-0.1293644,-0.9732187,333.4199,0.2989531,-0.77068,-0.5627451,-0.09024561,0.6593532,0.2639704,0.7159408,-0.0827051,0.6533355,0.3143768,0.7297398,-0.09824128,0.6595852,0.3319006,0.7448906,0.0476111,-0.03024805,0.1220371,0.1344426,0.03432344,-0.04295748,0.1718969,0.1804771,0.0146764,-0.03391667,0.1846327,0.1882949,0.04756539,-0.03040907,0.1220043,0.134433,0.03418449,-0.04342422,0.1716948,0.18037,0.01473662,-0.03397746,0.1846028,0.1882812,0.03714247,-0.03252015,0.1439244,0.1521557,-0.2134849,-0.1103871,0.9053724,0.3500568,139.0184,-0.2279048,-0.1178432,0.9665259,5.431898,0,0,0,0,0,0,0,0,0,1,0,0,0.3870966,False,True,False,-0.03903989,1.001009,0.3023818,1.046412,0.1002095,0.08878884,-0.115757,0.9842129,20.38882,0.5661909,0.5016636,-0.6540357,0.08903989,-0.001008987,-0.002381802,0.08907746,0.4083208,-0.8149959,0.2483862,0.3276589,141.7465,0.4321787,-0.8626155,0.2628992,-0.1226522,1.080962,0.08624261,1.091311,-0.01972595,-0.2155164,-0.07116253,-0.973704,333.6629,-0.08658692,-0.9460078,-0.3123675,False
1773122876783,0.1111373,-0.006333642,0.86948,0.2412748,0.9023575,0.7179768,0.08427024,0.183317,-0.6661853,263.5467,0.9627113,0.1129952,0.2458037,-0.04881509,0.9828032,0.2970678,1.027879,-0.03610177,1.017512,0.2906455,1.058824,-0.01779729,1.002368,0.2970985,1.045622,-0.03317419,-0.08107005,0.106627,0.1379935,-0.02800796,-0.07363454,0.1444056,0.1644976,-0.006155497,-0.07135733,0.1314796,0.1497219,-0.03579002,-0.0809526,0.1061361,0.1381996,-0.02926541,-0.06991868,0.1493438,0.1674773,-0.006178463,-0.06894342,0.1365056,0.1530527,-0.02715329,-0.07535137,0.1241298,0.1477272,-0.134294,0.3708268,0.03475756,0.9182835,46.64718,-0.3391917,0.936612,0.08778855,5.622889,-0.01935107,-0.07949924,0.1235592,0.148194,-0.7496249,-0.2732553,-0.1436764,-0.5854495,251.6695,-0.9246536,-0.3370572,-0.1772232,1.267368,True,True,False,-0.1783778,0.6558059,0.1687707,0.7002739,0.06792931,-0.1766721,-0.1301542,-0.9732587,333.4398,0.2957155,-0.7691037,-0.5665982,-0.09026648,0.6594819,0.2640591,0.7160947,-0.08275034,0.6533502,0.3144807,0.7298028,-0.0983358,0.6595037,0.3320129,0.7448809,0.04764707,-0.03017116,0.1220402,0.1344408,0.03434601,-0.04290776,0.1719168,0.1804885,0.01465903,-0.03390016,0.1846411,0.1882989,0.04758238,-0.03035952,0.1220117,0.1344346,0.0342181,-0.04331667,0.171741,0.1803945,0.01472045,-0.03396138,0.1846108,0.1882849,0.03715765,-0.03247309,0.1439206,0.1521457,-0.2139362,-0.1099925,0.9064429,0.3471228,139.3771,-0.2281208,-0.1172853,0.966543,5.42728,0,0,0,0,0,0,0,0,0,1,0,0,0.3824274,False,True,False,-0.03542694,1.001371,0.3026515,1.046708,0.109002,0.09586152,-0.1346373,0.9802051,22.8383,0.5505568,0.4841859,-0.6800382,0.08542694,-0.001371264,-0.002651513,0.08547908,0.3919861,-0.8273185,0.2445626,0.3194999,142.7346,0.4136679,-0.8730799,0.2580901,-0.1229349,1.080918,0.08633319,1.091306,-0.01999825,-0.21461,-0.07113305,-0.9739008,333.762,-0.08810806,-0.9455264,-0.3133972,False
1773122876797,0.125057,-0.006637119,0.8694433,0.2411541,0.9022921,0.7204562,0.08234802,0.1849003,-0.663305,263.1049,0.9627275,0.1100396,0.2470776,-0.04754372,0.9834464,0.2964862,1.028266,-0.03567073,1.016415,0.2907244,1.057777,-0.01767711,1.001221,0.2968723,1.044456,-0.03231199,-0.08100297,0.1068019,0.1378847,-0.02758954,-0.07464331,0.1427103,0.1633984,-0.006100403,-0.07207733,0.1297939,0.1485894,-0.03505826,-0.08096316,0.1062748,0.1381248,-0.02891536,-0.07094258,0.1479035,0.1665665,-0.006162186,-0.06960861,0.1350298,0.1520407,-0.02650912,-0.0756634,0.123842,0.1475281,-0.1296022,0.3787466,0.04095929,0.9154652,47.45621,-0.3220756,0.9412264,0.1017883,5.328201,-0.01872898,-0.07980058,0.1232814,0.1480446,-0.7546492,-0.2819358,-0.1390702,-0.5759134,250.3273,-0.9231062,-0.3448711,-0.1701143,1.273745,True,True,False,-0.1783639,0.6545125,0.1689815,0.6991102,0.06805941,-0.1764157,-0.1298675,-0.9733345,333.4776,0.2966968,-0.7690631,-0.5661415,-0.09028699,0.6582629,0.2643014,0.7150643,-0.08283313,0.6521019,0.3147677,0.7288188,-0.09838255,0.658289,0.332259,0.7439217,0.04769587,-0.03008449,0.1220446,0.1344428,0.03434384,-0.04285538,0.1719412,0.1804989,0.01471369,-0.03383682,0.1846554,0.1883057,0.04760598,-0.03030228,0.1220186,0.1344362,0.03424425,-0.04322065,0.1717826,0.1804161,0.01471904,-0.03393549,0.18462,0.1882892,0.03718287,-0.03241916,0.143912,0.1521323,-0.2142384,-0.1097619,0.907196,0.3450359,139.632,-0.2282557,-0.1169434,0.9665524,5.422324,0,0,0,0,0,0,0,0,0,1,0,0,0.3787634,False,True,False,-0.03449477,1.001687,0.3020189,1.046796,0.1170346,0.09844004,-0.1446276,0.9775967,24.30176,0.556019,0.4676781,-0.6871105,0.08449477,-0.001686573,-0.002018839,0.08453571,0.3814243,-0.8341485,0.2406022,0.3175255,142.9733,0.4022403,-0.8796717,0.253733,-0.1231627,1.080853,0.08638232,1.091272,-0.02006634,-0.2137552,-0.0709966,-0.9740973,333.8614,-0.08873838,-0.9452792,-0.3139648,False
1773122876811,0.1388655,-0.006785542,0.869393,0.2404224,0.9020494,0.7200951,0.08377186,0.1854774,-0.6633578,263.1129,0.962305,0.1119492,0.2478642,-0.04592265,0.9834355,0.2963216,1.028135,-0.03577979,1.016257,0.2901001,1.057458,-0.01827644,1.000694,0.2963684,1.043819,-0.03008535,-0.08086443,0.1072073,0.1376139,-0.02715231,-0.07465674,0.1426997,0.163322,-0.006052958,-0.07230319,0.1292989,0.1482653,-0.03401448,-0.0809426,0.1064676,0.1380002,-0.02854894,-0.07174268,0.146779,0.1658497,-0.006139562,-0.0701775,0.1337764,0.1511909,-0.02576589,-0.07589524,0.1237293,0.1474208,-0.1262221,0.3830928,0.04597776,0.9138895,47.90297,-0.3109201,0.9436643,0.113256,5.05452,-0.01801121,-0.08002447,0.1231724,0.1479857,-0.757773,-0.2874548,-0.1377018,-0.569375,249.4133,-0.9217777,-0.3496687,-0.1675046,1.210116,True,True,False,-0.1784486,0.6545613,0.1691727,0.6992237,0.06617015,-0.176671,-0.1311395,-0.9732478,333.4344,0.2879995,-0.7689444,-0.5707725,-0.0902553,0.6581239,0.2643907,0.7149654,-0.08268546,0.6518857,0.3148394,0.7286396,-0.09827421,0.6578776,0.3323734,0.7435945,0.04771854,-0.030047,0.1220438,0.1344417,0.0344293,-0.04271966,0.1719921,0.1805315,0.01473031,-0.03378227,0.1846715,0.188313,0.04762924,-0.03024948,0.1220238,0.1344373,0.03428247,-0.04311698,0.1718259,0.1804398,0.01472137,-0.03390384,0.1846306,0.1882941,0.03720799,-0.03236622,0.1439072,0.1521226,-0.2145686,-0.1093857,0.9080549,0.3426828,139.9192,-0.2283977,-0.1164357,0.9665801,5.418753,0,0,0,0,0,0,0,0,0,1,0,0,0.3818742,False,True,False,-0.03349709,1.001895,0.3015878,1.046839,0.12632,0.1002433,-0.1552192,0.9746289,25.86781,0.5643649,0.4478608,-0.6934786,0.08349709,-0.001895189,-0.001587808,0.08353369,0.3695279,-0.8411412,0.2362703,0.3163971,143.1096,0.3895398,-0.8866935,0.2490656,-0.12339,1.080823,0.08643641,1.091272,-0.0203281,-0.2128144,-0.0710306,-0.9742954,333.962,-0.09023708,-0.9446899,-0.3153071,False
