Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122811102,0.0140805,-0.0007300004,0.8754632,0.2317777,0.9056254,0.6715081,0.1687003,0.1935564,-0.695092,268.0691,0.9340503,0.2346577,0.2692319,-0.06425431,0.9763468,0.2908759,1.020779,-0.05239096,1.023744,0.2793596,1.062468,-0.03281716,1.015278,0.2928658,1.057184,-0.03128697,-0.08330669,0.105191,0.1377825,-0.02860537,-0.06572478,0.1540327,0.1698944,-0.003721358,-0.06802484,0.1463688,0.1614467,-0.03690699,-0.08206974,0.1048223,0.1381495,-0.02736175,-0.0643976,0.1552397,0.1702794,-0.003700009,-0.0681701,0.1443356,0.1596672,-0.02788975,-0.07530736,0.1240854,0.1478047,-0.1585787,0.324413,-0.05428414,0.9309469,42.83416,-0.4342785,0.8884271,-0.1486608,6.871312,-0.01401121,-0.08095757,0.1262754,0.1506516,-0.6605621,-0.1573702,-0.2239831,-0.6990879,268.7077,-0.9238169,-0.2200872,-0.3132475,1.299302,True,True,False,-0.1707674,0.6418345,0.1909368,0.6910643,0.1372403,-0.1932766,-0.0783603,-0.9683331,331.085,0.5497044,-0.7741531,-0.3138657,-0.08141035,0.6533276,0.2848493,0.7173588,-0.07288066,0.6516901,0.3340617,0.7359408,-0.08923237,0.6598723,0.3516741,0.7530395,0.04716145,-0.03054483,0.1224834,0.1347568,0.03488769,-0.04596527,0.170329,0.1798387,0.01304642,-0.03874301,0.1830517,0.1875611,0.0472564,-0.03048348,0.1224646,0.134759,0.03492687,-0.0459598,0.170326,0.179842,0.01322818,-0.03856501,0.1830951,0.1875794,0.03612235,-0.034251,0.1446207,0.1529481,-0.2206887,-0.1348711,0.918327,0.2996363,145.1285,-0.2313168,-0.1413663,0.9625529,5.618819,0,0,0,0,0,0,0,0,0,1,0,0,0.3690091,False,True,False,-0.04999999,0.9999999,0.3,1.045227,-0.007416882,0.005507313,0.009452365,0.9999127,1.514362,-0.5612386,0.4167407,0.7152644,0.09999999,5.960464E-08,2.980232E-08,0.09999999,0.2901439,0.1447786,-0.8692633,0.3731448,136.1806,0.3127315,0.1560495,-0.9369352,-0.09589886,1.086653,0.07272514,1.093298,0.007866647,-0.1523602,-0.0409753,-0.987444,341.8219,0.0497985,-0.9644908,-0.2593873,False
1773122811115,0.0279697,-0.0006242245,0.8756406,0.2318751,0.9058217,0.6716768,0.1679285,0.1916535,-0.6956431,268.157,0.9349782,0.2337575,0.2667829,-0.06257747,0.9766095,0.2919983,1.021247,-0.0529864,1.021747,0.2815184,1.061144,-0.03292109,1.015288,0.2934603,1.057361,-0.02953932,-0.08321393,0.1054752,0.1375578,-0.02814588,-0.06775016,0.1519492,0.168733,-0.003719585,-0.06844471,0.1462744,0.1615386,-0.03530175,-0.08231563,0.1049591,0.13798,-0.02752601,-0.06510037,0.1545559,0.1699508,-0.003704075,-0.06822735,0.1447453,0.1600622,-0.02691915,-0.07560465,0.1241233,0.1478083,-0.1586546,0.3122871,-0.04742082,0.9354447,41.39978,-0.4488449,0.8834822,-0.1341568,6.65377,-0.01307389,-0.08124463,0.1263121,0.1507526,-0.6574247,-0.1536166,-0.2415434,-0.6970304,268.3785,-0.9168574,-0.2142367,-0.3368611,1.253036,True,True,False,-0.1706894,0.6418475,0.1909364,0.691057,0.1379414,-0.1934183,-0.07824525,-0.9682145,331.0306,0.5514976,-0.7732973,-0.3128289,-0.08135767,0.6534887,0.284846,0.7174983,-0.07282266,0.651916,0.334058,0.7361334,-0.08915468,0.6600237,0.3516424,0.7531482,0.04711063,-0.03053466,0.1224984,0.1347502,0.03483329,-0.04596105,0.1703394,0.1798369,0.0130055,-0.03883582,0.1830201,0.1875465,0.04722609,-0.03049414,0.1224716,0.1347572,0.03490743,-0.04596006,0.1703288,0.1798409,0.01318183,-0.03862147,0.1830795,0.1875726,0.0360874,-0.03427406,0.1446215,0.1529457,-0.2209468,-0.1348987,0.9187442,0.2981508,145.3069,-0.2314745,-0.1413264,0.9625209,5.616165,0,0,0,0,0,0,0,0,0,1,0,0,0.3705916,False,True,False,-0.04980963,1.000306,0.3003449,1.04561,-0.01761776,0.01400092,0.02613757,0.9994051,3.952904,-0.510827,0.4059568,0.7578589,0.09980963,-0.0003057718,-0.0003448725,0.0998107,0.2840572,0.1375458,-0.8792388,0.3568359,138.188,0.3040754,0.147239,-0.9412009,-0.09610815,1.086687,0.07271208,1.09335,0.007676367,-0.1523085,-0.04132998,-0.9874386,341.818,0.04858365,-0.9639586,-0.261577,False
1773122811130,0.0419839,-0.0005171299,0.8758274,0.2319773,0.9060284,0.6718765,0.1670362,0.1895767,-0.6962339,268.2513,0.9360023,0.2327009,0.2641024,-0.06109829,0.9768271,0.2929904,1.021649,-0.05334727,1.020347,0.2830936,1.060234,-0.03302114,1.015251,0.2940938,1.057504,-0.02806572,-0.08310109,0.1056914,0.1373468,-0.0278398,-0.06910284,0.1504599,0.1678941,-0.003720243,-0.06889129,0.1461254,0.1615936,-0.03370945,-0.08248528,0.1051134,0.1378005,-0.02759217,-0.06594798,0.1536952,0.1695072,-0.003707457,-0.06836661,0.1450391,0.1603872,-0.02591834,-0.07590294,0.1241152,0.1477755,-0.1574836,0.3009184,-0.0397757,0.9397154,39.99237,-0.4605354,0.8799874,-0.1163176,6.404521,-0.01210736,-0.08153274,0.1263043,0.150821,-0.6555265,-0.150313,-0.2586982,-0.6933731,267.7954,-0.9097223,-0.2086003,-0.3590145,1.247014,True,True,False,-0.170681,0.6418386,0.1909339,0.691046,0.1387217,-0.1934446,-0.07878876,-0.9680537,330.957,0.5532424,-0.7714854,-0.3142212,-0.08136564,0.6537527,0.2848248,0.7177312,-0.07279496,0.6522131,0.3340155,0.7363745,-0.08920441,0.6602886,0.351633,0.7533818,0.04709631,-0.03051097,0.1225097,0.1347502,0.03484862,-0.04598185,0.1703262,0.1798326,0.0129353,-0.03888509,0.1830096,0.1875417,0.04719892,-0.03049767,0.1224796,0.1347557,0.03489513,-0.04596462,0.1703283,0.1798392,0.01313015,-0.03867682,0.1830648,0.1875661,0.03604952,-0.03429439,0.1446312,0.1529505,-0.2212301,-0.1349955,0.9191241,0.2967228,145.4783,-0.2316634,-0.1413619,0.9624703,5.617515,0,0,0,0,0,0,0,0,0,1,0,0,0.3710028,False,True,False,-0.04898254,1.000377,0.3013645,1.045932,-0.02196701,0.02605237,0.0416593,0.9985506,6.170426,-0.4081475,0.4840538,0.7740308,0.09898254,-0.0003765821,-0.00136447,0.09899266,0.2727341,0.1336077,-0.8886332,0.3436514,139.801,0.2904215,0.1422724,-0.9462631,-0.09620693,1.086744,0.07266729,1.093411,0.007802493,-0.1522097,-0.04144783,-0.987448,341.8248,0.04940017,-0.9636898,-0.2624199,False
1773122811145,0.0561341,-0.0003731996,0.8757803,0.2321329,0.9060227,0.6705197,0.1671988,0.1912202,-0.697053,268.3821,0.9351483,0.2331858,0.2666875,-0.06025554,0.9768157,0.2935758,1.021757,-0.05330856,1.019686,0.2839904,1.059836,-0.03308915,1.0145,0.2949843,1.057034,-0.02729218,-0.08294228,0.105895,0.1372517,-0.02776625,-0.0695397,0.1499521,0.1676078,-0.003730899,-0.06932613,0.145588,0.1612944,-0.03228397,-0.08258452,0.1052791,0.137645,-0.02762914,-0.06671629,0.1529001,0.1690943,-0.003712397,-0.06856915,0.1451567,0.1605801,-0.02501174,-0.07613344,0.1241589,0.1477745,-0.1559124,0.2913486,-0.03332516,0.9432374,38.79493,-0.4694469,0.8772407,-0.1003409,6.189592,-0.01123181,-0.08175533,0.1263464,0.1509089,-0.6543127,-0.1472975,-0.2725223,-0.6898624,267.2384,-0.9038209,-0.2034662,-0.3764428,1.202719,True,True,False,-0.1707541,0.6417055,0.1909239,0.6909376,0.1383788,-0.1927939,-0.08198653,-0.967967,330.9174,0.5511394,-0.7678658,-0.3265386,-0.08152138,0.6539781,0.2848569,0.7179669,-0.07297411,0.6524417,0.3340599,0.7366148,-0.08948899,0.6603468,0.3517133,0.7535041,0.04711655,-0.03052693,0.1225059,0.1347574,0.03485058,-0.04595066,0.1703419,0.1798399,0.01287597,-0.03888102,0.1830197,0.1875466,0.04718154,-0.03050385,0.1224851,0.134756,0.03488574,-0.04596168,0.1703312,0.1798393,0.01307645,-0.03872001,0.1830553,0.1875619,0.03601602,-0.03431232,0.1446432,0.152958,-0.2215974,-0.1349975,0.9194922,0.2953041,145.6484,-0.2319412,-0.1412989,0.9624127,5.62024,0,0,0,0,0,0,0,0,0,1,0,0,0.3690945,False,True,False,-0.04810417,1.00041,0.3024167,1.046226,-0.0241775,0.03837528,0.05717194,0.9973335,8.370142,-0.3312965,0.525844,0.7834086,0.09810416,-0.0004096031,-0.00241673,0.09813478,0.2602533,0.1313541,-0.8974689,0.3310045,141.3405,0.2758003,0.139201,-0.9510821,-0.09642014,1.086752,0.072584,1.093433,0.007955657,-0.152324,-0.0420206,-0.9874049,341.7935,0.0502842,-0.9627727,-0.2655937,False
1773122811158,0.0698195,-0.0002737865,0.8760614,0.2324055,0.9063641,0.6709575,0.1665626,0.1900128,-0.6971142,268.3918,0.9358366,0.2323177,0.2650256,-0.05982861,0.977168,0.294,1.02219,-0.05333867,1.019257,0.2848607,1.059658,-0.03349072,1.013315,0.2961107,1.056224,-0.02705424,-0.08287647,0.1059768,0.137228,-0.02760753,-0.07014521,0.1492406,0.1671983,-0.003749537,-0.07043555,0.1440768,0.1604161,-0.03115129,-0.08264614,0.105423,0.1375311,-0.02762467,-0.06743223,0.1521408,0.1686922,-0.00372002,-0.06895205,0.1449319,0.1605412,-0.02428174,-0.07634623,0.1242015,0.1477984,-0.1536385,0.2852752,-0.02932345,0.9455969,37.97243,-0.4722389,0.8768509,-0.09013154,6.004788,-0.01052683,-0.08196085,0.1263876,0.1510041,-0.6544943,-0.1448001,-0.2803592,-0.6870727,266.7977,-0.9007769,-0.1992876,-0.3858568,1.08985,True,True,False,-0.1707937,0.6418629,0.1909129,0.6910906,0.1388515,-0.1934924,-0.08169398,-0.9677846,330.8344,0.5514806,-0.7684995,-0.3244665,-0.0814257,0.6541739,0.2847208,0.7180805,-0.07286923,0.6526932,0.3339344,0.7367703,-0.08938301,0.660571,0.3516117,0.7536406,0.04712212,-0.030554,0.1225042,0.134764,0.03479905,-0.04596944,0.1703397,0.1798326,0.01278897,-0.03895361,0.1830018,0.1875382,0.04716933,-0.03051416,0.122489,0.1347577,0.03486795,-0.04596327,0.1703329,0.179838,0.0130173,-0.03876813,0.1830443,0.187557,0.03598444,-0.03433399,0.144651,0.1529628,-0.2220129,-0.1350395,0.9198161,0.2939609,145.8095,-0.2322754,-0.1412816,0.9623345,5.621906,0,0,0,0,0,0,0,0,0,1,0,0,0.3714179,False,True,False,-0.04733223,1.000178,0.3035022,1.046284,-0.02387493,0.04494372,0.06868129,0.9963398,9.807373,-0.2793012,0.5257747,0.803469,0.09733222,-0.0001779795,-0.00350216,0.09739538,0.2524448,0.1323301,-0.9028981,0.3217693,142.4601,0.2666244,0.1397629,-0.953613,-0.09662259,1.08676,0.07245932,1.093451,0.008629499,-0.1526776,-0.04248942,-0.9873245,341.7354,0.05437127,-0.9619648,-0.2677101,False
1773122811171,0.08380769,-0.0003394559,0.8761883,0.232532,0.9065193,0.6708131,0.166261,0.1902907,-0.6972494,268.4135,0.9358067,0.2319397,0.2654618,-0.05972239,0.9773508,0.2941872,1.022413,-0.05343729,1.01855,0.2855999,1.059182,-0.03375616,1.012673,0.2967435,1.055795,-0.02696714,-0.08282363,0.106032,0.1372216,-0.02742646,-0.07071222,0.1483928,0.1666519,-0.003771084,-0.07099038,0.1433094,0.1599733,-0.03022976,-0.08268417,0.1055507,0.1374462,-0.02758303,-0.06813025,0.1513473,0.1682515,-0.003730684,-0.06937806,0.1445892,0.1604159,-0.02366997,-0.07655472,0.1241978,0.1478039,-0.1510117,0.2811237,-0.02614121,0.947355,37.34823,-0.471639,0.8780039,-0.08164408,5.824852,-0.009936018,-0.0821622,0.1263841,0.1510705,-0.6553753,-0.142947,-0.2856035,-0.6844561,266.3857,-0.8989392,-0.1960719,-0.3917452,1.01657,True,True,False,-0.1708547,0.6414125,0.1908707,0.6906757,0.1390645,-0.1934653,-0.0815762,-0.9677694,330.8274,0.552198,-0.768213,-0.3239231,-0.08150698,0.6537337,0.2846985,0.7176799,-0.07296067,0.6523018,0.3339094,0.7364214,-0.08950768,0.6601657,0.3515983,0.7532939,0.04710301,-0.03057555,0.1225078,0.1347654,0.03478057,-0.04596197,0.1703462,0.1798334,0.01273036,-0.0389671,0.1830046,0.1875399,0.04715547,-0.030527,0.1224929,0.1347593,0.0348497,-0.045963,0.1703357,0.179837,0.01295723,-0.03880982,0.183036,0.1875534,0.03595071,-0.03435543,0.1446612,0.1529693,-0.2224306,-0.1350271,0.9201259,0.2926784,145.9632,-0.2326166,-0.1412106,0.9622626,5.624164,0,0,0,0,0,0,0,0,0,1,0,0,0.3702087,False,True,False,-0.04661293,1.000481,0.30434,1.046785,-0.02392284,0.05024844,0.07674931,0.995496,10.87998,-0.2523419,0.5300285,0.8095638,0.09661293,-0.0004813671,-0.004339963,0.09671155,0.2464232,0.1324997,-0.9068216,0.3152682,143.246,0.2596654,0.13962,-0.9555523,-0.09673645,1.086815,0.0723826,1.09351,0.009091754,-0.1531122,-0.04280934,-0.9872392,341.674,0.05709334,-0.9614961,-0.2688291,False
1773122811185,0.09734599,-0.0004429296,0.8762892,0.232775,0.9066792,0.6708033,0.1659533,0.1905521,-0.6972606,268.4153,0.9358074,0.231514,0.2658307,-0.05952578,0.9775635,0.2945119,1.022698,-0.05353603,1.017818,0.2864447,1.058712,-0.0341414,1.011756,0.29757,1.05516,-0.02674741,-0.08275974,0.1061231,0.1372105,-0.0272018,-0.07130166,0.1475261,0.1660958,-0.003802147,-0.07171375,0.1422612,0.1593599,-0.0294828,-0.08269992,0.1056675,0.1373831,-0.02750504,-0.068789,0.1505569,0.167797,-0.003745225,-0.06985478,0.1441116,0.1601933,-0.02316235,-0.07675456,0.1241644,0.147799,-0.1480779,0.2788051,-0.02402004,0.9485588,36.91499,-0.4677116,0.8806199,-0.0758685,5.650899,-0.009445796,-0.08235514,0.1263517,0.151117,-0.6569124,-0.1413757,-0.2887327,-0.6819915,265.9989,-0.8982065,-0.1933052,-0.3947887,1.022732,True,True,False,-0.1710198,0.6401492,0.1907551,0.6895116,0.1392877,-0.1934085,-0.08141268,-0.9677624,330.8242,0.5530255,-0.767906,-0.3232395,-0.08169958,0.6524749,0.2846103,0.7165203,-0.07316609,0.651096,0.3338183,0.7353325,-0.08974661,0.6589524,0.3515172,0.7522214,0.04708214,-0.03059869,0.1225114,0.1347667,0.03476208,-0.0459529,0.1703536,0.1798344,0.01267272,-0.03897455,0.1830099,0.1875426,0.04714053,-0.03054161,0.1224967,0.1347608,0.03483187,-0.04596094,0.1703393,0.1798365,0.0128992,-0.03884345,0.1830307,0.1875512,0.03591649,-0.03437562,0.1446732,0.1529772,-0.2228289,-0.1349639,0.9204084,0.2915144,146.1027,-0.2329465,-0.141092,0.9622001,5.626849,0,0,0,0,0,0,0,0,0,1,0,0,0.3692673,False,True,False,-0.04617277,1.000564,0.3050049,1.047038,-0.02246535,0.0527461,0.08196384,0.994985,11.48115,-0.2245987,0.5273324,0.8194386,0.09617277,-0.0005638599,-0.005004913,0.09630457,0.242775,0.1342553,-0.9088898,0.3113763,143.7156,0.2554756,0.1412787,-0.9564375,-0.09671802,1.086912,0.07235826,1.093603,0.009200229,-0.1535728,-0.04314671,-0.987152,341.6113,0.05757922,-0.9611284,-0.2700318,False
1773122811200,0.1112468,-0.0005908608,0.8764132,0.2330904,0.9068802,0.6708109,0.1654585,0.1909994,-0.6972486,268.4134,0.9358027,0.2308199,0.2664502,-0.05927534,0.977837,0.294932,1.023066,-0.05360552,1.017051,0.2874276,1.058244,-0.03446845,1.010931,0.2984304,1.054624,-0.02648102,-0.08268613,0.1062287,0.1371961,-0.02694545,-0.07194239,0.1465767,0.1654886,-0.003830875,-0.07237464,0.1412704,0.1587769,-0.02882632,-0.082697,0.1057843,0.137332,-0.02738827,-0.06945875,0.1497141,0.167299,-0.003763024,-0.07038115,0.1435186,0.1598914,-0.02270177,-0.0769591,0.1240981,0.1477783,-0.1447033,0.2777633,-0.02235177,0.9494256,36.59996,-0.4608499,0.8846186,-0.07118575,5.468273,-0.009000986,-0.08255272,0.1262878,0.1511442,-0.6591285,-0.1400533,-0.2905802,-0.6793363,265.5836,-0.8982069,-0.1908533,-0.3959791,1.039209,True,True,False,-0.1710639,0.6403157,0.1908363,0.6896995,0.1403878,-0.1943655,-0.08182513,-0.9673769,330.6493,0.554144,-0.767207,-0.3229833,-0.08159287,0.6529029,0.2845204,0.7168622,-0.07297147,0.651661,0.3336974,0.7357587,-0.08978293,0.6594442,0.3515583,0.7526758,0.0470485,-0.03064047,0.1225201,0.1347723,0.03472934,-0.04597044,0.1703489,0.1798281,0.0123261,-0.039066,0.1830162,0.1875447,0.04712139,-0.03056218,0.1225016,0.1347631,0.03481056,-0.04596292,0.1703413,0.1798347,0.01277977,-0.03888984,0.1830277,0.1875497,0.03584747,-0.03440813,0.1447132,0.1530061,-0.223637,-0.1348709,0.9208089,0.2896678,146.3239,-0.2336544,-0.1409122,0.9620548,5.640631,0,0,0,0,0,0,0,0,0,1,0,0,0.3842518,False,True,False,-0.04584221,1.000624,0.3056861,1.04728,-0.02041966,0.05390374,0.08554851,0.9946653,11.84179,-0.1979505,0.5225489,0.8293167,0.09584221,-0.0006244183,-0.005686045,0.09601276,0.2403597,0.1365817,-0.9100175,0.3089351,144.0099,0.2527221,0.1436065,-0.9568223,-0.09665331,1.086967,0.07232467,1.093649,0.009478834,-0.1545116,-0.04312965,-0.9870036,341.5052,0.0589854,-0.9615031,-0.2683895,False
1773122811213,0.1248841,-0.0005604401,0.8766536,0.23315,0.9071277,0.672181,0.164161,0.1895447,-0.6966325,268.3149,0.9369314,0.2288187,0.2642002,-0.05852908,0.9783566,0.2951002,1.023568,-0.05335392,1.016015,0.2882869,1.05747,-0.03440385,1.01049,0.2987055,1.054277,-0.02602893,-0.08260402,0.1063369,0.137144,-0.02644757,-0.07288297,0.1451236,0.1645365,-0.00382797,-0.07294271,0.1403798,0.1582459,-0.02822445,-0.08267758,0.1058976,0.1372826,-0.02719519,-0.07017626,0.1487538,0.1667093,-0.003776316,-0.07090928,0.1428756,0.1595488,-0.0222467,-0.07717736,0.1239612,0.1477079,-0.1409071,0.2775344,-0.02012062,0.9501132,36.34819,-0.4517624,0.8898032,-0.06450874,5.261678,-0.008561516,-0.0827635,0.1261556,0.1511235,-0.662198,-0.1393326,-0.2922379,-0.675779,265.0294,-0.8983775,-0.189027,-0.3964675,1.131692,True,True,False,-0.1709662,0.6401517,0.1907805,0.6895077,0.1410342,-0.193746,-0.08224911,-0.9673712,330.6467,0.5566479,-0.7646962,-0.324629,-0.08166374,0.6529154,0.2845982,0.7169126,-0.07307497,0.6516983,0.333746,0.735824,-0.08990557,0.6595249,0.3515831,0.7527727,0.04698938,-0.03066817,0.1225331,0.1347698,0.03470591,-0.04602707,0.1703227,0.1798133,0.0123172,-0.03908024,0.1830124,0.1875434,0.04709435,-0.03058391,0.122508,0.1347645,0.03478914,-0.04597605,0.1703375,0.1798303,0.01268482,-0.03892893,0.1830246,0.1875483,0.03578363,-0.03443962,0.1447486,0.1530318,-0.2241881,-0.1348278,0.921055,0.2884767,146.4664,-0.2341423,-0.1408143,0.9619505,5.651755,0,0,0,0,0,0,0,0,0,1,0,0,0.3779831,False,True,False,-0.04553276,1.000695,0.3064302,1.047552,-0.01745863,0.05428123,0.08796294,0.9944904,12.03436,-0.1665475,0.5178184,0.8391266,0.09553276,-0.000695467,-0.006430179,0.09575144,0.2384861,0.1396749,-0.9104557,0.3077105,144.1574,0.2506475,0.1467975,-0.9568836,-0.09652552,1.087,0.07228167,1.093669,0.009483166,-0.1550023,-0.04325139,-0.9869213,341.4466,0.05882758,-0.9615365,-0.2683044,False
1773122811228,0.1391348,-0.0005919114,0.8766907,0.2331629,0.907167,0.6724901,0.1609118,0.1889615,-0.6972504,268.4136,0.9381474,0.2244776,0.263608,-0.05694228,0.9785776,0.2959259,1.023928,-0.05261021,1.015732,0.2889993,1.057355,-0.03366214,1.010311,0.2991946,1.05422,-0.02502822,-0.0824553,0.1064595,0.1369632,-0.0263388,-0.07308526,0.1446982,0.1642339,-0.003819407,-0.07306243,0.1401385,0.158087,-0.02751346,-0.08262961,0.1060167,0.1372013,-0.0270134,-0.07080781,0.1478737,0.1661629,-0.003785448,-0.07136958,0.1422954,0.1592354,-0.02175055,-0.07734781,0.1238627,0.1476406,-0.1373357,0.275922,-0.01784107,0.9511507,35.96505,-0.4448453,0.8937414,-0.05778915,5.069673,-0.008082361,-0.08292811,0.1260604,0.151108,-0.6643888,-0.1379659,-0.294883,-0.6727532,264.5598,-0.8979843,-0.1864739,-0.3985622,1.031251,True,True,False,-0.1709551,0.640168,0.190728,0.6895055,0.1412068,-0.1938232,-0.08293098,-0.9672723,330.6021,0.5565004,-0.7638633,-0.3268336,-0.08166924,0.6530176,0.2845508,0.7169874,-0.07303502,0.6518277,0.333654,0.735893,-0.08988864,0.6595845,0.3515084,0.752788,0.04693847,-0.03071724,0.1225411,0.1347705,0.03469829,-0.0460619,0.1703053,0.1798042,0.01228172,-0.03916165,0.1829842,0.1875305,0.04706129,-0.0306122,0.122515,0.1347657,0.03476989,-0.04599424,0.1703307,0.1798248,0.01259913,-0.03897839,0.183016,0.1875444,0.03572053,-0.03447823,0.1447797,0.1530551,-0.2246694,-0.1347791,0.9213393,0.2872145,146.6175,-0.2345519,-0.1407077,0.9618663,5.660483,0,0,0,0,0,0,0,0,0,1,0,0,0.3759807,False,True,False,-0.04487495,1.000997,0.3067249,1.047897,-0.01450142,0.05704773,0.09054247,0.9941516,12.39933,-0.1342805,0.5282514,0.8384065,0.09487495,-0.0009969473,-0.006724894,0.09511821,0.2344792,0.1418743,-0.9115173,0.3066391,144.2864,0.2463467,0.1490549,-0.9576513,-0.09644055,1.087018,0.0722547,1.093677,0.009623896,-0.1555286,-0.04332626,-0.9868339,341.3845,0.05950329,-0.9616131,-0.2678806,False
