Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123375148,0.0137827,0.05300743,0.9247102,0.2426877,0.9574946,0.4697819,0.429345,0.2298306,-0.7363055,274.8353,0.6942768,0.6345163,0.3396598,-0.05949315,0.9788824,0.287904,1.022076,-0.06889167,1.021206,0.2843176,1.062282,-0.05875366,1.010946,0.3044598,1.057431,-0.01786947,-0.08410446,0.1071951,0.1374178,-0.02328535,-0.06964657,0.14948,0.1665446,-0.000781323,-0.07697883,0.1396315,0.1594469,0,0,0,0,0,0,0,0,0,1,0,0,-0.08651481,0.5686505,0.07824866,0.5804921,0.04178006,-0.4045266,-0.04919481,-0.9122459,311.6352,0.1019914,-0.9875098,-0.1200919,0.01587331,0.5261424,0.1370828,0.5439389,0.02490222,0.5122125,0.1498286,0.5342569,0.03295329,0.5123948,0.177665,0.5433224,0.02311647,-0.05892863,0.1134,0.1298712,0.01876132,-0.07485778,0.1274113,0.1489607,0.00295823,-0.07674929,0.1528245,0.1710396,0,0,0,0,0,0,0,0,0,1,0,0,-0.04957394,1.000297,0.3012303,1.045845,0.003329659,-0.001028537,-0.00498482,0.9999815,0.6966092,0.5477266,-0.1691936,-0.8199995,0.09957394,-0.000297308,-0.00123024,0.09958199,-0.0113959,0.07915236,-0.9185423,0.38715,134.4454,-0.01235976,0.08584699,-0.9962317,-0.0780967,1.074767,-0.01212409,1.077668,0.02288862,-0.004936288,-0.1423765,-0.9895356,343.4078,0.1586306,-0.03421117,-0.9867467,False
1773123375161,0.0276319,0.0518415,0.9236162,0.2440697,0.9567258,0.4763903,0.4246301,0.2342627,-0.7333911,274.3429,0.7007729,0.6246334,0.3446018,-0.05908699,0.9802386,0.2898293,1.023895,-0.06845724,1.016654,0.286977,1.058596,-0.05766674,1.004998,0.3052076,1.051902,-0.01716023,-0.08398281,0.1072547,0.1372995,-0.02249525,-0.07332004,0.1444093,0.1635112,-0.001356592,-0.07965731,0.1326191,0.1547092,0,0,0,0,0,0,0,0,0,1,0,0,-0.08626711,0.5686812,0.07842951,0.5805097,0.04154105,-0.404448,-0.04954386,-0.9122728,311.6427,0.1014227,-0.9874625,-0.1209616,0.01595455,0.5261292,0.1375066,0.5440354,0.02492567,0.5123861,0.1497285,0.5343964,0.03295939,0.5121762,0.1775628,0.5430832,0.02278854,-0.0589635,0.1134404,0.1298643,0.01879671,-0.07466847,0.1270706,0.1485787,0.002964205,-0.07694344,0.1524258,0.1707709,0,0,0,0,0,0,0,0,0,1,0,0,-0.04916778,1.001413,0.3024513,1.047245,-6.362346E-05,-0.0005825973,0.01397226,-0.9999022,358.3977,-0.004550303,-0.04166693,0.9992855,0.09916778,-0.00141263,-0.00245133,0.09920813,0.01094873,-0.07562562,0.9152586,-0.3955537,226.601,0.01192097,-0.08234113,0.996533,-0.0800176,1.074017,-0.01188039,1.077059,0.02218075,-0.001779392,-0.1456428,-0.989087,343.0552,0.1505487,-0.01207737,-0.9885296,False
1773123375175,0.041595,0.05051098,0.9224836,0.2455925,0.9559513,0.4840845,0.4192305,0.2385914,-0.7300562,273.7822,0.7083606,0.6134598,0.3491307,-0.05864003,0.9817851,0.2918912,1.025934,-0.0677166,1.014053,0.2892376,1.056669,-0.05636457,1.001287,0.3059348,1.048498,-0.01646371,-0.08385228,0.1073113,0.1371787,-0.02187982,-0.07560522,0.1406782,0.1611993,-0.001791945,-0.08101605,0.1273277,0.1509276,0,0,0,0,0,0,0,0,0,1,0,0,-0.08581558,0.56874,0.07875076,0.5805439,0.04115656,-0.4042712,-0.05014734,-0.9123356,311.6603,0.1005184,-0.9873685,-0.1224769,0.01618408,0.5261344,0.1381451,0.544209,0.02536567,0.5127425,0.1499425,0.5348187,0.0331992,0.5120105,0.17762,0.5429602,0.02235865,-0.05901003,0.1134867,0.1298512,0.01884379,-0.0743584,0.1270294,0.1483939,0.002970288,-0.07711049,0.1520694,0.1705285,0,0,0,0,0,0,0,0,0,1,0,0,-0.04868391,1.002723,0.3037791,1.048859,-0.004090658,0.002808211,-0.02376842,0.9997052,2.782566,-0.1684741,0.1156564,-0.9789042,0.09868391,-0.002722502,-0.003779054,0.09879376,-0.01066488,0.07104626,-0.9116171,0.4047136,132.2536,-0.0116627,0.07769344,-0.9969092,-0.08207305,1.07341,-0.01154014,1.076605,0.02145563,0.001344411,-0.1494699,-0.9885326,342.6294,0.1420831,0.008902932,-0.9898166,False
1773123375190,0.0554965,0.05043476,0.9222268,0.2455733,0.9556947,0.485641,0.4090569,0.2477378,-0.7317454,274.0658,0.7125244,0.6001614,0.3634768,-0.05687642,0.9836082,0.2934344,1.028019,-0.06514376,1.01267,0.2921771,1.055989,-0.05373875,0.9994943,0.3073899,1.047075,-0.0164792,-0.08378118,0.1073638,0.1371781,-0.02116797,-0.07742453,0.1376436,0.1593374,-0.00202644,-0.08198393,0.124013,0.1486765,0,0,0,0,0,0,0,0,0,1,0,0,-0.08587509,0.568463,0.07885866,0.5802959,0.04121463,-0.4046109,-0.05018537,-0.9121802,311.6168,0.1005752,-0.9873635,-0.1224663,0.01650582,0.526393,0.138227,0.5444894,0.02597735,0.5130796,0.1506789,0.535378,0.03324591,0.5118333,0.1776773,0.5428147,0.02258546,-0.05852338,0.1138323,0.1299726,0.01876172,-0.07385344,0.1280535,0.1490102,0.002969664,-0.07703778,0.1521203,0.170541,0,0,0,0,0,0,0,0,0,1,0,0,-0.04635686,1.004087,0.3055228,1.050563,-0.001787365,-0.007075665,0.03558089,-0.9993402,355.837,-0.04920995,-0.1948081,0.9796176,0.09635686,-0.004086614,-0.005522817,0.09660149,0.01594574,-0.07493271,0.9062672,-0.4157052,229.1275,0.01753243,-0.08238896,0.9964461,-0.0841415,1.072985,-0.01109222,1.076336,0.02027737,0.004640171,-0.1533202,-0.9879576,342.1983,0.1310544,0.02998982,-0.9909217,False
1773123375203,0.0694258,0.05036126,0.9220804,0.2455879,0.9555532,0.4874676,0.3990265,0.2561479,-0.7331722,274.306,0.7168189,0.5867665,0.3766643,-0.05507427,0.985464,0.2949805,1.030139,-0.06257471,1.011519,0.2948304,1.055467,-0.05099292,0.9974689,0.308531,1.04534,-0.01649328,-0.08369769,0.1074253,0.137177,-0.02053232,-0.07894313,0.1347791,0.1575404,-0.002296365,-0.08273626,0.1203206,0.1460398,0,0,0,0,0,0,0,0,0,1,0,0,-0.08597402,0.5680286,0.07901903,0.5799069,0.04131015,-0.4049972,-0.05020669,-0.9120033,311.5674,0.1007116,-0.9873579,-0.1224008,0.01682114,0.526626,0.138391,0.5447659,0.0264447,0.5132345,0.1514657,0.5357713,0.03333127,0.5116117,0.177847,0.5426666,0.02281057,-0.05791165,0.1142393,0.130095,0.01859596,-0.07336618,0.1289917,0.1495569,0.002971499,-0.07686906,0.1522819,0.1706091,0,0,0,0,0,0,0,0,0,1,0,0,-0.0440212,1.005481,0.3072309,1.052293,-0.006993303,-0.01153137,0.04695953,-0.9988058,354.3991,-0.143137,-0.2360208,0.9611548,0.0940212,-0.005481124,-0.007230848,0.094458,0.02117359,-0.07811055,0.9009759,-0.4262545,230.4602,0.0234065,-0.08634786,0.9959902,-0.08633102,1.072323,-0.01074651,1.075846,0.020278,0.008025246,-0.157609,-0.9872608,341.6895,0.127446,0.05043816,-0.9905624,False
1773123375217,0.0832562,0.05060989,0.9219029,0.2454289,0.9553542,0.4828331,0.3937374,0.2647675,-0.7360308,274.7888,0.7132497,0.581636,0.3911194,-0.05301458,0.9861485,0.2968671,1.031227,-0.06121049,1.011834,0.2963112,1.056103,-0.04983559,0.9974497,0.3097379,1.045623,-0.0151218,-0.08313459,0.1077531,0.1369334,-0.02051801,-0.07891609,0.1348042,0.1575465,-0.002300201,-0.08268894,0.1204167,0.1460922,0,0,0,0,0,0,0,0,0,1,0,0,-0.08595888,0.5680442,0.07913025,0.5799351,0.04046539,-0.405345,-0.05103593,-0.9118406,311.5219,0.09856521,-0.9873355,-0.1243128,0.01680519,0.5272617,0.1389284,0.5455166,0.02869992,0.5148211,0.1533321,0.537936,0.03364659,0.5117557,0.1779132,0.5428435,0.02230021,-0.0572349,0.1146497,0.130068,0.01864461,-0.07203162,0.1321729,0.1516768,0.002955485,-0.07664569,0.1525646,0.1707608,0,0,0,0,0,0,0,0,0,1,0,0,-0.04276522,1.005293,0.3086012,1.052463,-0.01665725,-0.01156654,0.05315223,-0.9983805,353.4774,-0.2928002,-0.203316,0.9343069,0.09276521,-0.005293131,-0.008601189,0.09331336,0.02443094,-0.08703347,0.8974832,-0.4316855,231.1492,0.02708458,-0.09648684,0.9949657,-0.08832199,1.071549,-0.01053614,1.075234,0.02057336,0.01116038,-0.1614359,-0.9866056,341.2235,0.1261213,0.0684167,-0.9896537,False
1773123375231,0.0970875,0.0507462,0.9213467,0.244612,0.9546151,0.4871595,0.3920187,0.2710879,-0.7317843,274.0724,0.7147961,0.5751985,0.3977601,-0.05019582,0.9882427,0.2969988,1.033127,-0.05978336,1.013469,0.2945325,1.057092,-0.04869299,0.9988646,0.3080784,1.046429,-0.01260107,-0.08227489,0.1082261,0.1365314,-0.0205394,-0.07884623,0.1349016,0.1575977,-0.002309005,-0.08264274,0.1204167,0.1460662,0,0,0,0,0,0,0,0,0,1,0,0,-0.0859883,0.5682558,0.0792233,0.5801595,0.04056703,-0.4057894,-0.05099611,-0.9116407,311.4662,0.0987061,-0.9873507,-0.1240817,0.0168587,0.5275272,0.1389636,0.5457839,0.02899788,0.5152152,0.1536232,0.5384122,0.0338617,0.5122057,0.178044,0.543324,0.02229778,-0.05720042,0.1146942,0.1300916,0.01860571,-0.07190817,0.1325901,0.1519773,0.002966765,-0.07645281,0.1527987,0.1708838,0,0,0,0,0,0,0,0,0,1,0,0,-0.04151814,1.006567,0.3069685,1.053153,-0.0145883,-0.008996468,0.06143427,-0.997964,352.6865,-0.2287315,-0.1410566,0.9632345,0.09151815,-0.006567121,-0.006968528,0.09201771,0.02064171,-0.08617539,0.8941162,-0.4389808,232.0777,0.02297361,-0.09591065,0.9951248,-0.09030344,1.07104,-0.01025058,1.074889,0.01985069,0.01401454,-0.1649389,-0.9860044,340.8058,0.1190666,0.08406069,-0.9893212,False
1773123375246,0.1111587,0.05160788,0.9206276,0.2439177,0.9537895,0.4863978,0.3931639,0.2797905,-0.7283931,273.5037,0.7099046,0.5738284,0.4083582,-0.04747945,0.9896713,0.2963965,1.034193,-0.05831954,1.014562,0.2926906,1.057546,-0.04761953,0.9991625,0.3063518,1.046157,-0.01069338,-0.08108562,0.108983,0.136259,-0.02057374,-0.07853758,0.1354367,0.1579067,-0.002313462,-0.08259665,0.120389,0.1460173,0,0,0,0,0,0,0,0,0,1,0,0,-0.08611885,0.5682457,0.07918541,0.5801637,0.04087665,-0.4064656,-0.05154292,-0.9112948,311.3698,0.09927431,-0.9871552,-0.1251788,0.01692569,0.5276842,0.1387776,0.5458903,0.02969313,0.5157385,0.154111,0.53909,0.03413855,0.5126643,0.1780776,0.5437846,0.0223383,-0.05717952,0.1147406,0.1301304,0.01854239,-0.07163109,0.1336044,0.1527251,0.002927908,-0.07617821,0.1531451,0.1710705,0,0,0,0,0,0,0,0,0,1,0,0,-0.04037328,1.006785,0.3053995,1.05286,-0.01705415,-0.002425476,0.06773516,-0.9975547,351.9846,-0.2440115,-0.03470381,0.9691575,0.09037328,-0.006784558,-0.005399525,0.0907883,0.01505412,-0.09100148,0.8912168,-0.4441001,232.7316,0.0168019,-0.1015667,0.9946868,-0.09218578,1.070518,-0.0099674,1.074526,0.01924755,0.01685505,-0.1679894,-0.9854568,340.433,0.1132699,0.09919026,-0.9886009,False
1773123375258,0.1248914,0.05249899,0.9198449,0.2432072,0.9529011,0.4858144,0.3940979,0.288735,-0.7247781,272.9008,0.7051188,0.572,0.4190745,-0.04486902,0.9909234,0.2955318,1.035027,-0.05672169,1.015293,0.2908918,1.057665,-0.04634286,0.9992685,0.3045226,1.045667,-0.009157228,-0.07998855,0.109594,0.1359884,-0.02055545,-0.07842067,0.1356131,0.1579976,-0.002337076,-0.08252586,0.1201058,0.1457442,0,0,0,0,0,0,0,0,0,1,0,0,-0.0862647,0.5682306,0.07913436,0.5801637,0.04145646,-0.4074413,-0.05233127,-0.9107878,311.2289,0.1004093,-0.9868401,-0.1267485,0.01705398,0.527926,0.1385139,0.5460612,0.03050101,0.5164742,0.1546361,0.5399891,0.03451175,0.5132535,0.1780549,0.5443562,0.02239323,-0.05715777,0.1147897,0.1301735,0.0184283,-0.07124714,0.1347431,0.15353,0.002881958,-0.07588262,0.1535157,0.1712704,0,0,0,0,0,0,0,0,0,1,0,0,-0.03910368,1.007024,0.3038076,1.05258,0.01943533,-0.004160572,-0.07444065,0.9970274,8.837791,0.2522498,-0.05399979,-0.9661602,0.08910368,-0.007023573,-0.003807604,0.08946113,-0.009388312,0.09575108,-0.8880605,0.4495468,126.5708,-0.0105102,0.1071932,-0.9941826,-0.09396723,1.070002,-0.009725859,1.074164,0.01870757,0.02007839,-0.1713356,-0.9848304,340.015,0.1078125,0.1157126,-0.9874145,False
1773123375272,0.1387388,0.05313372,0.9193901,0.2425286,0.9523242,0.4890434,0.3967815,0.29189,-0.7198619,272.0862,0.7045545,0.5716347,0.4205197,-0.04337189,0.9919729,0.2939548,1.035519,-0.05544636,1.017725,0.2882952,1.059222,-0.04563175,1.000077,0.3022737,1.045756,-0.008225215,-0.07947984,0.1098213,0.1358139,-0.02053077,-0.07745202,0.1371152,0.1588109,-0.002323403,-0.08249128,0.1201168,0.1457335,0,0,0,0,0,0,0,0,0,1,0,0,-0.08632389,0.5681616,0.0791617,0.5801086,0.04159865,-0.4077664,-0.05265811,-0.910617,311.1815,0.1006619,-0.9867274,-0.1274239,0.0171385,0.5281664,0.1385584,0.5463075,0.03079963,0.5168166,0.1549409,0.5404209,0.03459775,0.5133306,0.1780321,0.544427,0.02238572,-0.05693004,0.1149365,0.1302019,0.01835101,-0.07096042,0.1352348,0.15382,0.002879321,-0.07582961,0.1535738,0.1712989,0,0,0,0,0,0,0,0,0,1,0,0,-0.03836013,1.007751,0.3015604,1.052603,0.01550572,-0.009018356,-0.07799784,0.9967921,9.181035,0.1937396,-0.1126818,-0.974561,0.08836013,-0.007751226,-0.00156039,0.08871318,-0.003140172,0.09401499,-0.8868355,0.4524094,126.2033,-0.003521121,0.1054204,-0.9944216,-0.09580925,1.069286,-0.009530368,1.073611,0.0183444,0.02265856,-0.173838,-0.9843426,339.6954,0.1040725,0.1285478,-0.9862275,False
