Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122920531,0.0137793,0.004519753,0.8820661,0.225949,0.910557,0.6640758,0.1405852,0.1514833,-0.7185346,271.8673,0.9548299,0.2021381,0.2178077,-0.05831702,0.9803991,0.2906896,1.024248,-0.04722397,1.021454,0.2894414,1.06272,-0.02830299,1.011735,0.2998029,1.0556,-0.03563068,-0.08009088,0.106823,0.1381856,-0.02696313,-0.07120168,0.149092,0.167407,-0.004406608,-0.07378601,0.1398855,0.1582143,-0.03609935,-0.07885613,0.1077028,0.1382799,-0.02669946,-0.06746791,0.1530638,0.169391,-0.004413011,-0.07259746,0.1416733,0.1592519,-0.02682334,-0.07479092,0.1259136,0.1488872,-0.1063661,0.3554267,-0.08880023,0.924377,44.85081,-0.2788246,0.9317038,-0.232778,5.813258,-0.02286835,-0.08195717,0.1232088,0.1497343,-0.6694726,-0.1566998,-0.1696771,-0.706018,269.8237,-0.9453238,-0.2212667,-0.2395913,1.299659,True,True,False,-0.1793626,0.6529116,0.1682537,0.6976918,0.1052694,-0.1886005,-0.1096181,-0.9702227,331.9655,0.4346121,-0.7786506,-0.4525661,-0.08991441,0.6643155,0.2617228,0.7196516,-0.08236153,0.6615883,0.3132031,0.7365994,-0.09761707,0.6694307,0.330158,0.7527755,0.04819543,-0.02788459,0.1224142,0.1344826,0.03404452,-0.04123701,0.1727353,0.1808231,0.01432576,-0.03236441,0.1852316,0.1885827,0.04811966,-0.02804545,0.1223599,0.1344396,0.0342859,-0.04042078,0.1730534,0.1809885,0.01449104,-0.03192449,0.1853548,0.1886414,0.03765306,-0.0301404,0.1440069,0.151869,-0.2195805,-0.1065289,0.9152596,0.3205243,142.6107,-0.2318108,-0.1124624,0.966238,5.398172,0,0,0,0,0,0,0,0,0,1,0,0,0.4208809,False,True,False,-0.05000001,1,0.3,1.045227,0.003759445,0.01049078,0.004026104,0.9999298,1.357371,0.3173806,0.8856545,0.3398926,0.1,0,0,0.1,-0.6750503,0.3373837,0.5306603,0.3858486,134.6071,-0.7317125,0.365703,0.5752028,-0.09945926,1.090486,0.05731869,1.096511,0.009579993,-0.1573942,0.0004295453,-0.9874893,341.8548,0.06075356,-0.998149,0.002724053,False
1773122920546,0.0277257,0.004040271,0.8822744,0.2262285,0.9108259,0.6650739,0.1367208,0.1487755,-0.7189229,271.9312,0.9568171,0.1966952,0.2140378,-0.0579786,0.9806849,0.2916055,1.024763,-0.04711299,1.020021,0.2913434,1.061859,-0.02826479,1.010443,0.3010058,1.054703,-0.03553748,-0.08015501,0.1067857,0.1381699,-0.02661788,-0.07255818,0.1473873,0.1664218,-0.004429828,-0.0746996,0.1383054,0.1572515,-0.03598088,-0.07913686,0.1075078,0.1382577,-0.0266824,-0.06855131,0.1518636,0.1687418,-0.004416516,-0.07303549,0.1409693,0.1588271,-0.02663263,-0.07530678,0.1253596,0.1486453,-0.1021574,0.3591766,-0.07982803,0.9242205,44.89779,-0.2675263,0.9405995,-0.209051,5.634018,-0.02268417,-0.08245534,0.1226738,0.1495404,-0.6755559,-0.164076,-0.1733101,-0.6976151,268.472,-0.9428914,-0.2290052,-0.2418935,1.249815,True,True,False,-0.1792314,0.6527538,0.1683742,0.6975394,0.105477,-0.1884068,-0.1090869,-0.9702977,332.0009,0.4360105,-0.7788172,-0.4509324,-0.08981584,0.6641285,0.2618973,0.7195302,-0.08233661,0.6613148,0.3133765,0.7364247,-0.09761036,0.6691734,0.3303378,0.7526246,0.04820056,-0.0278859,0.1224276,0.134497,0.03399367,-0.04133242,0.1727,0.1808016,0.0142509,-0.03246611,0.1852069,0.1885702,0.04813651,-0.0280122,0.122374,0.1344515,0.03422495,-0.04061203,0.1729796,0.1809493,0.01444099,-0.03203811,0.185324,0.1886265,0.03763302,-0.03017011,0.1440288,0.1518907,-0.2193001,-0.1085631,0.913848,0.3240421,142.1849,-0.2318078,-0.1147549,0.9659691,5.411189,0,0,0,0,0,0,0,0,0,1,0,0,0.410986,False,True,False,-0.04964269,0.9996931,0.30112,1.045239,0.01207309,0.02460301,0.005026377,0.9996118,3.193098,0.4333341,0.883065,0.1804095,0.09964269,0.0003069043,-0.001119971,0.09964946,-0.67097,0.3268403,0.5425532,0.3855008,134.6503,-0.7271752,0.3542188,0.5880013,-0.09978013,1.090493,0.05738607,1.096551,0.009832173,-0.1571402,-0.0001166376,-0.9875274,341.8825,0.06244734,-0.9980484,-0.0007408034,False
1773122920559,0.0415372,0.004058182,0.8823355,0.2262494,0.9108903,0.6655907,0.1347875,0.1463347,-0.7193105,271.9951,0.9581136,0.1940257,0.2106478,-0.05755601,0.9806758,0.2920731,1.024863,-0.04699416,1.018377,0.2926553,1.060635,-0.02823888,1.007944,0.3015585,1.052467,-0.03542197,-0.08020916,0.1067571,0.1381496,-0.02633067,-0.07372039,0.1457341,0.165428,-0.004527994,-0.07537984,0.1356971,0.1552943,-0.035864,-0.07936642,0.1073495,0.1382359,-0.02660946,-0.06964669,0.1505714,0.1680193,-0.004439565,-0.07352135,0.1398786,0.1580858,-0.02641049,-0.07577886,0.124829,0.1483989,-0.09726981,0.3659209,-0.07019231,0.9228833,45.29737,-0.2525966,0.9502474,-0.18228,5.442528,-0.02246963,-0.08291124,0.1221614,0.1493404,-0.6831361,-0.1740837,-0.1743878,-0.6874655,266.8596,-0.9406776,-0.2397131,-0.2401318,1.263781,True,True,False,-0.179866,0.6551132,0.1678628,0.6997879,0.09336141,-0.1947518,-0.1001888,-0.9712454,332.4535,0.3921421,-0.8180079,-0.4208191,-0.08833942,0.6629601,0.2601501,0.7176336,-0.08098053,0.6579065,0.3115695,0.7324442,-0.09588502,0.6664989,0.3290504,0.749459,0.04902879,-0.02767169,0.1225175,0.1348336,0.03395133,-0.04204645,0.1723811,0.1806539,0.01422029,-0.03249449,0.1852044,0.1885704,0.04832112,-0.02794177,0.1224037,0.1345301,0.03416831,-0.04091088,0.1728556,0.1808873,0.01439534,-0.03213311,0.1852992,0.1886149,0.0377033,-0.03018341,0.1440949,0.1519734,-0.2193817,-0.1120867,0.9106115,0.3318056,141.2432,-0.2325565,-0.118818,0.9652978,5.442485,0,0,0,0,0,0,0,0,0,1,0,0,0.459904,False,True,False,-0.04926473,0.9994406,0.3023402,1.045332,0.02242241,0.03733726,0.004048427,0.9990429,5.013887,0.5126211,0.8536044,0.09255512,0.09926473,0.0005594492,-0.002340198,0.09929388,-0.667536,0.3170118,0.5548424,0.382164,135.0644,-0.7223676,0.3430513,0.6004174,-0.1001628,1.090556,0.05738154,1.096648,0.009904068,-0.156829,-0.0009139478,-0.9875757,341.9177,0.06302547,-0.9979963,-0.005815993,False
1773122920574,0.0554873,0.003874943,0.8823659,0.2262081,0.9109088,0.6656188,0.1333321,0.147069,-0.7194059,272.0109,0.9582905,0.191958,0.2117351,-0.05731363,0.9808084,0.2922496,1.025027,-0.04684106,1.016246,0.29403,1.058964,-0.02827217,1.005334,0.3018771,1.050059,-0.03533518,-0.0802621,0.1067288,0.1381362,-0.02588271,-0.07514363,0.1434979,0.164037,-0.004635367,-0.07592351,0.1329454,0.1531677,-0.03575258,-0.0795593,0.1072178,0.1382157,-0.02645771,-0.07082461,0.1490604,0.1671381,-0.004480361,-0.07402422,0.1384229,0.1570368,-0.0261483,-0.07624126,0.1242347,0.1480902,-0.09150569,0.3757562,-0.0586966,0.9203199,46.05421,-0.2339303,0.9606041,-0.1500553,5.215608,-0.02221643,-0.0833578,0.1215874,0.1490825,-0.6925288,-0.1877267,-0.1736673,-0.6745387,264.8367,-0.9380814,-0.2542897,-0.2352451,1.282535,True,True,False,-0.1797271,0.6553191,0.1678582,0.6999438,0.0935824,-0.1942956,-0.1014144,-0.9711883,332.426,0.3926862,-0.8152947,-0.4255505,-0.08835826,0.6633263,0.2602745,0.7180194,-0.08101016,0.6583307,0.3116696,0.732871,-0.09593823,0.6668229,0.3291287,0.7497883,0.04892159,-0.02772533,0.1225374,0.1348237,0.03387395,-0.04205309,0.1723887,0.1806482,0.01414782,-0.0325612,0.1851903,0.1885625,0.0484464,-0.02789664,0.1224316,0.1345911,0.03410688,-0.04115085,0.172758,0.1808369,0.01434373,-0.03222291,0.1852765,0.1886039,0.03774082,-0.03020522,0.1441466,0.1520361,-0.219431,-0.1148349,0.9081146,0.3376255,140.5354,-0.2331197,-0.1219986,0.9647651,5.46575,0,0,0,0,0,0,0,0,0,1,0,0,0.4308379,False,True,False,-0.04885493,0.9989275,0.3031198,1.045048,0.03578549,0.04866293,0.0010486,0.9981735,6.927022,0.5923491,0.8055064,0.01735723,0.09885493,0.001072466,-0.003119797,0.09890996,-0.6650895,0.3074099,0.5678362,0.375123,135.9362,-0.7174837,0.331627,0.612569,-0.1005106,1.090619,0.05734956,1.096741,0.009885429,-0.1566598,-0.001731014,-0.9876017,341.9366,0.06297233,-0.9979568,-0.01102693,False
1773122920587,0.0693697,0.003692344,0.8822694,0.2262607,0.9108275,0.6658191,0.1316473,0.1500486,-0.7189155,271.93,0.9578787,0.189394,0.2158669,-0.05682508,0.981086,0.2923339,1.025289,-0.04630989,1.014859,0.2948405,1.057835,-0.0279626,1.00341,0.3019664,1.048235,-0.03518739,-0.0803076,0.1067249,0.1381219,-0.02557106,-0.0760421,0.1419042,0.1630125,-0.004736423,-0.07619534,0.130867,0.1515069,-0.035634,-0.07971952,0.1071136,0.1381967,-0.02627349,-0.07194147,0.1475302,0.1662258,-0.004533489,-0.07447777,0.1368318,0.1558539,-0.02586744,-0.07665481,0.1236468,0.147762,-0.08567473,0.3869985,-0.04670664,0.9169027,47.04522,-0.214664,0.9696515,-0.1170267,4.988991,-0.0219452,-0.08375719,0.1210196,0.1488039,-0.7021097,-0.2028715,-0.1716702,-0.6606169,262.6939,-0.9352444,-0.2702347,-0.2286731,1.281964,True,True,False,-0.1796296,0.6554598,0.1678579,0.7000504,0.09483734,-0.1914402,-0.1090427,-0.970807,332.2432,0.3953831,-0.7981268,-0.4546064,-0.08887365,0.6647453,0.2607411,0.7195628,-0.08165116,0.6598819,0.3121329,0.7345325,-0.09677149,0.6680448,0.3295195,0.7511535,0.04880019,-0.0277901,0.122558,0.1348117,0.0337887,-0.04204772,0.1724029,0.1806445,0.01407024,-0.03262841,0.1851763,0.1885546,0.04851994,-0.02787451,0.1224578,0.1346369,0.03404073,-0.04133859,0.1726841,0.1807967,0.01428692,-0.03230762,0.1852556,0.1885936,0.03775005,-0.03023442,0.1441854,0.1520809,-0.2194719,-0.116899,0.906284,0.3417838,140.0288,-0.2335358,-0.1243899,0.964359,5.481016,0,0,0,0,0,0,0,0,0,1,0,0,0.4107924,False,True,False,-0.04854561,0.9984476,0.3036853,1.044739,0.05367698,0.05886073,-0.006884626,0.9967983,9.172155,0.6713254,0.7361574,-0.08610441,0.09854561,0.001552403,-0.003685266,0.09862671,-0.6629166,0.2990362,0.5832561,0.3618446,137.573,-0.7111019,0.3207722,0.6256511,-0.100818,1.090625,0.05736596,1.096776,0.01009148,-0.156491,-0.002389091,-0.9876249,341.9536,0.06434484,-0.9978113,-0.01523322,False
1773122920602,0.08324739,0.003356822,0.8822041,0.2265565,0.9108366,0.6662511,0.1281763,0.1576337,-0.7175179,271.6999,0.9565152,0.1840186,0.2263096,-0.05546686,0.9820187,0.2926255,1.026191,-0.04496387,1.014507,0.2954885,1.05762,-0.02708988,1.000369,0.3022427,1.045381,-0.03465589,-0.08036454,0.1068334,0.1381046,-0.02537435,-0.07665811,0.140876,0.1623773,-0.004827408,-0.0766298,0.1273255,0.148685,-0.03542883,-0.07985733,0.1070545,0.1381777,-0.02608692,-0.07295292,0.1461019,0.1653736,-0.004594435,-0.07492791,0.1348142,0.1543055,-0.02551273,-0.07700141,0.1231764,0.1474874,-0.08005399,0.4017303,-0.03481234,0.9115878,48.5486,-0.1947286,0.9771953,-0.08467982,4.796475,-0.02160263,-0.08409191,0.1205654,0.1485737,-0.7121019,-0.2210348,-0.1655962,-0.6454709,260.402,-0.9323329,-0.2893941,-0.21681,1.289965,True,True,False,-0.1795558,0.6557214,0.1678746,0.7002804,0.09308277,-0.1910461,-0.1088599,-0.9710749,332.3715,0.3898348,-0.8001097,-0.4559102,-0.08887206,0.6645188,0.2608752,0.7194021,-0.08167692,0.6595534,0.3122354,0.7342838,-0.0968395,0.6676744,0.3296644,0.7508965,0.0487401,-0.02786028,0.1225655,0.1348113,0.03375531,-0.04203332,0.1724141,0.1806456,0.01398973,-0.03260338,0.185194,0.1885617,0.0485657,-0.02787156,0.1224801,0.1346731,0.03398141,-0.04148397,0.1726279,0.1807652,0.01422519,-0.03236938,0.1852428,0.188587,0.03774076,-0.0302658,0.1442246,0.1521221,-0.2195903,-0.118361,0.9048926,0.3448771,139.6514,-0.2339432,-0.1260974,0.9640384,5.49482,0,0,0,0,0,0,0,0,0,1,0,0,0.3956697,False,True,False,-0.04798375,0.9980702,0.3041218,1.044479,0.07274678,0.06782977,-0.01835315,0.994872,11.6099,0.7192517,0.6706369,-0.1814586,0.09798375,0.00192976,-0.00412178,0.09808939,-0.6602409,0.2927208,0.5993152,0.3452795,139.6023,-0.7035066,0.3119029,0.6385883,-0.1010118,1.090654,0.05742096,1.096826,0.0101015,-0.1563706,-0.002877808,-0.9876426,341.9666,0.06445462,-0.9977534,-0.01836242,False
1773122920615,0.09700749,0.003276609,0.8820042,0.2266391,0.9106632,0.6626594,0.1238883,0.1712503,-0.7184759,271.8576,0.9527103,0.1781151,0.2462078,-0.05336878,0.9826462,0.2933326,1.026882,-0.04278633,1.014205,0.2966198,1.057557,-0.02549205,0.9984772,0.303212,1.043812,-0.03397993,-0.08031633,0.1070728,0.1380939,-0.02529857,-0.07685496,0.1404223,0.1620652,-0.004892734,-0.07674595,0.1257218,0.1473766,-0.0351268,-0.07995456,0.1070584,0.1381598,-0.02592454,-0.07378504,0.1448877,0.1646474,-0.004655887,-0.07530606,0.132884,0.1528098,-0.02511448,-0.07726917,0.1228409,0.1472791,-0.07515572,0.4162183,-0.02469392,0.9058169,50.13295,-0.1773923,0.9824128,-0.05828581,4.63319,-0.02121804,-0.08435051,0.1202414,0.1484022,-0.720768,-0.2379611,-0.1580716,-0.6315708,258.3322,-0.9296414,-0.3069205,-0.2038796,1.286507,True,True,False,-0.1798122,0.6560748,0.1675237,0.7005931,0.09239226,-0.1922371,-0.1069607,-0.9711169,332.3917,0.3872197,-0.8056737,-0.4482767,-0.08876077,0.6645585,0.2602794,0.7192092,-0.08159057,0.6590041,0.3115672,0.7334968,-0.0967497,0.667587,0.3291709,0.7505907,0.04890985,-0.02778718,0.122584,0.1348745,0.03374693,-0.04246105,0.1722163,0.1805554,0.01393376,-0.03263156,0.1851959,0.1885643,0.04863675,-0.02785416,0.1225016,0.1347146,0.03393299,-0.04168711,0.1725428,0.1807216,0.01416505,-0.03242374,0.1852331,0.1885823,0.03773526,-0.03029504,0.1442911,0.1521895,-0.219575,-0.1203272,0.9027994,0.3496589,139.0671,-0.2343691,-0.1284344,0.9636263,5.52371,0,0,0,0,0,0,0,0,0,1,0,0,0.4162823,False,True,False,-0.04669942,0.9982875,0.3046152,1.044772,0.09451719,0.07393979,-0.03891977,0.9920105,14.49498,0.7492117,0.5861003,-0.3085063,0.09669942,0.001712501,-0.004615188,0.09682463,-0.6563136,0.2919275,0.617363,0.3207708,142.5809,-0.6929302,0.3082145,0.6518065,-0.1012279,1.090613,0.0574936,1.096808,0.01027373,-0.1563294,-0.003288558,-0.987646,341.9691,0.06556254,-0.9976272,-0.02098617,False
1773122920628,0.111119,0.002671689,0.8819765,0.2268991,0.9106992,0.6697777,0.1195068,0.1790566,-0.7106721,270.5793,0.9520333,0.169869,0.254514,-0.05087192,0.9853689,0.291914,1.028957,-0.04103511,1.013608,0.2956677,1.056648,-0.02416189,0.9971529,0.3011575,1.041918,-0.03282981,-0.08005352,0.1076184,0.1380873,-0.02475637,-0.07823371,0.1377085,0.1603029,-0.004966101,-0.07681741,0.1224033,0.1445965,-0.03463771,-0.0799759,0.1071777,0.1381411,-0.02567878,-0.07475413,0.1433161,0.1636676,-0.004721101,-0.07562696,0.1305971,0.1509879,-0.02452164,-0.07751653,0.1224446,0.1469789,-0.06877448,0.4348135,-0.01123512,0.8978202,52.25398,-0.1561771,0.9873998,-0.02551337,4.399363,-0.02064551,-0.08458936,0.1198586,0.1481475,-0.731436,-0.2601411,-0.1483207,-0.612641,255.5614,-0.9254451,-0.329142,-0.187662,1.295153,True,True,False,-0.1802049,0.6565815,0.1669977,0.701043,0.09039786,-0.1960839,-0.1009229,-0.9711818,332.4228,0.3792808,-0.8227062,-0.4234406,-0.08819196,0.6639189,0.2590617,0.7181079,-0.08097969,0.6571216,0.3101369,0.7311302,-0.09592046,0.6665986,0.3280814,0.7491273,0.04918235,-0.02770167,0.1226257,0.1349939,0.03368589,-0.04340341,0.1717754,0.1803479,0.01387969,-0.03289649,0.1851254,0.1885371,0.04875171,-0.02782207,0.1225277,0.1347732,0.03388094,-0.04205146,0.1723809,0.1806417,0.01410497,-0.03252373,0.1852105,0.1885727,0.03773485,-0.03034883,0.1443983,0.1523018,-0.2191704,-0.1237008,0.899148,0.3580438,138.0398,-0.2347321,-0.1324839,0.9629896,5.575765,0,0,0,0,0,0,0,0,0,1,0,0,0.4940463,False,True,False,-0.04476748,0.9980152,0.3057366,1.044755,0.1205058,0.07404096,-0.06297852,0.9879423,17.81298,0.7783491,0.4782319,-0.4067794,0.09476748,0.001984775,-0.005736589,0.0949617,-0.6551216,0.2931733,0.6335027,0.2890323,146.3999,-0.6843292,0.306244,0.6617464,-0.1015718,1.090659,0.0575702,1.096891,0.0102862,-0.1562629,-0.003690202,-0.987655,341.9756,0.06566589,-0.997564,-0.02355781,False
1773122920645,0.1251151,0.001860738,0.8819529,0.2272467,0.9107609,0.6770082,0.1151902,0.1867135,-0.7025164,269.2585,0.9512984,0.1618596,0.2623606,-0.04847278,0.9881212,0.2903242,1.031029,-0.03950538,1.013168,0.2946022,1.05587,-0.0230499,0.9961265,0.2991164,1.040322,-0.03171229,-0.07962682,0.1082686,0.1380876,-0.02424244,-0.07941318,0.1351509,0.1586187,-0.005028127,-0.07677064,0.1194218,0.1420584,-0.03401771,-0.07990129,0.1074081,0.1381228,-0.02537815,-0.07576413,0.1415322,0.1625288,-0.004785244,-0.0758683,0.1281559,0.1490062,-0.02378499,-0.07771779,0.1220059,0.1465989,-0.06091399,0.4568477,0.004032318,0.8874477,54.89148,-0.1321607,0.9911897,0.008748631,4.122125,-0.0199341,-0.08478374,0.1194351,0.1478188,-0.7433399,-0.2856835,-0.1355941,-0.5894447,252.2352,-0.9201929,-0.3536524,-0.1678542,1.297281,True,True,False,-0.1801267,0.6566945,0.1669767,0.7011237,0.09065802,-0.1959841,-0.10157,-0.9711102,332.3884,0.3799079,-0.8212832,-0.4256351,-0.08821988,0.664113,0.2591267,0.7183143,-0.08098554,0.6573936,0.3101673,0.7313882,-0.09604473,0.6668165,0.3281667,0.7493745,0.0490575,-0.02776096,0.1226515,0.1349841,0.03360223,-0.04340668,0.1717855,0.1803427,0.0136688,-0.03292064,0.1851434,0.1885436,0.04881573,-0.0278093,0.1225535,0.1348173,0.03382261,-0.04233744,0.172256,0.1805784,0.01401371,-0.03260712,0.1851964,0.1885665,0.03769688,-0.03040251,0.1445001,0.1523997,-0.2190253,-0.1262015,0.8964315,0.3640216,137.3052,-0.2351594,-0.1354979,0.9624658,5.621596,0,0,0,0,0,0,0,0,0,1,0,0,0.4526449,False,True,False,-0.0427403,0.9998876,0.3042452,1.046024,0.1383325,0.08003371,-0.09111507,0.9829327,21.20162,0.751949,0.435048,-0.4952841,0.0927403,0.0001124144,-0.004245222,0.09283748,-0.6456704,0.2988778,0.6518778,0.2623686,149.5787,-0.6691109,0.3097283,0.6755436,-0.1017807,1.090665,0.0576745,1.096921,0.0104704,-0.1563322,-0.004459574,-0.987639,341.9639,0.06679864,-0.9973621,-0.02845102,False
1773122920657,0.1389005,0.001789078,0.8816488,0.2270093,0.9104071,0.6673464,0.1186197,0.2047585,-0.7061531,269.8456,0.9425009,0.167528,0.2891827,-0.04762237,0.9880759,0.2904343,1.030977,-0.03950217,1.012011,0.2958624,1.055112,-0.02364854,0.9939862,0.3005158,1.03869,-0.03090488,-0.07880048,0.1091379,0.1381148,-0.02420379,-0.07943158,0.135046,0.1585327,-0.005059754,-0.07686763,0.118676,0.1414858,-0.03336462,-0.07966951,0.1077681,0.1381101,-0.02513506,-0.07655022,0.1401282,0.1616404,-0.004841921,-0.07607669,0.1260984,0.1473497,-0.02306467,-0.07780423,0.1217687,0.1463322,-0.05186021,0.4780129,0.01511128,0.8766903,57.50868,-0.1078051,0.9936758,0.03141278,3.883397,-0.01923846,-0.08486721,0.119206,0.1475894,-0.7548915,-0.3061712,-0.1200351,-0.5674412,249.144,-0.9167827,-0.3718316,-0.1457774,1.290472,True,True,False,-0.1797872,0.6578342,0.1670539,0.7021227,0.09108837,-0.1957373,-0.1017621,-0.9710996,332.3833,0.3816426,-0.8201013,-0.4263636,-0.08802033,0.6653433,0.2593133,0.7194948,-0.08077338,0.6586971,0.3103307,0.7326058,-0.09581422,0.6678309,0.3282627,0.7502899,0.04894407,-0.02777849,0.1226745,0.1349674,0.03354067,-0.04339582,0.1717993,0.1803419,0.01361106,-0.03320242,0.1850546,0.1885016,0.04884227,-0.02780294,0.1225785,0.1348483,0.0337643,-0.04255817,0.1721614,0.1805292,0.01393045,-0.03273071,0.1851671,0.188553,0.03765664,-0.03046078,0.1445588,0.152457,-0.218918,-0.1282236,0.8947847,0.3674152,136.8874,-0.2353812,-0.1378663,0.9620751,5.646867,0,0,0,0,0,0,0,0,0,1,0,0,0.4244099,False,True,False,-0.04075553,1.001667,0.3027636,1.047217,0.1608715,0.08580577,-0.1225848,0.9755669,25.38315,0.7322236,0.390554,-0.5579576,0.09075553,-0.001666903,-0.00276354,0.09081289,-0.6353875,0.3036419,0.6717756,0.2297869,153.431,-0.6528574,0.3119905,0.6902459,-0.1019285,1.090656,0.05777051,1.096931,0.01055646,-0.156326,-0.005005879,-0.9876364,341.962,0.06734065,-0.9972183,-0.03193298,False
