Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122827658,0.7778441,0.05284452,0.8514245,0.2604109,0.8919249,0.7538541,0.2463703,0.2904283,-0.5354037,244.7426,0.8925614,0.2917019,0.3438665,0.01000348,0.9744752,0.2740447,1.012325,0.01457357,1.004979,0.2599496,1.038157,0.02207233,1.006574,0.2733918,1.043274,-0.01388209,-0.07854866,0.1097247,0.1356544,-0.01885431,-0.07526902,0.1443314,0.1638672,-0.003475225,-0.07971803,0.143661,0.1643335,-0.01400364,-0.07844236,0.1099021,0.135749,-0.01872388,-0.07623441,0.1420771,0.1623212,-0.003497313,-0.0801371,0.141198,0.1623917,-0.01271501,-0.0783518,0.1232793,0.1466236,0.005355204,0.1630705,-0.1250611,0.9786415,23.72627,0.02604994,0.7932426,-0.6083492,2.507403,-0.01365009,-0.07252255,0.1235465,0.1439082,-0.689842,-0.09730299,-0.2635232,-0.6672374,263.7084,-0.926155,-0.1306352,-0.353796,0.6990669,True,True,False,-0.1712075,0.641395,0.1903605,0.6906061,0.1407959,-0.1913463,-0.1050165,-0.9656783,329.8907,0.5420631,-0.7366819,-0.4043126,-0.08314849,0.6554711,0.2848869,0.7195252,-0.07395509,0.6571488,0.333624,0.7406881,-0.09162447,0.6632432,0.3517271,0.7563058,0.04559902,-0.03241368,0.1223822,0.1345634,0.03432772,-0.04492227,0.1709308,0.1800382,0.01123286,-0.03864837,0.1833095,0.1876759,0.04552857,-0.03240152,0.122418,0.1345692,0.03417301,-0.04519482,0.1708133,0.1799655,0.01120343,-0.03892167,0.1832004,0.1876241,0.03415659,-0.03551805,0.1450988,0.153238,-0.2328452,-0.1108881,0.9345041,0.2453348,151.5968,-0.2401857,-0.1143838,0.9639645,5.677931,0,0,0,0,0,0,0,0,0,1,0,0,0.3737702,False,True,False,0.01338078,0.9911884,0.2663062,1.026427,-0.1674552,-0.1156617,0.04344688,0.9781071,24.02232,-0.8046778,-0.5557929,0.2087767,0.03661922,0.008811593,0.03369385,0.050536,-0.8301172,-0.06481266,-0.1445551,0.5346109,115.365,-0.9822729,-0.07669245,-0.1710512,-0.09349294,1.085726,0.07677156,1.092445,0.005595255,-0.1671469,-0.06066479,-0.984048,339.5047,0.03145113,-0.9395389,-0.3409989,False
1773122827672,0.7916487,0.05380885,0.8509949,0.2601261,0.8914894,0.752306,0.2447155,0.2907434,-0.5381618,245.1172,0.8925831,0.2903458,0.3449562,0.01067736,0.973925,0.2742481,1.011858,0.01550258,1.0048,0.2603805,1.038104,0.02313233,1.006169,0.2741813,1.043114,-0.01447825,-0.07849418,0.1097298,0.1356893,-0.01922196,-0.07512967,0.14465,0.1641267,-0.003509632,-0.07971303,0.1437783,0.1644344,-0.01410263,-0.07845309,0.1098664,0.1357365,-0.01882715,-0.0760057,0.1426144,0.1626967,-0.00349986,-0.08004943,0.1417467,0.162826,-0.01280372,-0.07829264,0.1234006,0.1467016,0.002992966,0.1614837,-0.1288163,0.9784275,23.84522,0.01448745,0.7816617,-0.6235349,2.574687,-0.01373576,-0.07246538,0.1236635,0.1439881,-0.6885302,-0.09586947,-0.262455,-0.6692178,264.0135,-0.9266067,-0.1290188,-0.3532053,0.6313658,True,True,False,-0.171216,0.641554,0.190275,0.6907322,0.1409733,-0.1914196,-0.1053495,-0.9656016,329.8568,0.5421511,-0.7361557,-0.4051499,-0.08317378,0.6556799,0.2847972,0.7196829,-0.07393508,0.6574715,0.3335164,0.7409239,-0.09157,0.6635253,0.3515954,0.7564855,0.04555885,-0.03244591,0.1223782,0.134554,0.03434177,-0.04486797,0.170956,0.1800512,0.01128532,-0.03862855,0.1833119,0.1876773,0.04553482,-0.03241069,0.1224098,0.1345661,0.03420789,-0.0451271,0.1708428,0.1799831,0.01122034,-0.03886095,0.1832234,0.187635,0.03416726,-0.03549977,0.1451066,0.1532435,-0.2329482,-0.1100938,0.9348239,0.2443745,151.7103,-0.2402318,-0.1135361,0.964053,5.681999,0,0,0,0,0,0,0,0,0,1,0,0,0.3723767,False,True,False,0.01516668,0.9901505,0.2671232,1.025662,-0.1703205,-0.1139827,0.04391098,0.9777887,24.19702,-0.8126242,-0.5438284,0.2095058,0.03483332,0.009849489,0.03287679,0.04890047,-0.8287527,-0.06595652,-0.1429897,0.5370035,115.0402,-0.9824233,-0.07818644,-0.1695034,-0.09323008,1.085635,0.07678406,1.092333,0.005369427,-0.1677599,-0.06060231,-0.9839488,339.4409,0.03008906,-0.9400891,-0.3396018,False
1773122827686,0.8054711,0.05507815,0.8500161,0.2597545,0.8905242,0.7520216,0.2395103,0.2866557,-0.5430717,245.786,0.8955983,0.2852379,0.3413843,0.01178417,0.9728029,0.2750097,1.010997,0.01676845,1.003874,0.2617416,1.03757,0.02465272,1.005101,0.2755523,1.04248,-0.01518394,-0.07840064,0.1097607,0.1357373,-0.01938782,-0.07510363,0.1447173,0.1641936,-0.003554203,-0.07971338,0.1438106,0.1644638,-0.01432799,-0.07844222,0.1098445,0.1357361,-0.01894341,-0.07581862,0.1430545,0.163009,-0.003511107,-0.0799799,0.1421859,0.1631746,-0.01296022,-0.07823567,0.1235145,0.1467809,0.001187271,0.1621683,-0.1317223,0.9779311,24.11901,0.005682693,0.7761942,-0.6304688,2.633903,-0.01388689,-0.07241044,0.1237736,0.1440695,-0.6880152,-0.09555131,-0.2609905,-0.670365,264.1905,-0.9272047,-0.1287699,-0.3517243,0.5556011,True,True,False,-0.171224,0.641725,0.1901809,0.6908672,0.1411943,-0.1914945,-0.1057851,-0.9655069,329.8151,0.5422678,-0.7354497,-0.4062758,-0.08320622,0.655919,0.2847012,0.7198665,-0.07391815,0.6578319,0.3333986,0.7411891,-0.09150737,0.6638371,0.3514467,0.7566823,0.04550862,-0.03248313,0.1223751,0.1345432,0.03435069,-0.04481572,0.1709809,0.1800635,0.01134597,-0.03861738,0.18331,0.1876769,0.04552941,-0.03242566,0.1224026,0.1345613,0.03423743,-0.04506252,0.1708714,0.1799996,0.01124631,-0.03881044,0.1832414,0.1876436,0.03417688,-0.03548741,0.145106,0.1532422,-0.2329471,-0.1092927,0.9351886,0.2433375,151.8328,-0.2401661,-0.1126796,0.96417,5.681992,0,0,0,0,0,0,0,0,0,1,0,0,0.3711182,False,True,False,0.01620691,0.9897779,0.2677386,1.025479,-0.1692693,-0.1149138,0.04304342,0.9779008,24.13565,-0.8096323,-0.5496444,0.205881,0.03379309,0.01022208,0.0322614,0.04782533,-0.8292838,-0.06477376,-0.1435872,0.5361674,115.1538,-0.9824339,-0.07673602,-0.1701045,-0.09278015,1.085572,0.07682367,1.092235,0.00510317,-0.1683034,-0.06055867,-0.9838601,339.384,0.02851901,-0.9405617,-0.3384314,False
1773122827700,0.8192673,0.05610837,0.8495453,0.2592799,0.8900008,0.7485125,0.2387351,0.2887574,-0.5471323,246.341,0.8942308,0.2852114,0.3449718,0.01269439,0.9721267,0.2757748,1.010566,0.01763883,1.003421,0.2627569,1.037403,0.02565967,1.0047,0.2766415,1.042406,-0.01523108,-0.07837325,0.1097705,0.1357347,-0.019555,-0.07505324,0.1448168,0.1642781,-0.003555663,-0.07963483,0.1441327,0.1647076,-0.01451562,-0.07842794,0.1098291,0.1357353,-0.01906993,-0.07566005,0.1434231,0.1632737,-0.003520312,-0.07990865,0.1425994,0.1635004,-0.01309061,-0.07818348,0.1236291,0.146861,-0.0003195989,0.1624976,-0.1336121,0.9776208,24.28872,-0.001519184,0.7724171,-0.6351127,2.689123,-0.01401281,-0.07236,0.1238842,0.1441514,-0.6875761,-0.09540089,-0.2601399,-0.671167,264.3144,-0.9275197,-0.128693,-0.350921,0.5101395,True,True,False,-0.1712108,0.6416352,0.1902272,0.6907932,0.1416079,-0.1917815,-0.1051766,-0.9654559,329.7926,0.5434613,-0.7360174,-0.4036458,-0.08317666,0.6558049,0.2847255,0.7197687,-0.07383866,0.6578413,0.3334006,0.7411905,-0.09142092,0.6638215,0.3514431,0.7566565,0.04546772,-0.03251287,0.1223738,0.1345353,0.03435963,-0.04477254,0.1710012,0.1800738,0.01134191,-0.03863404,0.1833036,0.1876737,0.04551667,-0.03244366,0.1223967,0.134556,0.03426267,-0.04500246,0.1708982,0.1800149,0.01126604,-0.03877391,0.1832542,0.1876498,0.03417995,-0.03548152,0.1451042,0.1532398,-0.2329587,-0.1085243,0.9355993,0.2420883,151.9803,-0.2401007,-0.1118514,0.9642825,5.681345,0,0,0,0,0,0,0,0,0,1,0,0,0.3697068,False,True,False,0.0176024,0.988823,0.2689328,1.024893,-0.1656069,-0.1096211,0.04250273,0.9791584,23.43637,-0.8154039,-0.5397447,0.209272,0.0323976,0.011177,0.03106719,0.0462569,-0.8320534,-0.06626204,-0.1387851,0.5329496,115.5901,-0.9833438,-0.07831033,-0.1640201,-0.0925013,1.085591,0.07691682,1.092237,0.005021883,-0.1689793,-0.0606769,-0.9837373,339.3056,0.02795946,-0.9407964,-0.3378202,False
1773122827713,0.8331516,0.05712312,0.8490684,0.2588728,0.8894916,0.7446167,0.2380688,0.291199,-0.5514276,246.93,0.8925874,0.2853779,0.3490663,0.01356587,0.9714136,0.2766733,1.010137,0.01845073,1.002953,0.2639048,1.037257,0.02669206,1.00441,0.2778449,1.042473,-0.01527821,-0.07833843,0.1097859,0.1357324,-0.01976581,-0.07499181,0.1449376,0.1643817,-0.003546665,-0.07949817,0.1446373,0.1650833,-0.01467466,-0.07840933,0.1098201,0.1357344,-0.01921448,-0.07552086,0.1437416,0.1635061,-0.003525784,-0.07982351,0.1430343,0.1638384,-0.01319786,-0.07813198,0.1237531,0.1469477,-0.001700468,0.1624004,-0.1344083,0.9775263,24.34006,-0.008066224,0.7703514,-0.6375701,2.744022,-0.0141164,-0.07231026,0.124004,0.1442395,-0.687112,-0.09543557,-0.2598402,-0.6717532,264.405,-0.9275582,-0.1288321,-0.350768,0.5221999,True,True,False,-0.1713431,0.641466,0.1901889,0.6906583,0.1432257,-0.1926045,-0.104357,-0.9651423,329.655,0.5472354,-0.7359017,-0.3987262,-0.08321013,0.6558411,0.2845532,0.7197374,-0.07379973,0.6581537,0.3332055,0.7413761,-0.09135739,0.6642,0.3512403,0.7568868,0.04542988,-0.03255422,0.1223679,0.1345272,0.03435345,-0.04471323,0.1710315,0.1800867,0.01133237,-0.03859247,0.1833213,0.1876819,0.04549867,-0.0324666,0.1223907,0.13455,0.03428152,-0.04494226,0.1709259,0.1800297,0.0112798,-0.03873616,0.1832682,0.1876564,0.03417738,-0.03547822,0.1451027,0.153237,-0.2329825,-0.1077113,0.9360103,0.2408364,152.1282,-0.2400482,-0.1109779,0.9643967,5.680515,0,0,0,0,0,0,0,0,0,1,0,0,0.3692414,False,True,False,0.01849351,0.9883045,0.2697985,1.024636,-0.1607386,-0.1118589,0.04126639,0.9797693,23.08916,-0.8031698,-0.5589304,0.2061976,0.03150649,0.0116955,0.03020146,0.04518376,-0.8344855,-0.064146,-0.1407094,0.5288858,116.1396,-0.9832596,-0.07558211,-0.1657954,-0.09215221,1.085571,0.07694878,1.092189,0.00499777,-0.1693782,-0.06068646,-0.9836683,339.2615,0.02776679,-0.9410375,-0.337164,False
1773122827728,0.8472764,0.05746107,0.8482833,0.2584766,0.8886487,0.7411662,0.2342914,0.2951037,-0.5556024,247.5044,0.8914161,0.2817871,0.3549274,0.01457133,0.9706233,0.2778929,1.009726,0.01970398,1.002786,0.2649906,1.037395,0.02815478,1.00411,0.2793096,1.042614,-0.01531664,-0.07832743,0.109794,0.1357369,-0.02018822,-0.07466922,0.1455538,0.1648301,-0.00354972,-0.07929584,0.1453319,0.1655953,-0.01481023,-0.07839207,0.1098146,0.1357347,-0.0194193,-0.07534095,0.1441281,0.1637873,-0.003530822,-0.0797125,0.1435313,0.1642187,-0.01330628,-0.07806589,0.1239271,0.1470689,-0.003376242,0.1616938,-0.1351772,0.9775331,24.33636,-0.01601769,0.7671136,-0.6413125,2.815136,-0.01422108,-0.07224647,0.124172,0.1443623,-0.6863669,-0.09534579,-0.2597408,-0.6725656,264.5308,-0.9274758,-0.1288391,-0.3509833,0.5598593,True,True,False,-0.1712784,0.6412466,0.190248,0.6904548,0.1457716,-0.1938823,-0.1016217,-0.964797,329.5043,0.5542743,-0.7372079,-0.3864008,-0.08299799,0.6558141,0.2844263,0.7196382,-0.07349286,0.6584594,0.3330533,0.7415487,-0.0910124,0.6646847,0.3510712,0.7571921,0.04538446,-0.03254788,0.1223712,0.1345133,0.0343366,-0.04464689,0.171067,0.1801007,0.01130104,-0.03853788,0.1833463,0.1876933,0.04547465,-0.03248369,0.1223866,0.1345422,0.03429312,-0.04487994,0.1709556,0.1800446,0.01128427,-0.03869434,0.1832846,0.1876642,0.0341673,-0.0354701,0.1451043,0.1532344,-0.2330121,-0.1069269,0.9364015,0.2396332,152.2702,-0.240005,-0.1101358,0.9645039,5.680604,0,0,0,0,0,0,0,0,0,1,0,0,0.3692232,False,True,False,0.01935965,0.9877615,0.270839,1.024403,-0.1553752,-0.1139027,0.04018616,0.9804437,22.69975,-0.7895091,-0.5787745,0.2041982,0.03064035,0.0122385,0.02916101,0.04403381,-0.8371619,-0.06223578,-0.1425489,0.5243727,116.748,-0.983174,-0.07309053,-0.1674114,-0.09183772,1.085493,0.07698411,1.092088,0.004914969,-0.1700121,-0.06060614,-0.9835643,339.1954,0.02722093,-0.9415904,-0.3356594,False
1773122827742,0.8614179,0.05844324,0.8473802,0.2587456,0.8879291,0.7387955,0.2308438,0.2982626,-0.5585085,247.9054,0.8906529,0.2782931,0.3595696,0.01622447,0.9697623,0.279359,1.009328,0.02162446,1.002536,0.2662006,1.037501,0.03028903,1.003758,0.2809029,1.042763,-0.01536384,-0.07831125,0.1098044,0.1357413,-0.02061214,-0.07432096,0.1462067,0.1653023,-0.003547778,-0.0790797,0.146048,0.166121,-0.01492714,-0.07837503,0.1098125,0.1357359,-0.01967056,-0.07512514,0.1445723,0.1641093,-0.003534393,-0.07957917,0.1440762,0.1646308,-0.0134157,-0.0779863,0.1241414,0.1472173,-0.005282657,0.1605484,-0.1359669,0.9776039,24.29784,-0.02510132,0.7628694,-0.6460669,2.900074,-0.01432677,-0.07216957,0.1243789,0.1445124,-0.6854039,-0.09514415,-0.259796,-0.6735542,264.684,-0.9273019,-0.1287232,-0.3514852,0.5960823,True,True,False,-0.171133,0.6399769,0.190526,0.6893164,0.1455524,-0.193601,-0.1019478,-0.9648523,329.5283,0.5538673,-0.7367055,-0.3879397,-0.08291049,0.6545133,0.2847579,0.7185742,-0.07342501,0.6572206,0.3333954,0.7405961,-0.09093828,0.6634417,0.3513952,0.7562429,0.04536939,-0.03257313,0.1223656,0.1345092,0.03433453,-0.04459024,0.1710954,0.1801132,0.01132422,-0.03846492,0.1833737,0.1877065,0.04545249,-0.03250252,0.1223822,0.1345353,0.03430184,-0.04481876,0.1709851,0.180059,0.01129268,-0.03864591,0.1833034,0.187673,0.03416011,-0.03546084,0.1451043,0.1532307,-0.2330105,-0.1061348,0.93674,0.2386626,152.3848,-0.2399442,-0.1092931,0.9646149,5.679775,0,0,0,0,0,0,0,0,0,1,0,0,0.3688538,False,True,False,0.02048642,0.9871556,0.272182,1.024197,-0.1498539,-0.1146403,0.03597879,0.9813802,22.14786,-0.7801828,-0.5968504,0.187316,0.02951358,0.01284438,0.02781802,0.04254259,-0.8403862,-0.05795712,-0.1420077,0.5198327,117.3579,-0.9837498,-0.06784417,-0.1662332,-0.09156099,1.085439,0.07695562,1.092009,0.004436468,-0.1708843,-0.06039234,-0.9834285,339.1095,0.02447082,-0.9425695,-0.3331141,False
1773122827756,0.8751435,0.05862553,0.8465182,0.2589357,0.887174,0.7392046,0.2264184,0.2972409,-0.5603206,248.1559,0.8924619,0.2733611,0.3588671,0.01711493,0.9690127,0.2803361,1.008894,0.02268866,1.002028,0.2671392,1.037275,0.03144785,1.003215,0.2818395,1.042527,-0.01541245,-0.07826991,0.1098334,0.1357465,-0.02066886,-0.07415012,0.1464968,0.1654894,-0.003578115,-0.07898471,0.1463905,0.1663778,-0.01502716,-0.07835338,0.1098168,0.135738,-0.01987612,-0.07492354,0.1449742,0.1643962,-0.003543386,-0.07945679,0.1445657,0.1650005,-0.01351002,-0.07790918,0.1243263,0.1473411,-0.006931527,0.1594394,-0.1370089,0.9776297,24.28381,-0.03295492,0.7580311,-0.6513883,2.973084,-0.01441785,-0.07209513,0.1245576,0.1446381,-0.6845909,-0.09481204,-0.2597461,-0.6744466,264.8224,-0.9272232,-0.1284153,-0.3518051,0.5667757,True,True,False,-0.1709942,0.6399125,0.1905482,0.6892284,0.1450017,-0.1931658,-0.1021238,-0.9650038,329.5945,0.5529438,-0.7366109,-0.389435,-0.08283228,0.6543294,0.2848549,0.7184361,-0.0733408,0.657131,0.3334945,0.7405528,-0.09089919,0.6632806,0.3514961,0.7561437,0.04538099,-0.03259367,0.1223557,0.1345091,0.03441166,-0.04447077,0.1711438,0.1801444,0.01136338,-0.03838265,0.1834027,0.1877203,0.04543779,-0.03252126,0.1223767,0.1345299,0.03432443,-0.04474698,0.1710178,0.1800765,0.01130722,-0.03859163,0.1833238,0.1876827,0.03415935,-0.03544921,0.1451071,0.1532305,-0.2330471,-0.1052361,0.9371442,0.2374347,152.5296,-0.2399077,-0.1083341,0.9647322,5.680376,0,0,0,0,0,0,0,0,0,1,0,0,0.3725782,False,True,False,0.02227472,0.9864914,0.2737032,1.023999,-0.1464093,-0.1148412,0.03213143,0.9820099,21.76897,-0.7753518,-0.6081741,0.1701611,0.02772528,0.01350856,0.02629676,0.04053014,-0.8425277,-0.05426402,-0.140965,0.5170412,117.732,-0.9843065,-0.06339546,-0.1646863,-0.09126335,1.085331,0.07681414,1.091866,0.004110272,-0.1716325,-0.06024319,-0.9833088,339.0339,0.02259079,-0.9433229,-0.3311074,False
1773122827768,0.8886485,0.05931871,0.8457397,0.2589804,0.8864904,0.7379466,0.2258549,0.2988141,-0.5613685,248.301,0.8917073,0.2729147,0.3610759,0.01791304,0.9682163,0.2807124,1.008247,0.02388304,1.001741,0.2673409,1.037076,0.03261052,1.003032,0.2821334,1.042467,-0.01548646,-0.07823404,0.1098545,0.1357512,-0.02073124,-0.07379,0.1471065,0.1658767,-0.003593543,-0.07872698,0.1471613,0.166935,-0.01512054,-0.07832913,0.1098245,0.1357405,-0.02005008,-0.074692,0.1454143,0.1647004,-0.00355357,-0.07930838,0.1451079,0.1654048,-0.0135958,-0.07782048,0.1245029,0.1474512,-0.008895537,0.1580057,-0.1384659,0.9776412,24.27751,-0.04230331,0.7514066,-0.6584836,3.045239,-0.01450071,-0.07200944,0.1247281,0.1447506,-0.683497,-0.09424935,-0.2596344,-0.6756768,265.0135,-0.9271551,-0.1278481,-0.3521909,0.6168516,True,True,False,-0.1711046,0.6398931,0.1905886,0.6892489,0.1451529,-0.1933067,-0.101588,-0.9650094,329.5969,0.5535638,-0.7372062,-0.3874221,-0.08292601,0.6542802,0.284877,0.7184109,-0.07337695,0.6571798,0.3335016,0.740603,-0.09095185,0.663329,0.3515088,0.7561984,0.04537845,-0.03258117,0.1223539,0.1345036,0.03447377,-0.04438869,0.1711755,0.1801662,0.01139564,-0.038323,0.1834234,0.1877302,0.04542575,-0.03253341,0.1223721,0.1345246,0.03435476,-0.04467401,0.1710498,0.1800946,0.01132516,-0.03853695,0.1833441,0.1876923,0.0341609,-0.03543377,0.1451129,0.1532327,-0.2330711,-0.1043745,0.9375523,0.2361771,152.678,-0.2398567,-0.1074133,0.9648479,5.682316,0,0,0,0,0,0,0,0,0,1,0,0,0.3737199,False,True,False,0.02321727,0.9858749,0.274624,1.023673,-0.1455929,-0.1110649,0.02998644,0.9826332,21.38738,-0.7846203,-0.5985442,0.161601,0.02678273,0.01412511,0.02537599,0.03950664,-0.8436781,-0.05374714,-0.1367398,0.5163534,117.8241,-0.9851729,-0.06276118,-0.1596727,-0.09101327,1.085247,0.07671034,1.091755,0.003711069,-0.1724761,-0.06020181,-0.9831653,338.9437,0.02031031,-0.9439446,-0.3294784,False
1773122827783,0.9027495,0.0599379,0.8449415,0.2588658,0.8857371,0.7381036,0.2234656,0.2968915,-0.5631356,248.5459,0.8931937,0.2704201,0.3592742,0.01867958,0.9673744,0.281168,1.00758,0.02488297,1.001363,0.2675349,1.036785,0.03342225,1.002402,0.2824599,1.041974,-0.0155607,-0.07821983,0.109865,0.1357601,-0.02080946,-0.07344841,0.1476658,0.1662314,-0.003751027,-0.0786576,0.1474244,0.1671378,-0.01521309,-0.07830615,0.109833,0.1357445,-0.02021003,-0.07442897,0.1458955,0.1650261,-0.003595047,-0.07917135,0.1456085,0.1657795,-0.01369979,-0.07772602,0.1246625,0.1475458,-0.01084283,0.1563843,-0.1412954,0.9774774,24.36664,-0.05137803,0.7410169,-0.6695191,3.113776,-0.01460113,-0.07191822,0.1248823,0.1448482,-0.682382,-0.09310251,-0.2590254,-0.6771948,265.2496,-0.9273967,-0.1265317,-0.3520305,0.6048766,True,True,False,-0.171122,0.640013,0.1906321,0.6893765,0.1448304,-0.1933014,-0.10151,-0.9650671,329.6221,0.5527817,-0.7377833,-0.3874386,-0.08290598,0.6543013,0.2849042,0.7184386,-0.07334808,0.6572334,0.3335357,0.7406631,-0.09092072,0.6634069,0.3515457,0.7562802,0.04541645,-0.03259926,0.122338,0.1345063,0.03452605,-0.044347,0.1711885,0.1801782,0.01145308,-0.03825177,0.1834454,0.1877407,0.0454238,-0.03254725,0.1223649,0.1345207,0.03439077,-0.04460509,0.171079,0.1801121,0.01135204,-0.03847688,0.1833654,0.1877024,0.0341716,-0.03541807,0.1451173,0.1532356,-0.2330738,-0.1035251,0.9378958,0.2351824,152.7953,-0.2397999,-0.1065126,0.9649618,5.684436,0,0,0,0,0,0,0,0,0,1,0,0,0.3722843,False,True,False,0.02410433,0.9852238,0.275008,1.02317,-0.1453963,-0.1123385,0.02866902,0.9825569,21.43448,-0.7818595,-0.604093,0.1541658,0.02589567,0.01477623,0.02499205,0.03890405,-0.8437266,-0.05203499,-0.1374188,0.5162693,117.8353,-0.9851713,-0.06075828,-0.1604561,-0.09068666,1.085228,0.07669551,1.091708,0.003309201,-0.1731091,-0.05981984,-0.9830788,338.8895,0.01806498,-0.945005,-0.3265574,False
