Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122848130,0.0142522,0.04314046,0.9342718,0.2136604,0.9593621,0.4758806,0.303914,0.1065914,-0.8184205,289.854,0.8281661,0.5288959,0.185499,-0.05034412,0.9777762,0.2960492,1.022852,-0.0610275,1.010979,0.2992324,1.056098,-0.04249658,1.002699,0.3136402,1.051466,-0.02045514,-0.08219399,0.1072549,0.1366671,-0.02330238,-0.07165044,0.1418379,0.1606075,-0.00014359,-0.07790223,0.1324113,0.1536279,-0.02431967,-0.08560356,0.103522,0.1365145,-0.02523341,-0.0662898,0.1492049,0.1652064,0.000796339,-0.07311211,0.1402102,0.1581295,-0.01900941,-0.07771877,0.1237509,0.147363,-0.1742036,0.269163,-0.1066963,0.9411803,39.49855,-0.5155406,0.7965644,-0.3157583,6.442153,-0.01280043,-0.06956913,0.1242017,0.1429328,-0.5054837,-0.3087962,-0.0840647,-0.8012891,286.5068,-0.8448988,-0.5161422,-0.1405113,1.3,True,True,False,-0.1800932,0.6554043,0.1724634,0.701236,0.07291539,-0.1820322,-0.1344655,-0.9713221,332.4904,0.3066669,-0.7655894,-0.5655338,-0.09252586,0.6639176,0.2664932,0.7213641,-0.08310747,0.6599199,0.3182496,0.7373493,-0.09800133,0.6610793,0.3345045,0.7473443,0.04711459,-0.02671521,0.1218446,0.1333402,0.03489419,-0.03843519,0.1737842,0.181372,0.01505131,-0.03441302,0.1843989,0.1881854,0.04791163,-0.02614271,0.121584,0.1332728,0.03498466,-0.03836886,0.1737951,0.1813859,0.0152086,-0.03438294,0.1843854,0.1881794,0.03848371,-0.02920996,0.141801,0.1498057,-0.218855,-0.1077074,0.9483865,0.2026443,156.6167,-0.2234919,-0.1099895,0.96848,5.005374,0,0,0,0,0,0,0,0,0,1,0,0,0.4313969,False,True,False,-0.05000001,1,0.3,1.045227,0.01536355,0.001225305,-0.0001025588,0.9998813,1.765862,0.9969922,0.07951418,-0.006655389,0.1,0,0,0.1,0.1289992,-0.1581115,0.9003209,0.3844249,134.7839,0.1397371,-0.1712727,0.9752636,-0.1231136,1.087647,0.07696109,1.097295,-0.0159511,-0.1722104,-0.08973762,-0.9808345,337.5289,-0.08186657,-0.8838432,-0.4605644,False
1773122848144,0.0281397,0.04349231,0.9342407,0.2142048,0.9594691,0.4752405,0.3009739,0.1208746,-0.817894,289.7491,0.8259752,0.5230973,0.2100819,-0.04955744,0.9800361,0.2959117,1.024934,-0.05930372,1.012036,0.2997353,1.057154,-0.04130273,1.003702,0.3140326,1.052492,-0.02051608,-0.08161557,0.1077418,0.1367125,-0.0231534,-0.07208852,0.1411742,0.1601967,-0.0002081792,-0.0779819,0.1322374,0.1535186,-0.02349664,-0.08477159,0.1044015,0.136521,-0.02480058,-0.0675192,0.1474902,0.1640953,0.0005870406,-0.07414454,0.1384996,0.1570983,-0.01837521,-0.0776379,0.123937,0.1473963,-0.1630246,0.2786457,-0.1074784,0.940334,39.78455,-0.4791279,0.8189373,-0.315878,5.857674,-0.01218794,-0.06949103,0.1243815,0.1429976,-0.5200078,-0.3120442,-0.07771471,-0.791316,284.6173,-0.8505091,-0.5103702,-0.1271079,1.292567,True,True,False,-0.1800053,0.6541937,0.1727841,0.7001612,0.07301085,-0.1821779,-0.134309,-0.9713093,332.4842,0.3070008,-0.7660335,-0.5647513,-0.09239367,0.6626281,0.2668028,0.7202752,-0.08302277,0.658695,0.318567,0.7363809,-0.09792434,0.6598592,0.3348327,0.7464022,0.04710827,-0.02680154,0.1218472,0.1333576,0.03484259,-0.03845299,0.1737853,0.181367,0.01498469,-0.03443205,0.1844023,0.1881869,0.04774446,-0.02627959,0.1216386,0.1332896,0.03495517,-0.03838632,0.1737931,0.181382,0.01516206,-0.03439314,0.184389,0.1881809,0.03834034,-0.02931169,0.1418796,0.1498632,-0.218611,-0.1065633,0.9487656,0.2017362,156.723,-0.2232,-0.1088003,0.9686818,5.004979,0,0,0,0,0,0,0,0,0,1,0,0,0.4145491,False,True,False,-0.04845064,1.001117,0.3006812,1.046418,0.03974687,-0.004673324,-0.009936766,0.9991495,4.726452,0.9639232,-0.1133353,-0.240982,0.09845065,-0.001116633,-0.0006812215,0.09845933,0.1128312,-0.1790772,0.9007072,0.3793775,135.4097,0.1219478,-0.1935463,0.9734826,-0.1232136,1.087624,0.07696395,1.097284,-0.01604675,-0.1723564,-0.08942142,-0.9808362,337.5299,-0.08236106,-0.8846316,-0.4589617,False
1773122848158,0.0421638,0.04382168,0.9343274,0.2142002,0.9595674,0.4722409,0.3051713,0.1335185,-0.8161078,289.3941,0.8171676,0.5280697,0.2310409,-0.04982561,0.9824695,0.293857,1.026684,-0.05942021,1.012519,0.2983739,1.057238,-0.04186822,1.002535,0.3127028,1.051006,-0.02045972,-0.08009978,0.10889,0.1367172,-0.02308314,-0.07222437,0.1408254,0.1599406,-0.0004068151,-0.07861103,0.1307092,0.1525278,-0.02283473,-0.0837944,0.1053482,0.1365326,-0.02443989,-0.06852733,0.1460503,0.1631686,0.0003782198,-0.07510129,0.1368071,0.1560658,-0.01785936,-0.07742401,0.1242697,0.1475005,-0.1496272,0.2913331,-0.1094856,0.9384826,40.40345,-0.433292,0.8436455,-0.3170497,5.343967,-0.01168976,-0.06928446,0.1247029,0.1431356,-0.5373949,-0.3162311,-0.06779678,-0.7788508,282.3109,-0.8568028,-0.5041873,-0.1080927,1.283902,True,True,False,-0.1800364,0.654671,0.1723811,0.7005158,0.07483932,-0.1822268,-0.1338681,-0.9712218,332.4421,0.3142175,-0.7650904,-0.5620535,-0.09246423,0.6633694,0.2664353,0.7208303,-0.08312384,0.6596412,0.3181834,0.7370731,-0.09807177,0.6608418,0.3344617,0.7471243,0.04707867,-0.0268757,0.1218612,0.1333749,0.03482236,-0.03850855,0.1737664,0.1813568,0.01491208,-0.03450479,0.1843867,0.1881792,0.04760479,-0.02640447,0.1216852,0.1333068,0.03492739,-0.03841189,0.1737875,0.1813767,0.01510969,-0.03441649,0.1843885,0.1881805,0.03821407,-0.02940908,0.1419506,0.1499173,-0.218507,-0.1056207,0.9490887,0.2008225,156.8299,-0.2230511,-0.1078172,0.968826,5.006276,0,0,0,0,0,0,0,0,0,1,0,0,0.4034966,False,True,False,-0.04669744,1.002836,0.301433,1.0482,0.06357394,-0.008868939,-0.02387489,0.9976522,7.853906,0.9282925,-0.1295023,-0.3486158,0.09669744,-0.002836466,-0.001432955,0.09674965,0.09772105,-0.2006315,0.901825,0.3700131,136.5672,0.1051865,-0.2159588,0.9707202,-0.1232987,1.08759,0.07694479,1.097258,-0.01611802,-0.1723558,-0.0893407,-0.9808425,337.5336,-0.08274027,-0.8847716,-0.4586216,False
1773122848171,0.0557756,0.04413224,0.9343263,0.2146134,0.9596729,0.4717594,0.3093462,0.1456251,-0.812737,288.7284,0.8097056,0.5309473,0.2499441,-0.05029274,0.9859125,0.2913878,1.029301,-0.05938278,1.01354,0.2969635,1.057817,-0.04233054,1.002144,0.3113525,1.05025,-0.0210707,-0.07810711,0.1104017,0.1368694,-0.02300804,-0.07232902,0.1404546,0.1596507,-0.0005909006,-0.07912569,0.1293065,0.1515962,-0.02245972,-0.0826269,0.1063937,0.1365696,-0.02414588,-0.06932438,0.144866,0.162404,0.0001792377,-0.07594503,0.1352086,0.1550776,-0.01748282,-0.07708,0.1247311,0.1476646,-0.1332753,0.3089452,-0.1129834,0.9348933,41.57819,-0.3754986,0.8704422,-0.3183267,4.896776,-0.01132613,-0.06895222,0.1251485,0.1433347,-0.5585803,-0.3222995,-0.05260673,-0.7624591,279.3629,-0.8632902,-0.4981163,-0.0813041,1.278573,True,True,False,-0.1799623,0.6543415,0.1727278,0.7002743,0.07416981,-0.1822148,-0.1336385,-0.971307,332.4831,0.3118618,-0.7661585,-0.56191,-0.09235299,0.6628361,0.2667855,0.7204549,-0.08307609,0.6590661,0.3185557,0.736714,-0.09799759,0.6602237,0.3348163,0.7467267,0.04709312,-0.02690769,0.1218646,0.1333895,0.03477215,-0.03849554,0.1737792,0.1813566,0.01488413,-0.03453013,0.1843815,0.1881766,0.04749993,-0.02650746,0.1217219,0.1333233,0.03489567,-0.03842898,0.1737858,0.1813726,0.01506353,-0.03443971,0.1843871,0.1881797,0.03811854,-0.02948872,0.1420003,0.1499556,-0.2185067,-0.1048477,0.9493656,0.1999171,156.9358,-0.2230086,-0.1070079,0.9689255,5.004662,0,0,0,0,0,0,0,0,0,1,0,0,0.3919032,False,True,False,-0.04673238,1.003877,0.3005171,1.048934,0.09230001,-0.01933996,-0.03400125,0.9949626,11.50673,0.9207313,-0.1929242,-0.3391767,0.09673238,-0.003877044,-0.0005170405,0.09681142,0.07545942,-0.2235254,0.900543,0.3651913,137.1613,0.08105788,-0.2401091,0.9673557,-0.1233616,1.08757,0.07692347,1.097244,-0.01626087,-0.1722018,-0.08931927,-0.9808691,337.5493,-0.08353112,-0.8845903,-0.4588277,False
1773122848185,0.0698634,0.04440754,0.9343768,0.2151839,0.9598626,0.4725958,0.3145112,0.1536101,-0.8087891,287.9556,0.8035994,0.5347932,0.2611977,-0.0507869,0.9889154,0.2890994,1.031558,-0.05948522,1.013703,0.2953827,1.057537,-0.04294955,1.001171,0.3098383,1.048899,-0.02161235,-0.0763282,0.1116718,0.1369806,-0.02290514,-0.07259818,0.139361,0.1587975,-0.0008230655,-0.07981778,0.127283,0.1502415,-0.02227509,-0.08129046,0.1075204,0.1366197,-0.02388389,-0.07003034,0.1436662,0.1616003,-3.235229E-05,-0.07678061,0.1334663,0.1539757,-0.01716039,-0.07668412,0.1251999,0.1478173,-0.1128706,0.3330448,-0.1183025,0.9286259,43.55676,-0.3042192,0.8976527,-0.3188596,4.467498,-0.01101474,-0.06856994,0.1256011,0.1435228,-0.5847147,-0.3308052,-0.03031653,-0.7401064,275.481,-0.8694775,-0.4919111,-0.04508102,1.282718,True,True,False,-0.1799423,0.6554315,0.1717835,0.7010558,0.07492303,-0.1818926,-0.1348165,-0.9711468,332.406,0.3141659,-0.7627087,-0.5653099,-0.09241022,0.6642276,0.2659014,0.7214163,-0.08314794,0.6604969,0.3176498,0.7376118,-0.09811082,0.6616004,0.3339164,0.7475566,0.04708279,-0.0269318,0.1218765,0.1334016,0.03477091,-0.0385536,0.1737565,0.181347,0.01484267,-0.03461104,0.1843581,0.1881652,0.04741207,-0.02659672,0.1217544,0.1333395,0.03486947,-0.03845515,0.1737797,0.1813672,0.01501709,-0.03447568,0.184381,0.1881766,0.03803432,-0.02956332,0.1420464,0.1499926,-0.2185596,-0.1042851,0.9495991,0.1990423,157.0381,-0.2230221,-0.1064143,0.9689878,5.004694,0,0,0,0,0,0,0,0,0,1,0,0,0.3841192,False,True,False,-0.04672635,1.005609,0.2995154,1.050306,0.1249429,-0.03044472,-0.04753086,0.9905571,15.76025,0.9113199,-0.2220605,-0.346685,0.09672634,-0.005608797,0.0004846454,0.09689003,0.05040789,-0.2499214,0.898536,0.3572556,138.1365,0.05396951,-0.2675799,0.962023,-0.1234255,1.08756,0.07690742,1.09724,-0.01628962,-0.1721742,-0.08940656,-0.9808655,337.5472,-0.0836711,-0.8843672,-0.4592339,False
1773122848198,0.083566,0.0449314,0.9346694,0.2154116,0.9602228,0.4705957,0.319084,0.1576721,-0.8073813,287.6817,0.7975793,0.5407928,0.2672272,-0.05097487,0.9911045,0.2871267,1.033116,-0.05966695,1.013895,0.2946615,1.05753,-0.04341874,1.000616,0.3089141,1.048115,-0.02219551,-0.07441771,0.1129646,0.1370826,-0.02265901,-0.07258283,0.1393316,0.1587293,-0.000931244,-0.07995255,0.1265435,0.1496881,-0.02225817,-0.07985534,0.1086619,0.1366737,-0.02363067,-0.07056907,0.1427407,0.1609761,-0.0002180727,-0.07745083,0.1319728,0.1530212,-0.01688008,-0.07626193,0.1256714,0.1479666,-0.08908857,0.3602249,-0.1238594,0.9203044,46.05877,-0.2277297,0.9208131,-0.3166116,4.106653,-0.01074404,-0.06816221,0.1260565,0.1437072,-0.6135427,-0.3399949,-0.005221101,-0.7127002,270.9101,-0.8746544,-0.4846901,-0.007443098,1.278825,True,True,False,-0.1799061,0.6579108,0.169688,0.7028562,0.07778599,-0.1805874,-0.139516,-0.9705013,332.0976,0.3226355,-0.7490283,-0.578675,-0.09269685,0.6679451,0.2639969,0.7241808,-0.08350398,0.6644552,0.3157429,0.7403831,-0.09854904,0.6654246,0.3319886,0.7501455,0.04707012,-0.02695447,0.1218891,0.1334133,0.0347761,-0.03861894,0.1737301,0.1813365,0.01480184,-0.03470217,0.184331,0.1881522,0.04734161,-0.02667036,0.1217821,0.1333545,0.03485029,-0.0384888,0.1737695,0.1813609,0.01497281,-0.03452222,0.1843707,0.1881716,0.03796272,-0.02963087,0.1420881,0.1500272,-0.2186499,-0.1039323,0.9497892,0.198219,157.1344,-0.2230762,-0.1060363,0.9690168,5.006336,0,0,0,0,0,0,0,0,0,1,0,0,0.3786107,False,True,False,-0.0469933,1.007288,0.2984222,1.051615,0.1644198,-0.04071071,-0.06160595,0.9836227,20.76747,0.9122274,-0.2258695,-0.3417996,0.0969933,-0.007288337,0.001577854,0.09727955,0.02308146,-0.2825173,0.89336,0.3486537,139.19,0.02462674,-0.3014317,0.9531697,-0.1234519,1.087559,0.07690377,1.097242,-0.01624211,-0.1723099,-0.08944307,-0.9808391,337.5317,-0.08337012,-0.8844603,-0.4591078,False
1773122848213,0.0976484,0.04551101,0.935001,0.2156496,0.9606263,0.4686328,0.3234547,0.1617718,-0.8059717,287.4084,0.7916709,0.5464185,0.2732844,-0.05099605,0.9931718,0.2852711,1.034587,-0.0596919,1.014152,0.2940113,1.057596,-0.04371886,0.9998207,0.3079244,1.047077,-0.0227181,-0.07264333,0.1140983,0.1371554,-0.0223551,-0.07256558,0.1392932,0.1586446,-0.001075119,-0.08015831,0.1254789,0.1489009,-0.02235775,-0.0783078,0.1098308,0.1367289,-0.02336101,-0.07099949,0.1419885,0.1604599,-0.0003990787,-0.07803552,0.1305384,0.1520854,-0.01660561,-0.07583558,0.1261119,0.1480911,-0.06080977,0.3915067,-0.1296616,0.9089624,49.27528,-0.1458694,0.9391396,-0.3110301,3.790038,-0.01047898,-0.06775045,0.1264819,0.1438666,-0.6455472,-0.3500389,0.02354907,-0.678371,265.433,-0.8786306,-0.4764251,0.03205178,1.282647,True,True,False,-0.1799953,0.6572983,0.1701556,0.7024189,0.07687139,-0.1808357,-0.1386933,-0.9706459,332.1664,0.3196141,-0.7518746,-0.576656,-0.09269267,0.667034,0.2644139,0.7234922,-0.08351167,0.6635004,0.3161835,0.7397155,-0.09856647,0.6644553,0.332447,0.7494913,0.04709872,-0.02694823,0.1218832,0.1334167,0.03477273,-0.03855776,0.1737551,0.1813468,0.0147708,-0.03465647,0.1843521,0.188162,0.04729047,-0.02672881,0.1218033,0.1333674,0.034834,-0.03850328,0.1737665,0.1813579,0.01493034,-0.03455041,0.1843668,0.1881695,0.03790625,-0.02968139,0.1421236,0.1500566,-0.2188178,-0.1035478,0.9499725,0.1973552,157.2353,-0.2232078,-0.1056253,0.9690313,5.008638,0,0,0,0,0,0,0,0,0,1,0,0,0.3717119,False,True,False,-0.04715858,1.00807,0.297774,1.052187,0.2119111,-0.04718719,-0.072386,0.9734616,26.45882,0.92598,-0.2061922,-0.3163025,0.09715858,-0.008069873,0.002226055,0.09751856,-0.003848873,-0.3228936,0.8823507,0.342319,139.9636,-0.004096359,-0.343656,0.9390867,-0.1234785,1.087503,0.07688881,1.097188,-0.0161267,-0.1724316,-0.08941444,-0.9808223,337.5218,-0.08274173,-0.8846999,-0.4587613,False
1773122848227,0.1115798,0.0461286,0.9353617,0.2158905,0.9610609,0.4665806,0.32792,0.1661249,-0.804471,287.1184,0.7854999,0.5520615,0.2796754,-0.05092281,0.995196,0.2834092,1.036016,-0.05967728,1.014431,0.2933159,1.05767,-0.04394403,0.9988048,0.3068203,1.045792,-0.02321116,-0.07091815,0.115142,0.1372073,-0.02205271,-0.07255191,0.1392275,0.1585383,-0.001245102,-0.08042885,0.1241355,0.1479188,-0.02254036,-0.07672708,0.1109668,0.1367799,-0.0230866,-0.07133113,0.1413914,0.1600395,-0.0005762945,-0.07854802,0.1291332,0.1511473,-0.01633058,-0.07544597,0.1264665,0.1481639,-0.02876735,0.4256158,-0.135341,0.8942631,53.17213,-0.0642786,0.9510081,-0.3024099,3.525858,-0.01021338,-0.06737421,0.1268243,0.1439722,-0.6757131,-0.3592486,0.05175212,-0.6416186,259.8252,-0.880954,-0.4683667,0.0674713,1.284606,True,True,False,-0.180342,0.6549972,0.171941,0.7007912,0.07118417,-0.1823341,-0.1336679,-0.971504,332.5782,0.300326,-0.7692673,-0.5639446,-0.09258805,0.6628335,0.2659594,0.7201772,-0.08331148,0.6587787,0.3177037,0.7361153,-0.09832177,0.6597535,0.3340358,0.7460039,0.04713224,-0.02693624,0.1218749,0.1334186,0.03477274,-0.03848541,0.1737842,0.1813594,0.01474156,-0.03459679,0.1843781,0.1881742,0.04725744,-0.02677207,0.1218183,0.133378,0.03482125,-0.03849956,0.1737702,0.1813582,0.01489099,-0.03456006,0.1843692,0.1881705,0.03786451,-0.02971494,0.142153,0.1500806,-0.2190449,-0.1031367,0.9501444,0.1964886,157.3366,-0.2233998,-0.1051872,0.9690347,5.011612,0,0,0,0,0,0,0,0,0,1,0,0,0.3663676,False,True,False,-0.0472022,1.008893,0.2971473,1.052801,0.2666294,-0.05276807,-0.08395562,0.9586844,33.05454,0.937279,-0.185495,-0.2951282,0.0972022,-0.008892775,0.002852738,0.09764981,-0.03346753,-0.369579,0.8663176,0.3343433,140.9348,-0.03551114,-0.3921464,0.9192171,-0.1235368,1.087484,0.07687633,1.097175,-0.01616906,-0.1724249,-0.08940335,-0.9808238,337.5226,-0.08296225,-0.8846996,-0.458722,False
1773122848241,0.124871,0.04655635,0.935757,0.2159013,0.9614687,0.4652591,0.32773,0.1657778,-0.8053849,287.2949,0.7849134,0.5528955,0.2796746,-0.05055319,0.9953157,0.2835928,1.036163,-0.05928627,1.014531,0.2936621,1.05784,-0.04357027,0.9989054,0.3070857,1.04595,-0.02327374,-0.07084702,0.1151813,0.1372141,-0.02200988,-0.07251131,0.1393059,0.1585826,-0.001258341,-0.08039516,0.1242383,0.1479869,-0.02269112,-0.07551079,0.111837,0.1368367,-0.02286895,-0.07157383,0.1409572,0.1597333,-0.0007139405,-0.07892898,0.1280973,0.1504633,-0.01608589,-0.07521141,0.1266513,0.1481758,-0.001242972,0.4526683,-0.1394569,0.8807052,56.54491,-0.00262416,0.9556723,-0.294421,3.34445,-0.009977065,-0.06714767,0.1270029,0.1440072,-0.7020218,-0.3661624,0.07630268,-0.6060271,254.6055,-0.8825531,-0.4603243,0.09592461,1.242589,True,True,False,-0.1807851,0.652149,0.1741854,0.6988004,0.06302463,-0.1844187,-0.1265578,-0.9726257,333.1259,0.2712169,-0.7936178,-0.5446221,-0.09244215,0.6572699,0.267839,0.7157423,-0.08302745,0.6524466,0.3195268,0.7312164,-0.0979664,0.6534556,0.3359537,0.7412601,0.04717033,-0.0269187,0.1218644,0.1334189,0.03477601,-0.03840343,0.1738165,0.1813736,0.01471428,-0.03452395,0.1844084,0.1881884,0.04723993,-0.02680153,0.1218275,0.1333862,0.03481218,-0.03848029,0.1737795,0.1813613,0.01485551,-0.03455282,0.184377,0.1881741,0.03783577,-0.02973316,0.1421771,0.1500998,-0.219311,-0.1027074,0.9503016,0.1956549,157.434,-0.2236332,-0.1047315,0.9690301,5.0152,0,0,0,0,0,0,0,0,0,1,0,0,0.3625675,False,True,False,-0.0472019,1.00967,0.2964864,1.053359,0.3208754,-0.0577938,-0.09426043,0.9406455,39.67953,0.9454452,-0.1702869,-0.2777342,0.0972019,-0.009670019,0.003513604,0.09774489,-0.06265889,-0.4154122,0.8468493,0.3261182,141.9333,-0.06628262,-0.4394366,0.8958247,-0.123494,1.087317,0.07683022,1.097001,-0.01635194,-0.1726002,-0.08923895,-0.9808049,337.5115,-0.08385964,-0.8851663,-0.4576549,False
1773122848254,0.1385677,0.04698254,0.9361546,0.2159047,0.9618772,0.4641454,0.3276943,0.1656494,-0.8060682,287.4271,0.7842642,0.5537035,0.2798969,-0.05019806,0.9955584,0.2836489,1.036394,-0.05890414,1.014724,0.2939112,1.058073,-0.04322167,0.9990918,0.3072684,1.046167,-0.02336457,-0.07072423,0.1152501,0.1372239,-0.02196365,-0.07246601,0.1393963,0.1586349,-0.001271232,-0.08036153,0.1243466,0.1480597,-0.02283252,-0.0744947,0.1125595,0.1368956,-0.02268148,-0.07176151,0.1406249,0.1594977,-0.0008291297,-0.07923128,0.1272851,0.1499326,-0.01586564,-0.07505258,0.1267452,0.1481518,0.02342435,0.4750859,-0.142541,0.8680016,59.54552,0.04717312,0.9567517,-0.2870562,3.210541,-0.00976434,-0.06699429,0.1270936,0.1440012,-0.72241,-0.3706113,0.09507918,-0.5759611,250.3339,-0.8837067,-0.4533599,0.1163081,1.14891,True,True,False,-0.1806787,0.6524059,0.1738622,0.6989323,0.06373501,-0.1844668,-0.1269354,-0.9725211,333.0743,0.2737586,-0.7923333,-0.5452209,-0.09236756,0.6576939,0.2675298,0.7160064,-0.08296754,0.6529564,0.3192268,0.7315336,-0.09790847,0.6539941,0.3356575,0.7415931,0.04712799,-0.02695423,0.1218674,0.1334138,0.03471672,-0.03842304,0.1738175,0.1813673,0.01465749,-0.03452073,0.1844179,0.1881927,0.04721688,-0.02683294,0.1218357,0.1333918,0.03479258,-0.03846854,0.1737873,0.1813625,0.01481478,-0.03454623,0.1843854,0.1881779,0.03780208,-0.02975308,0.1421984,0.1501154,-0.2195429,-0.1023291,0.950404,0.1950945,157.4995,-0.2238442,-0.1043339,0.9690244,5.018101,0,0,0,0,0,0,0,0,0,1,0,0,0.3634085,False,True,False,-0.04658993,1.009971,0.2968585,1.053726,0.3691463,-0.05559168,-0.1022056,0.92206,45.54177,0.9537506,-0.1436303,-0.264065,0.09658994,-0.00997138,0.003141493,0.09715407,-0.0827725,-0.458223,0.8258766,0.3179754,142.9189,-0.08730365,-0.4833072,0.8710869,-0.1235245,1.087265,0.07678901,1.096951,-0.01665774,-0.172599,-0.08921092,-0.9808025,337.5101,-0.08542276,-0.8851068,-0.4574835,False
