Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123363869,0.0139006,0.02947596,0.9152788,0.2272986,0.9435405,0.369133,0.2663715,0.4596181,-0.7625866,279.3855,0.5706306,0.4117749,0.7105084,-0.05960285,0.999378,0.2793252,1.03939,-0.04356728,1.027563,0.3198474,1.077073,-0.0489087,1.006494,0.3350421,1.061921,-0.04390278,-0.07332889,0.1079982,0.1377251,-0.02012087,-0.06287866,0.1550032,0.1684772,0.0001902761,-0.07949156,0.1469673,0.1670878,0,0,0,0,0,0,0,0,0,1,0,0,-0.08793741,0.5839133,0.08280034,0.5962748,0.0132934,-0.4059267,-0.009250748,-0.9137622,312.0611,0.03272225,-0.9992053,-0.0227711,0.01818557,0.5363299,0.1386,0.5542476,0.03291564,0.5220156,0.1686206,0.5495604,0.03335102,0.5222935,0.1863289,0.5555369,0.03045633,-0.05322345,0.1185631,0.1334824,0.01752958,-0.06897142,0.1502121,0.1662168,0.00423513,-0.069004,0.1628343,0.1769025,0,0,0,0,0,0,0,0,0,1,0,0,-0.04817455,1.00288,0.2958446,1.046716,0,0,0,1,0,1,0,0,0.09817456,-0.002880335,0.004155427,0.09830467,-0.1914674,-0.6782087,0.5974334,0.3826834,135,-0.2072428,-0.7340878,0.6466572,-0.08105723,1.066611,-0.009949436,1.069733,0.0161489,-0.106059,-0.06428378,-0.9921483,345.6308,0.1291223,-0.8480191,-0.5139958,False
1773123363883,0.027882,0.02917572,0.9150276,0.2278457,0.9434195,0.3706039,0.2685378,0.4604583,-0.760604,279.0349,0.5708483,0.4136339,0.7092526,-0.05949708,0.9978499,0.2818536,1.038598,-0.04424559,1.027475,0.3193909,1.076881,-0.0498159,1.006056,0.3342952,1.061312,-0.0406833,-0.07440203,0.1081521,0.1374324,-0.02011634,-0.06326332,0.1545259,0.168182,7.207824E-05,-0.08000585,0.1458989,0.1663954,0,0,0,0,0,0,0,0,0,1,0,0,-0.08787904,0.5838829,0.08280788,0.5962375,0.01308805,-0.4059663,-0.00927495,-0.9137473,312.0569,0.03221411,-0.9992203,-0.02282879,0.01830844,0.5363408,0.1385457,0.5542486,0.03301293,0.521977,0.1686088,0.549526,0.03345697,0.5222823,0.1863569,0.5555421,0.03052798,-0.05314577,0.1185925,0.1334939,0.01754472,-0.06893089,0.1502542,0.1662396,0.004224915,-0.06892878,0.1629105,0.1769431,0,0,0,0,0,0,0,0,0,1,0,0,-0.04852109,1.003165,0.2956484,1.046949,0.002625451,0.001814164,0.001144068,-0.9999943,359.6124,0.7760922,0.5362729,0.3381903,0.0985211,-0.003164887,0.004351616,0.09866793,0.1923214,0.675723,-0.599301,-0.3837308,225.1299,0.2082651,0.7317415,-0.6489841,-0.08142591,1.066519,-0.009847812,1.069668,0.01607946,-0.1058378,-0.06521634,-0.9921122,345.5977,0.1282736,-0.8443188,-0.5202621,False
1773123363897,0.0418161,0.02913795,0.9142365,0.2289129,0.9429097,0.3748328,0.2710268,0.4595948,-0.7581673,278.6058,0.5748438,0.4156469,0.7048349,-0.05869039,0.9958521,0.2852269,1.037555,-0.04443265,1.027342,0.3189874,1.076643,-0.05019565,1.005558,0.3337073,1.060673,-0.03680868,-0.07536078,0.1084152,0.1370693,-0.0201497,-0.06357112,0.1540595,0.1678739,-8.065531E-05,-0.08048607,0.1447418,0.1656146,0,0,0,0,0,0,0,0,0,1,0,0,-0.08793981,0.5840373,0.08298271,0.5964219,0.01280478,-0.4062687,-0.008231721,-0.9136268,312.0229,0.03149591,-0.9992988,-0.02024755,0.01825149,0.5363606,0.1386142,0.5542831,0.03296677,0.5219567,0.1687412,0.5495445,0.0333935,0.5223027,0.1865414,0.5556194,0.03062033,-0.0530701,0.1186106,0.133501,0.01760021,-0.0688765,0.1503365,0.1662973,0.004220027,-0.06883763,0.1630079,0.1769972,0,0,0,0,0,0,0,0,0,1,0,0,-0.04847642,1.003219,0.2956985,1.047013,0.008123499,0.002098932,0.001813273,-0.9999632,359.0164,0.9464417,0.2445396,0.2112584,0.09847642,-0.003219008,0.004301518,0.09862287,0.1908354,0.6721801,-0.6032128,-0.3845649,225.2335,0.2067336,0.7281784,-0.6534656,-0.08222035,1.066455,-0.009646008,1.069663,0.01594095,-0.1054127,-0.06652863,-0.9920726,345.5616,0.1268515,-0.8388302,-0.5294072,False
1773123363912,0.0555614,0.02900837,0.9133851,0.2295666,0.9422392,0.3812418,0.2786189,0.4602052,-0.7518228,277.497,0.5781952,0.4225562,0.6979519,-0.05805776,0.9950526,0.2860467,1.036978,-0.04507315,1.028426,0.3164358,1.076951,-0.05104785,1.006865,0.3313829,1.061224,-0.0334767,-0.07585309,0.1086279,0.1366543,-0.02017016,-0.06379573,0.1537897,0.167714,-0.0001675131,-0.08066258,0.144268,0.1652868,0,0,0,0,0,0,0,0,0,1,0,0,-0.08783643,0.5839181,0.08301146,0.596294,0.01240762,-0.4061526,-0.007711964,-0.9136885,312.0403,0.03052942,-0.9993541,-0.01897558,0.01834279,0.5361783,0.1386109,0.5541089,0.0330211,0.5217177,0.1688308,0.5493484,0.03344992,0.5220816,0.1866396,0.5554479,0.03070002,-0.05297904,0.1186303,0.1335006,0.01760078,-0.06881644,0.1504118,0.1663406,0.004218739,-0.06875324,0.1630947,0.1770443,0,0,0,0,0,0,0,0,0,1,0,0,-0.04882121,1.004103,0.2937143,1.047318,0.01867999,0.006858343,0.004099533,-0.9997936,357.672,0.9195799,0.3376229,0.2018121,0.09882121,-0.004103422,0.006285727,0.0991059,0.1911571,0.6634992,-0.6102347,-0.3883833,225.7079,0.2074417,0.7200224,-0.6622203,-0.08287747,1.066555,-0.009423688,1.069811,0.01646128,-0.105138,-0.0687573,-0.9919413,345.4423,0.1299249,-0.8298289,-0.5426848,False
1773123363924,0.0693588,0.02889294,0.9125504,0.2301951,0.94158,0.3879249,0.2866447,0.4607646,-0.7450135,276.3205,0.5815535,0.4297203,0.6907502,-0.05745206,0.9944932,0.2864664,1.036523,-0.04576498,1.029454,0.3136037,1.077134,-0.0519077,1.008201,0.3287864,1.061727,-0.03039932,-0.07621976,0.1087656,0.136248,-0.02018785,-0.06411332,0.1534059,0.1674856,-0.0002662285,-0.08085715,0.1437278,0.164911,0,0,0,0,0,0,0,0,0,1,0,0,-0.08772366,0.5837852,0.08303952,0.5961511,0.0118619,-0.4059648,-0.007023221,-0.9137847,312.0675,0.0292022,-0.9994239,-0.01729011,0.01841534,0.5359309,0.1386143,0.5538727,0.03304081,0.5214029,0.1689354,0.5490827,0.03347472,0.5217836,0.1867492,0.5552062,0.03078311,-0.05288621,0.1186486,0.1334992,0.01759543,-0.06875506,0.1504879,0.1663835,0.004218308,-0.06866579,0.163184,0.1770927,0,0,0,0,0,0,0,0,0,1,0,0,-0.04914085,1.005036,0.2915084,1.047611,0.02982979,0.01192731,0.006473521,-0.9994629,356.2441,0.9102671,0.3639664,0.1975419,0.09914085,-0.005036116,0.008491635,0.09963121,0.1914654,0.6542193,-0.617537,-0.392411,226.2092,0.208162,0.7112702,-0.671389,-0.0834795,1.066654,-0.009199042,1.069956,0.01744459,-0.1044278,-0.07124499,-0.9918239,345.3365,0.1366982,-0.8183111,-0.5582857,False
1773123363938,0.0834249,0.02927108,0.9121763,0.2304055,0.9412805,0.3919121,0.2916951,0.4583536,-0.7424493,275.881,0.5850287,0.4354294,0.6842096,-0.05703747,0.99419,0.2861932,1.036134,-0.04628246,1.029616,0.3118433,1.0768,-0.0523918,1.00833,0.3270431,1.061335,-0.02919926,-0.07622624,0.1088493,0.1360559,-0.0201764,-0.06446178,0.1530349,0.1672785,-0.0003475352,-0.08116242,0.1430141,0.1644399,0,0,0,0,0,0,0,0,0,1,0,0,-0.08770058,0.5838495,0.08304793,0.5962119,0.01173222,-0.4059903,-0.006611258,-0.9137782,312.0656,0.0288819,-0.9994505,-0.01627533,0.01844403,0.5359894,0.1385978,0.5539262,0.03308717,0.5214283,0.1689693,0.5491201,0.03350449,0.5218207,0.1867956,0.5552585,0.03083319,-0.0528042,0.1186675,0.1334951,0.01762728,-0.06869889,0.1505627,0.1664313,0.004228238,-0.06859877,0.1632543,0.1771317,0,0,0,0,0,0,0,0,0,1,0,0,-0.0492372,1.005283,0.2901525,1.047477,0.03678055,0.01373915,0.005011073,-0.9992164,355.4632,0.9292498,0.3471156,0.1266033,0.0992372,-0.005283356,0.009847462,0.09986445,0.1888489,0.6494861,-0.6211972,-0.39575,226.6255,0.2056374,0.7072252,-0.6764213,-0.08433793,1.066776,-0.008855163,1.070141,0.01830113,-0.1040765,-0.07414635,-0.9916328,345.1659,0.1417693,-0.8062264,-0.5743734,False
1773123363953,0.09729721,0.0294797,0.911612,0.230825,0.9408431,0.3989756,0.2969415,0.4571078,-0.7373579,275.0137,0.5906355,0.4395862,0.6766931,-0.05617893,0.9943434,0.2860161,1.036185,-0.046354,1.03036,0.3095669,1.076857,-0.05227629,1.009797,0.3251797,1.062151,-0.02755,-0.07627371,0.108952,0.1358206,-0.02015666,-0.06490502,0.1525676,0.1670204,-0.0003737907,-0.08121999,0.1428836,0.1643549,0,0,0,0,0,0,0,0,0,1,0,0,-0.0878038,0.5839723,0.08314669,0.5963611,0.01166188,-0.4061359,-0.006537676,-0.9137149,312.0478,0.02869868,-0.9994587,-0.01608855,0.01839144,0.5361432,0.1386261,0.5540802,0.03307517,0.5215788,0.169039,0.5492837,0.03345755,0.5219564,0.1868801,0.5554116,0.03088861,-0.05274745,0.1186782,0.133495,0.01767001,-0.06864199,0.150632,0.1664751,0.004231337,-0.06855529,0.1633023,0.1771591,0,0,0,0,0,0,0,0,0,1,0,0,-0.0489576,1.006115,0.2884347,1.047788,0.04678961,0.01538965,0.006346262,-0.9987661,354.3068,0.94216,0.3098875,0.1277889,0.0989576,-0.006115437,0.0115653,0.09981864,0.1868239,0.6423137,-0.6279113,-0.3978158,226.8834,0.2036305,0.700096,-0.6843979,-0.08515264,1.066825,-0.008506185,1.070252,0.01926259,-0.103365,-0.07703783,-0.9914685,345.0208,0.1477802,-0.7930035,-0.5910249,False
1773123363967,0.1111395,0.02964898,0.9112231,0.2308454,0.9404765,0.4072286,0.3013747,0.4513233,-0.7346057,274.5478,0.6001947,0.4441816,0.6651836,-0.0557637,0.9943855,0.2854095,1.036036,-0.04650236,1.03121,0.3072501,1.077014,-0.05222735,1.011027,0.3233192,1.062751,-0.02650668,-0.07626678,0.1090222,0.1356652,-0.02016755,-0.0649903,0.1524648,0.166961,-0.0004053929,-0.0812475,0.1428262,0.1643187,0,0,0,0,0,0,0,0,0,1,0,0,-0.08772457,0.5839041,0.08314373,0.5962822,0.01145597,-0.4060328,-0.006735228,-0.9137619,312.061,0.02819929,-0.9994651,-0.01657902,0.01850048,0.5361027,0.1386001,0.5540382,0.03319352,0.5215394,0.1690581,0.5492594,0.03355407,0.5218675,0.1868546,0.5553253,0.03092709,-0.05270978,0.11869,0.1334995,0.01767946,-0.06859025,0.1506888,0.1665061,0.00426277,-0.06854378,0.1633131,0.1771654,0,0,0,0,0,0,0,0,0,1,0,0,-0.04900362,1.006601,0.2866934,1.047779,0.05767749,0.01357487,0.00376171,-0.9982359,353.1924,0.9714451,0.2286376,0.06335738,0.09900362,-0.006600976,0.01330662,0.1001117,0.1797187,0.6366387,-0.6343372,-0.4000109,227.1577,0.1960902,0.6946333,-0.6921222,-0.08611372,1.066865,-0.008136036,1.070365,0.01997935,-0.1026836,-0.08065437,-0.9912375,344.8191,0.1512538,-0.777367,-0.6105943,False
1773123363980,0.1250277,0.02999187,0.9108287,0.2307907,0.9400919,0.4136215,0.3063833,0.4464674,-0.7319244,274.0959,0.6070299,0.4496474,0.6552344,-0.05546862,0.9945419,0.2841865,1.035834,-0.04675306,1.031784,0.3049351,1.076917,-0.05232929,1.011962,0.3213965,1.063062,-0.02604654,-0.07609797,0.1091231,0.1355624,-0.02017652,-0.06505612,0.152379,0.1669094,-0.000425203,-0.08125926,0.1428124,0.1643126,0,0,0,0,0,0,0,0,0,1,0,0,-0.0875904,0.5839428,0.08317161,0.5963042,0.0112888,-0.4059196,-0.006239108,-0.9138178,312.0768,0.02779641,-0.9994957,-0.01536255,0.01870729,0.5363643,0.1386607,0.5543135,0.03330352,0.5215182,0.1691625,0.549278,0.0336513,0.5218458,0.1869456,0.5553414,0.0310225,-0.0523731,0.1188041,0.1334907,0.01769355,-0.06853243,0.1507659,0.1665536,0.00428125,-0.06848747,0.1633744,0.1772006,0,0,0,0,0,0,0,0,0,1,0,0,-0.04909228,1.006863,0.2848771,1.047539,0.06713784,0.01337781,0.001145059,-0.9976534,352.1481,0.980581,0.1953894,0.01672415,0.09909228,-0.00686276,0.01512292,0.1004743,0.1740945,0.6311681,-0.6394417,-0.403029,227.5353,0.1902283,0.6896601,-0.6987004,-0.08710484,1.066711,-0.007763288,1.070289,0.02088729,-0.1017687,-0.08437373,-0.9910035,344.6174,0.1560665,-0.7603996,-0.630427,False
1773123363994,0.1389769,0.03003759,0.9105383,0.2306543,0.9397786,0.4202233,0.3071907,0.4418562,-0.7306226,273.8772,0.615458,0.4499107,0.6471415,-0.05489125,0.9950361,0.2836186,1.036122,-0.0465078,1.032217,0.303627,1.076951,-0.0518585,1.012724,0.3204024,1.063465,-0.02590654,-0.07579294,0.1093463,0.1355446,-0.0201816,-0.06518221,0.1522276,0.166821,-0.0004573102,-0.08130416,0.1427474,0.1642784,0,0,0,0,0,0,0,0,0,1,0,0,-0.08755154,0.5838172,0.08312346,0.5961689,0.01124082,-0.4058066,-0.00606342,-0.9138697,312.0915,0.02768624,-0.9995052,-0.01493425,0.01878347,0.5362802,0.1385928,0.5542176,0.03334767,0.5213996,0.1691738,0.5491716,0.0336816,0.5217366,0.186964,0.5552468,0.03110773,-0.05229457,0.1188246,0.1334979,0.01770811,-0.0684866,0.1508228,0.1665878,0.00428391,-0.06843265,0.1634291,0.1772299,0,0,0,0,0,0,0,0,0,1,0,0,-0.04884434,1.007165,0.2839749,1.047573,-0.07425238,-0.009603967,0.0003124276,0.9971932,8.587637,-0.9917349,-0.1282732,0.004172867,0.09884435,-0.007165194,0.01602513,0.100391,-0.1680407,-0.6283288,0.6441568,0.4025264,132.5276,-0.1835691,-0.6863918,0.7036824,-0.08793546,1.066592,-0.007455918,1.070237,0.02151566,-0.1009712,-0.0868457,-0.9908581,344.4933,0.1594835,-0.7484423,-0.6437383,False
