Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122673369,0.0136606,0.006466493,0.8893518,0.2269469,0.9178744,0.1927658,0.2978199,0.8018686,-0.4807822,237.473,0.2198414,0.3396513,0.9144981,-0.03086054,1.009243,0.2741861,1.04628,-0.03387555,1.023919,0.3101315,1.070392,-0.06056397,1.005002,0.3008681,1.050818,-0.03442733,-0.06467344,0.1180282,0.1389192,-0.02078751,-0.06203608,0.1558841,0.1690575,-0.0008397143,-0.08226298,0.1350904,0.1581686,-0.03373402,-0.06450737,0.1181011,0.1387338,-0.02093528,-0.06230577,0.1553955,0.1687248,-0.001086864,-0.08310238,0.1322298,0.1561791,-0.01911958,-0.06984153,0.134429,0.1526911,0.07399031,0.5643877,-0.3106025,0.7612609,80.84904,0.1141041,0.8703699,-0.4789953,6.511253,-0.002271712,-0.06868317,0.1270565,0.1444504,-0.1287354,-0.3029459,-0.8422037,-0.4270177,230.5569,-0.142368,-0.3350269,-0.9313905,0.7949614,True,True,False,-0.1670209,0.6558177,0.1946847,0.7041981,0.08798815,-0.2013301,-0.06041229,-0.9736913,333.6565,0.386131,-0.8835257,-0.2651159,-0.07387562,0.6640864,0.2844163,0.7261963,-0.0714349,0.6574415,0.3414443,0.7442556,-0.08638963,0.6599692,0.3579753,0.7557571,0.05121411,-0.02005754,0.1224088,0.134198,0.02917262,-0.03585006,0.1753761,0.1813644,0.008377709,-0.03343858,0.1854464,0.1886231,0.05125367,-0.02036427,0.1224169,0.1342667,0.02933729,-0.03559651,0.1754526,0.181415,0.008337509,-0.03340925,0.1854572,0.1886268,0.03890982,-0.02466743,0.1418891,0.149181,-0.2685469,-0.1431266,0.9345977,0.1841863,158.7726,-0.2732214,-0.1456179,0.9508657,5.018472,0,0,0,0,0,0,0,0,0,1,0,0,0.3723176,False,True,False,-0.05136063,0.9988985,0.3006615,1.04443,-0.009911831,0.03125627,0.02529528,0.9991422,4.746782,-0.2393474,0.7547655,0.6108217,0.1013606,0.001101494,-0.0006614625,0.1013688,0.901927,0.1586171,-0.1429612,0.3754073,135.901,0.9730994,0.1711338,-0.1542425,-0.05634188,1.089053,0.082963,1.093661,-0.02736116,-0.0693775,-0.03371729,-0.996645,350.6107,-0.334303,-0.8476653,-0.4119632,False
1773122673383,0.0276206,0.005650111,0.8891463,0.2265848,0.9175804,0.2302536,0.2945316,0.7742929,-0.5105928,241.4066,0.267792,0.3425493,0.9005262,-0.03340689,1.008924,0.27284,1.045699,-0.03309293,1.025003,0.3092462,1.071149,-0.05984391,1.004713,0.3035024,1.051258,-0.03469458,-0.06471922,0.1179839,0.1389694,-0.02094169,-0.06116729,0.1566707,0.1694865,-0.0007685866,-0.08173098,0.1363173,0.1589432,-0.03393582,-0.06455156,0.1180765,0.1387826,-0.02093662,-0.0620672,0.1556623,0.1688829,-0.001020519,-0.08281571,0.1330873,0.1567536,-0.01932521,-0.06963896,0.1345978,0.1527731,0.06738931,0.5570078,-0.3117851,0.7668058,79.86418,0.1049875,0.8677767,-0.485738,6.541254,-0.002470268,-0.0684875,0.1272195,0.1445041,-0.1194317,-0.3072027,-0.8421742,-0.4267379,230.5214,-0.1320599,-0.3396849,-0.9312221,0.8974829,True,True,False,-0.1669289,0.6555316,0.1947793,0.7039361,0.0877721,-0.2010909,-0.05995359,-0.9737885,333.7054,0.3858872,-0.8840897,-0.263584,-0.07383518,0.6637922,0.2845435,0.725973,-0.07142442,0.6570047,0.3415906,0.7439359,-0.0863858,0.6596025,0.3581226,0.7555063,0.05122357,-0.01994591,0.1224061,0.1341825,0.02917121,-0.03586847,0.17537,0.1813619,0.008377987,-0.033397,0.1854607,0.1886299,0.05124739,-0.02027665,0.1224146,0.134249,0.0293026,-0.03565331,0.1754353,0.1814038,0.008345952,-0.03340669,0.1854579,0.1886274,0.03891981,-0.0246062,0.1418652,0.1491507,-0.2678437,-0.1445295,0.9339813,0.1872161,158.4193,-0.2726648,-0.147131,0.9507926,5.017283,0,0,0,0,0,0,0,0,0,1,0,0,0.3736509,False,True,False,-0.05043158,0.9998255,0.3005952,1.045252,-0.02832301,0.07759581,0.04244684,0.9956781,10.65755,-0.3049724,0.8355251,0.457053,0.1004316,0.0001744628,-0.000595212,0.1004335,0.8984822,0.153999,-0.1938855,0.3625223,137.4896,0.9640625,0.1652394,-0.2080372,-0.05647249,1.089102,0.08293802,1.093714,-0.02705018,-0.06907538,-0.03381274,-0.9966713,350.6475,-0.3318006,-0.8472864,-0.4147509,False
1773122673396,0.0415639,0.004048295,0.8885294,0.226334,0.9169122,0.2693423,0.2910534,0.7454099,-0.5358235,244.7996,0.3190012,0.3447153,0.8828419,-0.03615336,1.008372,0.2714327,1.044891,-0.03275597,1.026154,0.3071983,1.071651,-0.05908368,1.004716,0.3050436,1.051664,-0.03467063,-0.06480909,0.1179442,0.1389716,-0.02105742,-0.06078773,0.1569503,0.169623,-0.0007449366,-0.08147243,0.1369379,0.1593434,-0.03408983,-0.06460521,0.1180488,0.1388217,-0.0209618,-0.0617998,0.1559317,0.1690364,-0.0009631464,-0.08253563,0.1338969,0.1572941,-0.01950922,-0.06943984,0.134773,0.1528603,0.06119627,0.5498658,-0.3130582,0.7719438,78.94247,0.09626736,0.8649895,-0.4924693,6.571764,-0.00264803,-0.06829525,0.1273887,0.1445654,-0.1109872,-0.3110386,-0.8419853,-0.426612,230.5055,-0.1227145,-0.3439038,-0.9309518,0.8566132,True,True,False,-0.1669416,0.6557161,0.1947747,0.7041096,0.0876338,-0.2013003,-0.05996194,-0.9737573,333.6897,0.3850527,-0.88449,-0.2634658,-0.07384486,0.6640341,0.2845012,0.7261786,-0.07141104,0.657137,0.3415638,0.7440392,-0.0863586,0.6597311,0.3580999,0.7556047,0.05119541,-0.01985329,0.1224099,0.1341615,0.029126,-0.03587518,0.175371,0.181357,0.008340068,-0.03340495,0.1854611,0.18863,0.05123657,-0.02018807,0.1224137,0.1342306,0.02926575,-0.03569959,0.1754219,0.1813941,0.008344727,-0.03340633,0.1854586,0.188628,0.03892254,-0.02454468,0.1418447,0.1491219,-0.2672355,-0.1458135,0.9334447,0.1897489,158.1237,-0.2721803,-0.1485115,0.9507167,5.016978,0,0,0,0,0,0,0,0,0,1,0,0,0.374014,False,True,False,-0.0497733,0.9995986,0.3014846,1.04526,-0.0474591,0.1326062,0.06402981,0.9879593,17.80045,-0.3067532,0.8571038,0.4138584,0.0997733,0.0004013777,-0.001484573,0.09978516,0.8899028,0.149369,-0.2540278,0.3481838,139.2475,0.9493042,0.1593394,-0.2709843,-0.0565976,1.089149,0.08291996,1.093766,-0.02668127,-0.06889448,-0.03383215,-0.9966931,350.6782,-0.3283505,-0.8478434,-0.4163522,False
1773122673411,0.0557551,0.002120301,0.8877736,0.2263385,0.9161744,0.310799,0.2885054,0.7119578,-0.5597185,248.0727,0.3750519,0.3481494,0.8591439,-0.04131598,1.00724,0.2694123,1.043467,-0.03234098,1.027758,0.3043506,1.072363,-0.05776713,1.00579,0.3066293,1.053077,-0.03415727,-0.06670962,0.1170401,0.1389794,-0.02126035,-0.05975814,0.1574374,0.1697338,-0.0006583251,-0.08060682,0.1385403,0.1602851,-0.03410415,-0.06504988,0.1178348,0.1388511,-0.02102486,-0.06136816,0.1562515,0.1691822,-0.0008988134,-0.08212846,0.1348906,0.1579284,-0.01971495,-0.06924608,0.134985,0.1529858,0.0494523,0.5383444,-0.3147346,0.7801807,77.44576,0.07905358,0.860588,-0.5031293,6.603322,-0.00264803,-0.06829525,0.1273887,0.1445654,-0.1109872,-0.3110386,-0.8419853,-0.426612,230.5055,-0.1227145,-0.3439038,-0.9309518,1.018604,False,True,False,-0.1669296,0.6558146,0.1948197,0.7042109,0.08772289,-0.2014112,-0.05967399,-0.9737439,333.683,0.3853475,-0.8847555,-0.2621348,-0.07380772,0.6641906,0.2844969,0.7263162,-0.07140561,0.6571835,0.3416025,0.7440975,-0.08628497,0.6598445,0.3581145,0.7557022,0.05122147,-0.01976722,0.1223989,0.1341487,0.02908921,-0.03591722,0.1753586,0.1813474,0.008379051,-0.03339883,0.1854609,0.1886304,0.05123338,-0.02009879,0.1224105,0.1342131,0.0292284,-0.0357456,0.1754086,0.1813841,0.008351978,-0.03340475,0.1854591,0.1886285,0.03893626,-0.02448089,0.1418168,0.1490884,-0.2665963,-0.1471178,0.9328828,0.1923862,157.8159,-0.2716713,-0.1499184,0.9506415,5.014502,0,0,0,0,0,0,0,0,0,1,0,0,0.3736691,False,True,False,-0.04905308,0.9997823,0.3018467,1.045506,-0.06864654,0.1865461,0.08168199,0.9766352,24.81977,-0.3194292,0.8680449,0.3800863,0.09905308,0.0002176762,-0.001846731,0.09907053,0.8795382,0.1408386,-0.311628,0.330855,141.3586,0.9320287,0.1492437,-0.3302259,-0.05672093,1.089183,0.0829198,1.093806,-0.02639351,-0.06863292,-0.03417673,-0.996707,350.6979,-0.3254961,-0.8464104,-0.421482,False
1773122673425,0.0693341,0.0002388731,0.8870084,0.2263739,0.9154392,0.3354106,0.2863949,0.6902183,-0.5736519,250.0106,0.4094871,0.3496462,0.8426554,-0.04580508,1.00573,0.2686668,1.042005,-0.03299939,1.028312,0.3023828,1.072358,-0.05736349,1.006498,0.3076878,1.05404,-0.03349465,-0.06831195,0.1162556,0.1389381,-0.0214323,-0.05905389,0.1576108,0.1696699,-0.0005878841,-0.07980473,0.1399523,0.161108,-0.03397912,-0.06571762,0.117512,0.1388613,-0.02110794,-0.06089619,0.1565305,0.1692799,-0.0008354254,-0.08165366,0.1359409,0.158581,-0.01990362,-0.06909186,0.1351587,0.1530938,0.03538951,0.5241588,-0.3162182,0.7899439,75.63947,0.05771479,0.8548216,-0.5157028,6.620732,-0.00264803,-0.06829525,0.1273887,0.1445654,-0.1109872,-0.3110386,-0.8419853,-0.426612,230.5055,-0.1227145,-0.3439038,-0.9309518,1.299433,False,True,False,-0.166914,0.655928,0.1948655,0.7043255,0.08782482,-0.2015262,-0.05935521,-0.9737304,333.6762,0.3856977,-0.8850369,-0.2606685,-0.07376087,0.66436,0.2844884,0.7264631,-0.07139635,0.6572456,0.3416418,0.7441696,-0.08620019,0.6599761,0.3581259,0.7558128,0.05125444,-0.0196816,0.1223859,0.1341369,0.02905244,-0.03595882,0.1753463,0.1813378,0.008426382,-0.03339156,0.1854603,0.1886307,0.05123767,-0.02001332,0.1224055,0.1341974,0.02919245,-0.03578911,0.1753958,0.1813747,0.008367155,-0.03340205,0.1854593,0.1886289,0.03895992,-0.02441809,0.1417829,0.149052,-0.265957,-0.1483779,0.9323232,0.1949981,157.5108,-0.2711624,-0.1512819,0.9505708,5.010048,0,0,0,0,0,0,0,0,0,1,0,0,0.3737155,False,True,False,-0.04905308,0.9997823,0.3018467,1.045506,-0.06864654,0.1865461,0.08168199,0.9766352,24.81977,-0.3194292,0.8680449,0.3800863,0.09905308,0.0002176762,-0.001846731,0.09907053,0.8795382,0.1408386,-0.311628,0.330855,141.3586,0.9320287,0.1492437,-0.3302259,-0.05678191,1.089197,0.08293302,1.093825,-0.02642932,-0.06847422,-0.03456275,-0.9967037,350.6932,-0.3257724,-0.844025,-0.4260264,False
1773122673439,0.083077,-0.001063287,0.8873968,0.2268658,0.915938,0.3636373,0.2759376,0.6678615,-0.5878669,252.0116,0.4495133,0.3411027,0.8255827,-0.04983272,1.003735,0.2715335,1.041008,-0.03220925,1.028547,0.3012368,1.072236,-0.05530906,1.005582,0.3081198,1.053182,-0.03070594,-0.07137327,0.1147362,0.1385691,-0.02161622,-0.05921725,0.1560732,0.1683234,-0.0008808425,-0.07949735,0.137441,0.1587786,-0.03329939,-0.06689264,0.1169408,0.1387754,-0.02121252,-0.06054994,0.1564358,0.1690812,-0.0008447725,-0.08120798,0.1362551,0.1586219,-0.01986218,-0.06913262,0.1351394,0.1530898,0.02037652,0.5103736,-0.3153,0.7998059,73.77685,0.03394623,0.8502561,-0.5252736,6.549374,-0.00264803,-0.06829525,0.1273887,0.1445654,-0.1109872,-0.3110386,-0.8419853,-0.426612,230.5055,-0.1227145,-0.3439038,-0.9309518,1.224316,False,True,False,-0.1668715,0.6559939,0.194882,0.7043814,0.08758231,-0.2013436,-0.0595465,-0.9737784,333.7003,0.3849798,-0.8850328,-0.2617446,-0.07376419,0.6644838,0.2845242,0.7265906,-0.07142149,0.6571847,0.3416891,0.7441399,-0.08617821,0.6599804,0.3581544,0.7558275,0.05125298,-0.01959426,0.1223825,0.1341204,0.0290263,-0.03602689,0.1753237,0.1813253,0.00846353,-0.03338537,0.18546,0.1886309,0.05124082,-0.01992664,0.1224008,0.1341814,0.02915818,-0.03583809,0.175381,0.1813644,0.008386998,-0.03339861,0.1854594,0.1886293,0.03898428,-0.02435456,0.141749,0.1490158,-0.2652438,-0.1497052,0.9317122,0.1978549,157.1769,-0.2705931,-0.1527243,0.9505024,5.005807,0,0,0,0,0,0,0,0,0,1,0,0,0.3737413,False,True,False,-0.04905308,0.9997823,0.3018467,1.045506,-0.06864654,0.1865461,0.08168199,0.9766352,24.81977,-0.3194292,0.8680449,0.3800863,0.09905308,0.0002176762,-0.001846731,0.09907053,0.8795382,0.1408386,-0.311628,0.330855,141.3586,0.9320287,0.1492437,-0.3302259,-0.05683174,1.089142,0.08293638,1.093772,-0.02668773,-0.06830208,-0.03482103,-0.9966996,350.6875,-0.3287567,-0.841389,-0.4289479,False
1773122673453,0.0971207,-0.001078866,0.887279,0.2275832,0.9160019,0.3877704,0.2731486,0.6372931,-0.6073562,254.7972,0.4881117,0.3438299,0.8022021,-0.05393934,1.000556,0.2739907,1.038794,-0.03171512,1.029946,0.3004771,1.07335,-0.05429476,1.005675,0.3095802,1.053646,-0.02836687,-0.07312891,0.1136271,0.1380711,-0.0219376,-0.05724859,0.1573806,0.1689003,-0.000919745,-0.07861909,0.1381795,0.1589823,-0.03225309,-0.06821774,0.116245,0.1385887,-0.02136441,-0.05985517,0.1566349,0.1690372,-0.0008604677,-0.08066243,0.1366654,0.1586965,-0.01974957,-0.06900674,0.1353264,0.1531836,0.00324459,0.4911861,-0.3156437,0.8118466,71.44653,0.005557033,0.8412581,-0.5406052,6.529109,-0.00264803,-0.06829525,0.1273887,0.1445654,-0.1109872,-0.3110386,-0.8419853,-0.426612,230.5055,-0.1227145,-0.3439038,-0.9309518,1.274517,False,True,False,-0.1668202,0.6559361,0.1948574,0.7043085,0.08801002,-0.2013522,-0.05948674,-0.9737417,333.6818,0.3865929,-0.8844598,-0.2613015,-0.07373521,0.664587,0.2844856,0.7266669,-0.07139315,0.6571661,0.341661,0.7441078,-0.08612484,0.6600435,0.358122,0.7558613,0.05124538,-0.01951075,0.1223821,0.1341049,0.02900333,-0.03611756,0.1752927,0.1813096,0.008471083,-0.03341062,0.1854516,0.1886275,0.05124178,-0.01983913,0.1223969,0.1341652,0.02912569,-0.03589663,0.1753625,0.1813529,0.008404607,-0.03340113,0.1854578,0.1886289,0.03900451,-0.02429343,0.1417187,0.1489822,-0.2644958,-0.1511197,0.9310535,0.2008588,156.8256,-0.2699983,-0.1542636,0.950423,5.003428,0,0,0,0,0,0,0,0,0,1,0,0,0.3734593,False,True,False,-0.04905308,0.9997823,0.3018467,1.045506,-0.06864654,0.1865461,0.08168199,0.9766352,24.81977,-0.3194292,0.8680449,0.3800863,0.09905308,0.0002176762,-0.001846731,0.09907053,0.8795382,0.1408386,-0.311628,0.330855,141.3586,0.9320287,0.1492437,-0.3302259,-0.05688366,1.089098,0.0829277,1.093731,-0.02699628,-0.06824552,-0.03491659,-0.9966918,350.6765,-0.3321657,-0.8397016,-0.4296182,False
1773122673467,0.110843,-0.001049772,0.8860027,0.2289482,0.9151061,0.4152002,0.2661539,0.60047,-0.6294495,258.019,0.5343347,0.3425222,0.7727645,-0.0579854,0.9984536,0.2722991,1.036542,-0.03157772,1.030468,0.3000439,1.073726,-0.05211532,1.005389,0.313027,1.054281,-0.0329509,-0.07438625,0.1114903,0.1380187,-0.02298054,-0.05569075,0.1586398,0.1696942,-0.0007990953,-0.07748498,0.1401909,0.1601813,-0.03239818,-0.06951102,0.1152603,0.1384426,-0.02169731,-0.05899145,0.1570502,0.1691613,-0.0008478526,-0.08000327,0.1374049,0.1590011,-0.02024971,-0.06886607,0.1351946,0.1530692,-0.02027154,0.4716206,-0.3138575,0.8238062,69.06472,-0.03576037,0.8319708,-0.553666,6.741255,-0.00264803,-0.06829525,0.1273887,0.1445654,-0.1109872,-0.3110386,-0.8419853,-0.426612,230.5055,-0.1227145,-0.3439038,-0.9309518,1.25646,False,True,False,-0.1668404,0.65595,0.1947699,0.7043021,0.08821523,-0.201394,-0.05928704,-0.9737267,333.6743,0.3873849,-0.8843936,-0.2603507,-0.07376175,0.6647019,0.2843758,0.7267317,-0.07143344,0.6571581,0.3415731,0.7440643,-0.08613767,0.6601181,0.358031,0.7558848,0.0512481,-0.0194193,0.1223805,0.1340912,0.02897369,-0.0361787,0.1752726,0.1812977,0.008472726,-0.03340474,0.1854542,0.188629,0.05124308,-0.01975239,0.1223935,0.1341498,0.02909438,-0.03595462,0.175344,0.1813415,0.008418612,-0.03340187,0.1854571,0.188629,0.03902218,-0.02423304,0.1416922,0.1489518,-0.2637657,-0.1525155,0.9303811,0.2038567,156.4748,-0.2694235,-0.1557869,0.9503376,5.002522,0,0,0,0,0,0,0,0,0,1,0,0,0.37376,False,True,False,-0.04905308,0.9997823,0.3018467,1.045506,-0.06864654,0.1865461,0.08168199,0.9766352,24.81977,-0.3194292,0.8680449,0.3800863,0.09905308,0.0002176762,-0.001846731,0.09907053,0.8795382,0.1408386,-0.311628,0.330855,141.3586,0.9320287,0.1492437,-0.3302259,-0.05690446,1.089004,0.08291668,1.093637,-0.02700263,-0.06816975,-0.03496882,-0.996695,350.681,-0.3324043,-0.8391747,-0.4304687,False
1773122673481,0.1248676,-0.00142888,0.8842728,0.2310747,0.9139671,0.442395,0.2605437,0.5667432,-0.6443647,260.2361,0.5785071,0.3407055,0.7411137,-0.06242509,0.9958076,0.271069,1.033929,-0.03192139,1.032077,0.2981247,1.074747,-0.04679832,1.01002,0.3178959,1.0599,-0.03706837,-0.07597772,0.1090687,0.1379951,-0.02537877,-0.05459572,0.1600508,0.1710001,-0.0002395982,-0.07425172,0.1474117,0.1650563,-0.03338057,-0.0708968,0.1139485,0.1382928,-0.02247155,-0.05806057,0.1576841,0.1695296,-0.0007205723,-0.07878339,0.1395575,0.1602612,-0.02137334,-0.06883187,0.1346531,0.1527289,-0.04988359,0.4409259,-0.3069483,0.8419493,65.3069,-0.09245297,0.8172008,-0.5688901,7.122812,-0.00264803,-0.06829525,0.1273887,0.1445654,-0.1109872,-0.3110386,-0.8419853,-0.426612,230.5055,-0.1227145,-0.3439038,-0.9309518,1.297454,False,True,False,-0.1667293,0.6558609,0.194793,0.7041992,0.08789182,-0.2012311,-0.05916445,-0.973797,333.7097,0.3864754,-0.8848475,-0.2601562,-0.07370109,0.6646121,0.2844329,0.7266657,-0.07136975,0.6569183,0.3416235,0.7438696,-0.08609357,0.6599287,0.3580953,0.7557449,0.05123333,-0.0193276,0.1223867,0.134078,0.02897376,-0.03620593,0.1752629,0.1812937,0.008456,-0.03337613,0.1854653,0.1886342,0.05124104,-0.01966311,0.1223921,0.1341346,0.0290691,-0.03600717,0.175327,0.1813315,0.008426432,-0.03339648,0.1854588,0.18863,0.03903147,-0.02417094,0.1416759,0.1489287,-0.2630676,-0.1538545,0.9297218,0.2067403,156.1372,-0.2688764,-0.1572517,0.9502512,5.005214,0,0,0,0,0,0,0,0,0,1,0,0,0.3739057,False,True,False,-0.04905308,0.9997823,0.3018467,1.045506,-0.06864654,0.1865461,0.08168199,0.9766352,24.81977,-0.3194292,0.8680449,0.3800863,0.09905308,0.0002176762,-0.001846731,0.09907053,0.8795382,0.1408386,-0.311628,0.330855,141.3586,0.9320287,0.1492437,-0.3302259,-0.0569001,1.088924,0.0829106,1.093557,-0.02714671,-0.06832013,-0.03491225,-0.9966828,350.6637,-0.3335609,-0.8394728,-0.4289789,False
1773122673494,0.1388836,-0.001424015,0.882982,0.2319103,0.9129303,0.4621063,0.2554412,0.5362292,-0.658533,262.3762,0.6140525,0.3394334,0.7125478,-0.06511197,0.9935546,0.2705321,1.031784,-0.03120926,1.034922,0.2965241,1.077016,-0.04369897,1.012593,0.3202801,1.062936,-0.03997381,-0.07577689,0.1082479,0.1380494,-0.02738447,-0.05179619,0.1635472,0.1737251,0.0001453721,-0.0721657,0.1519659,0.1682306,-0.03475987,-0.07194497,0.1127359,0.13818,-0.02350884,-0.05672778,0.1589283,0.1703787,-0.0005393114,-0.07737297,0.1422512,0.161933,-0.02270311,-0.06865132,0.1343079,0.1525354,-0.07508104,0.4124671,-0.3005079,0.8566965,62.10467,-0.1455564,0.7996324,-0.5825819,7.725705,-0.00264803,-0.06829525,0.1273887,0.1445654,-0.1109872,-0.3110386,-0.8419853,-0.426612,230.5055,-0.1227145,-0.3439038,-0.9309518,1.299665,False,True,False,-0.1668527,0.6558687,0.1948284,0.7042454,0.08770425,-0.2012473,-0.05934645,-0.9737996,333.711,0.3856693,-0.8849618,-0.2609692,-0.07379815,0.6646394,0.2844446,0.7267051,-0.07150024,0.6568059,0.341648,0.7437941,-0.08620124,0.6598701,0.3581217,0.7557184,0.05126424,-0.01929449,0.1223833,0.1340819,0.02895008,-0.03628578,0.1752355,0.1812795,0.008459001,-0.03339353,0.1854593,0.1886315,0.05124589,-0.01958567,0.1223902,0.1341235,0.02904417,-0.0360654,0.1753079,0.1813205,0.00843324,-0.03339586,0.1854589,0.1886303,0.03904452,-0.02411864,0.1416597,0.1489082,-0.2624209,-0.1551545,0.9290422,0.2096262,155.7991,-0.2683839,-0.1586801,0.9501531,5.007787,0,0,0,0,0,0,0,0,0,1,0,0,0.3711149,False,True,False,-0.04905308,0.9997823,0.3018467,1.045506,-0.06864654,0.1865461,0.08168199,0.9766352,24.81977,-0.3194292,0.8680449,0.3800863,0.09905308,0.0002176762,-0.001846731,0.09907053,0.8795382,0.1408386,-0.311628,0.330855,141.3586,0.9320287,0.1492437,-0.3302259,-0.05687684,1.088867,0.08290084,1.093499,-0.02749691,-0.06860886,-0.03509201,-0.996647,350.6134,-0.3360603,-0.8385202,-0.4288858,False
