Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773123849997,0.01276721,0.08612245,0.8756483,0.2019199,0.902745,-0.665176,-0.6129541,0.2745776,0.3262445,141.918,-0.7036774,-0.6484328,0.2904705,-0.1464783,0.6463634,0.1715545,0.6845965,0.6051546,0.1050672,-0.763756,0.1985586,157.0946,0.6174487,0.1072017,-0.7792721,0.008962495,0.9803522,0.2366579,1.008552,0.05635862,1.050644,0.2166364,1.074225,0.07968906,1.055887,0.2397529,1.085693,-0.07369331,0.6541609,0.282979,0.7165433,-0.07321122,0.6386411,0.3288188,0.7220416,-0.09192569,0.638892,0.3489443,0.7337543,0.09779754,-0.07960418,0.04713936,0.1346228,0.1716507,-0.03652723,0.03045832,0.1781177,0.1799479,-0.03968379,-0.001594163,0.1842786,-0.1227576,0.03321535,-0.04001502,0.1333187,-0.164401,0.05103552,-0.0229665,0.1736657,-0.1803566,0.04436053,-0.001607865,0.1857389,0.09363209,-0.08049293,0.0523634,0.1341194,0.173499,-0.03021706,0.03276368,0.1791324,0.1821122,-0.03400175,-0.002781131,0.1852801,-0.1227942,0.03293262,-0.03999653,0.1332768,-0.1645229,0.05077593,-0.02296956,0.1737054,-0.1804103,0.04424754,-0.001672126,0.1857647,0.1220497,-0.06466722,0.03789817,0.143228,-0.3106774,0.8031288,0.05817921,0.5050534,119.3302,-0.3599602,0.9305294,0.0674082,-0.1447318,0.03795638,-0.02620002,0.1519027,0.1325162,-0.4573301,-0.4029144,0.781632,77.17951,0.2124543,-0.7332066,-0.6459655,-0.05011772,0.9999624,0.3000338,1.045207,-0.0001433494,0.005202063,0.005284066,0.9999726,0.8485699,-0.01935806,0.7024925,0.7135662,0.1266028,-0.10222,-0.01668543,0.1635714,0.1573933,0.8211499,0.3956333,-0.380019,224.6697,0.1701589,0.8877501,0.4277216,-0.2192268,-0.22831,-0.2827984,0.4244535,-0.8315734,-0.2614971,-0.3033698,0.384801,134.7372,-0.9009466,-0.2833123,-0.3286781,0.1001177,3.761053E-05,-3.376603E-05,0.1001177,0.2887436,0.5958287,0.6404595,0.3891365,134.1985,0.3134497,0.6468101,0.6952597,-0.09133604,1.089897,0.05997034,1.09536,0.03154809,-0.08493728,-0.1127125,-0.9894879,343.37,0.2181511,-0.5873307,-0.7793927,False,False,False,False
1773123850011,0.02695911,0.03136113,0.9085246,0.2317255,0.938135,-0.4937779,-0.7669368,0.2562825,0.3198602,142.6911,-0.521157,-0.8094622,0.270493,-0.1475916,0.6500202,0.170655,0.6880644,0.602732,0.1139093,-0.7642754,0.1990526,157.0369,0.6150397,0.1162353,-0.7798818,-0.06064934,0.9691624,0.3046135,1.017715,-0.07472591,1.03114,0.29064,1.073921,-0.05598821,1.047512,0.307981,1.093284,-0.07450213,0.6587474,0.2812631,0.7201442,-0.07440136,0.6441678,0.3295779,0.7273991,-0.09308051,0.6408442,0.3480782,0.7351896,0.1014972,-0.08317618,0.01534823,0.1321193,0.1596127,-0.05800901,0.03030961,0.1725107,0.1730497,-0.05294585,0.003594965,0.1810038,-0.1225696,0.03174719,-0.04026395,0.1328623,-0.1668589,0.04801832,-0.02235847,0.1750644,-0.1805602,0.04396201,-4.170835E-05,0.185835,0.09421617,-0.08069219,0.04961459,0.1336021,0.1724677,-0.03228093,0.03258144,0.1784621,0.1814392,-0.03540857,-0.002307632,0.1848764,-0.1227775,0.03284459,-0.04001639,0.1332456,-0.1646964,0.05057115,-0.02292418,0.1738041,-0.1804214,0.04422634,-0.001551048,0.1857694,0.1224218,-0.0652073,0.0360177,0.1433051,-0.3027035,0.8012105,0.06058042,0.5126036,118.3252,-0.3525443,0.9331315,0.07055511,-0.1446569,0.03786121,-0.02621839,0.1518108,0.1285377,-0.4578395,-0.3973377,0.7848464,76.58706,0.2074225,-0.7388198,-0.6411875,-0.0504283,0.9995916,0.3005991,1.045029,0.001086411,0.02512036,0.02400951,0.9993955,3.984661,0.0312494,0.722559,0.6906066,0.1255456,-0.06194437,0.008178143,0.1402344,0.4991042,0.7660072,-0.2519067,0.3172868,143.0022,0.5262983,0.8077437,-0.265632,-0.2024148,-0.2615706,-0.1982642,0.3856159,-0.6073217,-0.1097954,0.7621545,0.1955148,157.4504,-0.6192731,-0.111956,0.7771528,0.1004283,0.0004083514,-0.0005990565,0.1004309,0.2897711,0.5924724,0.6279087,0.4132069,131.1871,0.318207,0.650613,0.6895268,-0.09138513,1.089882,0.05989684,1.095346,0.03141687,-0.08569536,-0.1129237,-0.9894027,343.3026,0.2163729,-0.5901974,-0.7777235,False,False,False,False
1773123850024,0.0422558,0.03366438,0.9110508,0.2331937,0.941024,-0.4838727,-0.7730244,0.2562726,0.320351,142.6317,-0.510792,-0.8160302,0.2705299,-0.1481926,0.6524718,0.1694126,0.6902037,0.6017764,0.112907,-0.7649503,0.199921,156.9353,0.6141753,0.1152333,-0.7807111,-0.05898099,0.9710005,0.3058418,1.019735,-0.07685418,1.031255,0.2914496,1.074401,-0.05935005,1.045937,0.3093165,1.09233,-0.0760982,0.6594478,0.2807063,0.7207346,-0.07538149,0.6471816,0.3285485,0.7297058,-0.09381672,0.6440377,0.3469947,0.7375578,0.1029024,-0.08139861,0.01550004,0.1321169,0.1601485,-0.05754553,0.03313918,0.1733702,0.1722459,-0.05406459,0.007010251,0.1806675,-0.122789,0.03316157,-0.03815363,0.1327876,-0.1670507,0.04769856,-0.0217391,0.1750819,-0.1807222,0.04361937,0.000316605,0.185912,0.0949273,-0.08075003,0.04682164,0.1331316,0.1714592,-0.03434934,0.0326271,0.1778838,0.1806865,-0.03693594,-0.001544777,0.1844296,-0.1227785,0.03287054,-0.03986388,0.1332072,-0.1648891,0.05033597,-0.02282716,0.1739058,-0.1804461,0.04417665,-0.001398144,0.1857803,0.1228886,-0.06566565,0.03422234,0.1434739,-0.2940385,0.7987146,0.06262892,0.5212236,117.1713,-0.3445413,0.9358985,0.0733858,-0.1446151,0.03782668,-0.02610828,0.1517433,0.1246874,-0.4589316,-0.3896548,0.7886723,75.87678,0.2028052,-0.7464563,-0.633777,-0.05077445,0.9993321,0.3007228,1.044833,-0.003320827,0.03604056,0.03646475,0.9986793,5.889942,-0.0646365,0.7014927,0.7097492,0.1248969,-0.06125474,0.01015665,0.1394796,0.5089258,0.7687085,-0.237111,0.306366,144.3193,0.5346344,0.8075401,-0.2490887,-0.2048418,-0.2584302,-0.1962492,0.3837447,-0.6231221,-0.09253724,0.7542937,0.1849241,158.6866,-0.6340578,-0.09416126,0.7675315,0.1007745,0.00066787,-0.0007228255,0.1007793,0.2908586,0.5942983,0.6169029,0.4261945,129.5474,0.3215216,0.6569507,0.6819384,-0.09141516,1.089869,0.05981478,1.09533,0.03114207,-0.08634545,-0.1132053,-0.9893226,343.2395,0.2136793,-0.5924536,-0.7767505,False,False,False,False
1773123850039,0.05543881,0.03453857,0.9120585,0.2336426,0.9421425,-0.4763606,-0.7788931,0.253667,0.3194672,142.7386,-0.5027036,-0.8219663,0.2676949,-0.1478207,0.6514852,0.1695835,0.6892332,0.6011589,0.1122272,-0.765376,0.200531,156.864,0.6136233,0.1145541,-0.7812452,-0.05878337,0.9711851,0.3059117,1.019921,-0.07854378,1.028414,0.2927689,1.072155,-0.06224772,1.042052,0.3116932,1.08945,-0.07597015,0.6580625,0.2811316,0.7196198,-0.07531401,0.6470614,0.3290686,0.7298266,-0.0936354,0.6442865,0.3474989,0.7379892,0.103879,-0.07999637,0.01541071,0.1320143,0.1590164,-0.05837251,0.03359292,0.1726906,0.1706182,-0.05646515,0.007680297,0.1798829,-0.1229411,0.03359922,-0.03748745,0.1328486,-0.1674483,0.04705091,-0.02143803,0.1752493,-0.181155,0.04271404,0.0003878027,0.186123,0.09571223,-0.08068394,0.04406739,0.1327127,0.1703681,-0.0364558,0.03271179,0.1772693,0.1798037,-0.03864835,-0.0007358816,0.1839119,-0.1227927,0.03293443,-0.0396555,0.1331739,-0.1651135,0.05004792,-0.02270535,0.1740195,-0.1805082,0.0440484,-0.001241544,0.1858091,0.1234132,-0.06606685,0.03247567,0.1437022,-0.2854698,0.7959976,0.06347711,0.5299674,115.9935,-0.3366317,0.9386564,0.07485349,-0.1445993,0.03778668,-0.02595887,0.1516926,0.1214396,-0.4601191,-0.381197,0.7926106,75.13969,0.1991701,-0.75463,-0.6251919,-0.05124658,0.9994724,0.3005517,1.044941,0.01026101,0.03668005,0.05187083,0.9979272,7.379319,0.1594507,0.5699887,0.8060455,0.1252604,-0.05997106,0.01039576,0.1392651,0.512215,0.7728502,-0.2219278,0.3018054,144.8679,0.5372681,0.8106512,-0.2327825,-0.2055184,-0.2591354,-0.1955098,0.3842044,-0.6327078,-0.08547234,0.7496387,0.1744053,159.9119,-0.6425557,-0.08680268,0.7613065,0.1012466,0.0005276203,-0.0005517304,0.1012495,0.2766705,0.5893019,0.6184361,0.4401291,127.7758,0.3081188,0.6562861,0.6887319,-0.09131993,1.089848,0.0597141,1.095296,0.0307989,-0.08725579,-0.1136302,-0.9892048,343.1471,0.2101741,-0.5954404,-0.7754217,False,False,False,False
1773123850052,0.06929511,0.03506715,0.9133958,0.2347026,0.9437197,-0.4685113,-0.7860197,0.248756,0.3174757,142.9793,-0.4940712,-0.8289016,0.262327,-0.1474403,0.6484932,0.1703262,0.6865079,0.6004391,0.111422,-0.7658631,0.2012757,156.7769,0.6129841,0.1137499,-0.7818642,-0.05840013,0.9748598,0.3053209,1.023222,-0.08038761,1.028978,0.2937395,1.073098,-0.06547964,1.037291,0.3151397,1.086082,-0.07685086,0.6546056,0.2825334,0.717105,-0.0747143,0.6434686,0.3293231,0.7266965,-0.09257805,0.6404263,0.3476609,0.7345642,0.107355,-0.07582638,0.01503966,0.1322911,0.1605836,-0.05691124,0.03388786,0.1737077,0.1683538,-0.05938584,0.007756904,0.1786892,-0.1232685,0.03371363,-0.03576252,0.1327053,-0.1668796,0.04794019,-0.02114908,0.1749124,-0.180501,0.04406558,0.0003936142,0.1858024,0.09660284,-0.08031236,0.04184691,0.1324136,0.1696197,-0.03802054,0.03280175,0.1768964,0.1789278,-0.04023466,-8.622545E-05,0.1833958,-0.1228291,0.03299404,-0.03935771,0.1331339,-0.1652486,0.04988669,-0.02258631,0.174086,-0.1805077,0.04404971,-0.001116462,0.1858081,0.1240384,-0.06618191,0.03110269,0.1439894,-0.2788366,0.7940042,0.06216069,0.5366037,115.0945,-0.33044,0.9409479,0.07366457,-0.1445914,0.03780245,-0.02575463,0.1516542,0.1181953,-0.4617319,-0.3744329,0.7953826,74.61718,0.1950072,-0.7617986,-0.6177664,-0.05176811,0.9996188,0.3007665,1.045169,0.0166965,0.02305595,0.06334157,0.9975858,7.964137,0.2404305,0.3320069,0.9121221,0.1255304,-0.05764236,0.01071651,0.1385474,0.5206936,0.769181,-0.222653,0.2960821,145.5551,0.5451361,0.805288,-0.2331048,-0.2058935,-0.2620481,-0.1957984,0.3865209,-0.6310006,-0.06480438,0.7538351,0.1713806,160.2638,-0.6404765,-0.06577757,0.7651556,0.1017681,0.0003812313,-0.0007664859,0.1017717,0.2584952,0.5934764,0.621594,0.4411202,127.6492,0.2880336,0.6612933,0.692624,-0.09119609,1.089843,0.05962432,1.095276,0.03068963,-0.08820795,-0.1139621,-0.9890855,343.0541,0.2082875,-0.5986586,-0.7734497,False,False,False,False
1773123850066,0.0824903,0.03585376,0.9139125,0.2350659,0.9443397,-0.4608798,-0.7925305,0.2451499,0.3152566,143.2474,-0.4856445,-0.835116,0.2583227,-0.1477458,0.6481939,0.1702519,0.6862724,0.599586,0.110458,-0.7664253,0.2022079,156.6678,0.6122332,0.1127879,-0.7825916,-0.05861384,0.9749319,0.3051054,1.023239,-0.08172889,1.025885,0.294908,1.070557,-0.06767242,1.033297,0.3171424,1.082988,-0.07723612,0.6547247,0.2824248,0.7172124,-0.07466095,0.6433516,0.328988,0.7264356,-0.09250151,0.6402386,0.3473576,0.7342474,0.108738,-0.07421465,0.01487426,0.1324878,0.159746,-0.05741902,0.03360014,0.1730454,0.1671016,-0.06105176,0.007531226,0.1780646,-0.1233122,0.03356424,-0.03556075,0.1326538,-0.1666816,0.04827593,-0.02118138,0.1748198,-0.1802786,0.04450957,0.0004138947,0.1856923,0.09757474,-0.079824,0.03968669,0.1321656,0.1688289,-0.03957415,0.03286569,0.1764921,0.1779807,-0.04190188,0.0005238487,0.1828474,-0.1228678,0.03303971,-0.03905362,0.1330914,-0.1653634,0.04975769,-0.02247379,0.1741435,-0.1804893,0.04408654,-0.0009938976,0.1857983,0.1247301,-0.06622877,0.02976679,0.1443257,-0.2723649,0.7920788,0.0597003,0.5430143,114.2219,-0.3243506,0.9432613,0.07109518,-0.1445831,0.03782563,-0.02554524,0.1516167,0.1147646,-0.4633776,-0.3680597,0.7978987,74.14017,0.1903886,-0.7687196,-0.6105921,-0.05235161,0.9994903,0.3012468,1.045213,0.02036532,-0.00672046,0.08109069,0.996476,9.623067,0.2427953,-0.0801213,0.966763,0.1268238,-0.05609289,0.01044248,0.1390673,0.5208831,0.7645997,-0.2271957,0.3040561,144.5972,0.5467706,0.8025996,-0.2384871,-0.2072801,-0.2621004,-0.1951503,0.3869694,-0.6194296,-0.05475389,0.7654034,0.1657308,160.9206,-0.6281158,-0.0555217,0.7761365,0.1023516,0.0005096793,-0.00124681,0.1023605,0.2270101,0.6069671,0.6248647,0.4354326,128.3743,0.2521714,0.6742421,0.6941234,-0.09101915,1.089884,0.05953265,1.095297,0.03093217,-0.08937029,-0.1143568,-0.9889281,342.9321,0.2084441,-0.6022438,-0.7706215,False,False,False,False
1773123850081,0.09649201,0.03645418,0.914959,0.2352572,0.9454231,-0.455481,-0.7969621,0.242827,0.3137256,143.4322,-0.4796992,-0.8393371,0.2557382,-0.1481154,0.6487051,0.1698344,0.6867315,0.5987034,0.1088024,-0.7670211,0.2034573,156.5216,0.6114935,0.1111268,-0.783407,-0.05867819,0.9754028,0.305139,1.023701,-0.08234455,1.023271,0.2958076,1.068348,-0.06933726,1.029655,0.3190594,1.080183,-0.0775683,0.655756,0.2819171,0.7179903,-0.07478577,0.64439,0.3284085,0.7271063,-0.09266067,0.6413791,0.3468542,0.7350245,0.1095111,-0.07335496,0.01461042,0.1326163,0.1581429,-0.05829092,0.03322713,0.1717878,0.1651839,-0.06349209,0.007266492,0.1771152,-0.1233171,0.03350753,-0.03548636,0.1326241,-0.1665655,0.04846089,-0.02119133,0.1747615,-0.1801952,0.04465856,0.0004557222,0.1856472,0.09848859,-0.07932873,0.03776684,0.1319825,0.1680108,-0.04100711,0.03289336,0.1760431,0.177001,-0.04355484,0.001040068,0.182284,-0.1229022,0.03307552,-0.0387805,0.1330521,-0.1654554,0.0496584,-0.0223756,0.1741899,-0.1804668,0.04413034,-0.0008829141,0.1857863,0.1253742,-0.06626397,0.0285792,0.1446595,-0.2670309,0.7902713,0.0559849,0.5486633,113.4493,-0.3193984,0.9452516,0.06696411,-0.1445778,0.03784951,-0.0253543,0.1515855,0.1117102,-0.4648121,-0.3626297,0.7999814,73.74335,0.186176,-0.7746549,-0.6043578,-0.05293475,0.9990413,0.3023374,1.045128,0.01952734,-0.002730662,0.09708061,0.9950812,11.37034,0.1971221,-0.02756514,0.979997,0.1271272,-0.05585463,0.01027528,0.139236,0.5232593,0.7501647,-0.2358224,0.328391,141.6577,0.553982,0.79421,-0.2496686,-0.209479,-0.2609924,-0.1936279,0.3866397,-0.5961183,-0.04561641,0.787056,0.1520036,162.5139,-0.6031266,-0.0461527,0.7963091,0.1029348,0.0009586811,-0.002337426,0.1029658,0.2199646,0.6097615,0.6161966,0.4473348,126.8544,0.2459446,0.6817802,0.6889755,-0.09082931,1.08998,0.05946108,1.095373,0.03141203,-0.09066939,-0.1149778,-0.9887226,342.7741,0.2097515,-0.605438,-0.7677557,True,True,False,False
1773123850094,0.1111063,0.03651374,0.9164894,0.2355129,0.9469701,-0.4508312,-0.8007711,0.2407875,0.3123111,143.6029,-0.4745692,-0.8429348,0.2534659,-0.1482694,0.6499583,0.1691707,0.687785,0.5979123,0.1072941,-0.7675865,0.2044504,156.4053,0.6108146,0.1096094,-0.7841501,-0.05873327,0.9751312,0.3062108,1.023765,-0.0837969,1.021247,0.2974728,1.066985,-0.0709848,1.027578,0.3203484,1.078693,-0.07705285,0.6572217,0.2809142,0.7188812,-0.07495452,0.6463252,0.3278093,0.7285694,-0.09290529,0.6437123,0.3463742,0.7368664,0.1091221,-0.07361309,0.01351048,0.1323218,0.156867,-0.06008756,0.03271102,0.1711367,0.1637613,-0.06500362,0.007101923,0.176334,-0.1231626,0.03391494,-0.03594301,0.132707,-0.1666656,0.04831829,-0.02103268,0.1747984,-0.1804207,0.04419621,0.0005895644,0.185756,0.09934843,-0.07886656,0.03580544,0.1318032,0.1671097,-0.04254999,0.03287861,0.1755481,0.1759304,-0.04528922,0.001530239,0.1816727,-0.1229233,0.0331434,-0.03855106,0.1330218,-0.1655533,0.04955004,-0.02226701,0.1742381,-0.1804631,0.04413566,-0.0007638473,0.1857834,0.1259474,-0.06636658,0.02737494,0.1449712,-0.2607729,0.7884367,0.05217231,0.5546561,112.6259,-0.3133989,0.9475495,0.0627011,-0.1445697,0.03787868,-0.02518598,0.151557,0.1093118,-0.4658549,-0.3574391,0.8020396,73.34938,0.1830188,-0.7799725,-0.5984539,-0.05342556,0.9985653,0.3029303,1.04487,0.01111028,-0.004038852,0.1102014,0.993839,12.72676,0.1002429,-0.03644066,0.9942954,0.1265752,-0.05629595,0.009532493,0.1388574,0.5317941,0.7475106,-0.2261518,0.3275339,141.7617,0.5628407,0.791151,-0.2393548,-0.212053,-0.2590852,-0.1912837,0.3855919,-0.5992991,-0.03429007,0.787387,0.1403097,163.8685,-0.6052867,-0.03463266,0.7952538,0.1034256,0.001434684,-0.002930284,0.103477,0.2141619,0.618728,0.6057344,0.4521021,126.2427,0.2401009,0.6936675,0.6791002,-0.09062564,1.09004,0.05937475,1.095412,0.03171282,-0.09174791,-0.1151484,-0.9885937,342.6758,0.2105666,-0.6091873,-0.764562,True,True,False,False
1773123850108,0.1241377,0.03661458,0.9170234,0.2355579,0.947502,-0.4472292,-0.8037141,0.2391174,0.3112116,143.7355,-0.4705989,-0.8457116,0.2516123,-0.1481926,0.6501691,0.1691409,0.6879604,0.5972937,0.1061851,-0.7679953,0.2053006,156.3058,0.6102936,0.1084962,-0.7847104,-0.0586047,0.9737666,0.3070625,1.022714,-0.08463076,1.018781,0.2982522,1.064909,-0.07202914,1.026606,0.3207586,1.077959,-0.07665789,0.6575249,0.2807395,0.719048,-0.07483397,0.6469862,0.3277573,0.7291201,-0.09272365,0.6444367,0.3463244,0.7374529,0.1083985,-0.0741131,0.01250736,0.1319069,0.1555089,-0.06125081,0.03241818,0.1702516,0.1636249,-0.06518261,0.007016361,0.17627,-0.1231,0.03422971,-0.03605934,0.1327613,-0.1666682,0.04831142,-0.02094027,0.1747878,-0.1804143,0.04420324,0.0006338805,0.1857515,0.1001096,-0.07846678,0.03384603,0.1316226,0.166134,-0.04412276,0.03283989,0.1750022,0.1748955,-0.04696229,0.001991631,0.1811018,-0.1229381,0.03323476,-0.0383415,0.1329978,-0.165647,0.04944587,-0.02215543,0.1742834,-0.180459,0.04414135,-0.000646296,0.1857803,0.1264415,-0.06652049,0.02617469,0.1452499,-0.2539259,0.7862678,0.04856523,0.5612005,111.7223,-0.3067925,0.9499661,0.05867635,-0.1445554,0.03792164,-0.02503046,0.1515283,0.1070782,-0.466752,-0.3522621,0.8041071,72.95177,0.1801195,-0.7851375,-0.5925506,-0.05367969,0.9970015,0.3045214,1.043852,0.001001215,0.02052845,0.1218644,0.9923339,14.19814,0.008101405,0.1661075,0.9860749,0.1266294,-0.05637946,0.009039447,0.1389078,0.5355361,0.7455635,-0.214084,0.3339226,140.9859,0.5681474,0.7909644,-0.2271206,-0.213407,-0.2582756,-0.1897672,0.385046,-0.5999328,-0.03200481,0.7894802,0.1256088,165.5682,-0.6047222,-0.03226032,0.7957827,0.1036797,0.002998471,-0.0045214,0.1038215,0.226466,0.618305,0.587187,0.4707691,123.8315,0.2566895,0.7008224,0.6655514,-0.09043964,1.09007,0.05928119,1.09542,0.0314758,-0.09280062,-0.1153846,-0.9884754,342.586,0.2079239,-0.6130254,-0.7622116,True,True,False,False
1773123850122,0.1385631,0.03613921,0.9169583,0.2362001,0.9475806,-0.4443898,-0.8060088,0.2379539,0.3102348,143.8532,-0.467454,-0.8478413,0.2503039,-0.1480373,0.6507919,0.1691741,0.6885238,0.5967272,0.1052141,-0.7683625,0.2060726,156.2154,0.6098158,0.1075218,-0.7852157,-0.05791879,0.9718223,0.3092453,1.021482,-0.08588407,1.015012,0.3008704,1.062143,-0.07307681,1.0243,0.3221954,1.076262,-0.0763568,0.6580406,0.2807336,0.7194854,-0.07496089,0.6476678,0.327767,0.7297424,-0.09261275,0.6450037,0.3462527,0.737901,0.1072879,-0.07467106,0.01030084,0.1311204,0.1537236,-0.06381364,0.03135691,0.1693706,0.1626196,-0.06602199,0.006436467,0.1756288,-0.1230677,0.03462694,-0.03593722,0.1328012,-0.166538,0.04846916,-0.02043207,0.1746471,-0.1802003,0.04459903,0.0009867847,0.1856399,0.1006528,-0.07817952,0.03206408,0.1314197,0.1651948,-0.04561301,0.03272766,0.1744734,0.1739664,-0.04840476,0.002328025,0.18059,-0.1229479,0.03334012,-0.03815954,0.1329809,-0.1657145,0.04937195,-0.022025,0.17431,-0.1804394,0.04417599,-0.0005227011,0.1857691,0.126755,-0.06672855,0.02506828,0.1454233,-0.2463779,0.7843369,0.04629977,0.5674238,110.8585,-0.2992108,0.9525288,0.05622821,-0.1445272,0.03798314,-0.02488961,0.1514936,0.1050815,-0.4673758,-0.3478401,0.8059311,72.59946,0.1774997,-0.7894738,-0.5875585,-0.05383096,0.9965822,0.3049361,1.04358,0.003101045,0.02085336,0.1214463,0.9923741,14.16084,0.02515811,0.1691788,0.9852675,0.1259308,-0.0567627,0.007848264,0.1383552,0.5444023,0.7518049,-0.1900075,0.3198636,142.6906,0.5745891,0.7934921,-0.2005434,-0.2152923,-0.2560078,-0.187597,0.3835146,-0.6205415,-0.02668805,0.7754405,0.1136141,166.9526,-0.6245856,-0.02686198,0.7804942,0.103831,0.00341779,-0.004936129,0.1040044,0.2261326,0.6167316,0.5885311,0.4713147,123.7607,0.2563962,0.6992698,0.6672952,-0.09021871,1.09004,0.05916005,1.095366,0.03135564,-0.09365767,-0.1151897,-0.9884212,342.545,0.2066472,-0.6172446,-0.7591501,True,True,False,False
