Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122909213,0.0141329,0.006068371,0.9007906,0.2179552,0.9268036,0.5820683,0.2015991,0.2782366,-0.7369795,274.9495,0.8611559,0.298261,0.4116443,-0.06030854,0.9974183,0.2809516,1.037986,-0.05392522,1.02195,0.2918141,1.064164,-0.046446,0.9923565,0.3015334,1.038196,-0.0295428,-0.07619958,0.110956,0.1378056,-0.02196413,-0.07606946,0.1384882,0.1595242,-0.004422354,-0.08371586,0.1113938,0.1394148,-0.03442753,-0.07341421,0.1116445,0.1379833,-0.02113909,-0.07201041,0.1441444,0.1625115,-0.003824379,-0.08205917,0.1172965,0.143202,-0.02025272,-0.07558539,0.1249407,0.1474228,0.03544157,0.6412871,-0.1673454,0.7479908,83.16673,0.05339925,0.9662172,-0.2521367,4.883238,-0.007903762,-0.08177253,0.1137038,0.1402775,-0.6175416,-0.2224552,-0.2666088,-0.7057449,269.7795,-0.8716602,-0.3139955,-0.3763184,1.3,True,True,False,-0.1787843,0.6457495,0.1693152,0.6911034,0.134678,-0.2003839,-0.1219211,-0.9627271,328.615,0.4979317,-0.7408598,-0.450767,-0.09211963,0.6603668,0.2639905,0.7171202,-0.08104399,0.6605098,0.3118128,0.7348936,-0.09708294,0.6680475,0.3297955,0.7513173,0.04155695,-0.03240513,0.1229467,0.1337646,0.03105821,-0.04599962,0.1707865,0.179579,0.009892818,-0.03783331,0.1837792,0.1878936,0.04167749,-0.03221739,0.1229259,0.1337376,0.03118475,-0.04576753,0.1708936,0.1796435,0.01008564,-0.03776649,0.1837823,0.1878935,0.03138852,-0.03509168,0.1452756,0.1527143,-0.2121254,-0.1126101,0.9232219,0.2999718,145.0882,-0.2223657,-0.1180463,0.9677906,5.516976,0,0,0,0,0,0,0,0,0,1,0,0,0.3707564,False,True,False,-0.05,1,0.3,1.045227,0.02575043,0.003771218,-0.002643857,0.9996578,2.997877,0.9844043,0.1441686,-0.1010711,0.1,0,0,0.1,-0.01215341,-0.4553505,-0.8036722,0.3829091,134.972,-0.01315609,-0.4929177,-0.8699766,-0.1414452,1.080092,0.06960708,1.091536,-0.02926338,-0.1640423,-0.1151138,-0.9792766,336.6304,-0.144491,-0.8099759,-0.5683861,False
1773122909227,0.0278655,0.006173171,0.900613,0.2182761,0.9267073,0.5821781,0.2010321,0.2779934,-0.7371393,274.9766,0.8615406,0.2974989,0.4113907,-0.05815454,0.9968134,0.2833396,1.037931,-0.05439045,1.019924,0.2922732,1.062368,-0.04633941,0.9908074,0.3016805,1.036753,-0.02666482,-0.07649264,0.1110699,0.1374724,-0.02215488,-0.07687851,0.1366225,0.1583251,-0.004441263,-0.08383464,0.109954,0.1383396,-0.0327977,-0.07407141,0.1115242,0.1378402,-0.02134808,-0.07303982,0.1425444,0.1615843,-0.003951813,-0.08242957,0.1157117,0.1421248,-0.01940375,-0.07635899,0.1242242,0.1471015,0.04596279,0.654858,-0.1586956,0.7374715,84.96706,0.06805488,0.9696167,-0.2349729,4.478816,-0.007083893,-0.08251962,0.113012,0.140112,-0.6373655,-0.2290709,-0.2579245,-0.6890333,267.1073,-0.8794526,-0.3160776,-0.3558905,1.283859,True,True,False,-0.17886,0.6458207,0.1692321,0.6911691,0.1351124,-0.2004857,-0.121903,-0.9626473,328.5812,0.4990145,-0.7404598,-0.4502278,-0.09215509,0.6605501,0.2638619,0.7172462,-0.08115406,0.6607639,0.311742,0.735104,-0.0971636,0.6682006,0.3296932,0.7514189,0.04159834,-0.03239364,0.1229428,0.1337711,0.03100499,-0.04595126,0.1708161,0.1795855,0.009855763,-0.03789859,0.183758,0.1878841,0.04166112,-0.03225387,0.1229294,0.1337445,0.03114768,-0.04580566,0.1708776,0.1796315,0.01003824,-0.03779375,0.1837773,0.1878915,0.03135451,-0.03512661,0.1452872,0.1527264,-0.212321,-0.112687,0.9230673,0.3002801,145.0511,-0.2225934,-0.118139,0.9677269,5.517911,0,0,0,0,0,0,0,0,0,1,0,0,0.3663459,False,True,False,-0.04965365,0.9987825,0.3014442,1.044462,0.05247084,0.005029196,-0.004867082,0.998598,6.068698,0.9912387,0.09500769,-0.09194516,0.09965365,0.001217484,-0.001444161,0.09967154,-0.02443304,-0.4341512,-0.8146619,0.383721,134.8713,-0.02645846,-0.470141,-0.8821948,-0.1407433,1.080337,0.06940053,1.091675,-0.02902126,-0.1638253,-0.1140279,-0.9794472,336.7271,-0.1438827,-0.8122192,-0.5653319,False
1773122909241,0.0419473,0.005684845,0.9002947,0.2186765,0.9264892,0.5880953,0.1993425,0.2704293,-0.7357137,274.7351,0.8683029,0.2943224,0.3992797,-0.05685923,0.9967617,0.2844962,1.038126,-0.0548567,1.019502,0.2919018,1.061885,-0.04565967,0.9886122,0.3001505,1.03418,-0.02480117,-0.07639938,0.1111994,0.137176,-0.02235614,-0.07708184,0.1359202,0.1578471,-0.004532342,-0.08271214,0.1069833,0.1353043,-0.03107477,-0.07457791,0.1114549,0.137658,-0.02155984,-0.07391306,0.1411021,0.1607413,-0.004074169,-0.08248965,0.1137821,0.140597,-0.01852717,-0.07693385,0.123563,0.1467307,0.0576817,0.6748761,-0.1459963,0.7210411,87.719,0.08324771,0.9739985,-0.2107056,4.09349,-0.006237349,-0.08307481,0.1123734,0.1398861,-0.6629411,-0.2423703,-0.2449996,-0.6646363,263.3088,-0.8872725,-0.3243855,-0.3279046,1.282192,True,True,False,-0.1787469,0.6460214,0.1692549,0.691333,0.1345139,-0.2004209,-0.1215176,-0.9627934,328.6431,0.4977593,-0.7416437,-0.4496675,-0.09202489,0.6605462,0.2639072,0.7172426,-0.08104032,0.6607614,0.3117976,0.7351128,-0.09708921,0.668079,0.3297711,0.7513353,0.04161184,-0.0324148,0.1229382,0.1337762,0.03101745,-0.04591051,0.1708356,0.1795958,0.009798464,-0.03796085,0.1837396,0.1878757,0.04165073,-0.03228783,0.1229312,0.1337512,0.03112029,-0.04582784,0.1708687,0.179624,0.009987797,-0.03782892,0.1837694,0.1878882,0.03132511,-0.0351605,0.1452952,0.1527358,-0.2126373,-0.1126871,0.923133,0.2998542,145.1023,-0.2228937,-0.1181225,0.9676598,5.518454,0,0,0,0,0,0,0,0,0,1,0,0,0.3674637,False,True,False,-0.04929278,0.9976586,0.3027572,1.04375,0.08051614,0.003313925,-0.006649608,0.9967257,9.275703,0.99578,0.04098482,-0.08223874,0.09929278,0.00234139,-0.002757192,0.09935864,-0.03465517,-0.4103776,-0.825799,0.385286,134.677,-0.03755448,-0.4447105,-0.8948868,-0.1400063,1.080521,0.06919417,1.091749,-0.02845963,-0.1634587,-0.1127214,-0.9796761,336.8575,-0.1418823,-0.8149051,-0.5619598,False
1773122909255,0.0554978,0.005571134,0.9001494,0.2188703,0.9263931,0.5963663,0.1975189,0.2557626,-0.7347919,274.5793,0.8792168,0.2912,0.3770682,-0.0559779,0.9967618,0.285027,1.038224,-0.05514058,1.019539,0.2913463,1.061783,-0.04459531,0.9877367,0.2985988,1.032847,-0.02367283,-0.07629275,0.1112729,0.1369768,-0.02239996,-0.07711285,0.135718,0.1576944,-0.004670848,-0.08145781,0.1052732,0.1331902,-0.02951962,-0.07493947,0.1114173,0.1374815,-0.02173115,-0.07458428,0.1399621,0.1600764,-0.004196181,-0.08227728,0.1119495,0.1389959,-0.01781023,-0.07728747,0.1230175,0.1463689,0.06775188,0.6966482,-0.1314388,0.7020077,90.82339,0.0951345,0.9782058,-0.1845612,3.757881,-0.005544964,-0.08341631,0.1118466,0.1396377,-0.6880636,-0.2596239,-0.2309745,-0.6370362,259.1423,-0.8926222,-0.3368091,-0.2996423,1.281364,True,True,False,-0.1786751,0.6460077,0.1692313,0.6912958,0.1345947,-0.2002797,-0.1214049,-0.9628257,328.6568,0.4982707,-0.7414374,-0.4494421,-0.09195105,0.6605383,0.2639024,0.7172241,-0.08101487,0.6607073,0.3117965,0.735061,-0.09708951,0.6678823,0.3297778,0.7511635,0.04164506,-0.03241834,0.1229438,0.1337925,0.03101107,-0.04595479,0.1708128,0.1795844,0.00973916,-0.03814502,0.1836751,0.1878469,0.04164958,-0.03231454,0.1229338,0.1337596,0.03109801,-0.04585388,0.1708573,0.1796159,0.009937062,-0.03789346,0.1837502,0.1878797,0.03130375,-0.03519834,0.1452954,0.1527403,-0.2130128,-0.1128686,0.9233208,0.2989396,145.2122,-0.2232202,-0.1182772,0.9675657,5.516943,0,0,0,0,0,0,0,0,0,1,0,0,0.3734049,False,True,False,-0.04889728,0.9972109,0.3035066,1.043521,0.1135705,0.01062932,-0.00987207,0.9934241,13.14876,0.9919419,0.09283809,-0.08622415,0.09889728,0.00278914,-0.003506601,0.09899873,-0.05463907,-0.3854136,-0.8376464,0.3831704,134.9396,-0.05915383,-0.4172598,-0.90686,-0.1392957,1.080696,0.06898645,1.091817,-0.02811026,-0.1630985,-0.1112389,-0.9799156,336.9948,-0.1409653,-0.8178951,-0.557833,False
1773122909268,0.0695349,0.005569622,0.9000368,0.2189909,0.9263122,0.6012981,0.193814,0.2432146,-0.7360187,274.7867,0.8882312,0.2863,0.3592741,-0.05541352,0.9964497,0.28587,1.038125,-0.05500046,1.019188,0.2917915,1.061561,-0.04307258,0.9862583,0.2975219,1.031058,-0.02339222,-0.07626332,0.1112958,0.1369308,-0.02244623,-0.07712602,0.1355966,0.1576029,-0.004795524,-0.07992518,0.1034862,0.130845,-0.0281916,-0.07522601,0.1113915,0.1373382,-0.02188118,-0.07513249,0.1390108,0.1595233,-0.004322238,-0.08178109,0.1100694,0.1371937,-0.01723762,-0.07747122,0.1224687,0.1459367,0.07424805,0.7219108,-0.1133618,0.6785876,94.53326,0.1010838,0.9828341,-0.1543346,3.465262,-0.004991972,-0.08359376,0.1113165,0.139299,-0.7124268,-0.2848897,-0.2153568,-0.604076,254.3248,-0.8939676,-0.3574854,-0.270234,1.283411,True,True,False,-0.1786635,0.6462274,0.1692087,0.6914927,0.1342641,-0.2001742,-0.1213885,-0.9628959,328.6866,0.4975078,-0.741734,-0.449798,-0.09194008,0.6606739,0.2639034,0.7173479,-0.08103623,0.6608227,0.3118079,0.7351719,-0.09712116,0.6679305,0.329794,0.7512175,0.04165455,-0.03242879,0.1229462,0.1338003,0.03099648,-0.04594634,0.1708184,0.179585,0.009704805,-0.03819026,0.1836616,0.187841,0.04165062,-0.03233857,0.1229364,0.1337681,0.03107672,-0.04587337,0.1708491,0.1796095,0.009888325,-0.03795578,0.1837316,0.1878716,0.03128553,-0.03523294,0.1452937,0.1527429,-0.2134006,-0.1130271,0.9235425,0.2979165,145.335,-0.2235516,-0.1184036,0.9674737,5.514682,0,0,0,0,0,0,0,0,0,1,0,0,0.37195,False,True,False,-0.04816701,0.9970827,0.3038104,1.043453,0.1464568,0.02670741,-0.01213731,0.988782,17.18037,0.9805231,0.1788051,-0.08125886,0.09816702,0.002917349,-0.003810406,0.09828424,-0.08105353,-0.3632983,-0.8487347,0.375625,135.8741,-0.08745792,-0.3920041,-0.9157969,-0.1385397,1.080868,0.06874707,1.091877,-0.02786255,-0.162754,-0.1099489,-0.9801255,337.1158,-0.1404517,-0.8204226,-0.5542388,False
1773122909282,0.0834454,0.005666234,0.899691,0.2192031,0.926027,0.6033144,0.1914272,0.2315219,-0.7387592,275.2516,0.8951657,0.2840295,0.3435199,-0.05489934,0.995405,0.2872183,1.037468,-0.05529182,1.018229,0.2927698,1.060925,-0.04238144,0.9853122,0.2978042,1.030206,-0.02281094,-0.07614144,0.1113468,0.1368063,-0.02253775,-0.07709385,0.1356525,0.1576484,-0.004864905,-0.07923547,0.1032378,0.1302304,-0.02703093,-0.07542239,0.1113821,0.1372049,-0.02201801,-0.07555231,0.1382842,0.1591084,-0.004435574,-0.08124961,0.1085599,0.1356703,-0.0168198,-0.07755163,0.1220415,0.1455723,0.07886552,0.7441871,-0.09703184,0.6561636,97.98412,0.1045104,0.9861764,-0.1285839,3.210439,-0.004588471,-0.08367141,0.110904,0.1390024,-0.7316316,-0.3078609,-0.2008161,-0.5741169,250.0756,-0.8935701,-0.3760024,-0.2452645,1.248346,True,True,False,-0.1786515,0.6464649,0.1691843,0.6917056,0.1338773,-0.2000545,-0.1213808,-0.9629755,328.7204,0.4965979,-0.7420723,-0.450244,-0.09193157,0.6608164,0.2639064,0.7174792,-0.08105883,0.660942,0.3118208,0.7352871,-0.09715231,0.6679786,0.3298106,0.7512715,0.04166249,-0.03243831,0.1229491,0.1338076,0.03098286,-0.04593482,0.1708253,0.1795863,0.009673691,-0.03823453,0.1836479,0.1878351,0.0416531,-0.0323594,0.122939,0.1337764,0.03105717,-0.04588622,0.1708442,0.1796046,0.009843608,-0.03801389,0.1837142,0.187864,0.03127069,-0.03526339,0.1452901,0.1527435,-0.21378,-0.1131567,0.9237885,0.2968307,145.4653,-0.2238698,-0.1184974,0.9673886,5.51176,0,0,0,0,0,0,0,0,0,1,0,0,0.3707212,False,True,False,-0.04706898,0.9964292,0.3046757,1.043031,0.1886798,0.04882677,-0.0216389,0.9805854,22.61711,0.9621982,0.2489987,-0.1103505,0.09706898,0.003570795,-0.004675686,0.09724711,-0.1192705,-0.334421,-0.8586778,0.3696074,136.6172,-0.1283599,-0.3599067,-0.9241163,-0.1376532,1.08109,0.06850495,1.09197,-0.02747819,-0.1627919,-0.1083306,-0.9803103,337.2227,-0.139156,-0.8244166,-0.5486116,False
1773122909297,0.0974101,0.005800664,0.8992065,0.2194996,0.9256274,0.6053619,0.1893116,0.2200932,-0.7411188,275.6536,0.9016764,0.2819764,0.3278251,-0.05420735,0.9943159,0.2885546,1.036758,-0.05560091,1.017186,0.2937008,1.060197,-0.04165581,0.9840922,0.2979651,1.029056,-0.02210001,-0.07595393,0.1114253,0.1366492,-0.02268225,-0.07706245,0.1357094,0.1577027,-0.004935832,-0.07846826,0.1027644,0.1293915,-0.02596218,-0.07553654,0.1113912,0.1370686,-0.02215692,-0.07587625,0.1377258,0.1587971,-0.004540382,-0.08066898,0.1072748,0.1342981,-0.01650761,-0.07754518,0.1217154,0.1452597,0.0822489,0.7649059,-0.08157764,0.6336396,101.3617,0.1063158,0.9887252,-0.1054481,2.978945,-0.004286964,-0.0836652,0.110589,0.1387378,-0.7474089,-0.3294502,-0.18668,-0.5458878,246.1707,-0.8920469,-0.3932051,-0.2228062,1.200965,True,True,False,-0.17871,0.6465557,0.1692365,0.6918182,0.129787,-0.1991346,-0.1228779,-0.9635361,328.9596,0.4850432,-0.7442107,-0.4592222,-0.09207085,0.6601515,0.2641469,0.7169732,-0.0812417,0.6599435,0.3120737,0.7345173,-0.09732126,0.6667839,0.3300914,0.7503549,0.04164629,-0.03247263,0.1229481,0.13381,0.03096467,-0.0458926,0.1708485,0.1795944,0.00969446,-0.03821196,0.183657,0.1878404,0.04165167,-0.03238311,0.1229409,0.1337834,0.03103785,-0.04588756,0.1708451,0.1796025,0.009812442,-0.03805531,0.1837023,0.187859,0.03126008,-0.03528887,0.1452825,0.15274,-0.2140723,-0.1131332,0.9240345,0.2958619,145.5815,-0.2241053,-0.1184355,0.9673417,5.506598,0,0,0,0,0,0,0,0,0,1,0,0,0.3656225,False,True,False,-0.04642824,0.9951013,0.3058328,1.042073,0.2269613,0.06929991,-0.03024861,0.970964,27.68168,0.9487337,0.2896844,-0.1264439,0.09642825,0.004898727,-0.005832762,0.09672862,-0.1542537,-0.3073604,-0.8659594,0.3631111,137.4172,-0.1655534,-0.3298758,-0.9293944,-0.1367305,1.081316,0.06827772,1.092063,-0.02724011,-0.16277,-0.1070616,-0.98046,337.3097,-0.1384725,-0.8274255,-0.5442372,False
1773122909310,0.1112213,0.005582534,0.8987239,0.2197254,0.9252108,0.6126311,0.1851559,0.2069371,-0.7399848,275.4602,0.9108082,0.2752742,0.3076566,-0.05350909,0.9942451,0.2889188,1.036755,-0.05533484,1.017203,0.2936065,1.060174,-0.04066021,0.9846809,0.2976834,1.029498,-0.02180528,-0.07589848,0.1114657,0.136604,-0.02273084,-0.07704339,0.1357577,0.157742,-0.004977955,-0.07795987,0.103096,0.1293496,-0.02506818,-0.07561344,0.1114068,0.1369572,-0.02227593,-0.07612416,0.1373032,0.1585663,-0.004631259,-0.0801088,0.106357,0.1332316,-0.01630987,-0.07749222,0.1215043,0.1450323,0.0833623,0.7812463,-0.06804314,0.6148782,104.1139,0.1057063,0.9906473,-0.08628105,2.781123,-0.004096015,-0.08361401,0.1103852,0.1385387,-0.7569874,-0.3458247,-0.1773726,-0.5252757,243.3736,-0.8895977,-0.4064069,-0.208445,1.041471,True,True,False,-0.1788501,0.6468697,0.1692018,0.6921394,0.129843,-0.1993924,-0.1228811,-0.9634749,328.9333,0.484853,-0.7445605,-0.4588561,-0.09214467,0.6604605,0.2640545,0.7172332,-0.08132569,0.6602869,0.3119981,0.734803,-0.09743966,0.6671253,0.3300484,0.7506548,0.04166348,-0.03249566,0.1229379,0.1338116,0.03094537,-0.04588502,0.1708541,0.1795944,0.009622626,-0.0382022,0.1836686,0.1878461,0.04165412,-0.03240646,0.1229403,0.1337892,0.03101871,-0.04588703,0.1708469,0.1796008,0.009773124,-0.03808575,0.1836953,0.1878564,0.03124697,-0.03531142,0.1452803,0.1527404,-0.2144283,-0.113068,0.9242368,0.294996,145.6854,-0.2244151,-0.1183341,0.9672823,5.504573,0,0,0,0,0,0,0,0,0,1,0,0,0.3650943,False,True,False,-0.04579713,0.9938294,0.3068629,1.041134,0.2606282,0.08932817,-0.03973755,0.9604762,32.32497,0.9362913,0.3209062,-0.1427548,0.09579714,0.00617063,-0.006862879,0.09624067,-0.1875371,-0.2833784,-0.8700272,0.3571823,138.1455,-0.2007817,-0.3033917,-0.9314721,-0.135857,1.081439,0.0680087,1.092059,-0.026785,-0.1629327,-0.1056708,-0.9805964,337.3893,-0.1366319,-0.8311298,-0.5390331,False
1773122909324,0.1252697,0.005038187,0.8983731,0.2198294,0.9248917,0.6324799,0.1811626,0.176012,-0.7322357,274.1483,0.9286816,0.2660043,0.2584416,-0.05332008,0.9955119,0.287271,1.037503,-0.05620136,1.018644,0.2907461,1.060814,-0.0395909,0.9882389,0.2948172,1.032037,-0.02151884,-0.0757762,0.1115381,0.1365497,-0.02305087,-0.07702754,0.1358622,0.1578706,-0.005088317,-0.07663235,0.1045251,0.129707,-0.02429444,-0.07564841,0.1114345,0.1368596,-0.02243888,-0.07631838,0.1369901,0.1584118,-0.004727472,-0.07937772,0.1059505,0.1324714,-0.01626115,-0.07732914,0.1215194,0.1449524,0.07968194,0.7914359,-0.05325702,0.6036918,105.7305,0.09995002,0.9927474,-0.0668036,2.598851,-0.004048962,-0.08345651,0.1103998,0.1384539,-0.7602528,-0.3579395,-0.1769192,-0.51244,241.653,-0.8853295,-0.4168276,-0.2060259,0.8362715,True,True,False,-0.1789573,0.6471155,0.1692995,0.6924208,0.1281414,-0.1996157,-0.1234503,-0.9635836,328.9799,0.4791995,-0.7464859,-0.4616566,-0.09216647,0.6603771,0.2641159,0.7171818,-0.0813104,0.6600311,0.3120475,0.7345924,-0.09744439,0.6668791,0.3301684,0.7504894,0.04165779,-0.03252273,0.1229287,0.1338079,0.03093021,-0.04591832,0.1708382,0.1795852,0.009576745,-0.03815598,0.1836927,0.1878579,0.04165489,-0.03243091,0.1229379,0.1337932,0.03100014,-0.04589362,0.1708451,0.1795976,0.009731896,-0.0381005,0.1836948,0.1878567,0.03122877,-0.03533182,0.1452866,0.1527474,-0.2147445,-0.1129831,0.9242962,0.2946119,145.7315,-0.2247182,-0.1182305,0.9672245,5.506418,0,0,0,0,0,0,0,0,0,1,0,0,0.3635373,False,True,False,-0.04471847,0.9939023,0.3069255,1.041175,0.2770813,0.1106624,-0.0491483,0.9531865,35.2016,0.916325,0.3659673,-0.1625365,0.09471847,0.006097674,-0.006925523,0.09516687,-0.2152251,-0.2750593,-0.8684953,0.3517622,138.8097,-0.2299194,-0.2938387,-0.9277909,-0.1351254,1.081554,0.06779536,1.092068,-0.026358,-0.1631939,-0.1045969,-0.9806796,337.438,-0.1347404,-0.8342367,-0.5346924,False
1773122909342,0.1422827,0.004810922,0.8974087,0.2201787,0.9240369,0.6379973,0.1744628,0.1539444,-0.7340459,274.4533,0.9394749,0.256903,0.2266889,-0.05265118,0.994217,0.2887499,1.036637,-0.05688441,1.017285,0.2918512,1.05985,-0.03882375,0.9902484,0.295881,1.034236,-0.02126483,-0.07549842,0.1117065,0.1364938,-0.0238013,-0.07699158,0.1360255,0.1581048,-0.00514138,-0.07616397,0.1077054,0.1320145,-0.02353051,-0.07561117,0.1115012,0.1367598,-0.02277138,-0.07648574,0.1367481,0.1583308,-0.004828489,-0.078592,0.106398,0.1323652,-0.01643001,-0.0771089,0.1219271,0.1451962,0.07461978,0.7902689,-0.03884491,0.606958,105.2603,0.09389278,0.9943817,-0.04887788,2.414384,-0.004212041,-0.08324384,0.1107935,0.1386452,-0.7592919,-0.3625748,-0.1864271,-0.5072086,240.9562,-0.8810295,-0.4207066,-0.216317,0.7558883,True,True,False,-0.178881,0.6471986,0.1693367,0.6924878,0.1271438,-0.1991635,-0.1236482,-0.963784,329.0659,0.4767579,-0.7468143,-0.4636505,-0.092142,0.6602398,0.2642289,0.7170939,-0.08135539,0.6597533,0.3121826,0.7344052,-0.09749652,0.6666057,0.3303153,0.7503179,0.04166812,-0.03254281,0.1229182,0.1338064,0.03089137,-0.04596642,0.1708169,0.1795706,0.009547892,-0.03816409,0.1836939,0.1878593,0.04165811,-0.03245818,0.1229331,0.1337964,0.03097368,-0.04591138,0.1708383,0.179591,0.009687102,-0.03811598,0.1836946,0.1878573,0.03120987,-0.03535516,0.1452917,0.1527538,-0.2150496,-0.112974,0.9242333,0.2945904,145.7341,-0.2250359,-0.1182202,0.9671519,5.508597,0,0,0,0,0,0,0,0,0,1,0,0,0.3625605,False,True,False,-0.043841,0.996272,0.3046594,1.042735,0.2635268,0.1473453,-0.04930924,0.9520565,35.6273,0.861418,0.4816432,-0.1611823,0.093841,0.003728032,-0.004659414,0.09403054,-0.2391963,-0.2993065,-0.861178,0.3340258,140.9734,-0.2537719,-0.317545,-0.9136547,-0.1343895,1.081733,0.06754293,1.09214,-0.02606433,-0.1634724,-0.10278,-0.9808332,337.5281,-0.1337665,-0.8389676,-0.5274841,False
