Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122933074,0.0141874,0.02681049,0.9021081,0.226312,0.9304488,0.4292086,0.2423983,0.3685704,-0.7881491,284.0258,0.6973509,0.3938334,0.5988298,-0.0557973,0.9941441,0.2795477,1.034206,-0.04495994,1.019372,0.3156506,1.068071,-0.04422482,0.9827175,0.3242176,1.035764,-0.04928118,-0.06064372,0.1154625,0.1394198,-0.02605616,-0.06100088,0.1562832,0.1697778,-0.005241859,-0.07847571,0.1283329,0.1505166,-0.04896273,-0.06043282,0.1156204,0.1393469,-0.02786179,-0.05923345,0.1582819,0.1712835,-0.005246982,-0.07824861,0.1315854,0.1531832,-0.0294058,-0.06562053,0.1326885,0.1509205,0.03738236,0.5817375,-0.257761,0.7705474,79.19386,0.0586498,0.9126975,-0.4044055,8.839886,-0.03202603,-0.06270132,0.1262191,0.1445281,-0.4403273,-0.2539051,-0.3642857,-0.7803463,282.5846,-0.7041317,-0.4060222,-0.5825329,1.29853,True,True,False,-0.1795496,0.6522147,0.1683034,0.6970998,0.1190741,-0.1931663,-0.1220414,-0.9662371,330.1381,0.462146,-0.7497099,-0.4736628,-0.09177579,0.6630558,0.2628927,0.7191512,-0.08310159,0.6601364,0.3117807,0.7347742,-0.09826753,0.6697182,0.3296268,0.752883,0.04412042,-0.03296312,0.1222566,0.134089,0.03122256,-0.04760369,0.1699194,0.1792026,0.01160664,-0.03721371,0.1838408,0.1879282,0.04412579,-0.03293116,0.1222725,0.1340974,0.03126854,-0.04763025,0.1698998,0.1791991,0.01166441,-0.0371571,0.1838566,0.1879361,0.03336066,-0.03549679,0.1447723,0.1527481,-0.2080629,-0.1233193,0.8915924,0.3828382,134.9808,-0.2252213,-0.1334891,0.9651197,5.574992,0,0,0,0,0,0,0,0,0,1,0,0,0.3590594,False,True,False,-0.05000003,1,0.3,1.045227,0.007950626,0.001901647,-0.001022377,0.9999661,0.9437676,0.9653619,0.2308972,-0.1241367,0.1,0,0,0.1,-0.3628765,0.1778356,-0.8315856,0.3809997,135.2088,-0.3924791,0.192343,-0.8994244,-0.1097296,1.089665,0.06362321,1.097022,0.005842234,-0.1675834,-0.04785114,-0.9846786,339.915,0.03350309,-0.9610301,-0.2744089,False
1773122933088,0.0279734,0.02638962,0.9019079,0.2260648,0.9301826,0.43141,0.2435839,0.3717355,-0.7850892,283.4579,0.6965161,0.3932687,0.6001709,-0.05567665,0.99476,0.2787015,1.034564,-0.04555205,1.018386,0.3143665,1.066776,-0.04459079,0.9830611,0.323063,1.035745,-0.04899294,-0.06072511,0.1155344,0.1394133,-0.02581869,-0.06213415,0.1546908,0.1686905,-0.00522143,-0.07866646,0.1278121,0.1501719,-0.04896907,-0.06049341,0.1156026,0.1393607,-0.02743954,-0.05983409,0.1575398,0.1707391,-0.005241711,-0.07833584,0.1307832,0.1525393,-0.02929802,-0.06585917,0.1321412,0.1505228,0.03972744,0.5877193,-0.2541389,0.7670862,79.8141,0.06192473,0.9161012,-0.3961363,8.684009,-0.03192194,-0.06293179,0.1256905,0.1441441,-0.4467283,-0.2568353,-0.3636828,-0.7760184,281.7949,-0.7082936,-0.4072158,-0.5766239,1.01774,True,True,False,-0.179832,0.6523368,0.1682178,0.6972662,0.1201471,-0.1943348,-0.1220983,-0.9658627,329.9721,0.4637908,-0.7501695,-0.4713226,-0.09187423,0.6634761,0.2625905,0.7194409,-0.08309031,0.6605871,0.3114631,0.7350432,-0.09820971,0.6702194,0.3293213,0.7531877,0.04411366,-0.03292007,0.1222617,0.1340808,0.03120262,-0.04764981,0.169896,0.1791892,0.01159843,-0.0372517,0.1838276,0.1879223,0.04412328,-0.03292888,0.1222703,0.134094,0.03125492,-0.04763429,0.169899,0.179197,0.01165078,-0.03717665,0.1838506,0.1879332,0.03335691,-0.03550052,0.1447622,0.1527386,-0.2080964,-0.1234538,0.8916504,0.3826416,135.0052,-0.2252377,-0.133623,0.9650974,5.572627,0,0,0,0,0,0,0,0,0,1,0,0,0.3596881,False,True,False,-0.05051898,0.999434,0.3000426,1.044723,0.01739187,0.00502338,-0.002744795,0.9998324,2.098077,0.9499123,0.2743679,-0.1499157,0.100519,0.0005660057,-4.258752E-05,0.1005206,-0.3687497,0.1851099,-0.8280761,0.3795366,135.39,-0.3985722,0.2000805,-0.8950463,-0.1095876,1.089608,0.06361365,1.096951,0.005561837,-0.1675959,-0.04763867,-0.9846884,339.9214,0.03190522,-0.9614058,-0.273277,False
1773122933102,0.0417405,0.02629585,0.9018965,0.2260846,0.9301736,0.4329813,0.2451676,0.3748974,-0.7822225,282.929,0.6949949,0.393528,0.6017624,-0.05516413,0.9951866,0.2788489,1.034986,-0.0454098,1.018363,0.3135815,1.066517,-0.04483178,0.9833813,0.3221564,1.035777,-0.04795383,-0.06111928,0.115743,0.1393972,-0.02541712,-0.06254668,0.1539727,0.1681241,-0.005215813,-0.07891019,0.1272244,0.1498001,-0.04875673,-0.06062287,0.1156316,0.1393665,-0.02702124,-0.06039345,0.1568035,0.1701906,-0.005236375,-0.07845556,0.1300267,0.1519528,-0.0290703,-0.06612673,0.1316761,0.1501879,0.04211785,0.5932052,-0.2513732,0.7636395,80.42779,0.06523398,0.9187822,-0.3893379,8.498857,-0.03170204,-0.0631902,0.1252413,0.1438173,-0.4525612,-0.2593126,-0.3625391,-0.7723412,281.1292,-0.7124612,-0.4082325,-0.5707407,0.9970744,True,True,False,-0.1797969,0.6526223,0.1680816,0.6974913,0.1205573,-0.1947927,-0.1216133,-0.9657805,329.9357,0.4648248,-0.7510492,-0.4688962,-0.09176853,0.663803,0.2623789,0.7196517,-0.08296706,0.6609003,0.3112507,0.7352208,-0.09807362,0.6705373,0.329119,0.7533644,0.04411207,-0.03290585,0.1222623,0.1340774,0.03117526,-0.04769073,0.1698761,0.1791764,0.01155384,-0.03731979,0.183806,0.187912,0.04412097,-0.03292413,0.1222687,0.1340906,0.03123849,-0.04764594,0.1698943,0.1791928,0.01163077,-0.0372062,0.1838414,0.1879288,0.03335053,-0.03550654,0.1447525,0.1527294,-0.2081404,-0.1236928,0.8916947,0.3824372,135.0305,-0.2252647,-0.1338693,0.9650569,5.570801,0,0,0,0,0,0,0,0,0,1,0,0,0.3622422,False,True,False,-0.05063967,0.9996213,0.2988391,1.044563,0.02282693,0.003444741,-0.00493569,0.9997214,2.704968,0.9671,0.145942,-0.2091085,0.1006397,0.0003787279,0.00116089,0.1006471,-0.3690973,0.1910134,-0.8267785,0.3791025,135.4438,-0.3988711,0.2064217,-0.8934718,-0.1094329,1.089531,0.06359086,1.096857,0.005214009,-0.1676961,-0.04712077,-0.9846982,339.9278,0.02991939,-0.9622859,-0.2703918,False
1773122933116,0.0556149,0.02624568,0.9018668,0.2260337,0.9301311,0.437053,0.2440547,0.3727361,-0.7813385,282.7666,0.7002848,0.391046,0.5972307,-0.05459905,0.9952359,0.2795608,1.035196,-0.04507854,1.018269,0.3130507,1.066258,-0.04439411,0.9835989,0.321803,1.035855,-0.04697174,-0.06150701,0.1159216,0.1393817,-0.02530719,-0.06292515,0.1533013,0.1676345,-0.005218614,-0.07911182,0.1267322,0.149489,-0.04838222,-0.06080667,0.1156918,0.139366,-0.02666402,-0.06091923,0.1560736,0.1696499,-0.005232693,-0.07859316,0.1293216,0.1514211,-0.02875693,-0.06642099,0.1312777,0.1499085,0.04466957,0.5981987,-0.2489869,0.760374,81.00565,0.06877686,0.9210348,-0.3833602,8.293623,-0.0313994,-0.06347437,0.1248566,0.1435413,-0.4578552,-0.2612188,-0.3613251,-0.769141,280.5536,-0.7164294,-0.4087423,-0.5653837,0.9537528,True,True,False,-0.179698,0.6524862,0.1681399,0.6973526,0.1200178,-0.1946103,-0.1211928,-0.9659373,330.0051,0.4637901,-0.7520412,-0.4683305,-0.09168649,0.6634878,0.2624746,0.7193854,-0.08291195,0.6605928,0.3113667,0.7349874,-0.09801625,0.670213,0.3292276,0.7531159,0.04412263,-0.0329059,0.122259,0.1340778,0.03118502,-0.04763105,0.1699075,0.1791921,0.01156464,-0.0372724,0.1838229,0.1879197,0.04412131,-0.03292035,0.1222667,0.1340879,0.03122739,-0.04764285,0.169897,0.1791926,0.01161704,-0.03721995,0.1838376,0.1879269,0.03334874,-0.0355069,0.1447433,0.1527204,-0.2082116,-0.1237799,0.8917909,0.3821459,135.0667,-0.2253123,-0.1339462,0.9650351,5.568556,0,0,0,0,0,0,0,0,0,1,0,0,0.3587015,False,True,False,-0.05053816,0.9998825,0.2980476,1.044582,0.02792709,0.0007957792,-0.007286624,0.9995831,3.308915,0.967285,0.02756267,-0.2523801,0.1005382,0.0001174808,0.00195238,0.1005572,-0.3683868,0.1970998,-0.825838,0.3787278,135.4902,-0.3980373,0.2129638,-0.8923075,-0.1093006,1.089499,0.06357197,1.096811,0.005115293,-0.1679302,-0.04707391,-0.984661,339.9034,0.02931766,-0.9624705,-0.2697982,False
1773122933130,0.0696278,0.02618468,0.9018301,0.2259822,0.9300812,0.4426371,0.2425379,0.3696739,-0.7801211,282.5433,0.707508,0.3876708,0.5908841,-0.05390522,0.9954585,0.2801451,1.035531,-0.04457426,1.018324,0.3123514,1.066083,-0.04375801,0.9840304,0.3213726,1.036104,-0.04603279,-0.0618541,0.1160925,0.1393644,-0.02518715,-0.06333049,0.1525529,0.1670854,-0.005223351,-0.07932747,0.1261998,0.1491527,-0.04788702,-0.06102585,0.1157756,0.1393604,-0.02635349,-0.06142509,0.1553318,0.1691021,-0.005230741,-0.07874832,0.1286479,0.1509269,-0.02837721,-0.06673892,0.1309172,0.1496618,0.0474565,0.6029314,-0.2469017,0.7571401,81.57456,0.07264648,0.9229684,-0.3779575,8.07106,-0.0310327,-0.06378137,0.1245084,0.1432949,-0.462958,-0.2627448,-0.3599535,-0.7662039,280.0284,-0.720448,-0.4088793,-0.560154,0.93129,True,True,False,-0.1795842,0.6523312,0.1682068,0.6971944,0.1179423,-0.1937995,-0.119623,-0.9665515,330.2783,0.459863,-0.755634,-0.4664162,-0.09168031,0.6626459,0.262721,0.7186983,-0.0830033,0.6596156,0.3116392,0.7342352,-0.09810257,0.6692122,0.3294976,0.7523548,0.04413581,-0.03290718,0.1222553,0.1340791,0.0312005,-0.0475565,0.1699465,0.1792119,0.01158154,-0.03720874,0.1838451,0.1879299,0.04412434,-0.0329176,0.1222643,0.1340861,0.03122177,-0.04762478,0.1699074,0.1791967,0.01160961,-0.0372176,0.1838392,0.1879276,0.03335155,-0.03550154,0.1447348,0.1527116,-0.2083113,-0.123712,0.8919404,0.3817645,135.114,-0.2253818,-0.1338498,0.9650323,5.565913,0,0,0,0,0,0,0,0,0,1,0,0,0.3590093,False,True,False,-0.05013911,0.9998591,0.2979153,1.044503,0.0307671,0.003646821,-0.006794171,0.9994968,3.635154,0.970032,0.1149778,-0.2142081,0.1001391,0.0001409054,0.002084672,0.1001609,-0.3719051,0.1981861,-0.8244452,0.3777552,135.6106,-0.4016663,0.2140457,-0.8904204,-0.1091546,1.089499,0.06355323,1.096796,0.004845818,-0.1680639,-0.04700319,-0.984643,339.8915,0.027757,-0.9626753,-0.2692358,False
1773122933143,0.0834765,0.02617266,0.9017189,0.225915,0.9299567,0.4470668,0.2424121,0.3705561,-0.7772103,282.0117,0.7104858,0.3852454,0.5888939,-0.05305333,0.9960871,0.2800288,1.03606,-0.04384085,1.019096,0.3113352,1.066493,-0.043287,0.9847524,0.3205364,1.036511,-0.04529117,-0.0620871,0.1162419,0.1393495,-0.02509595,-0.06347032,0.1522937,0.1668881,-0.005224991,-0.07950522,0.1257653,0.1488801,-0.04734674,-0.0612456,0.1158722,0.1393525,-0.02609132,-0.06185091,0.1546962,0.1686333,-0.005229551,-0.07890674,0.1280313,0.1504847,-0.02797358,-0.06703774,0.1306393,0.1494765,0.05020491,0.6073234,-0.2453286,0.7539573,82.1313,0.0764243,0.9244965,-0.3734509,7.87062,-0.03064292,-0.06406995,0.1242401,0.1431068,-0.4671617,-0.2639025,-0.3585141,-0.7639263,279.6231,-0.7239408,-0.4089586,-0.5555742,0.8171843,True,True,False,-0.1797563,0.6524559,0.1681828,0.6973496,0.1189206,-0.1961354,-0.1179521,-0.9661657,330.1064,0.4610717,-0.7604444,-0.4573168,-0.09148966,0.6628004,0.2623518,0.7186816,-0.08258988,0.6598423,0.3112029,0.7342072,-0.09756602,0.6695579,0.3290863,0.7524126,0.04407304,-0.03288025,0.1222824,0.1340766,0.03117737,-0.04758532,0.1699326,0.1792024,0.01158048,-0.03723,0.183837,0.1879261,0.04411371,-0.03290986,0.122268,0.1340841,0.03121257,-0.0476166,0.1699126,0.1791978,0.01160357,-0.03722017,0.1838387,0.1879273,0.03334507,-0.03549616,0.1447318,0.1527062,-0.2082902,-0.123736,0.892018,0.3815868,135.136,-0.2253411,-0.1338652,0.9650396,5.563574,0,0,0,0,0,0,0,0,0,1,0,0,0.357498,False,True,False,-0.04956704,1.000025,0.2977654,1.044592,0.03184057,0.007324573,-0.006453977,0.9994453,3.816887,0.9560986,0.2199399,-0.193798,0.09956704,-2.527237E-05,0.002234638,0.09959212,-0.3754232,0.1975433,-0.8230301,0.377698,135.6177,-0.4054557,0.213346,-0.8888695,-0.1089999,1.089482,0.06353068,1.096763,0.004753033,-0.1681258,-0.04680799,-0.9846421,339.891,0.02722478,-0.9630038,-0.2681104,False
1773122933158,0.0977971,0.02630578,0.9017505,0.2257771,0.9299577,0.4483588,0.2434633,0.3717377,-0.7755715,281.7137,0.7102605,0.3856786,0.5888823,-0.05253716,0.9963704,0.279972,1.036291,-0.04375847,1.018964,0.3105243,1.066128,-0.04325396,0.9850429,0.319823,1.036565,-0.04460434,-0.06226245,0.1163942,0.1393333,-0.02499358,-0.06378873,0.1516633,0.1664194,-0.005246496,-0.07962201,0.1254702,0.1486942,-0.04676251,-0.0614619,0.1159832,0.1393427,-0.02585622,-0.06226578,0.1540432,0.1681514,-0.005233153,-0.07906042,0.1274691,0.1500877,-0.02755592,-0.06733587,0.1303712,0.1492987,0.05315298,0.6113806,-0.2439393,0.7509208,82.65958,0.08048699,0.9257842,-0.3693855,7.656947,-0.03023955,-0.06435789,0.1239812,0.1429255,-0.4711429,-0.2647148,-0.3570928,-0.7618634,279.2574,-0.7273663,-0.4086756,-0.5512918,0.7929459,True,True,False,-0.1797182,0.6524292,0.1681002,0.6972949,0.1192581,-0.1961444,-0.1180681,-0.9661081,330.0808,0.4619941,-0.7598441,-0.4573841,-0.09143296,0.6628925,0.26225,0.7187222,-0.0825692,0.6600422,0.3111485,0.7343614,-0.09754586,0.6696681,0.3290001,0.7524704,0.04410585,-0.03285735,0.1222862,0.1340852,0.03117115,-0.04748822,0.1699864,0.1792265,0.01157014,-0.03722211,0.183841,0.1879278,0.04411204,-0.0328987,0.1222719,0.1340843,0.03120376,-0.04758928,0.1699283,0.1792039,0.01159645,-0.03722059,0.1838392,0.1879274,0.03334745,-0.03548494,0.1447217,0.1526944,-0.2083749,-0.1236984,0.8922496,0.3810109,135.2074,-0.2253748,-0.1337901,0.9650423,5.558051,0,0,0,0,0,0,0,0,0,1,0,0,0.3611086,False,True,False,-0.0488959,1.000522,0.2972043,1.044876,0.0324393,0.007092847,-0.009173118,0.9994065,3.948346,0.9416637,0.2058946,-0.2662817,0.09889589,-0.0005221367,0.002795696,0.09893678,-0.3749786,0.1990993,-0.8219374,0.3796967,135.3702,-0.4053336,0.2152167,-0.8884743,-0.1088716,1.089465,0.06351232,1.096732,0.0046364,-0.1683141,-0.04665265,-0.9846179,339.8751,0.02653595,-0.9633281,-0.2670116,False
1773122933171,0.1111839,0.0263701,0.9017732,0.2256938,0.9299612,0.4495711,0.2426728,0.3718592,-0.7750591,281.6208,0.7114719,0.3840436,0.5884883,-0.05201746,0.9965767,0.2801978,1.036524,-0.04349707,1.018558,0.3102868,1.06566,-0.04290953,0.9852341,0.3196644,1.036684,-0.04422639,-0.06230716,0.1164996,0.1393209,-0.02489912,-0.0641202,0.1509933,0.1659227,-0.005270042,-0.07966614,0.1253345,0.1486042,-0.04625125,-0.06163248,0.1160873,0.1393341,-0.02566182,-0.06264265,0.1534194,0.1676906,-0.005240586,-0.07918378,0.1270249,0.149776,-0.02720283,-0.0675932,0.1301116,0.1491236,0.05595685,0.6146547,-0.2427152,0.7484368,83.08969,0.08437326,0.9267931,-0.3659726,7.454006,-0.02989856,-0.06460642,0.1237304,0.1427485,-0.4745893,-0.2651319,-0.3559395,-0.7601169,278.949,-0.7303771,-0.4080292,-0.5477791,0.7915369,True,True,False,-0.1797142,0.6524681,0.1681045,0.6973314,0.1192321,-0.1962086,-0.1179731,-0.9661099,330.0816,0.4619048,-0.7601119,-0.4570278,-0.09141764,0.6629077,0.2622476,0.7187334,-0.0825437,0.6600682,0.311141,0.7343788,-0.09755288,0.66968,0.329014,0.7524879,0.04410288,-0.0328629,0.1222869,0.1340862,0.03117743,-0.04748221,0.1699889,0.1792284,0.01153102,-0.03722648,0.1838436,0.1879289,0.04411019,-0.03289148,0.1222749,0.1340847,0.03119845,-0.04756769,0.1699405,0.1792088,0.01158325,-0.03722177,0.1838401,0.1879277,0.03334491,-0.03547776,0.1447179,0.1526886,-0.2085021,-0.1236463,0.8924823,0.3804129,135.2815,-0.2254523,-0.1336982,0.9650369,5.555212,0,0,0,0,0,0,0,0,0,1,0,0,0.360004,False,True,False,-0.04864448,1.000556,0.2968232,1.044789,0.03528231,0.004783565,-0.01024353,0.9993135,4.246402,0.952333,0.129117,-0.2764913,0.09864448,-0.000556469,0.003176808,0.09869719,-0.3739235,0.202722,-0.8217902,0.3791386,135.4393,-0.4040932,0.2190784,-0.8880954,-0.1087404,1.089466,0.06347052,1.096717,0.00461393,-0.1683561,-0.04650813,-0.9846177,339.8749,0.02640714,-0.9635611,-0.2661824,False
1773122933185,0.1251564,0.02647931,0.901835,0.2255405,0.9299871,0.4515238,0.2430326,0.3705807,-0.7744233,281.5056,0.7136823,0.3841394,0.5857429,-0.05183384,0.9967721,0.2799061,1.036624,-0.04337448,1.01882,0.3097338,1.065744,-0.04273605,0.9855568,0.3191967,1.036839,-0.04405969,-0.06234937,0.1165338,0.1393156,-0.02487197,-0.06418504,0.1508899,0.1658496,-0.005292847,-0.07968698,0.1252164,0.1485166,-0.04579317,-0.06178225,0.1161805,0.1393268,-0.02549583,-0.06296721,0.1528835,0.167297,-0.005251482,-0.07928976,0.1266359,0.1495028,-0.0268897,-0.06781712,0.1298913,0.1489764,0.05852446,0.6175591,-0.2416335,0.7461963,83.47609,0.08791074,0.9276477,-0.3629625,7.278756,-0.02959617,-0.06482264,0.1235178,0.1425993,-0.4772091,-0.2654097,-0.3550496,-0.7587947,278.7161,-0.7326685,-0.4074888,-0.5451146,0.6703145,True,True,False,-0.1795823,0.6526675,0.1680474,0.6974701,0.1192897,-0.1961306,-0.1179638,-0.9661198,330.086,0.4621945,-0.7599189,-0.4570574,-0.09134001,0.6631089,0.2622304,0.7189028,-0.08243994,0.6603376,0.3111143,0.7345979,-0.09747967,0.669813,0.3289825,0.752583,0.04405501,-0.03286563,0.1222945,0.1340781,0.0311781,-0.04743068,0.1700167,0.1792412,0.0114811,-0.03730154,0.1838208,0.1879184,0.04409868,-0.03288609,0.122279,0.1340833,0.0311942,-0.04753911,0.1699564,0.1792156,0.01156193,-0.03723843,0.1838361,0.1879257,0.03333538,-0.03547516,0.1447106,0.1526791,-0.208681,-0.1235482,0.8929713,0.3791969,135.4321,-0.2255241,-0.13352,0.9650447,5.550056,0,0,0,0,0,0,0,0,0,1,0,0,0.3613252,False,True,False,-0.0482501,1.000418,0.2969554,1.044675,0.03832297,0.004572934,-0.01080798,0.9991965,4.593902,0.9561981,0.1140995,-0.2696703,0.09825011,-0.0004175901,0.003044605,0.09829815,-0.3747727,0.2055209,-0.8210304,0.3784386,135.526,-0.4048855,0.2220344,-0.8869997,-0.1086169,1.089468,0.06342123,1.096704,0.004681683,-0.168581,-0.04628159,-0.9845895,339.8565,0.02677067,-0.9639754,-0.2646461,False
1773122933198,0.1389414,0.02673325,0.9019595,0.225394,0.9300796,0.4513915,0.2430949,0.3704226,-0.7745565,281.5297,0.713657,0.3843368,0.5856439,-0.05157339,0.9968468,0.2798488,1.036667,-0.04318538,1.018821,0.3096197,1.065704,-0.04255442,0.9855903,0.3190466,1.036817,-0.04397665,-0.06234632,0.1165633,0.1393127,-0.02484636,-0.06422321,0.1508269,0.1658032,-0.005315818,-0.07971709,0.125171,0.1484953,-0.04541691,-0.06189888,0.1162595,0.1393214,-0.02536079,-0.06322883,0.1524521,0.1669811,-0.005264753,-0.07937878,0.1263245,0.1492869,-0.02663501,-0.06799792,0.1297154,0.1488598,0.06073695,0.6199303,-0.2408338,0.7443094,83.80035,0.09094607,0.9282689,-0.3606188,7.137331,-0.0293502,-0.06499725,0.1233478,0.1424808,-0.4790941,-0.2655606,-0.3543583,-0.7578767,278.5547,-0.7343583,-0.407053,-0.5431625,0.5778825,True,True,False,-0.1795753,0.6525514,0.1681603,0.6973869,0.1178179,-0.1956566,-0.1180902,-0.966381,330.2022,0.4582318,-0.7609714,-0.4592906,-0.09136729,0.6626837,0.2624106,0.7185798,-0.08251538,0.6598827,0.3113378,0.7342923,-0.09758165,0.6692086,0.3292081,0.7521571,0.04408628,-0.03286368,0.1222849,0.1340791,0.03119818,-0.0473128,0.1700791,0.1792728,0.01147333,-0.03727207,0.1838328,0.1879238,0.04409612,-0.03288147,0.1222802,0.1340825,0.03119502,-0.04749241,0.1699817,0.1792274,0.01154363,-0.03724537,0.1838354,0.1879253,0.03333485,-0.03546769,0.1446983,0.1526655,-0.208949,-0.1233134,0.8935821,0.377684,135.6194,-0.2256628,-0.1331773,0.9650596,5.543457,0,0,0,0,0,0,0,0,0,1,0,0,0.3657605,False,True,False,-0.04808395,1.00037,0.2967149,1.044553,0.03901502,0.004596405,-0.01009743,0.9991771,4.649127,0.9618987,0.1133224,-0.2489479,0.09808396,-0.0003695488,0.00328511,0.09813965,-0.3751721,0.2058311,-0.821159,0.3775945,135.6305,-0.405166,0.2222867,-0.8868083,-0.1085007,1.089468,0.06335063,1.096688,0.004841963,-0.1688294,-0.0460941,-0.984555,339.8339,0.02765642,-0.9643232,-0.2632812,False
