Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122867769,0.0135392,0.02027779,0.8836582,0.2368789,0.9150818,0.6639469,0.2410947,0.1230099,-0.697077,268.3859,0.9260117,0.3362566,0.1715628,-0.04195158,0.9767602,0.3019313,1.023222,-0.05823814,1.017596,0.2831263,1.057854,-0.03970381,1.013086,0.3000489,1.057331,-0.007020868,-0.08154436,0.1062295,0.1341025,-0.02485427,-0.06924158,0.1507513,0.1677441,-0.0004164009,-0.07539811,0.1428721,0.1615471,-0.009937457,-0.0825695,0.105995,0.1347272,-0.02827889,-0.06599466,0.1546519,0.1705057,0.000399476,-0.07003088,0.1512285,0.1666569,-0.01296763,-0.0755245,0.1283346,0.149472,-0.1393122,0.1001818,-0.06497967,0.9830226,21.1456,-0.759258,0.5459954,-0.3541423,6.99356,-0.01060128,-0.07854964,0.1273352,0.149989,-0.6794034,-0.2206356,-0.1230136,-0.6889113,267.088,-0.9373077,-0.3043898,-0.16971,1.3,True,True,False,-0.1784868,0.6550515,0.1683162,0.6994857,0.1026159,-0.1888865,-0.1160779,-0.9696999,331.7191,0.4200414,-0.7731764,-0.4751459,-0.09069927,0.6642317,0.2628697,0.7200906,-0.08229097,0.6605946,0.3131396,0.7356721,-0.09662234,0.6693741,0.3300442,0.7525468,0.04553869,-0.03012998,0.1223028,0.1339386,0.03237902,-0.04408948,0.1716129,0.1801202,0.01386286,-0.03423496,0.1846247,0.1882831,0.04570006,-0.0299394,0.122304,0.1339519,0.03248166,-0.04402728,0.1716308,0.1801404,0.01406052,-0.03411576,0.1846375,0.1882886,0.03576786,-0.0323061,0.143863,0.1517221,-0.2023123,-0.1183662,0.8961092,0.376892,135.7174,-0.2184191,-0.1277898,0.9674519,5.35503,0,0,0,0,0,0,0,0,0,1,0,0,0.3684828,False,True,False,-0.05000001,1,0.3,1.045227,0.006639863,-0.005809479,0.01323205,0.9998735,1.822144,0.4175743,-0.3653523,0.83215,0.1,0,-2.980232E-08,0.1,-0.5311854,0.1212405,0.7431949,0.3883352,134.2981,-0.5764242,0.131566,0.8064896,-0.1199547,1.083407,0.08332712,1.093207,-0.02316971,-0.1624816,-0.06904223,-0.9840204,339.4869,-0.1301259,-0.9125307,-0.3877556,False
1773122867783,0.0274476,0.01953767,0.8834925,0.2366286,0.9148408,0.6636417,0.2375112,0.1391988,-0.6955515,268.1424,0.9236793,0.3305763,0.1937417,-0.04113097,0.978553,0.3004511,1.024465,-0.05571944,1.017746,0.2838077,1.058045,-0.03819524,1.012425,0.300172,1.056677,-0.007283746,-0.08069511,0.1069499,0.1341754,-0.0240431,-0.07034852,0.1491907,0.1666879,-0.0005883045,-0.0760803,0.1412047,0.1603974,-0.009357764,-0.0821759,0.1061943,0.134602,-0.02739043,-0.06692801,0.1534879,0.1696707,0.0001932052,-0.07132298,0.1490649,0.1652494,-0.01271985,-0.07573231,0.1279318,0.1492104,-0.1286865,0.09825621,-0.06859723,0.9844186,20.25521,-0.7318342,0.5587784,-0.3901092,6.39588,-0.01036199,-0.07875031,0.1269463,0.1497476,-0.68911,-0.2123474,-0.1249422,-0.6814877,265.92,-0.9416264,-0.2901597,-0.1707258,1.298029,True,True,False,-0.1785927,0.6554292,0.1682664,0.6998545,0.101108,-0.1889035,-0.1176077,-0.9696707,331.7054,0.4136732,-0.7728795,-0.4811799,-0.09075067,0.664466,0.2627816,0.7202812,-0.08230785,0.6607242,0.3130466,0.7357508,-0.09669739,0.6693253,0.3300122,0.752499,0.04554602,-0.03015498,0.1222926,0.1339375,0.03238127,-0.04406418,0.171625,0.1801259,0.01379429,-0.03428295,0.1846175,0.1882796,0.04566797,-0.02998432,0.1223016,0.1339489,0.03246073,-0.04403498,0.1716296,0.1801374,0.014005,-0.03415057,0.1846333,0.1882866,0.03572483,-0.03234522,0.1438699,0.1517268,-0.2026312,-0.1180999,0.8965507,0.3757525,135.8584,-0.2186541,-0.1274386,0.967445,5.354596,0,0,0,0,0,0,0,0,0,1,0,0,0.36847,False,True,False,-0.04938947,1.000583,0.2999007,1.045728,0.01367844,-0.01419167,0.01831729,0.999638,3.083601,0.5083698,-0.5274445,0.6807764,0.09938946,-0.0005830526,9.930134E-05,0.09939122,-0.5407127,0.1164771,0.7376129,0.3872856,134.4286,-0.5864819,0.1263364,0.8000489,-0.1204434,1.08332,0.08335942,1.093178,-0.02326917,-0.1616464,-0.0698206,-0.9841006,339.5387,-0.1310114,-0.910111,-0.393108,False
1773122867796,0.0413924,0.01826542,0.8837181,0.2350525,0.9146262,0.6596372,0.2338921,0.1499005,-0.6983575,268.5908,0.9216038,0.3267794,0.2094316,-0.04146465,0.979246,0.2992262,1.024782,-0.05485867,1.017253,0.2844713,1.057703,-0.03811153,1.011314,0.3005574,1.055719,-0.007640819,-0.08020701,0.1073965,0.1342593,-0.02347789,-0.07104736,0.1478922,0.1657439,-0.0006877652,-0.07676559,0.1398986,0.1595777,-0.008982805,-0.08176278,0.1064454,0.1345231,-0.02656553,-0.06781421,0.1522888,0.1688087,8.774788E-06,-0.07249141,0.1470712,0.1639662,-0.01254476,-0.0758942,0.1276166,0.1490077,-0.117636,0.09829338,-0.07307959,0.9854743,19.55521,-0.692692,0.5787944,-0.4303246,5.85725,-0.0101929,-0.07890669,0.1266418,0.1495604,-0.6996278,-0.2045269,-0.124294,-0.6732317,264.634,-0.9461696,-0.2766001,-0.1680939,1.295728,True,True,False,-0.1788027,0.6561818,0.1681684,0.7005895,0.09927439,-0.1890052,-0.1195384,-0.9696043,331.6743,0.4057339,-0.772463,-0.4885527,-0.09087338,0.6650663,0.262616,0.7207901,-0.08237983,0.6611879,0.3128754,0.7361025,-0.0968328,0.6695772,0.3299145,0.7526977,0.04556281,-0.0301757,0.1222805,0.1339368,0.03238793,-0.04403377,0.1716391,0.1801331,0.01372136,-0.03433489,0.1846093,0.1882757,0.04564602,-0.03002427,0.1222972,0.1339463,0.03244552,-0.04403473,0.1716316,0.1801365,0.01394572,-0.03418902,0.1846283,0.1882843,0.03568816,-0.0323812,0.143874,0.1517298,-0.2030468,-0.1178413,0.8971162,0.3742566,136.0433,-0.2189596,-0.1270766,0.9674236,5.354152,0,0,0,0,0,0,0,0,0,1,0,0,0.3696197,False,True,False,-0.04781776,1.00149,0.2995895,1.046434,0.02693113,-0.02716888,0.01479016,0.9991586,4.701207,0.6566299,-0.6624267,0.3606109,0.09781776,-0.001490355,0.000410527,0.09782998,-0.5548116,0.1132774,0.733556,0.3758298,135.8488,-0.5987033,0.1222389,0.7915883,-0.1208739,1.083222,0.08337985,1.09313,-0.02352639,-0.1603895,-0.07035877,-0.9842619,339.6429,-0.1331311,-0.9076114,-0.398146,False
1773122867810,0.0552211,0.01680122,0.8839853,0.2332137,0.9143856,0.6559815,0.2306896,0.1594985,-0.700736,268.9722,0.9194876,0.323357,0.2235686,-0.04218795,0.9799424,0.297608,1.025006,-0.05436725,1.016739,0.2846709,1.057238,-0.03848976,1.009958,0.3005228,1.054424,-0.008100424,-0.07974123,0.1078217,0.1343495,-0.02284733,-0.07167546,0.1466517,0.1648214,-0.0008069066,-0.07752834,0.138345,0.1585895,-0.008791911,-0.08134252,0.1067305,0.1344816,-0.02578469,-0.06864037,0.1510849,0.1679375,-0.0001609216,-0.07356828,0.1451764,0.1627529,-0.01244404,-0.07602268,0.1273637,0.1488483,-0.1061569,0.1005007,-0.07860199,0.9861299,19.10781,-0.639594,0.6055155,-0.4735761,5.367949,-0.01009564,-0.07903077,0.1263976,0.1494126,-0.711012,-0.1971314,-0.1207189,-0.6640996,263.2266,-0.9510032,-0.26367,-0.1614657,1.29359,True,True,False,-0.1787595,0.6561929,0.1680228,0.7005539,0.09955347,-0.1890771,-0.1193162,-0.9695889,331.6671,0.4067736,-0.7725654,-0.4875238,-0.09088586,0.6650883,0.2624958,0.7207682,-0.08235043,0.6612262,0.3127286,0.7360712,-0.09682756,0.6696147,0.3297836,0.752673,0.04548718,-0.0301839,0.1222856,0.1339176,0.03235992,-0.04406222,0.1716286,0.180125,0.0136559,-0.03437524,0.1846045,0.1882736,0.04561309,-0.03005737,0.1222948,0.1339404,0.03242777,-0.04404043,0.1716309,0.1801341,0.01388556,-0.03422761,0.1846234,0.188282,0.03564309,-0.03241401,0.1438821,0.1517339,-0.2033676,-0.1176449,0.8976246,0.3729229,136.208,-0.2191786,-0.1267913,0.9674113,5.355203,0,0,0,0,0,0,0,0,0,1,0,0,0.369949,False,True,False,-0.04754955,1.001573,0.2994493,1.04646,0.04608904,-0.03751623,0.01460773,0.9981258,7.016886,0.7531431,-0.6130545,0.2387056,0.09754954,-0.001572847,0.0005506873,0.09756377,-0.5693453,0.1028189,0.7299514,0.3639306,137.3165,-0.6112618,0.1103887,0.7836921,-0.1212606,1.083094,0.08346114,1.093052,-0.02374118,-0.1592514,-0.07097987,-0.9843969,339.7307,-0.1349219,-0.9050306,-0.4033809,False
1773122867824,0.0693744,0.01454867,0.8846493,0.231561,0.914569,0.6552504,0.2272651,0.1639607,-0.7015087,269.0963,0.9194421,0.3188966,0.2300683,-0.04370469,0.9814164,0.2956192,1.025904,-0.05535064,1.016897,0.284038,1.05727,-0.03966953,1.009106,0.2996325,1.053398,-0.008650558,-0.07910743,0.108377,0.1344559,-0.0227255,-0.07212648,0.1456888,0.164146,-0.0009668213,-0.07790297,0.1365959,0.1572522,-0.008760878,-0.08087053,0.1070773,0.1344706,-0.02512925,-0.06940042,0.1499083,0.167094,-0.0003317362,-0.07451342,0.1432714,0.1614901,-0.01246786,-0.07607085,0.1272364,0.148766,-0.09439579,0.1053232,-0.08361614,0.9864101,18.91338,-0.5745264,0.6410347,-0.5089176,4.923945,-0.01011865,-0.07907727,0.1262747,0.1493349,-0.7229509,-0.1920414,-0.1149555,-0.6536418,261.6335,-0.9552681,-0.2537531,-0.1518959,1.290782,True,True,False,-0.1788413,0.6557224,0.1680217,0.7001339,0.1003382,-0.1891244,-0.1201794,-0.9693922,331.5752,0.4086807,-0.7703099,-0.4894944,-0.09099019,0.6648758,0.2624868,0.7205819,-0.08246105,0.6610051,0.3127045,0.7358748,-0.0969818,0.6694793,0.3297947,0.7525773,0.04545578,-0.03021683,0.1222856,0.1339144,0.03229807,-0.04417329,0.1715816,0.1800963,0.01356803,-0.03439265,0.1846111,0.188277,0.04557987,-0.03009105,0.1222929,0.1339349,0.03240037,-0.04406852,0.1716205,0.1801261,0.01381843,-0.03426244,0.1846208,0.1882809,0.03559101,-0.03244936,0.1438998,0.1517459,-0.2036396,-0.1175947,0.8978242,0.3723092,136.2838,-0.2194135,-0.1267036,0.9673696,5.360744,0,0,0,0,0,0,0,0,0,1,0,0,0.3704903,False,True,False,-0.04770683,1.001696,0.2988411,1.046412,0.06618816,-0.04927981,0.01337774,0.9964998,9.590523,0.7917692,-0.5895048,0.1600299,0.09770684,-0.001696348,0.001158893,0.09772844,-0.5848548,0.09266577,0.7256855,0.3503408,138.9837,-0.6244297,0.09893611,0.7747898,-0.1216679,1.082926,0.08359312,1.092941,-0.02412367,-0.1581106,-0.07136294,-0.9845437,339.8266,-0.1377405,-0.9027746,-0.4074657,False
1773122867838,0.0835551,0.01381911,0.8846182,0.2302626,0.9141998,0.6484623,0.2247523,0.1780118,-0.7051914,269.69,0.9145935,0.3169914,0.2510684,-0.0440664,0.9817551,0.2943941,1.025891,-0.05442034,1.016612,0.2846877,1.057123,-0.03920759,1.008229,0.30029,1.052728,-0.009637925,-0.0783233,0.109051,0.1346088,-0.02264398,-0.07230092,0.1452906,0.1638583,-0.0009811016,-0.0780675,0.1362366,0.157022,-0.008952924,-0.08033324,0.1074944,0.134494,-0.02459542,-0.07003375,0.1488983,0.1663742,-0.0004695993,-0.07529,0.1417035,0.160464,-0.01257657,-0.07604168,0.1272449,0.1487675,-0.08206774,0.1133911,-0.08912872,0.9861356,19.10386,-0.4945584,0.6833198,-0.5371094,4.565835,-0.01022362,-0.07904912,0.1262829,0.149334,-0.735685,-0.188668,-0.1057969,-0.6418561,259.8607,-0.9593907,-0.2460378,-0.1379673,1.26548,True,True,False,-0.1788952,0.6555892,0.167964,0.700009,0.1011153,-0.1881528,-0.1239777,-0.969022,331.403,0.4094166,-0.7618324,-0.5019867,-0.09123287,0.6653435,0.262545,0.7210654,-0.08274221,0.6614978,0.3127412,0.7363645,-0.09733998,0.6699194,0.3298329,0.7530318,0.04542968,-0.03030398,0.1222744,0.1339149,0.03226697,-0.04429008,0.1715279,0.1800683,0.0135524,-0.03445157,0.1845937,0.1882696,0.04554811,-0.03013609,0.122289,0.1339306,0.03237214,-0.04411542,0.171601,0.1801139,0.0137621,-0.03430242,0.1846151,0.1882785,0.03554235,-0.0324952,0.1439156,0.1517594,-0.2038157,-0.1175935,0.8978356,0.3721856,136.299,-0.2195916,-0.1266956,0.9673303,5.366212,0,0,0,0,0,0,0,0,0,1,0,0,0.3690023,False,True,False,-0.04885411,1.00254,0.2977628,1.046965,0.08421919,-0.05704219,0.01193701,0.9947416,11.75667,0.822322,-0.5569638,0.1165538,0.09885411,-0.00254035,0.002237171,0.09891205,-0.5964733,0.08262639,0.7232213,0.338147,140.472,-0.633809,0.0877983,0.7684906,-0.122096,1.082765,0.08366805,1.092835,-0.02458051,-0.1570172,-0.07196928,-0.9846633,339.9049,-0.1408904,-0.8999903,-0.4125131,False
1773122867851,0.09694751,0.0131835,0.8846036,0.2291434,0.913895,0.6414378,0.2221675,0.192201,-0.7087016,270.2588,0.9091852,0.3149041,0.2724292,-0.0443991,0.9820742,0.2933616,1.025915,-0.05342898,1.016142,0.2855729,1.056859,-0.03875389,1.007069,0.3011956,1.05186,-0.01072792,-0.07759666,0.1096689,0.1347724,-0.02254856,-0.07252347,0.1447605,0.1634738,-0.001010978,-0.07834871,0.1356468,0.1566512,-0.009322812,-0.07978009,0.1079345,0.1345423,-0.02417492,-0.07055335,0.148032,0.1657579,-0.0005794471,-0.07592911,0.1404107,0.1596269,-0.01274805,-0.07597252,0.1273297,0.1488193,-0.06970312,0.1243661,-0.0948375,0.9852312,19.71863,-0.407074,0.7263115,-0.5538615,4.283304,-0.01038924,-0.07898229,0.1263648,0.1493793,-0.7483903,-0.1871424,-0.09389836,-0.629343,258.0034,-0.9630213,-0.240813,-0.1208275,1.227168,True,True,False,-0.1789523,0.6554489,0.1679037,0.6998777,0.1021792,-0.1867311,-0.1294271,-0.9684728,331.1492,0.4101617,-0.7495648,-0.5195385,-0.09156669,0.6660812,0.2626481,0.7218259,-0.0831302,0.6622601,0.3128197,0.7371263,-0.09783693,0.6706032,0.3299091,0.7537379,0.04540552,-0.03040102,0.1222611,0.1339166,0.03223415,-0.0444368,0.1714591,0.180033,0.0135456,-0.03451558,0.1845735,0.1882609,0.0455193,-0.03018964,0.1222834,0.1339277,0.03234425,-0.04418043,0.1715723,0.1800976,0.01371829,-0.03434549,0.1846067,0.1882749,0.03549864,-0.03254914,0.1439302,0.1517745,-0.203886,-0.1176557,0.8976423,0.3725936,136.2487,-0.2197061,-0.1267849,0.9672926,5.371862,0,0,0,0,0,0,0,0,0,1,0,0,0.3716483,False,True,False,-0.04848726,1.002247,0.2979531,1.046722,0.1123863,-0.07356688,0.003351879,0.9909319,15.44379,0.836427,-0.5475161,0.02494612,0.09848726,-0.002247095,0.002046883,0.09853415,-0.6165395,0.07179805,0.7186994,0.3133615,143.4762,-0.6492391,0.07560603,0.7568173,-0.1225071,1.082551,0.08369891,1.092671,-0.02513405,-0.1561846,-0.07181526,-0.984793,339.9903,-0.1446716,-0.8989988,-0.4133687,False
1773122867866,0.110935,0.01266371,0.8848937,0.2285928,0.9140306,0.6409143,0.2163628,0.1930718,-0.7107316,270.5889,0.9110841,0.307568,0.2744589,-0.04481386,0.9833239,0.2923313,1.026836,-0.05253644,1.016326,0.2864103,1.057218,-0.03794896,1.005392,0.301717,1.050374,-0.01257982,-0.07686441,0.1105442,0.1352272,-0.02253556,-0.07265265,0.1444923,0.163292,-0.001206477,-0.07860988,0.1336685,0.1550749,-0.01002117,-0.07916839,0.1084825,0.1346719,-0.02382631,-0.0710064,0.1472648,0.1652166,-0.0007111526,-0.07650861,0.1389191,0.1585957,-0.01312276,-0.07583641,0.127581,0.1489976,-0.05688977,0.1424509,-0.1003041,0.9830617,21.12109,-0.3104075,0.7772542,-0.5472891,4.012948,-0.0107511,-0.07885087,0.1266074,0.1495409,-0.7625868,-0.1905443,-0.07499449,-0.6136203,255.7035,-0.9657875,-0.2413172,-0.0949777,1.247015,True,True,False,-0.178948,0.6553688,0.1680052,0.6998259,0.1018385,-0.1865993,-0.1307161,-0.968361,331.0978,0.4080827,-0.7477328,-0.5238,-0.09157453,0.6660087,0.2627612,0.7218011,-0.0831523,0.6621776,0.3129202,0.7370974,-0.0978798,0.670477,0.3300348,0.7536862,0.04538034,-0.03049606,0.1222477,0.1339175,0.03218959,-0.0444947,0.1714355,0.1800169,0.01349539,-0.03456328,0.1845647,0.1882575,0.04549024,-0.03025376,0.1222759,0.1339255,0.03231189,-0.04424624,0.1715438,0.1800807,0.01367161,-0.03439104,0.1845979,0.1882712,0.03545406,-0.03261013,0.1439418,0.1517882,-0.203996,-0.1176594,0.8974618,0.3729669,136.2026,-0.21986,-0.1268094,0.9672543,5.376238,0,0,0,0,0,0,0,0,0,1,0,0,0.3714116,False,True,False,-0.04807504,1.001999,0.2982805,1.046558,0.1418089,-0.09080291,-0.00818667,0.9856866,19.41147,0.841156,-0.5386081,-0.0485602,0.09807504,-0.001998782,0.001719534,0.09811047,-0.6364829,0.06165525,0.7140228,0.2850608,146.875,-0.6640341,0.0643241,0.7449304,-0.1227749,1.082441,0.08379424,1.0926,-0.02581963,-0.1552503,-0.07187708,-0.9849185,340.0732,-0.14923,-0.8973019,-0.4154286,False
1773122867880,0.1247016,0.01217411,0.8851562,0.2280598,0.9141449,0.640106,0.2113262,0.1945064,-0.7125818,270.8907,0.9123659,0.3012108,0.2772369,-0.04519622,0.9844117,0.2913433,1.027614,-0.05176812,1.016342,0.2871632,1.0574,-0.0372995,1.003786,0.3021553,1.04894,-0.01423658,-0.07615361,0.1112838,0.1355955,-0.02252056,-0.07282118,0.1441242,0.1630396,-0.001382755,-0.07886387,0.1318292,0.1536241,-0.01090822,-0.07854222,0.1090647,0.1348443,-0.02355217,-0.07139284,0.1465925,0.1647453,-0.0008504741,-0.07701117,0.1373667,0.1574835,-0.01359228,-0.07567355,0.1279156,0.1492436,-0.04384736,0.165993,-0.1053931,0.9794978,23.24407,-0.2176538,0.8239723,-0.5231604,3.774847,-0.01120453,-0.07869359,0.1269306,0.1497651,-0.7772447,-0.1978897,-0.0506343,-0.5951189,253.0422,-0.9671581,-0.2462425,-0.06300638,1.256526,True,True,False,-0.1789414,0.6552876,0.1681173,0.6997752,0.1015507,-0.1864944,-0.1317055,-0.9682773,331.0594,0.4064013,-0.7463416,-0.5270793,-0.09157426,0.6658984,0.2628843,0.7217442,-0.08317473,0.6620685,0.3130334,0.73705,-0.0979164,0.6703365,0.3301699,0.7536252,0.04535659,-0.03059853,0.1222326,0.133919,0.03214279,-0.04455389,0.1714115,0.1800003,0.01344563,-0.03461256,0.1845553,0.1882537,0.04546263,-0.03032501,0.122267,0.1339241,0.03227695,-0.04430986,0.1715165,0.1800641,0.01362488,-0.03443678,0.1845891,0.1882676,0.03541118,-0.032675,0.14395,0.1517999,-0.2041364,-0.1176085,0.8972988,0.3732982,136.1617,-0.220043,-0.1267727,0.9672176,5.379158,0,0,0,0,0,0,0,0,0,1,0,0,0.3714294,False,True,False,-0.04739285,1.002591,0.2986141,1.047189,0.1692792,-0.0965077,-0.02229899,0.9805782,22.62132,0.863103,-0.4920632,-0.1136957,0.09739285,-0.002591133,0.001385897,0.09743717,-0.6467595,0.0499278,0.7162047,0.2574108,150.167,-0.669314,0.05166893,0.741181,-0.1231113,1.082373,0.08394162,1.092581,-0.02607699,-0.1548682,-0.07244626,-0.9849302,340.0809,-0.1507754,-0.8954372,-0.4188794,False
1773122867893,0.1386404,0.01190319,0.8852857,0.2279815,0.9142473,0.6393309,0.2095344,0.1967243,-0.7131977,270.9914,0.9120751,0.2989236,0.2806486,-0.04529124,0.9851892,0.2907555,1.028196,-0.0516283,1.015106,0.2879678,1.056424,-0.03713975,1.00017,0.3017637,1.045361,-0.01497322,-0.07553062,0.1118256,0.135772,-0.02243273,-0.07347944,0.1426671,0.1620381,-0.001849604,-0.0787254,0.1279305,0.1502242,-0.01176716,-0.07790903,0.1096454,0.1350199,-0.02331493,-0.07184126,0.1457434,0.164152,-0.001059883,-0.07738013,0.1352721,0.155844,-0.01412602,-0.07550008,0.1282479,0.1494902,-0.03094416,0.1943607,-0.106197,0.9746736,25.84494,-0.1383706,0.8691081,-0.4748729,3.497813,-0.01171999,-0.07852606,0.1272514,0.1499887,-0.7913236,-0.212929,-0.02359933,-0.5726352,249.8684,-0.9652522,-0.2597297,-0.02878633,1.291887,True,True,False,-0.1790051,0.6554829,0.1680771,0.6999648,0.1015322,-0.1866892,-0.1314333,-0.9682787,331.06,0.4063358,-0.7471374,-0.5260013,-0.09158972,0.6660029,0.2628108,0.7218158,-0.08320529,0.6621885,0.3129643,0.7371318,-0.09794804,0.6704663,0.3301181,0.753722,0.04535685,-0.030652,0.1222199,0.1339197,0.03211648,-0.04458542,0.1713986,0.1799911,0.01340317,-0.03464329,0.184551,0.1882522,0.04544057,-0.03039326,0.1222572,0.1339232,0.03224347,-0.04436741,0.1714919,0.1800488,0.01357858,-0.03447986,0.1845812,0.1882643,0.03537286,-0.03273637,0.1439561,0.1518099,-0.2043119,-0.1175492,0.897165,0.3735423,136.1315,-0.2202555,-0.1267223,0.9671758,5.381677,0,0,0,0,0,0,0,0,0,1,0,0,0.3699897,False,True,False,-0.04690727,1.003207,0.2987921,1.047808,0.2007017,-0.1035194,-0.04209158,0.9732579,26.56061,0.873698,-0.4506422,-0.1832338,0.09690727,-0.00320673,0.001207918,0.09696784,-0.6576294,0.03841335,0.7187348,0.2224147,154.2982,-0.6745248,0.03940025,0.7372001,-0.1234424,1.082391,0.08407883,1.092647,-0.02657705,-0.1543611,-0.07272623,-0.9849758,340.1112,-0.153898,-0.8938487,-0.4211309,False
