Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123229135,0.0141815,0.04863933,0.9303111,0.2103285,0.9550302,0.511981,0.3283044,0.08631992,-0.7890759,284.1985,0.8334437,0.5344403,0.1405185,-0.04589824,0.9802621,0.2876951,1.022638,-0.06024569,1.017547,0.2879918,1.059231,-0.04722067,1.012498,0.3013169,1.057438,-0.01638999,-0.0825397,0.1075609,0.1365678,-0.01991443,-0.07200371,0.1473804,0.1652335,-0.002224341,-0.07840347,0.1406593,0.16105,0,0,0,0,0,0,0,0,0,1,0,0,-0.09767315,0.5715568,0.08401124,0.5858968,0.09965826,-0.2942404,-0.1435437,-0.9396202,319.9757,0.2912119,-0.8598014,-0.4194498,-0.00167641,0.5602142,0.1640887,0.5837532,0.01748139,0.5645714,0.1978205,0.5984809,0.01133427,0.5708581,0.2219499,0.6125922,0.0273743,-0.05216124,0.1157645,0.1298906,0.02360133,-0.05802665,0.1555521,0.1676919,0.005456551,-0.05239661,0.1741339,0.181928,0,0,0,0,0,0,0,0,0,1,0,0,-0.0489026,1.00049,0.2977966,1.045014,0.009010667,-0.01023284,-0.01478349,0.9997978,2.30466,0.448066,-0.5088401,-0.7351263,0.0989026,-0.0004895926,0.002203435,0.09892835,0.5141575,0.637113,-0.4240851,0.3871446,134.4461,0.557643,0.6909976,-0.4599526,-0.06637494,1.066643,-0.01481319,1.068809,-0.01870573,-0.04254883,-0.0613984,-0.9970306,351.1669,-0.2429097,-0.5525325,-0.7973101,False
1773123229150,0.0279133,0.05012441,0.9308003,0.2092977,0.9553571,0.5199257,0.3293307,0.09133599,-0.7828642,283.0471,0.8356346,0.5293067,0.146797,-0.04448726,0.9832509,0.2849119,1.024664,-0.05821368,1.020268,0.2847183,1.060849,-0.04494555,1.013942,0.297791,1.057723,-0.01642996,-0.08249058,0.1076019,0.1365753,-0.01979822,-0.07227854,0.1470155,0.1650143,-0.002321383,-0.07870945,0.1387967,0.1595778,0,0,0,0,0,0,0,0,0,1,0,0,-0.09763106,0.5716178,0.08404243,0.5859538,0.09955751,-0.2941664,-0.1433699,-0.9396806,319.996,0.2910585,-0.8600017,-0.419145,-0.001637667,0.5602576,0.1641336,0.5838074,0.01752219,0.5645657,0.1978735,0.5984943,0.01139393,0.5708756,0.2219721,0.6126177,0.02739468,-0.05213769,0.1157793,0.1298987,0.02361625,-0.05804227,0.1555633,0.1677098,0.005511861,-0.05239303,0.1741377,0.1819322,0,0,0,0,0,0,0,0,0,1,0,0,-0.04729491,1.003626,0.2947147,1.047071,0.001123343,-0.01513848,-0.02123516,0.9996593,2.991343,0.04303773,-0.5799882,-0.8135652,0.09729491,-0.003625512,0.005285263,0.09750579,0.5233766,0.6321757,-0.4241064,0.3828376,134.9809,0.566538,0.6843094,-0.4590812,-0.06644136,1.066613,-0.01480046,1.068782,-0.01873573,-0.04226344,-0.06168041,-0.9970247,351.1582,-0.2430612,-0.5482894,-0.8001885,False
1773123229164,0.0417146,0.05155756,0.9312201,0.2083358,0.9556322,0.526994,0.3303031,0.0962483,-0.7771187,281.9951,0.837357,0.5248289,0.1529319,-0.04312298,0.9859322,0.282263,1.026447,-0.05609043,1.022553,0.2818362,1.062164,-0.0428082,1.015371,0.2945635,1.058101,-0.01650777,-0.08243868,0.1076452,0.1365875,-0.01949746,-0.07263957,0.1465208,0.1646967,-0.002385382,-0.07891474,0.1372804,0.1583639,0,0,0,0,0,0,0,0,0,1,0,0,-0.0975861,0.5716847,0.08407418,0.5860162,0.0994576,-0.294076,-0.1432212,-0.9397421,320.0166,0.2909102,-0.8601626,-0.4189173,-0.001597129,0.5603106,0.1641819,0.5838718,0.01756462,0.5645655,0.1979265,0.5985129,0.01145653,0.5709047,0.2219952,0.6126543,0.0274152,-0.05211419,0.1157949,0.1299074,0.0236336,-0.05806214,0.1555711,0.1677264,0.005572313,-0.0523879,0.1741419,0.1819367,0,0,0,0,0,0,0,0,0,1,0,0,-0.04571559,1.006432,0.2918296,1.048885,0.005862935,0.01985338,0.02731337,-0.9994126,356.0721,0.1710794,0.5793183,0.7969993,0.09571558,-0.006432056,0.008170456,0.09627876,-0.5318745,-0.6276819,0.4237452,-0.3789,224.5311,-0.5747275,-0.678254,0.4578863,-0.06647471,1.066632,-0.01478815,1.068804,-0.01857721,-0.0421083,-0.0619495,-0.9970176,351.1477,-0.2407176,-0.5456258,-0.8027217,False
1773123229176,0.0552866,0.05281341,0.931429,0.208067,0.9558458,0.5270936,0.3294482,0.1096887,-0.7756318,281.7247,0.835085,0.5219513,0.1737821,-0.0417075,0.9877511,0.2810113,1.027793,-0.05345478,1.024492,0.2810556,1.063688,-0.03993208,1.014511,0.2933584,1.056829,-0.01659556,-0.08238016,0.1076975,0.136604,-0.01905673,-0.07272591,0.1463488,0.1645302,-0.002289149,-0.07931498,0.1345179,0.1561767,0,0,0,0,0,0,0,0,0,1,0,0,-0.0976401,0.5714934,0.08408335,0.5858398,0.09963425,-0.2941644,-0.1428855,-0.9397468,320.0182,0.291438,-0.8604538,-0.4179512,-0.001667306,0.5601026,0.1641922,0.5836753,0.01756158,0.5644186,0.1979556,0.5983838,0.01143368,0.570762,0.221994,0.6125205,0.02740265,-0.05211784,0.1157845,0.1298969,0.02367072,-0.05803828,0.1556283,0.1677763,0.005603136,-0.05236498,0.1741598,0.1819481,0,0,0,0,0,0,0,0,0,1,0,0,-0.04392407,1.008181,0.2907782,1.050195,0.002235275,0.02658285,0.0384891,-0.9989029,354.6318,0.04773251,0.5676554,0.8219039,0.09392407,-0.008180737,0.009221792,0.09472959,-0.540312,-0.6259012,0.4135435,-0.3811726,224.8127,-0.5844345,-0.677013,0.447314,-0.06648271,1.066724,-0.01478427,1.068896,-0.01837855,-0.04209186,-0.06224061,-0.9970038,351.1272,-0.2375947,-0.5441563,-0.8046359,False
1773123229191,0.0692995,0.05322373,0.931758,0.2065975,0.9558704,0.5277025,0.3270923,0.1226171,-0.7742777,281.4792,0.8338557,0.5168591,0.1937549,-0.04091169,0.9897348,0.2787887,1.029064,-0.05092129,1.026268,0.2796603,1.064908,-0.03781584,1.014653,0.291027,1.056242,-0.01681242,-0.08239937,0.1076844,0.1366318,-0.01819646,-0.07299355,0.1457224,0.1639945,-0.002331946,-0.07936894,0.1325169,0.1544849,0,0,0,0,0,0,0,0,0,1,0,0,-0.09759209,0.5712831,0.084102,0.5856293,0.09972165,-0.2941314,-0.1426162,-0.9397888,320.0322,0.2917922,-0.860648,-0.4173044,-0.001627162,0.5599109,0.1642239,0.5835001,0.01762681,0.564217,0.198012,0.5982143,0.01150104,0.5705402,0.2219923,0.6123145,0.02742342,-0.05208356,0.1157957,0.1298976,0.02369862,-0.05802706,0.155671,0.1678161,0.005660258,-0.05237843,0.1741496,0.181944,0,0,0,0,0,0,0,0,0,1,0,0,-0.04259557,1.010198,0.2887924,1.05153,-0.000990499,0.03178684,0.05019174,-0.9982332,353.1872,-0.01667001,0.5349696,0.8447224,0.09259557,-0.01019764,0.01120761,0.0938272,-0.548486,-0.6229923,0.4040941,-0.3843851,225.2111,-0.5941314,-0.6748381,0.4377231,-0.06645468,1.066818,-0.01484678,1.068989,-0.01847239,-0.04204608,-0.06284646,-0.996966,351.0714,-0.2373196,-0.540177,-0.8074049,False
1773123229205,0.0834003,0.05496209,0.9319499,0.2066143,0.9561595,0.5254581,0.326783,0.1376241,-0.773412,281.3226,0.8289245,0.515509,0.2171057,-0.03920138,0.9910777,0.2778733,1.030041,-0.04819709,1.027517,0.2792359,1.065874,-0.03462126,1.013106,0.2896279,1.054261,-0.01701281,-0.08242629,0.1076639,0.1366567,-0.0181418,-0.07316767,0.1453923,0.1637729,-0.002582096,-0.07923853,0.1293796,0.1517382,0,0,0,0,0,0,0,0,0,1,0,0,-0.09759845,0.5712603,0.08417472,0.5856186,0.0997324,-0.2941768,-0.1426392,-0.93977,320.0259,0.2917794,-0.8606506,-0.4173086,-0.001614459,0.5599231,0.1642799,0.5835274,0.01764993,0.5641925,0.1980677,0.5982103,0.01153465,0.5705056,0.2220243,0.6122944,0.0274429,-0.05205845,0.1158032,0.1298983,0.0237147,-0.05804187,0.1556732,0.1678254,0.005695476,-0.05240364,0.1741332,0.1819367,0,0,0,0,0,0,0,0,0,1,0,0,-0.04044415,1.011503,0.2882177,1.052541,0.007265974,-0.03970516,-0.06151094,0.9972899,8.438374,0.0987597,-0.5396758,-0.8360617,0.09044416,-0.01150262,0.01178235,0.09193084,0.5563071,0.6224851,-0.3913614,0.3871318,134.4477,0.603354,0.6751287,-0.4244588,-0.06632546,1.066905,-0.01507444,1.069071,-0.01828447,-0.04210405,-0.06291662,-0.9969626,351.0664,-0.2347726,-0.5406159,-0.8078493,False
1773123229220,0.097303,0.0576928,0.9325155,0.2067959,0.9569107,0.5253263,0.3314104,0.1470065,-0.7697978,280.6715,0.823024,0.5192177,0.2303138,-0.03724892,0.9925408,0.2762678,1.030946,-0.04582748,1.028606,0.27764,1.066403,-0.03225042,1.013541,0.2877687,1.054095,-0.01706392,-0.08243561,0.1076617,0.1366669,-0.01811536,-0.07343721,0.1449643,0.163511,-0.002692645,-0.07913233,0.1282323,0.1507073,0,0,0,0,0,0,0,0,0,1,0,0,-0.09764097,0.571161,0.08421457,0.5855346,0.1001099,-0.2942485,-0.1416892,-0.9398511,320.0531,0.2930752,-0.8614224,-0.4148,-0.001667149,0.5598114,0.164323,0.5834326,0.01760401,0.5640947,0.1981739,0.5981519,0.01148956,0.5704109,0.2220712,0.6122224,0.02749046,-0.05202524,0.1158015,0.1298936,0.02372953,-0.0580164,0.1557296,0.1678711,0.005728921,-0.05240745,0.1741352,0.1819407,0,0,0,0,0,0,0,0,0,1,0,0,-0.03843604,1.012977,0.2866409,1.053453,0.008283359,-0.0493841,-0.06672703,0.996514,9.571056,0.09928977,-0.5919502,-0.799834,0.08843604,-0.01297748,0.01335913,0.09037597,0.5631142,0.6235155,-0.3834993,0.3834828,134.9008,0.6097292,0.6751306,-0.4152457,-0.06617977,1.066957,-0.01527256,1.069116,-0.01818398,-0.04221878,-0.06315756,-0.9969444,351.0396,-0.2327856,-0.5404716,-0.8085233,False
1773123229234,0.1110267,0.06032003,0.9331884,0.2057163,0.9574959,0.522417,0.3352279,0.1585671,-0.7678276,280.3184,0.8154401,0.5232568,0.2475072,-0.03529573,0.9937884,0.2737681,1.031412,-0.0433948,1.029439,0.2753854,1.06652,-0.02968616,1.013246,0.2849991,1.052983,-0.01711619,-0.0824289,0.1076708,0.1366766,-0.0181149,-0.07367073,0.1444979,0.1632029,-0.002850429,-0.07893852,0.1266038,0.1492244,0,0,0,0,0,0,0,0,0,1,0,0,-0.09755529,0.5713159,0.08417787,0.5856661,0.09955586,-0.294056,-0.1404505,-0.9401561,320.1556,0.292172,-0.862982,-0.4121876,-0.001637124,0.5597592,0.1643282,0.5833839,0.01773451,0.5641144,0.1984003,0.5982493,0.01152246,0.5702253,0.2220894,0.6120567,0.02753841,-0.05194826,0.1158283,0.1298968,0.0237724,-0.05786394,0.1560281,0.1681015,0.005770106,-0.05240529,0.1741475,0.1819532,0,0,0,0,0,0,0,0,0,1,0,0,-0.03640431,1.014141,0.284337,1.053876,0.01310799,-0.05919017,-0.07305636,0.9954836,10.89503,0.1380748,-0.6234877,-0.7695491,0.08640431,-0.01414073,0.01566297,0.08894376,0.5691012,0.6255497,-0.3726106,0.382064,135.0768,0.6158198,0.6769023,-0.4031989,-0.06608657,1.066985,-0.01531792,1.06914,-0.01812497,-0.04268339,-0.0632299,-0.9969211,351.0054,-0.2311513,-0.5443496,-0.8063833,False
1773123229248,0.125204,0.06281241,0.9338055,0.2047016,0.9580401,0.5196593,0.3388501,0.1700615,-0.7656461,279.929,0.8078501,0.5267684,0.2643735,-0.03341934,0.9950495,0.271314,1.031916,-0.04103505,1.030338,0.2731685,1.066724,-0.02722644,1.013126,0.2823116,1.052077,-0.01718764,-0.08242642,0.1076753,0.1366876,-0.01811719,-0.07387807,0.1440792,0.1629264,-0.002988965,-0.0787242,0.1251437,0.1478762,0,0,0,0,0,0,0,0,0,1,0,0,-0.09746055,0.5714935,0.08413383,0.5858173,0.09862459,-0.2937326,-0.1386596,-0.940621,320.3122,0.290535,-0.8652974,-0.4084729,-0.001638643,0.5595825,0.1643534,0.5832214,0.01783037,0.5639648,0.1986596,0.5981972,0.01151548,0.569863,0.2221385,0.6117368,0.02759101,-0.05186082,0.1158594,0.1299008,0.02381902,-0.05770583,0.1563347,0.1683385,0.005812016,-0.05240143,0.1741626,0.1819679,0,0,0,0,0,0,0,0,0,1,0,0,-0.03443244,1.015326,0.282083,1.054345,0.01769557,-0.06886772,-0.07949832,0.9942958,12.24533,0.1659105,-0.6456915,-0.745362,0.08443244,-0.0153265,0.01791704,0.08766276,0.5751146,0.6272733,-0.3618251,0.380597,135.2587,0.6219196,0.6783232,-0.3912719,-0.06599072,1.067011,-0.01534371,1.06916,-0.01807781,-0.04294737,-0.06337347,-0.9969015,350.9768,-0.2298202,-0.5459829,-0.8056566,False
1773123229261,0.1386744,0.0637158,0.9341466,0.2053371,0.9585682,0.52124,0.3379233,0.1715601,-0.7646462,279.7511,0.8088133,0.524359,0.2662116,-0.03232076,0.9959871,0.2717138,1.032891,-0.03967115,1.03049,0.273662,1.066946,-0.02521759,1.012379,0.2819411,1.051208,-0.01729748,-0.08241586,0.1076884,0.1367054,-0.01810622,-0.07426329,0.1433181,0.1624283,-0.003171624,-0.07836048,0.1231072,0.1459651,0,0,0,0,0,0,0,0,0,1,0,0,-0.09740335,0.5714905,0.0840509,0.5857929,0.09855402,-0.2937143,-0.1382092,-0.9407004,320.3391,0.2905155,-0.8658049,-0.4074103,-0.001587935,0.5595838,0.1642794,0.5832017,0.01788639,0.5638592,0.1985961,0.5980782,0.01158757,0.5697797,0.2220538,0.6116298,0.02762571,-0.05178518,0.1158854,0.1299011,0.02383476,-0.05772391,0.1563453,0.1683567,0.005854065,-0.05240847,0.1741684,0.1819768,0,0,0,0,0,0,0,0,0,1,0,0,-0.03316844,1.016285,0.2825172,1.055345,0.01648738,-0.06913178,-0.08174383,0.9941162,12.43684,0.1522114,-0.6382242,-0.7546586,0.08316843,-0.01628542,0.01748279,0.08653237,0.5770328,0.6255963,-0.361523,0.3807411,135.2408,0.6240339,0.6765531,-0.3909701,-0.06589226,1.067031,-0.01536714,1.069174,-0.01787315,-0.043441,-0.06361018,-0.9968687,350.9292,-0.2260284,-0.5493658,-0.8044304,False
