Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122662841,0.0140292,-0.00646428,0.8919601,0.2318754,0.9216295,0.4318009,0.2372621,0.6145039,-0.6161491,256.0709,0.5482284,0.3012357,0.780194,-0.05708507,1.005346,0.2783283,1.044723,-0.04804318,1.021678,0.3004893,1.066033,-0.05569751,1.003286,0.3117632,1.052085,-0.03218915,-0.07704561,0.1089667,0.1372804,-0.02140558,-0.07572329,0.1369345,0.1579344,-0.002326023,-0.08371671,0.1253655,0.1507661,-0.0440741,-0.0740964,0.1071491,0.1375272,-0.0222545,-0.07061743,0.1436719,0.1616283,-0.001926197,-0.08179387,0.1297724,0.1534106,-0.02770838,-0.07556106,0.1210002,0.1453213,-0.03454596,0.5151129,-0.2098942,0.830307,67.73943,-0.0619874,0.9242905,-0.3766227,5.748906,-0.00937323,-0.07226215,0.1132672,0.1346816,-0.4426433,-0.2130737,-0.627518,-0.6040595,254.3224,-0.555429,-0.267365,-0.78741,1.3,True,True,False,-0.1663896,0.657107,0.1944942,0.7051972,0.07946964,-0.1947827,-0.06565273,-0.9754148,334.5377,0.3606081,-0.8838622,-0.2979113,-0.07351497,0.6660622,0.2842132,0.7278876,-0.07118884,0.6566861,0.3416461,0.7436575,-0.08443097,0.6618246,0.3573901,0.7568805,0.05267263,-0.0182453,0.1218938,0.134035,0.03071626,-0.03582952,0.175237,0.1814808,0.01231483,-0.03055161,0.1859904,0.1888849,0.05273607,-0.01833388,0.1218846,0.1340637,0.03084855,-0.03592221,0.1751891,0.1814752,0.01256209,-0.03055395,0.1859581,0.1888697,0.04172724,-0.0223921,0.1406368,0.1483956,-0.2320506,-0.1672076,0.9067972,0.3096983,143.9179,-0.2440493,-0.1758535,0.9536852,4.912166,0,0,0,0,0,0,0,0,0,1,0,0,0.3684791,False,True,False,-0.05000002,1,0.3,1.045227,0.001892036,-0.004869332,0.01400809,0.9998883,1.71276,0.1265872,-0.3257838,0.9372147,0.1,0,0,0.1,-0.7182837,0.3689072,-0.4568593,0.37317,136.1775,-0.7742103,0.3976309,-0.492431,-0.0496031,1.088928,0.08056932,1.09303,-0.02699861,-0.08238131,-0.0252082,-0.9959161,349.6402,-0.2990436,-0.9124767,-0.2792125,False
1773122662854,0.0277653,-0.006657369,0.8917366,0.2316366,0.9213544,0.4360318,0.2388087,0.6155338,-0.6115266,255.3999,0.5510852,0.3018219,0.7779515,-0.05593897,1.003383,0.2819182,1.043736,-0.04894668,1.0207,0.2982912,1.06452,-0.05551124,1.003698,0.3099549,1.051933,-0.02634256,-0.0774587,0.1094812,0.1366745,-0.02112714,-0.07703191,0.1346609,0.1565689,-0.002400769,-0.08402534,0.1245409,0.1502546,-0.04025891,-0.07479887,0.1076298,0.1371124,-0.02202118,-0.07201672,0.1417135,0.1604807,-0.002024182,-0.08226591,0.1286474,0.1527152,-0.02521154,-0.07639647,0.1209872,0.1452926,-0.02201035,0.511966,-0.2006431,0.8349543,66.77784,-0.0399956,0.9303072,-0.364594,5.007357,-0.006961943,-0.07306892,0.1132547,0.1349598,-0.4474537,-0.1966371,-0.6374598,-0.5956209,253.1138,-0.5570431,-0.2447971,-0.7935851,1.299988,True,True,False,-0.16645,0.6572037,0.1944896,0.7053003,0.07915206,-0.1947614,-0.06567209,-0.9754436,334.5526,0.3593747,-0.8842767,-0.2981716,-0.07356036,0.6660826,0.2842081,0.7279089,-0.07126122,0.6567418,0.341659,0.7437196,-0.08453199,0.661833,0.3574153,0.756911,0.05268855,-0.01825834,0.1218908,0.1340404,0.03070532,-0.03576864,0.1752604,0.1814894,0.01226894,-0.03052605,0.186004,0.1888911,0.05272629,-0.01831825,0.1218859,0.1340589,0.03081901,-0.03589054,0.1752038,0.1814781,0.01250156,-0.03054821,0.1859676,0.1888741,0.04169988,-0.02237867,0.1406469,0.1483955,-0.2324628,-0.1670473,0.9070909,0.3086138,144.0486,-0.2443922,-0.1756197,0.9536405,4.914664,0,0,0,0,0,0,0,0,0,1,0,0,0.3677049,False,True,False,-0.05023783,0.9996954,0.2998175,1.044895,-0.006050741,-0.01307841,0.02846488,0.999491,3.656411,-0.1896599,-0.4099413,0.8922287,0.1002378,0.0003045797,0.0001825094,0.1002385,-0.7167155,0.3580045,-0.4710676,0.3691169,136.6777,-0.7711734,0.3852066,-0.5068606,-0.04946512,1.088914,0.0805332,1.093008,-0.02705227,-0.08348535,-0.02570773,-0.99581,349.5063,-0.295826,-0.9129414,-0.2811229,False
1773122662869,0.0419689,-0.006669857,0.8915845,0.2308982,0.9210219,0.4371833,0.2409337,0.6170718,-0.6083125,254.9352,0.5508185,0.3035586,0.7774646,-0.05465514,1.002182,0.2833241,1.042894,-0.04885865,1.020929,0.2965026,1.064236,-0.05538327,1.004205,0.3082747,1.051916,-0.02272735,-0.07697222,0.1099529,0.1361282,-0.02111466,-0.07719405,0.134375,0.1564014,-0.002437947,-0.08405787,0.1244643,0.15021,-0.03633725,-0.07526547,0.1081225,0.1366593,-0.02182847,-0.07317615,0.1400723,0.1595352,-0.002111912,-0.08265488,0.1277236,0.1521499,-0.02275394,-0.07703577,0.1211642,0.145372,-0.006065554,0.5056931,-0.1921646,0.8410175,65.50456,-0.01121158,0.9347239,-0.3551975,4.368484,-0.004588538,-0.07368632,0.1134256,0.135337,-0.4506212,-0.1742404,-0.6482816,-0.5884828,252.0988,-0.5573478,-0.2155081,-0.8018228,1.299985,True,True,False,-0.1664993,0.6571127,0.1945413,0.7052413,0.07908408,-0.194863,-0.06560311,-0.9754335,334.5474,0.3589929,-0.8845576,-0.2977977,-0.07359581,0.6659892,0.2842373,0.7278385,-0.07131162,0.6566333,0.3417112,0.7436526,-0.08462427,0.6616886,0.3574927,0.7568316,0.05268726,-0.01823432,0.1218883,0.1340343,0.0306697,-0.03575348,0.1752695,0.1814893,0.0121771,-0.03054364,0.1860096,0.1888936,0.05271804,-0.01830043,0.1218864,0.1340537,0.03078739,-0.03586152,0.1752177,0.1814804,0.01243277,-0.03054724,0.1859764,0.1888781,0.04167007,-0.02236552,0.1406586,0.1483963,-0.232923,-0.1669199,0.9073949,0.3074395,144.19,-0.2447782,-0.1754157,0.9535791,4.918509,0,0,0,0,0,0,0,0,0,1,0,0,0.3689907,False,True,False,-0.05006089,0.9993055,0.3006237,1.044745,-0.01727398,-0.01946074,0.04431461,0.9986787,5.891271,-0.3361446,-0.3786979,0.8623439,0.1000609,0.0006945133,-0.0006236434,0.1000652,-0.7149392,0.343779,-0.4855517,0.3673113,136.9002,-0.7686708,0.3696159,-0.5220436,-0.04929979,1.088888,0.08050191,1.092972,-0.02717602,-0.08433606,-0.02610451,-0.9957246,349.3999,-0.294204,-0.9130111,-0.282604,False
1773122662883,0.0554597,-0.006882571,0.8911136,0.2304313,0.9204507,0.4400454,0.2421117,0.6166686,-0.6061863,254.6285,0.5532917,0.3044194,0.7753691,-0.05422989,1.00173,0.2828917,1.042321,-0.04864211,1.021059,0.2951852,1.063984,-0.05524513,1.004371,0.3070423,1.051707,-0.02179291,-0.07679458,0.1100084,0.1359198,-0.02113921,-0.0771849,0.1344116,0.1564316,-0.002470115,-0.0840828,0.1244121,0.1501812,-0.03318339,-0.07558076,0.1085071,0.1363356,-0.02168776,-0.0740379,0.1388552,0.1588481,-0.002184829,-0.0829523,0.1270214,0.1517244,-0.02088902,-0.07750148,0.121357,0.1455004,0.00899062,0.4987164,-0.1852853,0.8466821,64.29479,0.01689651,0.9372622,-0.3482158,3.90856,-0.002787485,-0.07413608,0.1136118,0.1356893,-0.4522308,-0.1524188,-0.6576985,-0.5828282,251.2994,-0.5565264,-0.1875704,-0.80938,1.299872,True,True,False,-0.1664127,0.65731,0.1945021,0.705394,0.07862142,-0.1947159,-0.06532989,-0.9755185,334.5916,0.3575045,-0.8854049,-0.2970657,-0.07354186,0.6660584,0.2842369,0.7278962,-0.07129358,0.6566693,0.3417185,0.743686,-0.08463383,0.6616909,0.3575107,0.7568432,0.05267598,-0.01822142,0.1218892,0.1340289,0.03064281,-0.03572422,0.1752827,0.1814916,0.01211792,-0.03054186,0.1860171,0.1888968,0.05270951,-0.01828433,0.1218869,0.1340486,0.030758,-0.03583361,0.1752309,0.1814827,0.01236868,-0.03054615,0.1859847,0.1888819,0.04164169,-0.02235351,0.1406696,0.1483969,-0.2333543,-0.1667876,0.9076881,0.3063168,144.3252,-0.2451381,-0.17521,0.9535244,4.921973,0,0,0,0,0,0,0,0,0,1,0,0,0.3686913,False,True,False,-0.05012349,0.9987163,0.3012591,1.044368,-0.03183037,-0.03044039,0.06361651,0.9970021,8.875299,-0.4113828,-0.3934183,0.8221939,0.1001235,0.001283705,-0.001259118,0.1001396,-0.7105055,0.327025,-0.5055082,0.3642777,137.2737,-0.7629259,0.3511526,-0.542804,-0.04918441,1.088856,0.08047206,1.092933,-0.02738431,-0.08499029,-0.0264804,-0.9956533,349.3118,-0.2940228,-0.9125329,-0.2843176,False
1773122662897,0.069474,-0.006661654,0.890761,0.2303398,0.9200848,0.440642,0.2428584,0.616738,-0.6053832,254.5128,0.553616,0.3051237,0.7748604,-0.05388479,1.001465,0.2826503,1.041983,-0.0480639,1.02124,0.2948525,1.064039,-0.05501814,1.004223,0.3066292,1.051434,-0.02162813,-0.07673912,0.1100403,0.1358879,-0.02122201,-0.07695659,0.1348404,0.1566992,-0.002495215,-0.08410129,0.124385,0.1501696,-0.03058841,-0.07582685,0.1088297,0.1361223,-0.02158978,-0.07468311,0.1379666,0.1583618,-0.002249948,-0.08319866,0.126446,0.1513792,-0.01945493,-0.07786038,0.1215791,0.1456785,0.02273717,0.491657,-0.1799989,0.8516788,63.21052,0.04338624,0.9381621,-0.3434674,3.570945,-0.00140255,-0.07448267,0.1138263,0.136037,-0.452751,-0.1320863,-0.6654407,-0.5785832,250.7019,-0.5550981,-0.1619453,-0.8158677,1.298511,True,True,False,-0.1663407,0.6573498,0.1944425,0.7053977,0.07867285,-0.1946274,-0.06521056,-0.97554,334.6028,0.3578938,-0.8853872,-0.296652,-0.07350807,0.666075,0.2842102,0.7278975,-0.07126985,0.6567794,0.3417009,0.7437729,-0.08465704,0.6617647,0.3575079,0.756909,0.05264802,-0.0182364,0.1218919,0.1340225,0.03062397,-0.03565325,0.1753099,0.1815008,0.01204526,-0.03050765,0.1860368,0.1889061,0.05269665,-0.01827427,0.121888,0.1340431,0.03072992,-0.03579583,0.1752474,0.1814864,0.01230083,-0.03053811,0.1859956,0.1888869,0.04160777,-0.02234394,0.1406845,0.1484001,-0.2338541,-0.1665064,0.9080701,0.3049533,144.4893,-0.2455503,-0.1748342,0.9534873,4.925545,0,0,0,0,0,0,0,0,0,1,0,0,0.369161,False,True,False,-0.05013517,0.9981009,0.3018072,1.043938,-0.04757939,-0.03817467,0.08169501,0.9947889,11.70366,-0.4666654,-0.3744226,0.8012762,0.1001352,0.001899123,-0.001807153,0.1001695,-0.7062281,0.3091661,-0.5228853,0.3636609,137.3496,-0.7581366,0.3318902,-0.5613179,-0.04907227,1.088812,0.08044506,1.092882,-0.02753169,-0.08577196,-0.0265315,-0.9955809,349.223,-0.2931767,-0.9133599,-0.282526,False
1773122662911,0.0836392,-0.006565794,0.8903993,0.2301225,0.9196795,0.441503,0.2429489,0.6165057,-0.6049559,254.4514,0.5544716,0.305113,0.7742528,-0.05358757,1.001199,0.2823784,1.041637,-0.04717738,1.021735,0.2946637,1.064422,-0.05478337,1.004053,0.3062657,1.051153,-0.02153517,-0.07666977,0.110089,0.1358735,-0.02136246,-0.07646931,0.1357409,0.1572562,-0.002521006,-0.08410573,0.1244154,0.1501976,-0.02853315,-0.07600734,0.1090971,0.1359906,-0.02154157,-0.07508017,0.1374711,0.1581119,-0.002307296,-0.08339456,0.1259997,0.1511156,-0.01841965,-0.07809728,0.1218679,0.1459118,0.03416716,0.4850276,-0.177229,0.8556697,62.3324,0.06602065,0.9372112,-0.3424567,3.347907,-0.000402755,-0.07471146,0.1141052,0.136389,-0.4521084,-0.1148262,-0.6706695,-0.5767282,250.4415,-0.5534196,-0.1405572,-0.8209571,1.28884,True,True,False,-0.1663011,0.657356,0.1945844,0.7054332,0.07825734,-0.1945656,-0.06479704,-0.9756133,334.6411,0.3565318,-0.8864192,-0.2952082,-0.07348245,0.665922,0.2843741,0.7278189,-0.07126123,0.656669,0.3418745,0.7437543,-0.08465747,0.6616307,0.3576827,0.7568745,0.05263902,-0.01824464,0.1218885,0.1340169,0.0306181,-0.03557938,0.175337,0.1815115,0.01202609,-0.03045815,0.1860547,0.1889144,0.05268449,-0.01826799,0.1218881,0.1340376,0.0307063,-0.0357501,0.1752663,0.1814917,0.01224271,-0.03052125,0.1860081,0.1888926,0.04157832,-0.02233383,0.1406968,0.148402,-0.2343323,-0.166128,0.908473,0.3035898,144.6533,-0.24594,-0.1743572,0.9534742,4.927672,0,0,0,0,0,0,0,0,0,1,0,0,0.3673358,False,True,False,-0.04999425,0.9974365,0.3027877,1.04358,-0.06100548,-0.04655853,0.09776402,0.9922464,14.27909,-0.4908465,-0.3746071,0.7866035,0.09999424,0.002563536,-0.002787679,0.1000659,-0.7015569,0.2939103,-0.5389359,0.3619158,137.5642,-0.7525731,0.3152831,-0.5781265,-0.04896427,1.088786,0.08041821,1.092849,-0.02752928,-0.08643118,-0.0268228,-0.9955161,349.1443,-0.2910315,-0.9137249,-0.2835627,False
1773122662924,0.0974444,-0.006450705,0.890237,0.2300358,0.9194998,0.4426163,0.2433555,0.6159834,-0.604511,254.3873,0.555634,0.305494,0.7732687,-0.05334531,1.001128,0.2821675,1.0415,-0.04673001,1.022032,0.2943748,1.064608,-0.05458518,1.00409,0.3059296,1.05108,-0.02141813,-0.07663018,0.1101177,0.1358559,-0.02142299,-0.07628942,0.1361004,0.1574876,-0.002542573,-0.08411528,0.1244059,0.1501955,-0.02694862,-0.07613795,0.1093096,0.135911,-0.02151694,-0.07534285,0.1371728,0.1579744,-0.002356068,-0.08354691,0.1256571,0.150915,-0.01769294,-0.07825699,0.122139,0.1461339,0.04357024,0.479197,-0.17583,0.8588107,61.63339,0.08504944,0.935396,-0.3432214,3.191637,0.0002990438,-0.0748657,0.114367,0.1366922,-0.4510626,-0.1008226,-0.6741707,-0.5760827,250.351,-0.5518318,-0.1233468,-0.8247833,1.250407,True,True,False,-0.1662617,0.6573604,0.1947412,0.7054713,0.0772593,-0.1944311,-0.06378528,-0.9757864,334.7316,0.3532245,-0.8889266,-0.2916222,-0.0734626,0.6655509,0.2845785,0.7275574,-0.07128014,0.6562946,0.3420805,0.7435203,-0.08467729,0.6612373,0.3578886,0.7566302,0.05263057,-0.01825631,0.1218844,0.1340115,0.03061618,-0.03549858,0.1753661,0.1815235,0.01201632,-0.03040167,0.1860736,0.1889234,0.05267335,-0.01826557,0.1218873,0.1340322,0.03068764,-0.03569803,0.1752869,0.1814982,0.01219578,-0.03049655,0.1860216,0.188899,0.04155413,-0.02232353,0.1407063,0.1484026,-0.2347757,-0.1656669,0.9088854,0.3022618,144.813,-0.2462962,-0.1737963,0.9534848,4.92828,0,0,0,0,0,0,0,0,0,1,0,0,0.3670684,False,True,False,-0.04979542,0.9969546,0.3034651,1.043307,-0.07326894,-0.05327558,0.1093124,0.9898708,16.32381,-0.5160843,-0.3752571,0.7699634,0.09979542,0.00304544,-0.003465086,0.09990198,-0.6964969,0.2818315,-0.5517029,0.3620596,137.5465,-0.74719,0.302344,-0.5918574,-0.04891233,1.088785,0.08038253,1.092843,-0.02736343,-0.08683469,-0.02692476,-0.9954829,349.1041,-0.2882135,-0.9146125,-0.2835931,False
1773122662938,0.1110741,-0.00630267,0.8899639,0.2296818,0.9191459,0.4440164,0.2443117,0.6152784,-0.603816,254.2874,0.5570232,0.3064916,0.7718732,-0.05310078,1.001001,0.2815394,1.041195,-0.04646528,1.022109,0.2935913,1.064454,-0.05439068,1.004135,0.3051888,1.050898,-0.02128783,-0.07658055,0.1101524,0.1358356,-0.02143708,-0.07623426,0.1362393,0.1575828,-0.002554701,-0.08412287,0.1244415,0.1502294,-0.02570111,-0.07622976,0.1094833,0.1358606,-0.02150052,-0.07553397,0.1369724,0.1578895,-0.002396822,-0.08366728,0.1253988,0.1507675,-0.01716731,-0.07836904,0.1223751,0.1463287,0.05155868,0.4739898,-0.1751339,0.8613962,61.05257,0.1015067,0.9331729,-0.344797,3.073688,0.0008066585,-0.07497393,0.1145951,0.1369444,-0.4499205,-0.08969055,-0.6765708,-0.5760028,250.3398,-0.5503966,-0.1097202,-0.8276624,1.155507,True,True,False,-0.166295,0.6576909,0.1945267,0.705728,0.07715351,-0.1944604,-0.06422967,-0.9757597,334.7177,0.3525494,-0.8885778,-0.2934945,-0.07350226,0.6659119,0.2843603,0.7278063,-0.07129127,0.6566834,0.3418587,0.7437627,-0.08470351,0.6616078,0.3576768,0.7568569,0.05261407,-0.01826807,0.1218838,0.1340061,0.03061596,-0.0354642,0.1753791,0.1815292,0.01200078,-0.03036739,0.186087,0.18893,0.05266123,-0.01826609,0.1218866,0.1340269,0.03067296,-0.0356501,0.1753058,0.1815045,0.01215577,-0.03047014,0.186035,0.1889053,0.04153087,-0.02231538,0.1407163,0.1484044,-0.2351569,-0.1652126,0.9092503,0.3011145,144.9509,-0.2466022,-0.1732536,0.9535043,4.92924,0,0,0,0,0,0,0,0,0,1,0,0,0.3659912,False,True,False,-0.04958363,0.9968495,0.3039146,1.043327,-0.0842694,-0.05869262,0.117829,0.9877096,17.98443,-0.5391504,-0.3755118,0.753863,0.09958363,0.003150463,-0.003914595,0.09971032,-0.6915162,0.2720689,-0.5620018,0.3632327,137.4023,-0.7422103,0.292014,-0.6032014,-0.04891253,1.088777,0.08032762,1.092832,-0.02736447,-0.08715994,-0.02682985,-0.9954569,349.0728,-0.2874028,-0.9154209,-0.2817878,False
1773122662952,0.1249567,-0.006124787,0.8896418,0.2292573,0.9187268,0.4457087,0.2455153,0.6143914,-0.6029837,254.1678,0.5587048,0.3077583,0.7701519,-0.05283208,1.00085,0.280773,1.040829,-0.04617662,1.022186,0.2926312,1.064251,-0.05416727,1.004194,0.3042904,1.050682,-0.02113111,-0.07653344,0.1101865,0.1358122,-0.02144716,-0.07617871,0.1363812,0.1576801,-0.002563816,-0.08413041,0.1244852,0.15027,-0.02468109,-0.07629362,0.1096303,0.1358259,-0.02148939,-0.07567378,0.136844,0.1578436,-0.002431584,-0.08376536,0.1252024,0.1506591,-0.01677196,-0.07844683,0.1225903,0.1465046,0.05852191,0.4691992,-0.1749687,0.8636048,60.55246,0.1160759,0.9306381,-0.3470434,2.98195,0.001188477,-0.07504903,0.1148029,0.1371622,-0.44879,-0.08114453,-0.6781517,-0.5762929,250.3804,-0.5491511,-0.09929054,-0.8298039,1.003936,True,True,False,-0.1662635,0.6574924,0.1947173,0.7055882,0.07595251,-0.1940132,-0.06251196,-0.9760545,334.8725,0.349165,-0.8919074,-0.2873768,-0.07354914,0.6651893,0.2846718,0.7272719,-0.07145217,0.655893,0.3421711,0.7432241,-0.08487433,0.6608537,0.3579908,0.7563654,0.05260154,-0.01828011,0.1218823,0.1340015,0.03058654,-0.03543249,0.1753934,0.1815319,0.01195893,-0.03032099,0.1861066,0.1889392,0.05264884,-0.018269,0.1218857,0.1340216,0.03065499,-0.03560485,0.175324,0.1815101,0.0121148,-0.03043919,0.1860498,0.1889123,0.04150679,-0.02230811,0.1407271,0.1484068,-0.2355115,-0.1647723,0.9095407,0.3002001,145.0607,-0.2468995,-0.1727397,0.9535207,4.930715,0,0,0,0,0,0,0,0,0,1,0,0,0.3657506,False,True,False,-0.04937368,0.996792,0.3037522,1.043215,-0.09419499,-0.06298548,0.1242189,0.9857636,19.35905,-0.5602269,-0.3746076,0.738795,0.09937368,0.003208041,-0.003752202,0.09949623,-0.686805,0.2639592,-0.5703758,0.3650976,137.1728,-0.737731,0.2835316,-0.6126687,-0.04889663,1.088744,0.08026503,1.092793,-0.02791794,-0.08743084,-0.02653784,-0.9954256,349.0353,-0.2922136,-0.9151277,-0.2777683,False
1773122662967,0.138895,-0.005971871,0.8894259,0.2289314,0.9184355,0.4509086,0.2506696,0.610072,-0.6013804,253.9377,0.5643674,0.3137437,0.7635799,-0.05293293,1.001193,0.2789419,1.040672,-0.04643121,1.022874,0.2903163,1.064289,-0.05426271,1.005356,0.3025391,1.051292,-0.02097456,-0.07639693,0.1102895,0.1357947,-0.02146728,-0.07611066,0.1365148,0.1577655,-0.002532061,-0.08414787,0.1250312,0.1507318,-0.02385309,-0.07631539,0.1097686,0.1358019,-0.02148477,-0.07576852,0.1367725,0.1578264,-0.002452562,-0.08384652,0.1251655,0.150674,-0.01646992,-0.07849279,0.1227942,0.1466655,0.06464346,0.4637281,-0.1754359,0.8660253,60.00003,0.1292869,0.9274557,-0.3508717,2.910655,0.001480162,-0.07509342,0.1149997,0.1373541,-0.446983,-0.07434473,-0.6794714,-0.5770595,250.488,-0.5473024,-0.09103041,-0.8319697,0.8401465,True,True,False,-0.1662149,0.6577263,0.1945516,0.705749,0.07618035,-0.194131,-0.06299212,-0.9759824,334.8345,0.349693,-0.8911254,-0.2891546,-0.07350247,0.665558,0.2844821,0.7275301,-0.07138874,0.6563369,0.3420074,0.7435345,-0.08479097,0.6612203,0.3578067,0.7565893,0.05258033,-0.01826247,0.1218828,0.1339911,0.03055158,-0.03535869,0.1754229,0.1815401,0.01194585,-0.03031666,0.1861097,0.1889408,0.05263457,-0.01826764,0.1218851,0.1340152,0.03063343,-0.0355535,0.1753446,0.1815163,0.01207952,-0.03041368,0.1860623,0.1889182,0.04148741,-0.02229681,0.1407289,0.1484014,-0.2358478,-0.1643322,0.9099044,0.2990732,145.1961,-0.2471603,-0.1722144,0.9535482,4.928173,0,0,0,0,0,0,0,0,0,1,0,0,0.3670192,False,True,False,-0.0491244,0.9967907,0.3033087,1.043073,-0.1028878,-0.06603449,0.128863,0.9840975,20.46336,-0.5792291,-0.3717554,0.7254622,0.0991244,0.003209293,-0.003308684,0.09923152,-0.6826668,0.2572795,-0.5768546,0.3674401,136.8844,-0.7340131,0.2766306,-0.6202422,-0.04888464,1.088671,0.08019814,1.092715,-0.02803536,-0.0876378,-0.02637408,-0.9954085,349.0147,-0.2928951,-0.9155825,-0.2755391,False
