Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122682023,0.0137661,0.01521255,0.9033556,0.2348922,0.9335186,0.5633022,0.2102743,0.2853743,-0.7463491,276.5502,0.846365,0.3159385,0.4287767,-0.04799749,0.9988581,0.3025617,1.04478,-0.04971391,1.019199,0.3093963,1.066285,-0.04038164,0.9949656,0.3216727,1.046451,-0.02318105,-0.07386952,0.1139263,0.1377435,-0.02399767,-0.0758837,0.1361108,0.1576717,-0.003941206,-0.08372269,0.1155942,0.1427832,-0.03979018,-0.07295168,0.1102431,0.1380534,-0.02589563,-0.0681239,0.1480218,0.1649907,-0.002926591,-0.08245354,0.1241151,0.149036,-0.0239356,-0.07440959,0.1263845,0.1486026,-0.0006424178,0.5734217,-0.2053753,0.7931004,75.0476,-0.001054716,0.9414386,-0.3371833,6.552322,-0.02497547,-0.06938303,0.1115735,0.1337401,-0.6101944,-0.2061884,-0.277335,-0.7129058,270.9437,-0.8701401,-0.2940256,-0.3954809,1.3,True,True,False,-0.1661449,0.64145,0.1956224,0.690891,0.1335837,-0.1835358,-0.07049784,-0.9713394,332.4987,0.561992,-0.7721422,-0.2965872,-0.07715255,0.6539166,0.2893257,0.719214,-0.07293816,0.6536694,0.3426542,0.7416303,-0.08711921,0.6614236,0.3580014,0.7571235,0.0497376,-0.02748786,0.1218325,0.1344342,0.03301265,-0.04144506,0.1727626,0.1807054,0.01420413,-0.03476385,0.1843489,0.1881351,0.04968647,-0.02756288,0.1218258,0.1344246,0.03321904,-0.04086201,0.1729913,0.1808292,0.01439125,-0.03455037,0.1844008,0.1881608,0.03929606,-0.03034935,0.1418434,0.1502825,-0.2256683,-0.1249778,0.9200071,0.2950276,145.6816,-0.2361811,-0.1307999,0.9628655,4.878995,0,0,0,0,0,0,0,0,0,1,0,0,0.3978073,False,True,False,-0.05,1,0.3,1.045227,0.03208819,-0.005018217,0.008170063,0.9994391,3.838362,0.9581423,-0.1498422,0.2439552,0.1,0,0,0.1,-0.6468979,0.537731,-0.4068901,0.3561026,138.2779,-0.692279,0.5754539,-0.4354342,-0.05770123,1.093018,0.07538687,1.097133,-0.01293591,-0.06879402,-0.04711507,-0.9964338,350.3195,-0.1533083,-0.8153036,-0.5583783,False
1773122682035,0.0275678,0.01507095,0.9031283,0.2348963,0.9332974,0.5814186,0.2162759,0.2810158,-0.7322618,274.1527,0.8537426,0.3175749,0.4126376,-0.0450622,1.001552,0.2999782,1.046481,-0.05002856,1.016131,0.3046259,1.061989,-0.04057912,0.9961566,0.3167474,1.04609,-0.01955251,-0.0735632,0.114068,0.1371326,-0.02272112,-0.07798043,0.1298145,0.1531307,-0.004009603,-0.08408726,0.1126787,0.1406529,-0.03537023,-0.0730783,0.111049,0.1375623,-0.02523325,-0.07029413,0.1439781,0.1621964,-0.003154456,-0.08280393,0.1215313,0.1470928,-0.02136472,-0.07542184,0.1251607,0.1476825,0.02999549,0.5919466,-0.1934529,0.7818411,77.14109,0.04810996,0.949427,-0.3102804,5.169077,-0.02249268,-0.0703606,0.1103917,0.1328264,-0.649918,-0.1988215,-0.264874,-0.6840458,266.3212,-0.890983,-0.2725675,-0.36312,1.299999,True,True,False,-0.1658346,0.6407337,0.1955732,0.6901374,0.143116,-0.18341,-0.07063475,-0.9699945,331.8577,0.5886473,-0.7543796,-0.2905262,-0.0770411,0.6552692,0.2891619,0.7203663,-0.07290085,0.6559758,0.3424659,0.7435736,-0.08710633,0.6636666,0.3576371,0.7589105,0.04967191,-0.02753673,0.121844,0.1344304,0.0329346,-0.04154931,0.1727255,0.1806797,0.01412749,-0.03515809,0.1842155,0.1880719,0.04968347,-0.02755748,0.1218296,0.1344258,0.03316015,-0.04100474,0.1729363,0.1807981,0.01433668,-0.03467625,0.1843625,0.1881423,0.03927245,-0.03039,0.1418384,0.1502798,-0.2255185,-0.1264438,0.9192828,0.2967703,145.4725,-0.2361577,-0.132409,0.9626513,4.8821,0,0,0,0,0,0,0,0,0,1,0,0,0.3950579,False,True,False,-0.0486275,1.001233,0.2999368,1.046325,0.05436118,-0.0139277,0.01570551,0.9983007,6.681288,0.9328797,-0.2390101,0.2695186,0.09862749,-0.001233459,6.324053E-05,0.09863523,-0.6549568,0.5450763,-0.4031785,0.3337226,141.0103,-0.694788,0.5782252,-0.4276978,-0.05784592,1.093018,0.07547674,1.097146,-0.01276082,-0.06814014,-0.04731813,-0.9964713,350.3706,-0.1520347,-0.8118338,-0.5637566,False
1773122682050,0.0414464,0.01503696,0.9030135,0.2348399,0.9331716,0.5907006,0.2211691,0.2792331,-0.7240069,272.7726,0.8563451,0.3206313,0.4048072,-0.0437517,1.003032,0.2980028,1.047279,-0.04999141,1.016373,0.3014369,1.061309,-0.04077483,0.9928769,0.3124629,1.041681,-0.01771889,-0.07324182,0.1141538,0.1367823,-0.02220453,-0.07812506,0.1283405,0.1518811,-0.004179882,-0.08368511,0.1069499,0.1358637,-0.0314521,-0.0731123,0.111707,0.1371609,-0.02459714,-0.0720297,0.1404603,0.1597573,-0.003371045,-0.08299334,0.1182028,0.1444686,-0.01909238,-0.07627007,0.1238273,0.1466794,0.06757974,0.6235678,-0.1778544,0.7582638,81.37724,0.1036582,0.9564688,-0.2728046,4.112182,-0.02029819,-0.07117976,0.1091039,0.1318417,-0.6909021,-0.198749,-0.2440112,-0.6508548,261.2122,-0.9100369,-0.2617866,-0.3214047,1.299989,True,True,False,-0.1659813,0.64044,0.1957995,0.6899642,0.1465594,-0.1843875,-0.06972913,-0.9693604,331.5604,0.5966362,-0.7506325,-0.2838639,-0.07704994,0.6555348,0.289175,0.7206141,-0.07287393,0.6553996,0.3423193,0.7429951,-0.08701286,0.6644303,0.3575806,0.7595412,0.04965767,-0.0276054,0.1218397,0.1344353,0.03283782,-0.04277733,0.1721775,0.1804254,0.01412181,-0.03523215,0.1841899,0.1880602,0.04967812,-0.02756742,0.1218317,0.1344278,0.03309311,-0.04137494,0.1727785,0.1807193,0.01429203,-0.03479195,0.1843267,0.1881251,0.03921228,-0.03046815,0.1419029,0.1503408,-0.2242627,-0.1296036,0.9160401,0.3062348,144.3351,-0.235581,-0.1361445,0.9622714,4.919649,0,0,0,0,0,0,0,0,0,1,0,0,0.5011767,False,True,False,-0.04730976,1.002468,0.2972106,1.046669,0.0767793,-0.03098781,0.02669257,0.996209,9.981224,0.8825963,-0.3562122,0.3068374,0.09730975,-0.002468228,0.002789438,0.09738101,-0.6608849,0.552914,-0.4054702,0.3051414,144.4667,-0.693983,0.5806048,-0.4257768,-0.05799364,1.093012,0.07557067,1.097155,-0.01283253,-0.06740123,-0.04761901,-0.9965063,350.4185,-0.1536515,-0.8070346,-0.5701704,False
1773122682063,0.0553853,0.01500849,0.9029791,0.2350722,0.9331964,0.5943008,0.222285,0.2775396,-0.7213652,272.3346,0.8581281,0.3209637,0.4007474,-0.04319015,1.003552,0.2976375,1.04765,-0.04971468,1.01584,0.3007574,1.060593,-0.04072392,0.9917026,0.3113621,1.04023,-0.01706094,-0.07307301,0.1142076,0.1366533,-0.02173977,-0.07815889,0.1272545,0.1509143,-0.004235966,-0.08351981,0.1049652,0.1342058,-0.0282218,-0.07310411,0.1122392,0.1368879,-0.02399387,-0.07339336,0.137463,0.1576653,-0.003554246,-0.08310662,0.115158,0.1420588,-0.0172892,-0.07702741,0.1223766,0.1456302,0.1101821,0.6583007,-0.1620654,0.7267977,86.7628,0.1604161,0.9584323,-0.2359541,3.303057,-0.0185568,-0.07191115,0.1077029,0.1308261,-0.7293173,-0.1981231,-0.2198402,-0.6168581,256.1741,-0.926618,-0.2517209,-0.2793131,1.299893,True,True,False,-0.1660643,0.6403437,0.1958971,0.6899225,0.1480999,-0.1853728,-0.06760904,-0.9690884,331.4337,0.6002909,-0.7513683,-0.2740386,-0.07694236,0.6554764,0.289097,0.7205182,-0.07272565,0.6549901,0.3421766,0.7425536,-0.08683763,0.6646043,0.3575008,0.7596357,0.0496848,-0.02760342,0.1218392,0.1344445,0.03282477,-0.04329125,0.1719377,0.1803169,0.01408906,-0.03530351,0.1841686,0.1880503,0.04967951,-0.02757491,0.1218332,0.1344313,0.03303711,-0.04177707,0.172603,0.1806338,0.0142497,-0.0348988,0.1842938,0.1881095,0.03914736,-0.0305493,0.1419883,0.1504209,-0.2228536,-0.1329501,0.9123572,0.3166465,143.0795,-0.2349429,-0.1401623,0.9618505,4.968271,0,0,0,0,0,0,0,0,0,1,0,0,0.5205913,False,True,False,-0.04643823,1.002308,0.2960259,1.04614,0.1172871,-0.04883848,0.03033064,0.9914326,15.01075,0.8979305,-0.3738993,0.2322063,0.09643823,-0.002307534,0.00397408,0.09654766,-0.6678274,0.5718445,-0.3947793,0.2667392,149.0594,-0.6929333,0.593342,-0.4096204,-0.05813186,1.093003,0.07566112,1.09716,-0.01290061,-0.06674166,-0.04790522,-0.9965361,350.4594,-0.1551282,-0.8025599,-0.5760541,False
1773122682078,0.0696034,0.01512493,0.9027956,0.2353736,0.9330966,0.5956137,0.2245791,0.2793587,-0.7188653,271.9218,0.856814,0.3230659,0.4018686,-0.04311163,1.003797,0.2971464,1.047742,-0.04976776,1.016028,0.3000997,1.06059,-0.04089779,0.9909422,0.310694,1.039312,-0.0168952,-0.0730445,0.1142142,0.1366229,-0.02171007,-0.07818931,0.1271608,0.1508469,-0.004208855,-0.08355216,0.1038282,0.1333378,-0.02562914,-0.07309148,0.1126661,0.1367218,-0.02350359,-0.074476,0.1350831,0.1560337,-0.003694967,-0.08320378,0.1125063,0.1399793,-0.01592038,-0.07771778,0.1209282,0.1446276,0.1577155,0.6916887,-0.1454022,0.6896019,92.8028,0.2177823,0.9551222,-0.2007795,2.709552,-0.01723488,-0.07257786,0.1063042,0.129866,-0.7655408,-0.1949223,-0.1947516,-0.581399,251.098,-0.9409084,-0.2395745,-0.2393646,1.298487,True,True,False,-0.1661623,0.6405164,0.195774,0.6900715,0.1517182,-0.1879426,-0.06629065,-0.9681244,330.9893,0.6057345,-0.7503602,-0.2646652,-0.07660607,0.6562482,0.2884635,0.7209309,-0.07220816,0.6553784,0.3414437,0.7425084,-0.0861802,0.6656926,0.3568217,0.7601943,0.0496719,-0.02759778,0.1218511,0.1344493,0.03273268,-0.04404217,0.1715883,0.1801491,0.01406099,-0.03554648,0.1840836,0.1880108,0.0496779,-0.02757975,0.121837,0.1344351,0.03297257,-0.04226062,0.1723877,0.1805288,0.01420973,-0.03503627,0.1842493,0.1880884,0.0390715,-0.03064761,0.1420881,0.1505154,-0.2210513,-0.136946,0.9079036,0.3287753,141.6111,-0.2340633,-0.1450072,0.9613466,5.026906,0,0,0,0,0,0,0,0,0,1,0,0,0.5740544,False,True,False,-0.04566008,1.001106,0.2967641,1.045164,0.1656246,-0.06596247,0.03175412,0.9834679,20.86562,0.9146369,-0.3642677,0.1753573,0.09566008,-0.001106143,0.003235936,0.09572119,-0.6748834,0.593486,-0.3773161,0.2234714,154.174,-0.6923937,0.6088844,-0.3871058,-0.05824553,1.092942,0.0757601,1.097112,-0.01312672,-0.06601009,-0.04819426,-0.996568,350.5034,-0.1585766,-0.797431,-0.582208,False
1773122682092,0.0831366,0.0153087,0.9025016,0.2358735,0.9329414,0.5972338,0.2268747,0.2809925,-0.7161584,271.4764,0.8557121,0.3250643,0.4026039,-0.04279315,1.003965,0.2968835,1.047815,-0.04976579,1.015913,0.2996154,1.060343,-0.04093879,0.9898011,0.31008,1.038042,-0.01654977,-0.07298164,0.1142309,0.136561,-0.02164437,-0.07831077,0.1268345,0.1506255,-0.004175442,-0.08352309,0.1023452,0.1321669,-0.02362452,-0.07306911,0.1129914,0.1366172,-0.02311948,-0.07530782,0.1332476,0.1547925,-0.003794224,-0.08327062,0.1102139,0.1381864,-0.01490405,-0.07830868,0.119509,0.143655,0.2077398,0.7201673,-0.1278105,0.6495135,98.99014,0.273216,0.9471522,-0.1680943,2.287639,-0.01625337,-0.0731485,0.1049335,0.1289415,-0.7996143,-0.1886232,-0.1699743,-0.5441939,245.9392,-0.9531025,-0.2248299,-0.2026013,1.296388,True,True,False,-0.166059,0.6401429,0.1957845,0.6897029,0.15141,-0.1877269,-0.06577313,-0.9682498,331.0468,0.6056771,-0.7509536,-0.2631087,-0.07651593,0.6557324,0.2885242,0.7204762,-0.07222942,0.6547915,0.3415405,0.7420371,-0.08624425,0.6651606,0.3569482,0.7597952,0.04969824,-0.02760284,0.1218503,0.1344594,0.03266651,-0.04408213,0.1715766,0.1801357,0.01394238,-0.03554091,0.1841017,0.1880185,0.04968204,-0.02758444,0.1218397,0.13444,0.03291016,-0.04263498,0.1722221,0.1804474,0.01415526,-0.03513929,0.1842193,0.1880741,0.0390058,-0.03072542,0.1421726,0.150594,-0.2197939,-0.1399985,0.904368,0.3379491,140.496,-0.2335341,-0.1487503,0.9609034,5.077276,0,0,0,0,0,0,0,0,0,1,0,0,0.5109937,False,True,False,-0.04519615,0.9997225,0.2972744,1.043964,0.2147476,-0.08831091,0.03340731,0.972095,27.13461,0.9154265,-0.3764519,0.1424087,0.09519616,0.0002775192,0.002725631,0.09523557,-0.678022,0.6155106,-0.3614081,0.1755486,159.7788,-0.6887172,0.6252196,-0.3671089,-0.05836758,1.092849,0.07581098,1.09703,-0.01325421,-0.06533634,-0.04816157,-0.9966123,350.5649,-0.1611581,-0.7944254,-0.5855972,False
1773122682105,0.09672859,0.01553883,0.9023967,0.2359535,0.932864,0.5947539,0.2306583,0.2854884,-0.715235,271.3249,0.8510051,0.330038,0.4084918,-0.04314195,1.003791,0.296512,1.047557,-0.05030311,1.015515,0.2994377,1.059936,-0.04155678,0.9897178,0.3097336,1.037884,-0.01647765,-0.07297766,0.1142374,0.1365556,-0.02149372,-0.07864632,0.1266578,0.1506301,-0.004159152,-0.08358913,0.1024846,0.1323161,-0.02204081,-0.07305042,0.1132511,0.1365576,-0.02278233,-0.07603314,0.1317775,0.1538356,-0.003869802,-0.08333738,0.1084658,0.1368391,-0.01414241,-0.07883028,0.1182203,0.1427945,0.2593633,0.7378495,-0.1097909,0.613396,104.3291,0.3284013,0.9342523,-0.1390153,1.979518,-0.01551782,-0.07365224,0.103689,0.1281283,-0.8312973,-0.1753113,-0.1488639,-0.5060143,240.7974,-0.9637947,-0.2032536,-0.1725908,1.272974,True,True,False,-0.1658162,0.6392909,0.1958065,0.6888599,0.1511707,-0.1875612,-0.06545645,-0.9683407,331.0885,0.6055735,-0.7513499,-0.2622114,-0.07627304,0.6547815,0.2885779,0.7196066,-0.07210301,0.653787,0.3416393,0.7411839,-0.08638672,0.6641979,0.3572055,0.7590898,0.04973009,-0.0276077,0.1218485,0.1344705,0.03258955,-0.04411072,0.1715717,0.1801241,0.01354781,-0.03552499,0.1841603,0.1880441,0.04969184,-0.02758919,0.1218415,0.1344462,0.03284456,-0.04293951,0.1720888,0.1803805,0.01403103,-0.0352183,0.1842072,0.1880678,0.0389166,-0.0307937,0.1422772,0.1506836,-0.219307,-0.1424061,0.9015691,0.3446712,139.6765,-0.2336226,-0.1517019,0.9604204,5.133833,0,0,0,0,0,0,0,0,0,1,0,0,0.4677224,False,True,False,-0.04484709,0.9983657,0.2976576,1.042759,0.2620784,-0.111551,0.03757419,0.9578411,33.39258,0.9122163,-0.3882755,0.1307845,0.09484709,0.0016343,0.002342433,0.09489009,-0.6796063,0.6340162,-0.3467687,0.1261364,165.5072,-0.685078,0.6391209,-0.3495606,-0.05847227,1.092772,0.07585871,1.096961,-0.01367017,-0.0649269,-0.04808281,-0.9966372,350.5997,-0.1668292,-0.7923606,-0.5867972,False
1773122682119,0.1107736,0.01576179,0.9022982,0.236032,0.9327923,0.5919616,0.2354634,0.291001,-0.7137626,271.0838,0.8451912,0.33619,0.4154855,-0.04360658,1.003664,0.2959415,1.047294,-0.0509688,1.014925,0.299078,1.059301,-0.04242073,0.989871,0.309275,1.037928,-0.01636432,-0.07297119,0.1142451,0.136545,-0.02123389,-0.07904921,0.126244,0.1504566,-0.004131498,-0.08374771,0.1028283,0.1326816,-0.02075215,-0.07303382,0.1134636,0.1365232,-0.02245272,-0.07670397,0.1305138,0.1530407,-0.003925369,-0.08342549,0.1071619,0.1358635,-0.01353412,-0.07930304,0.1170596,0.1420391,0.3119828,0.7446249,-0.09195814,0.5828758,108.6939,0.3839499,0.9163923,-0.1131707,1.75149,-0.01493036,-0.0741088,0.1025681,0.1274176,-0.8591971,-0.1548422,-0.1328907,-0.4691956,235.9642,-0.9729391,-0.1753404,-0.150483,1.214628,True,True,False,-0.1658621,0.6393872,0.1958118,0.6889619,0.1528836,-0.1875374,-0.06611328,-0.9680318,330.947,0.6095167,-0.7476745,-0.2635805,-0.07631125,0.6552894,0.2885279,0.7200528,-0.07223454,0.654504,0.3416253,0.7418229,-0.08649278,0.6649002,0.3571366,0.759684,0.04975943,-0.02766993,0.1218403,0.1344867,0.0325152,-0.04413109,0.1715703,0.1801143,0.01352291,-0.03558281,0.1841425,0.1880358,0.04970599,-0.02760609,0.1218412,0.1344547,0.03277539,-0.04319192,0.1719797,0.1803241,0.01392435,-0.03529494,0.1841936,0.1880609,0.03884948,-0.03086015,0.1423506,0.1507492,-0.2189753,-0.14437,0.899261,0.3500526,139.0189,-0.2337656,-0.1541213,0.9600002,5.176184,0,0,0,0,0,0,0,0,0,1,0,0,0.4372288,False,True,False,-0.04508486,0.9968084,0.2978248,1.041326,0.3093315,-0.1401159,0.04949003,0.9392722,40.14062,0.9013867,-0.4082953,0.1442131,0.09508486,0.00319165,0.002175182,0.09516327,-0.6802964,0.6473463,-0.3367024,0.06907412,172.0784,-0.6819251,0.6488962,-0.3375085,-0.05854049,1.092714,0.07595169,1.096914,-0.01378939,-0.06460567,-0.04773679,-0.996673,350.65,-0.1691877,-0.7926737,-0.5857025,False
1773122682133,0.1246207,0.01659156,0.9015528,0.2365862,0.9322262,0.5909699,0.2432545,0.2976512,-0.7092147,270.3421,0.8382641,0.3450456,0.4222048,-0.0438414,1.003347,0.2946927,1.046648,-0.05119319,1.016208,0.2979921,1.060235,-0.04309186,0.9902083,0.3083893,1.038014,-0.01635186,-0.07303071,0.1142172,0.136552,-0.02112756,-0.07914699,0.1278833,0.1518709,-0.004089737,-0.08400588,0.1034458,0.1333219,-0.0197663,-0.07303318,0.1136228,0.1365089,-0.02217379,-0.07724007,0.1299221,0.152766,-0.003959848,-0.08354856,0.1063154,0.1352738,-0.01318968,-0.07965301,0.1164511,0.1417019,0.3558462,0.743629,-0.07938103,0.5604356,111.8281,0.4296632,0.897888,-0.09584788,1.634839,-0.01459772,-0.07444678,0.1019804,0.127104,-0.8794353,-0.1332377,-0.1213853,-0.4405757,232.2812,-0.979637,-0.1484186,-0.1352158,0.9798995,True,True,False,-0.1659878,0.6394117,0.1960235,0.6890751,0.1522565,-0.1875168,-0.06570851,-0.9681621,331.0066,0.6082378,-0.7490962,-0.2624938,-0.07640576,0.655133,0.2887456,0.7200077,-0.07235671,0.6542771,0.3418624,0.7417438,-0.08664183,0.6646873,0.3574035,0.7596403,0.04979522,-0.02765517,0.1218332,0.1344906,0.03252358,-0.04412556,0.1715718,0.1801159,0.01349054,-0.03555998,0.1841553,0.1880417,0.04972446,-0.02761625,0.1218396,0.1344621,0.0327231,-0.04338748,0.1718949,0.1802807,0.01383427,-0.03535004,0.1841857,0.1880568,0.0387978,-0.03090964,0.142412,0.150804,-0.2187847,-0.1458987,0.8974403,0.3541859,138.5129,-0.2339506,-0.1560122,0.9596496,5.212258,0,0,0,0,0,0,0,0,0,1,0,0,0.4135571,False,True,False,-0.04556847,0.9954491,0.2976499,1.039996,0.3492852,-0.1713188,0.06896487,0.9186369,46.54479,0.8840361,-0.4336056,0.1745491,0.09556848,0.004550934,0.002350122,0.09570564,-0.6797736,0.6527625,-0.3341879,0.0112894,178.7063,-0.679817,0.6528041,-0.3342092,-0.05855452,1.092644,0.07606973,1.096853,-0.01407128,-0.06423619,-0.04743891,-0.9967072,350.6982,-0.1735378,-0.7922096,-0.5850528,False
1773122682147,0.1385343,0.01676882,0.9013879,0.2365958,0.9320724,0.5892168,0.2446012,0.3022866,-0.708249,270.1853,0.8346289,0.346479,0.4281907,-0.04377894,1.003299,0.2944294,1.046525,-0.05095354,1.017977,0.2980378,1.061932,-0.04313542,0.9901168,0.3081279,1.037851,-0.01642183,-0.07307504,0.1142074,0.1365759,-0.02110563,-0.07909573,0.1297628,0.1534274,-0.004079299,-0.08401627,0.1034407,0.1333243,-0.01901648,-0.07304189,0.1137466,0.1365102,-0.02194817,-0.07764767,0.1298863,0.1529096,-0.003984976,-0.08364797,0.1056611,0.1348226,-0.01303513,-0.07988761,0.1162575,0.1416607,0.3888156,0.7416226,-0.07172423,0.5419171,114.3715,0.4626378,0.8824302,-0.08534209,1.592334,-0.01444849,-0.07467334,0.1017935,0.12707,-0.8924118,-0.1176185,-0.1119206,-0.4210001,229.7955,-0.9838502,-0.12967,-0.1233882,0.7701099,True,True,False,-0.1660433,0.6395788,0.1958166,0.6891847,0.152624,-0.1880953,-0.06567765,-0.9679941,330.9298,0.6081293,-0.7494643,-0.2616921,-0.07638749,0.6554119,0.2884497,0.720141,-0.0722408,0.6543123,0.3414977,0.7415956,-0.08654938,0.6649492,0.357106,0.759719,0.04975786,-0.02761723,0.1218582,0.1344916,0.03252735,-0.04435898,0.1714553,0.180063,0.01344603,-0.03559446,0.1841491,0.1880389,0.0497314,-0.02761645,0.1218435,0.1344682,0.0326823,-0.04359175,0.1718031,0.180235,0.01375333,-0.03540104,0.1841781,0.188053,0.03873707,-0.03095463,0.1424864,0.1508679,-0.2184315,-0.1474902,0.8955361,0.3585378,137.9792,-0.2339882,-0.1579945,0.959316,5.252409,0,0,0,0,0,0,0,0,0,1,0,0,0.4161396,False,True,False,-0.04583753,0.9945167,0.2967172,1.038848,0.3734723,-0.2027078,0.09013756,0.9007237,51.49329,0.8597579,-0.4666467,0.2075026,0.09583753,0.00548327,0.003282785,0.09605038,-0.6757584,0.652026,-0.3419008,-0.0362847,184.1588,-0.6762037,0.6524557,-0.3421261,-0.05857879,1.092578,0.07618217,1.096796,-0.01427768,-0.06380466,-0.04737832,-0.9967349,350.7373,-0.1768262,-0.7902079,-0.586771,False
