Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123345010,0.0137343,0.02860661,0.8895683,0.2539544,0.9255501,0.6106383,0.3271108,0.2551621,-0.6745456,264.8377,0.8271618,0.4430996,0.3456389,-0.05022215,0.9878963,0.2940506,1.031953,-0.05383901,1.023039,0.2882684,1.06424,-0.04300269,1.031508,0.3024475,1.075794,-0.01663083,-0.07530128,0.1130532,0.1368499,-0.02158081,-0.06964425,0.1493265,0.166176,-0.002695976,-0.0698556,0.157145,0.1719931,0,0,0,0,0,0,0,0,0,1,0,0,-0.08792662,0.5720712,0.08007999,0.5843024,0.04522798,-0.3961778,-0.01317134,-0.9169647,312.9726,0.1133623,-0.9930054,-0.03301349,0.01795434,0.5298247,0.1398156,0.5482563,0.0293222,0.516282,0.1656864,0.543009,0.03345972,0.5200678,0.1877591,0.5539346,0.03065794,-0.05457686,0.1175485,0.1331773,0.01940574,-0.07117522,0.14303,0.160935,0.005673688,-0.06918805,0.1620785,0.1763197,0,0,0,0,0,0,0,0,0,1,0,0,-0.04746164,1.002694,0.2983186,1.047206,0.00484128,-0.01650047,-0.01947282,0.9996625,2.977178,0.1863625,-0.6351767,-0.7495958,0.09746164,-0.002693534,0.001681417,0.09751335,0.6766649,0.3885358,0.5043552,0.3698519,136.587,0.7283087,0.4181893,0.5428481,-0.05575499,1.07693,-0.0116647,1.078436,0.03752363,-0.05119675,-0.05633789,-0.996392,350.2628,0.4421249,-0.6032296,-0.6638054,False
1773123345022,0.0276004,0.02871181,0.8895284,0.2540819,0.92555,0.5940353,0.3369027,0.2896524,-0.6706117,264.2286,0.8007933,0.4541641,0.3904679,-0.04990513,0.988866,0.2920831,1.032308,-0.051987,1.023983,0.288274,1.065057,-0.04182455,1.031813,0.3031454,1.076237,-0.01672243,-0.07482358,0.1133688,0.1368601,-0.02073577,-0.06955673,0.1493804,0.1660801,-0.002026941,-0.06949501,0.157319,0.1719969,0,0,0,0,0,0,0,0,0,1,0,0,-0.08751367,0.5720853,0.080009,0.5842445,0.04486874,-0.3957149,-0.01279052,-0.9171875,313.0367,0.1126066,-0.9931211,-0.03210022,0.01823862,0.5297264,0.1398846,0.5481883,0.02957369,0.51615,0.1657049,0.5429029,0.03372977,0.5199443,0.1878041,0.5538502,0.03060537,-0.05456712,0.1175622,0.1331733,0.01940151,-0.07117496,0.1430075,0.1609144,0.005680743,-0.06917012,0.1621013,0.1763338,0,0,0,0,0,0,0,0,0,1,0,0,-0.04735127,1.003069,0.297381,1.047294,0.02284662,-0.04938567,-0.03244148,0.9979913,7.264326,0.3606378,-0.7795611,-0.5120942,0.09735127,-0.003068924,0.002618968,0.09743483,0.657886,0.3829365,0.5380026,0.362076,137.5445,0.7057738,0.4108105,0.5771639,-0.0560664,1.076912,-0.011613,1.078433,0.03733858,-0.0504853,-0.05669345,-0.996415,350.294,0.4413567,-0.5967559,-0.6701387,False
1773123345037,0.04145,0.02865303,0.8896611,0.2539279,0.9256334,0.5787529,0.3435895,0.3266424,-0.6635482,263.1421,0.7735958,0.4592622,0.4366098,-0.0483726,0.9911407,0.2895139,1.033692,-0.04808116,1.027626,0.287098,1.06806,-0.0397491,1.032214,0.3034863,1.076638,-0.01692124,-0.07401286,0.1138928,0.1368788,-0.02019118,-0.06799733,0.1511059,0.1669261,-0.001470334,-0.06949535,0.1567406,0.1714625,0,0,0,0,0,0,0,0,0,1,0,0,-0.08768097,0.5724139,0.0799897,0.5845887,0.04480922,-0.3959097,-0.01247518,-0.9171107,313.0146,0.1124073,-0.9931694,-0.03129494,0.01802389,0.5299587,0.139869,0.5484017,0.02941094,0.5164224,0.1656443,0.5431345,0.03356384,0.5201985,0.1877333,0.5540549,0.03054582,-0.05460615,0.1175531,0.1331676,0.01940935,-0.07116909,0.1430104,0.1609153,0.005684721,-0.06918219,0.1620861,0.1763247,0,0,0,0,0,0,0,0,0,1,0,0,-0.04619979,1.004463,0.2959914,1.048185,0.03957513,-0.08240788,-0.05016787,0.9945481,11.97119,0.3795143,-0.7902684,-0.4810958,0.0961998,-0.004463434,0.004008591,0.09638668,0.6402195,0.374072,0.572198,0.3503981,138.9767,0.6835563,0.3993931,0.6109303,-0.05625179,1.076844,-0.01157108,1.078375,0.03728135,-0.05005968,-0.05661755,-0.996443,350.3319,0.4424041,-0.5940399,-0.6718596,False
1773123345051,0.0554563,0.02801305,0.8901232,0.2536367,0.9259782,0.5587053,0.3481998,0.3701366,-0.655442,261.9063,0.7397664,0.4610419,0.4900877,-0.04676019,0.9941984,0.2867299,1.035776,-0.04459881,1.030697,0.2870434,1.07085,-0.0375413,1.033347,0.3050229,1.078079,-0.01796923,-0.07294873,0.114513,0.1369586,-0.02023608,-0.06730644,0.151857,0.1673326,-0.0007814618,-0.06947324,0.1567371,0.1714458,0,0,0,0,0,0,0,0,0,1,0,0,-0.0877139,0.572314,0.07990829,0.5844848,0.04583248,-0.3960339,-0.01154581,-0.9170187,312.9881,0.1149133,-0.9929541,-0.02894817,0.01792523,0.5298656,0.1398911,0.5483142,0.02928665,0.5164152,0.1656554,0.5431244,0.0335005,0.5202728,0.1877703,0.5541333,0.03050965,-0.05466151,0.1175274,0.1331593,0.01939298,-0.07119051,0.1429424,0.1608624,0.005678191,-0.06918157,0.1620866,0.1763247,0,0,0,0,0,0,0,0,0,1,0,0,-0.04490951,1.006326,0.2952419,1.049704,0.06153265,-0.1194328,-0.0722707,0.9882947,17.55024,0.4033429,-0.7828752,-0.4737302,0.09490952,-0.006326437,0.00475809,0.09523907,0.6184482,0.360119,0.6115068,0.3374845,140.5526,0.6569933,0.3825635,0.6496192,-0.05642145,1.076757,-0.01153285,1.078296,0.03695966,-0.0495551,-0.05649868,-0.9964869,350.3919,0.4413196,-0.5917165,-0.6746267,False
1773123345065,0.0693073,0.02748222,0.8908415,0.2532097,0.926536,0.5395209,0.3502923,0.4110046,-0.6459782,260.4781,0.7067751,0.4588847,0.5384181,-0.04519232,0.9971167,0.2842455,1.037824,-0.04107981,1.033219,0.2876337,1.073295,-0.035104,1.034815,0.3063192,1.079771,-0.01939072,-0.07269949,0.1145397,0.1370421,-0.02019214,-0.06727754,0.1519024,0.1673569,-0.0005423407,-0.06943459,0.156807,0.1714931,0,0,0,0,0,0,0,0,0,1,0,0,-0.08789236,0.5722257,0.07993072,0.5844281,0.04618349,-0.3962328,-0.0116865,-0.9169133,312.9579,0.115723,-0.9928498,-0.02928312,0.01778147,0.5297905,0.1398732,0.5482323,0.02895577,0.5162835,0.1654386,0.5429153,0.03337983,0.5202815,0.187748,0.5541266,0.0305123,-0.05473624,0.1174982,0.1331649,0.01940227,-0.07131605,0.1426094,0.1606234,0.005679486,-0.06920481,0.1620577,0.1763072,0,0,0,0,0,0,0,0,0,1,0,0,-0.04306417,1.008542,0.2947025,1.051599,0.08178726,-0.1533829,-0.09471967,0.9802106,22.83509,0.4131555,-0.774827,-0.4784847,0.09306417,-0.008542061,0.005297542,0.0936054,0.5977113,0.3448498,0.6472967,0.3237701,142.2178,0.6317394,0.3644823,0.6841477,-0.05654947,1.076642,-0.01150328,1.078187,0.03655166,-0.04896641,-0.0563099,-0.9965417,350.4672,0.4398856,-0.5892924,-0.6776686,False
1773123345079,0.0832516,0.02769401,0.8915138,0.2528622,0.9270939,0.5248341,0.3498378,0.4411182,-0.638418,259.3479,0.6818774,0.4545178,0.5731117,-0.0429178,0.9994314,0.2831727,1.03966,-0.03754807,1.035102,0.2886454,1.075249,-0.03154052,1.037024,0.3084147,1.082374,-0.02010402,-0.07263169,0.1145146,0.137088,-0.02015362,-0.06729677,0.1518896,0.1673483,0.0003419977,-0.06878836,0.1581181,0.1724334,0,0,0,0,0,0,0,0,0,1,0,0,-0.08809131,0.5721277,0.07995731,0.5843658,0.04680974,-0.3966091,-0.01201694,-0.9167146,312.9008,0.1171583,-0.9926577,-0.03007673,0.01766796,0.5297769,0.1398247,0.5482032,0.02861923,0.5162052,0.1651466,0.5427341,0.0333081,0.5203828,0.187696,0.5541999,0.03052223,-0.05481989,0.1174653,0.1331726,0.01941524,-0.07146753,0.1421982,0.1603275,0.005680666,-0.06923198,0.1620238,0.1762868,0,0,0,0,0,0,0,0,0,1,0,0,-0.04072851,1.010323,0.2947494,1.053228,0.09718829,-0.1773583,-0.1124362,0.97286,26.75838,0.4200111,-0.7664758,-0.4859067,0.09072851,-0.01032329,0.005250573,0.09146475,0.5822738,0.3316175,0.6729265,0.3133002,143.4836,0.613143,0.3491982,0.7086017,-0.05663048,1.076525,-0.01147749,1.078075,0.03601898,-0.04848486,-0.05633115,-0.9965835,350.525,0.4361126,-0.5870477,-0.6820493,False
1773123345093,0.0970089,0.02794812,0.8922621,0.2524872,0.927719,0.5132216,0.349286,0.4638961,-0.6319836,258.3932,0.662237,0.4507023,0.5985897,-0.04104234,1.001482,0.2820778,1.041258,-0.03476134,1.036675,0.289413,1.076877,-0.02869851,1.038701,0.3102299,1.08442,-0.02089498,-0.07255653,0.1144828,0.13714,-0.02011042,-0.06732044,0.1518733,0.1673378,0.001221764,-0.06829571,0.1590673,0.1731133,0,0,0,0,0,0,0,0,0,1,0,0,-0.0878619,0.5718849,0.07993407,0.5840903,0.04696088,-0.3962813,-0.0122861,-0.9168451,312.9383,0.1176248,-0.9925817,-0.03077348,0.01777138,0.5295731,0.1399411,0.5480392,0.02871411,0.5159805,0.1651031,0.5425122,0.03350289,0.5202131,0.1877457,0.5540691,0.03039377,-0.05485047,0.1174242,0.1331194,0.01941376,-0.07151463,0.1420358,0.1602042,0.005694142,-0.069241,0.1620187,0.1762861,0,0,0,0,0,0,0,0,0,1,0,0,-0.0388259,1.011881,0.2947295,1.054645,0.1087908,-0.1957026,-0.1259631,0.9664359,29.77332,0.4234624,-0.7617616,-0.4903046,0.0888259,-0.01188099,0.005270511,0.08977181,0.569977,0.3212818,0.6920666,0.304874,144.4988,0.5984685,0.3373418,0.7266609,-0.05675137,1.076414,-0.01144183,1.07797,0.03579023,-0.04817608,-0.05620409,-0.9966139,350.5673,0.4352794,-0.5859157,-0.683552,False
1773123345107,0.1109321,0.02935348,0.8931872,0.2514796,0.9283786,0.5102042,0.3499603,0.467336,-0.6315193,258.3246,0.6580222,0.4513519,0.6027341,-0.03977354,1.002466,0.2807092,1.041786,-0.03344076,1.03742,0.2887099,1.077364,-0.02762683,1.039258,0.3099656,1.084849,-0.02133768,-0.07254918,0.1144549,0.1371809,-0.02007824,-0.06742801,0.1517639,0.167278,0.001604124,-0.06862681,0.1589771,0.1731644,0,0,0,0,0,0,0,0,0,1,0,0,-0.08788379,0.571867,0.07988733,0.5840697,0.04746829,-0.3961223,-0.01286528,-0.9168797,312.9482,0.1189194,-0.9923807,-0.03223059,0.01772884,0.5296777,0.1399761,0.5481479,0.02871542,0.5161703,0.1650984,0.5426913,0.03351472,0.5203915,0.1877256,0.5542305,0.03032275,-0.05491223,0.1173913,0.1330998,0.01940065,-0.07151554,0.1419972,0.1601689,0.005708984,-0.06927202,0.161984,0.1762669,0,0,0,0,0,0,0,0,0,1,0,0,-0.03750148,1.012722,0.2938319,1.055154,0.1115404,-0.1991137,-0.12701,0.965288,30.28109,0.4270507,-0.7623394,-0.4862787,0.08750148,-0.01272202,0.006168097,0.08863636,0.5669113,0.320089,0.6953219,0.3044376,144.5513,0.5951623,0.3360401,0.7299719,-0.05684351,1.076323,-0.01143139,1.077884,0.03548513,-0.04789896,-0.05582229,-0.9966596,350.6312,0.4345074,-0.5865119,-0.6835313,False
1773123345120,0.1248017,0.0302347,0.8940246,0.2501031,0.9288411,0.5117129,0.347475,0.4659941,-0.6326615,258.4935,0.660762,0.4486858,0.6017265,-0.03931817,1.003843,0.2781296,1.042402,-0.03235941,1.038036,0.2879022,1.077707,-0.02779483,1.038446,0.3091184,1.083834,-0.02334631,-0.07264474,0.1145092,0.1376033,-0.02002277,-0.06762501,0.1515194,0.1671292,0.001532123,-0.0702477,0.1572627,0.1722459,0,0,0,0,0,0,0,0,0,1,0,0,-0.08763108,0.5717575,0.08004556,0.5839462,0.04715284,-0.3959544,-0.01246184,-0.9169741,312.9753,0.1181933,-0.9924994,-0.03123686,0.01790746,0.5294372,0.1401491,0.5479655,0.02891577,0.5159512,0.1652951,0.5425534,0.03368492,0.5201328,0.1879136,0.5540617,0.03033026,-0.05492235,0.1173719,0.1330885,0.01942256,-0.07149012,0.1420318,0.1601908,0.005722468,-0.06927366,0.1619887,0.1762723,0,0,0,0,0,0,0,0,0,1,0,0,-0.03623475,1.013587,0.2929803,1.055703,0.1113412,-0.1958756,-0.1278486,0.9658626,30.02797,0.4297979,-0.7561163,-0.4935195,0.08623475,-0.01358724,0.007019728,0.08758037,0.5692784,0.3186055,0.693643,0.305405,144.4349,0.5978417,0.3345914,0.7284464,-0.05691599,1.076254,-0.01142153,1.077818,0.03509023,-0.04786626,-0.05566303,-0.9966841,350.6655,0.4312491,-0.5882629,-0.6840832,False
1773123345134,0.1386906,0.03176865,0.8950198,0.2473423,0.9291113,0.5110326,0.3442633,0.4657672,-0.6351295,258.8592,0.6616116,0.4457027,0.6030085,-0.03774566,1.005376,0.2747556,1.042927,-0.03111108,1.038059,0.2864296,1.0773,-0.02663205,1.03825,0.3075866,1.083181,-0.02514554,-0.07218214,0.1147904,0.1379109,-0.01996232,-0.06819063,0.1507626,0.1666668,0.001511434,-0.07099974,0.1564026,0.1717702,0,0,0,0,0,0,0,0,0,1,0,0,-0.08745144,0.571712,0.08006238,0.583877,0.04698949,-0.3957427,-0.01257537,-0.9170723,313.0035,0.1178506,-0.9925303,-0.03153929,0.01805292,0.5293391,0.1401841,0.5478845,0.02908251,0.5158998,0.1653529,0.5425311,0.03383972,0.5200499,0.1879395,0.554002,0.03033219,-0.05496022,0.1173511,0.1330862,0.01942843,-0.07147434,0.1420564,0.1602063,0.005754664,-0.06927851,0.1619848,0.1762716,0,0,0,0,0,0,0,0,0,1,0,0,-0.0344402,1.014327,0.2913193,1.055894,0.1139792,-0.1928918,-0.1288657,0.9660203,29.95815,0.4409828,-0.7462937,-0.4985784,0.0844402,-0.01432729,0.008680671,0.08608585,0.5702246,0.3155591,0.6931323,0.3079515,144.1284,0.5993518,0.331678,0.7285377,-0.05686937,1.076187,-0.01146143,1.077749,0.03477475,-0.04776132,-0.05539558,-0.9967151,350.7093,0.4293809,-0.5897325,-0.6839964,False
