Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122644369,0.8749517,0.05073595,0.9099634,0.2305121,0.9400762,-0.2786024,0.352666,0.87629,-0.1735607,199.9898,-0.2828958,0.3581008,0.8897942,0.001050886,1.029775,0.2645819,1.063222,-0.03007793,1.039228,0.2713476,1.07449,-0.02372057,1.026358,0.2348112,1.053143,-0.03466137,-0.0660506,0.117127,0.1388626,-0.01683809,-0.07127766,0.1460905,0.1634211,-0.00148865,-0.08840216,0.1125734,0.143143,-0.03607687,-0.06721346,0.1161463,0.1389574,-0.01647289,-0.07203473,0.1456075,0.1632847,-0.001204361,-0.09007393,0.1126698,0.1442541,-0.01680188,-0.07745178,0.1236036,0.1468296,0.1341112,0.7235729,-0.2617987,0.6244341,102.7187,0.1717003,0.9263778,-0.3351763,6.623961,-0.02062883,-0.06838498,0.1090266,0.1303413,-0.8074641,-0.1410535,-0.08543604,-0.5663977,248.9988,-0.9797751,-0.171154,-0.1036679,0.5938683,False,True,False,-0.166936,0.6549677,0.1964661,0.7038816,0.08928313,-0.2024927,-0.08616688,-0.971391,332.5236,0.3759516,-0.852652,-0.3628297,-0.07340935,0.6674852,0.2850567,0.7295086,-0.07113435,0.6587434,0.3426641,0.7459368,-0.08527502,0.6649729,0.3594404,0.7606959,0.05166659,-0.01986214,0.1220575,0.1340223,0.02822158,-0.03738023,0.1748703,0.1810342,0.008742764,-0.03055479,0.1863494,0.18904,0.05173203,-0.02006498,0.1220462,0.1340675,0.02834973,-0.03726789,0.1749048,0.1810643,0.008843435,-0.0304752,0.1863656,0.1890478,0.03933829,-0.02385382,0.1418377,0.1491122,-0.2445152,-0.1671385,0.8934066,0.3377895,140.5155,-0.2597849,-0.1775761,0.9491989,5.329421,0,0,0,0,0,0,0,0,0,1,0,0,0.3663069,False,True,False,-0.01781125,1.013497,0.2738762,1.050001,0.4742995,-0.8071464,-0.2252412,0.2698538,148.6889,0.4925734,-0.8382443,-0.2339193,0.06781125,-0.01349699,0.02612385,0.07391205,-0.3593749,0.3355708,0.5492567,-0.6756915,265.0157,-0.4874965,0.4552061,0.7450737,-0.05248539,1.092243,0.08196306,1.096571,-0.01838996,-0.05161639,-0.03965179,-0.99771,352.2435,-0.2718952,-0.7631473,-0.586251,False
1773122644384,0.8889139,0.0501396,0.9095444,0.2302816,0.9395822,-0.2746425,0.3567757,0.8757701,-0.1740958,200.0521,-0.2789016,0.3623086,0.8893516,0.0001809187,1.029373,0.2636651,1.062605,-0.02979007,1.039302,0.270436,1.074324,-0.02346758,1.025657,0.2343704,1.052356,-0.03369593,-0.06569989,0.1175373,0.1388053,-0.01687643,-0.07107063,0.1459319,0.1631931,-0.0016357,-0.08758989,0.1122868,0.1424184,-0.03557583,-0.06689692,0.116438,0.1389196,-0.01655747,-0.0718321,0.1456759,0.163265,-0.001294555,-0.08955605,0.1125894,0.1438692,-0.01657381,-0.07715759,0.1237519,0.1467737,0.1397752,0.7260078,-0.2583916,0.6217792,103.1076,0.1784685,0.9269851,-0.329921,6.499365,-0.02062883,-0.06838498,0.1090266,0.1303413,-0.8074641,-0.1410535,-0.08543604,-0.5663977,248.9988,-0.9797751,-0.171154,-0.1036679,0.6811215,False,True,False,-0.1668061,0.6549653,0.1965526,0.7038727,0.08785128,-0.201695,-0.08599629,-0.9717026,332.6744,0.3719242,-0.8538889,-0.364071,-0.07337741,0.6671516,0.2852997,0.7292951,-0.07121114,0.6582197,0.3428954,0.745588,-0.0854015,0.6644132,0.3596879,0.7603378,0.05169362,-0.01986111,0.1220518,0.1340273,0.02822495,-0.03739802,0.1748634,0.1810317,0.008710014,-0.03056776,0.1863484,0.1890396,0.05172401,-0.02002243,0.1220474,0.1340591,0.02832365,-0.03729507,0.1748961,0.1810575,0.008815542,-0.03049454,0.186362,0.1890461,0.03932438,-0.02383213,0.1418374,0.1491048,-0.2443495,-0.1677127,0.8931291,0.3383581,140.4463,-0.2596652,-0.1782248,0.9491102,5.335083,0,0,0,0,0,0,0,0,0,1,0,0,0.3634925,False,True,False,-0.01781125,1.013497,0.2738762,1.050001,0.4742995,-0.8071464,-0.2252412,0.2698538,148.6889,0.4925734,-0.8382443,-0.2339193,0.06781125,-0.01349699,0.02612385,0.07391205,-0.3593749,0.3355708,0.5492567,-0.6756915,265.0157,-0.4874965,0.4552061,0.7450737,-0.05247894,1.092181,0.08187022,1.096502,-0.01859366,-0.0517112,-0.03924149,-0.9977176,352.2564,-0.2753612,-0.7658123,-0.5811433,False
1773122644398,0.9028628,0.05004865,0.9092738,0.2303019,0.9393203,-0.2741109,0.3592794,0.8749685,-0.173815,200.0194,-0.2783478,0.3648328,0.8884929,0.0002760813,1.029169,0.2636798,1.06241,-0.02970667,1.039339,0.2700292,1.074255,-0.02411231,1.025801,0.2348297,1.052613,-0.03379717,-0.06509841,0.1178287,0.1387935,-0.01690212,-0.0708426,0.1461055,0.1632518,-0.001518268,-0.08705815,0.113564,0.1431021,-0.03520145,-0.06652051,0.1167297,0.1388883,-0.01662959,-0.07162423,0.1457664,0.1632618,-0.001341274,-0.0890344,0.1127939,0.1437059,-0.01644484,-0.07680435,0.1239689,0.1467571,0.1443769,0.7261731,-0.2558815,0.6215727,103.1379,0.1843055,0.9270021,-0.3266476,6.383451,-0.02062883,-0.06838498,0.1090266,0.1303413,-0.8074641,-0.1410535,-0.08543604,-0.5663977,248.9988,-0.9797751,-0.171154,-0.1036679,0.6365522,False,True,False,-0.1667756,0.6551838,0.1965334,0.7040634,0.08690119,-0.2016161,-0.08527434,-0.971868,332.7547,0.3689664,-0.8560247,-0.3620591,-0.07333769,0.6670908,0.2853045,0.7292374,-0.07118635,0.6580601,0.342895,0.7454446,-0.08541428,0.6641828,0.3597112,0.760149,0.05170667,-0.01982919,0.1220481,0.1340243,0.02824496,-0.03737267,0.174872,0.1810379,0.008670984,-0.03060506,0.1863399,0.1890354,0.0517204,-0.01998213,0.1220475,0.1340518,0.02830722,-0.03731126,0.1748911,0.1810534,0.008785347,-0.0305176,0.1863574,0.1890439,0.03931205,-0.02381236,0.1418384,0.1490993,-0.2443216,-0.1681464,0.8930614,0.3383417,140.4483,-0.259634,-0.1786846,0.9490322,5.340376,0,0,0,0,0,0,0,0,0,1,0,0,0.3628979,False,True,False,-0.01781125,1.013497,0.2738762,1.050001,0.4742995,-0.8071464,-0.2252412,0.2698538,148.6889,0.4925734,-0.8382443,-0.2339193,0.06781125,-0.01349699,0.02612385,0.07391205,-0.3593749,0.3355708,0.5492567,-0.6756915,265.0157,-0.4874965,0.4552061,0.7450737,-0.05249356,1.092138,0.0817803,1.096452,-0.01877947,-0.05175785,-0.03871473,-0.9977323,352.2813,-0.2790097,-0.768975,-0.5751912,False
1773122644412,0.9168329,0.04969834,0.9087505,0.2303217,0.9388,-0.2763495,0.3617746,0.8747824,-0.1658493,199.0932,-0.2802303,0.3668551,0.8870673,0.001048207,1.029008,0.2639628,1.062325,-0.02887282,1.039817,0.269837,1.074646,-0.02275393,1.026038,0.2342973,1.052695,-0.03378272,-0.06438085,0.1181999,0.138771,-0.01693332,-0.07041533,0.1465172,0.1634391,-0.001583501,-0.08676188,0.1134239,0.1428115,-0.03490232,-0.0660714,0.1170387,0.1388584,-0.01669317,-0.07136983,0.1459247,0.1632983,-0.001391896,-0.08855829,0.1129262,0.143516,-0.01632937,-0.07643923,0.1241818,0.1467336,0.1493218,0.7269065,-0.2538644,0.6203731,103.3132,0.190387,0.9268139,-0.32368,6.30884,-0.02062883,-0.06838498,0.1090266,0.1303413,-0.8074641,-0.1410535,-0.08543604,-0.5663977,248.9988,-0.9797751,-0.171154,-0.1036679,0.6487544,False,True,False,-0.1666659,0.6553416,0.1964923,0.7041728,0.08616337,-0.2010671,-0.08463264,-0.9721035,332.8695,0.3673527,-0.8572384,-0.3608265,-0.07331194,0.667089,0.2853584,0.7292543,-0.07123126,0.6578457,0.3429556,0.7452875,-0.08550566,0.6639429,0.3597842,0.7599842,0.05173146,-0.01972903,0.1220425,0.134014,0.02825335,-0.03741138,0.1748569,0.1810326,0.00863335,-0.03066395,0.1863248,0.1890285,0.05172271,-0.01992928,0.1220465,0.1340439,0.02829595,-0.03733218,0.174884,0.1810491,0.008753564,-0.03054818,0.1863506,0.1890406,0.0393026,-0.02378676,0.1418399,0.1490941,-0.244291,-0.168697,0.8929983,0.3382562,140.4587,-0.259593,-0.1792639,0.9489341,5.347901,0,0,0,0,0,0,0,0,0,1,0,0,0.3655579,False,True,False,-0.01781125,1.013497,0.2738762,1.050001,0.4742995,-0.8071464,-0.2252412,0.2698538,148.6889,0.4925734,-0.8382443,-0.2339193,0.06781125,-0.01349699,0.02612385,0.07391205,-0.3593749,0.3355708,0.5492567,-0.6756915,265.0157,-0.4874965,0.4552061,0.7450737,-0.05249617,1.092124,0.08169837,1.096433,-0.01897664,-0.05183405,-0.03874782,-0.9977233,352.266,-0.2813825,-0.7685868,-0.5745464,False
1773122644425,0.9308276,0.0491772,0.9074892,0.230578,0.9376147,-0.2752039,0.3652304,0.8749985,-0.1588935,198.2854,-0.2787451,0.3699301,0.8862578,0.00150447,1.028186,0.2638691,1.061507,-0.02743484,1.039727,0.2693875,1.074409,-0.02153197,1.025829,0.2340814,1.052418,-0.0330831,-0.06408088,0.1185079,0.1387262,-0.01698296,-0.0703956,0.1463344,0.1632719,-0.001602735,-0.08666399,0.1134745,0.1427924,-0.03451787,-0.06565242,0.1173482,0.1388248,-0.01675389,-0.0711645,0.1460112,0.1632922,-0.001436001,-0.08816027,0.1130415,0.1433621,-0.01616735,-0.07614384,0.1243532,0.1467072,0.1552783,0.7275956,-0.2522924,0.6187422,103.5513,0.1976572,0.9261724,-0.3211485,6.214434,-0.02062883,-0.06838498,0.1090266,0.1303413,-0.8074641,-0.1410535,-0.08543604,-0.5663977,248.9988,-0.9797751,-0.171154,-0.1036679,0.6688281,False,True,False,-0.1665491,0.6555134,0.1964446,0.7042918,0.08540494,-0.2004575,-0.08395202,-0.9723553,332.9928,0.3657502,-0.8584675,-0.359528,-0.07328837,0.6671021,0.2854138,0.7292855,-0.07128543,0.6576277,0.3430186,0.7451292,-0.08561157,0.6636976,0.3598597,0.7598177,0.05176093,-0.01961729,0.1220359,0.1340029,0.02826502,-0.0374553,0.1748396,0.1810268,0.008594644,-0.03072991,0.1863076,0.1890205,0.0517307,-0.01986403,0.1220443,0.1340352,0.02828948,-0.03735793,0.1748747,0.1810444,0.008720291,-0.0305862,0.1863416,0.1890364,0.03929599,-0.02375541,0.1418417,0.1490891,-0.2442544,-0.1693656,0.8929361,0.3381126,140.4762,-0.2595399,-0.1799645,0.9488161,5.357573,0,0,0,0,0,0,0,0,0,1,0,0,0.3684033,False,True,False,-0.01781125,1.013497,0.2738762,1.050001,0.4742995,-0.8071464,-0.2252412,0.2698538,148.6889,0.4925734,-0.8382443,-0.2339193,0.06781125,-0.01349699,0.02612385,0.07391205,-0.3593749,0.3355708,0.5492567,-0.6756915,265.0157,-0.4874965,0.4552061,0.7450737,-0.05248327,1.092104,0.08161856,1.096406,-0.01871246,-0.0518587,-0.03891006,-0.9977207,352.2615,-0.2773055,-0.7685093,-0.5766196,False
1773122644440,0.9445545,0.04860421,0.9060508,0.2308831,0.9362678,-0.274247,0.3688876,0.8751404,-0.1511285,197.3847,-0.2774335,0.3731738,0.885309,0.00203044,1.027226,0.2638071,1.060562,-0.02585892,1.039507,0.2689085,1.074037,-0.02016916,1.025453,0.2339307,1.05199,-0.03237195,-0.06375498,0.1188239,0.1386786,-0.01703974,-0.07037715,0.1461126,0.1630711,-0.00163516,-0.08647072,0.1135245,0.1427153,-0.03407074,-0.0652586,0.1176545,0.1387879,-0.01681283,-0.07100106,0.1460322,0.1632459,-0.001477014,-0.08781026,0.1131416,0.1432265,-0.01597461,-0.07589825,0.1244862,0.1466716,0.1620443,0.7282221,-0.2509007,0.6168331,103.8295,0.2058766,0.9252035,-0.3187684,6.102985,-0.02062883,-0.06838498,0.1090266,0.1303413,-0.8074641,-0.1410535,-0.08543604,-0.5663977,248.9988,-0.9797751,-0.171154,-0.1036679,0.6988927,False,True,False,-0.1665668,0.6554642,0.1964773,0.7042593,0.08507092,-0.2003358,-0.08308838,-0.9724838,333.056,0.365158,-0.8599205,-0.3566482,-0.07333593,0.6669235,0.2854818,0.7291536,-0.07136732,0.6573253,0.3430896,0.7449029,-0.08568944,0.6634046,0.359929,0.7596033,0.05175615,-0.01954238,0.12204,0.1339939,0.02824912,-0.03748296,0.1748302,0.1810209,0.00857606,-0.03076854,0.1862972,0.1890156,0.05173593,-0.01979777,0.1220434,0.1340267,0.02828116,-0.03738369,0.1748656,0.1810396,0.008690555,-0.03062377,0.1863325,0.1890321,0.03928978,-0.02372283,0.141842,0.1490825,-0.2441745,-0.1700519,0.8928518,0.3380485,140.484,-0.2594486,-0.1806894,0.9487033,5.366115,0,0,0,0,0,0,0,0,0,1,0,0,0.3688579,False,True,False,-0.01781125,1.013497,0.2738762,1.050001,0.4742995,-0.8071464,-0.2252412,0.2698538,148.6889,0.4925734,-0.8382443,-0.2339193,0.06781125,-0.01349699,0.02612385,0.07391205,-0.3593749,0.3355708,0.5492567,-0.6756915,265.0157,-0.4874965,0.4552061,0.7450737,-0.05245524,1.092119,0.08154095,1.096414,-0.01866344,-0.05181681,-0.03908411,-0.997717,352.2552,-0.2763548,-0.767266,-0.5787295,False
1773122644453,0.9583304,0.04786191,0.9048142,0.2316258,0.9352166,-0.2738798,0.376546,0.8731999,-0.143961,196.5542,-0.2767628,0.3805097,0.8823916,0.002802707,1.026982,0.2628899,1.0601,-0.02437141,1.039724,0.2671672,1.073778,-0.01956385,1.025663,0.2335687,1.052103,-0.03214656,-0.06365142,0.1189239,0.1386643,-0.01707278,-0.07056597,0.1455778,0.1626774,-0.001565375,-0.08613507,0.1145248,0.1433096,-0.03366835,-0.0649238,0.1179189,0.1387571,-0.01686656,-0.07091052,0.1459377,0.1631275,-0.001495258,-0.08746187,0.1134291,0.143241,-0.01584023,-0.07566518,0.1246065,0.1466387,0.1677112,0.7270842,-0.2496459,0.6171697,103.7805,0.213148,0.9240678,-0.3172806,5.963181,-0.02062883,-0.06838498,0.1090266,0.1303413,-0.8074641,-0.1410535,-0.08543604,-0.5663977,248.9988,-0.9797751,-0.171154,-0.1036679,0.6270912,False,True,False,-0.1665897,0.6554085,0.1965112,0.7042223,0.0847748,-0.2002331,-0.08217724,-0.9726083,333.1173,0.3647011,-0.8614026,-0.3535264,-0.07338724,0.6667429,0.2855484,0.7290197,-0.07145239,0.6570212,0.3431595,0.7446749,-0.0857664,0.6631133,0.3599955,0.7593892,0.05174994,-0.01946386,0.122045,0.1339846,0.02823167,-0.03751233,0.1748202,0.1810146,0.008559642,-0.03080862,0.1862863,0.1890106,0.05173882,-0.01972877,0.1220437,0.1340179,0.02827094,-0.03741026,0.1748562,0.1810344,0.00866349,-0.03066196,0.186323,0.1890277,0.03928385,-0.02368823,0.1418409,0.1490745,-0.2440511,-0.1707742,0.8927431,0.3380609,140.4825,-0.2593186,-0.1814577,0.9485921,5.373824,0,0,0,0,0,0,0,0,0,1,0,0,0.3694044,False,True,False,-0.01781125,1.013497,0.2738762,1.050001,0.4742995,-0.8071464,-0.2252412,0.2698538,148.6889,0.4925734,-0.8382443,-0.2339193,0.06781125,-0.01349699,0.02612385,0.07391205,-0.3593749,0.3355708,0.5492567,-0.6756915,265.0157,-0.4874965,0.4552061,0.7450737,-0.05245635,1.092163,0.08147931,1.096454,-0.01846339,-0.05181838,-0.03925048,-0.9977141,352.2504,-0.2732231,-0.7668135,-0.5808324,False
1773122644467,0.9724055,0.04796501,0.9044027,0.2319377,0.9349011,-0.2792068,0.3818169,0.8699473,-0.1394673,196.0341,-0.2819625,0.3855854,0.8785335,0.003143117,1.027055,0.2616139,1.059856,-0.02352504,1.039773,0.2646804,1.07319,-0.01947381,1.026042,0.232654,1.052268,-0.03218215,-0.06359236,0.1189481,0.1386663,-0.01715513,-0.07086555,0.144781,0.1621042,-0.001473008,-0.08583593,0.1156352,0.144019,-0.03335213,-0.06464157,0.118137,0.1387344,-0.01692719,-0.07090101,0.1456935,0.1629112,-0.001490586,-0.08711762,0.1138963,0.1434017,-0.01578082,-0.07544491,0.1246864,0.1465868,0.1720695,0.7241917,-0.2483675,0.6198807,103.3852,0.2192817,0.9228945,-0.3165143,5.796626,-0.02062883,-0.06838498,0.1090266,0.1303413,-0.8074641,-0.1410535,-0.08543604,-0.5663977,248.9988,-0.9797751,-0.171154,-0.1036679,0.612532,False,True,False,-0.1666513,0.6553857,0.1965492,0.7042263,0.08371212,-0.200307,-0.08182674,-0.9727147,333.1698,0.3608211,-0.8633753,-0.3526946,-0.07340071,0.6665056,0.2855618,0.7288093,-0.07147115,0.6566729,0.3431867,0.744382,-0.08581731,0.6626864,0.3600494,0.7590477,0.05178425,-0.01939946,0.1220397,0.1339837,0.02824623,-0.03744857,0.1748439,0.1810266,0.008521083,-0.03080065,0.1862918,0.189013,0.05174836,-0.01965955,0.1220429,0.1340106,0.02826575,-0.03741831,0.1748536,0.1810328,0.008633547,-0.03069111,0.1863164,0.1890246,0.03928164,-0.02364975,0.1418404,0.1490673,-0.2440665,-0.1713341,0.8927858,0.3376534,140.5321,-0.2592947,-0.1820243,0.9484901,5.380953,0,0,0,0,0,0,0,0,0,1,0,0,0.3692499,False,True,False,-0.01781125,1.013497,0.2738762,1.050001,0.4742995,-0.8071464,-0.2252412,0.2698538,148.6889,0.4925734,-0.8382443,-0.2339193,0.06781125,-0.01349699,0.02612385,0.07391205,-0.3593749,0.3355708,0.5492567,-0.6756915,265.0157,-0.4874965,0.4552061,0.7450737,-0.05248436,1.092224,0.08141661,1.096512,-0.01835683,-0.05190276,-0.03926493,-0.9977111,352.2454,-0.2714691,-0.7675612,-0.5806674,False
1773122644481,0.9861426,0.04752672,0.9037961,0.2319014,0.9342829,-0.2776699,0.3861639,0.8686551,-0.1386189,195.9359,-0.2803767,0.3899283,0.8771231,0.003301159,1.026892,0.2606251,1.059455,-0.02165652,1.04015,0.2632032,1.073153,-0.01962527,1.025944,0.2319776,1.052027,-0.03222157,-0.06351364,0.118981,0.1386676,-0.01860862,-0.07130472,0.1438292,0.1616091,-0.00147388,-0.08567324,0.1161491,0.1443353,-0.03311617,-0.06440695,0.1183124,0.1387183,-0.01727312,-0.07098468,0.1453082,0.1626397,-0.001487145,-0.08681743,0.1143649,0.1435925,-0.01578933,-0.07531828,0.124662,0.1465017,0.1779708,0.7204043,-0.2450511,0.6239344,102.792,0.2277365,0.9218499,-0.3135744,5.611348,-0.02062883,-0.06838498,0.1090266,0.1303413,-0.8074641,-0.1410535,-0.08543604,-0.5663977,248.9988,-0.9797751,-0.171154,-0.1036679,0.6049228,False,True,False,-0.1666355,0.6555628,0.1964741,0.7043664,0.08363965,-0.2001927,-0.08216591,-0.9727158,333.1703,0.3605162,-0.8629008,-0.3541638,-0.07338876,0.6667709,0.2854756,0.729017,-0.07145169,0.6568628,0.3431111,0.7445128,-0.08584537,0.6628758,0.3599972,0.7591915,0.05181933,-0.01934467,0.1220303,0.1339808,0.02827739,-0.03745759,0.1748387,0.1810283,0.00850556,-0.03079079,0.1862959,0.1890147,0.05176297,-0.01959462,0.1220403,0.1340044,0.02826815,-0.0374264,0.1748506,0.1810319,0.008607152,-0.03071166,0.1863122,0.1890226,0.03928153,-0.02361306,0.1418439,0.1490648,-0.2440906,-0.1718415,0.8927911,0.3373638,140.5673,-0.2592917,-0.1825432,0.9483911,5.390434,0,0,0,0,0,0,0,0,0,1,0,0,0.3688778,False,True,False,-0.01781125,1.013497,0.2738762,1.050001,0.4742995,-0.8071464,-0.2252412,0.2698538,148.6889,0.4925734,-0.8382443,-0.2339193,0.06781125,-0.01349699,0.02612385,0.07391205,-0.3593749,0.3355708,0.5492567,-0.6756915,265.0157,-0.4874965,0.4552061,0.7450737,-0.05251193,1.092285,0.08134071,1.096568,-0.01829152,-0.05191577,-0.03899703,-0.9977221,352.2641,-0.2711562,-0.7696068,-0.5780976,False
1773122644495,1.000249,0.04682104,0.9033553,0.2320457,0.9338566,-0.2764043,0.3915656,0.8668436,-0.137329,195.7866,-0.2790481,0.395311,0.8751351,0.00327339,1.026999,0.2594424,1.059267,-0.01984189,1.040996,0.2618515,1.073607,-0.01908667,1.025347,0.2305068,1.051111,-0.03223706,-0.06350405,0.1189865,0.1386714,-0.02037724,-0.07164174,0.143118,0.1613398,-0.001581777,-0.08549771,0.115344,0.1435848,-0.03292886,-0.06421518,0.1184555,0.1387069,-0.01792699,-0.07112356,0.1448473,0.1623597,-0.001507045,-0.08653721,0.1145729,0.1435894,-0.01580467,-0.07529724,0.1244988,0.1463537,0.1865538,0.717851,-0.238427,0.6269292,102.3522,0.2394552,0.9214129,-0.3060381,5.433596,-0.02062883,-0.06838498,0.1090266,0.1303413,-0.8074641,-0.1410535,-0.08543604,-0.5663977,248.9988,-0.9797751,-0.171154,-0.1036679,0.8067445,False,True,False,-0.1665448,0.6554766,0.1964953,0.7042706,0.08370849,-0.2001059,-0.08216651,-0.9727278,333.1762,0.3608906,-0.8627123,-0.3542427,-0.07330062,0.6667404,0.2854913,0.7289863,-0.07138041,0.6568366,0.3431527,0.7445021,-0.08577009,0.6628379,0.3600276,0.7591643,0.05184714,-0.01930308,0.1220242,0.13398,0.02828854,-0.03742039,0.1748523,0.1810355,0.00852521,-0.03076718,0.1863023,0.1890181,0.05178066,-0.01953322,0.1220369,0.1339992,0.02827244,-0.03742514,0.1748509,0.1810326,0.008589896,-0.03072334,0.1863101,0.1890216,0.03928848,-0.02357495,0.1418434,0.1490601,-0.2441097,-0.17226,0.8928111,0.3370836,140.6014,-0.2592844,-0.1829682,0.9483113,5.397572,0,0,0,0,0,0,0,0,0,1,0,0,0.3678842,False,True,False,-0.01781125,1.013497,0.2738762,1.050001,0.4742995,-0.8071464,-0.2252412,0.2698538,148.6889,0.4925734,-0.8382443,-0.2339193,0.06781125,-0.01349699,0.02612385,0.07391205,-0.3593749,0.3355708,0.5492567,-0.6756915,265.0157,-0.4874965,0.4552061,0.7450737,-0.05256251,1.092371,0.08125002,1.096649,-0.01819039,-0.05186968,-0.03918947,-0.9977189,352.2585,-0.2694629,-0.7683703,-0.5805323,False
