Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124127339,0.0140777,0.09405375,0.7864611,0.1795139,0.8121529,-0.6632764,-0.5511549,-0.1935741,0.4677839,124.2189,-0.7504461,-0.6235892,-0.2190142,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.08417682,0.8807724,0.2730847,0.9259703,0.07949319,0.8740689,0.3026036,0.9283773,0.06403294,0.8534566,0.3145381,0.9118237,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1210152,-0.04284689,0.03559686,0.1332204,0.1386422,-0.05944134,0.01683114,0.1517834,0.1316144,-0.07933545,-0.002172917,0.1536919,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1210216,-0.04309879,0.03438663,0.1329894,0.1412662,-0.05974758,0.01775245,0.1544055,0.1330552,-0.08141895,-0.001496403,0.1559967,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1284136,-0.06171945,0.01684283,0.1434678,-0.06868178,0.9101651,-0.3978516,0.09271733,169.3601,-0.06897891,0.9141026,-0.3995728,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05035691,1.000248,0.3000875,1.045507,-0.006192211,-0.01428706,0.01129115,0.999815,2.203968,-0.3219844,-0.7429029,0.5871208,0.1983526,-0.0825417,0.1351765,0.2538298,0.0755319,0.6790558,0.5773247,-0.4470732,233.1121,0.0844406,0.7591479,0.645418,-0.1844558,0.2588716,0.112459,0.3371727,-0.584078,0.7355787,-0.02025904,0.3425881,139.9307,-0.6216996,0.7829588,-0.02156397,0.1003569,-0.0002481937,-8.752942E-05,0.1003572,0.09464145,0.6977508,0.6004683,0.3789787,135.4591,0.1022702,0.7539946,0.6488705,-0.01446571,1.082847,0.02986091,1.083355,-0.02179552,-0.03070286,-0.04693411,-0.9981881,353.1008,-0.3622314,-0.5102674,-0.7800233,False,False,False,False
1773124127352,0.0287645,0.02757878,0.8619485,0.2348548,0.8937967,-0.6291472,-0.6970312,-0.2392391,0.2471556,151.3815,-0.6492911,-0.7193485,-0.246899,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05299778,0.9632405,0.2730357,1.002591,-0.0263952,1.006575,0.3210626,1.056868,-0.03335504,0.9886076,0.3516417,1.049814,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1084543,-0.06983139,0.03964439,0.134946,0.1700499,-0.03820343,0.0297544,0.17681,0.1767572,-0.04612884,-0.004865594,0.182742,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1200003,-0.04527121,0.0348139,0.1328968,0.1436053,-0.0579968,0.01872778,0.1560027,0.1366066,-0.07855111,-0.001770199,0.1575905,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1299238,-0.06107118,0.01719737,0.1445878,-0.09893734,0.9169704,-0.3623455,0.1344711,164.5439,-0.09984418,0.9253751,-0.3656666,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05058091,1.000377,0.300173,1.045665,-0.01010125,-0.02548197,0.0178862,0.9994642,3.751308,-0.3086205,-0.7785431,0.5464717,0.1537728,-0.06311949,0.04273098,0.1716278,0.6387888,0.684786,0.237313,0.2582629,150.066,0.6612209,0.7088333,0.2456467,-0.1917807,0.1648307,0.1359131,0.2870912,-0.216645,-0.05728337,0.6733854,0.704511,90.4199,-0.3052657,-0.0807157,0.9488404,0.1005809,-0.0003765821,-0.0001730323,0.1005818,0.08476359,0.704886,0.5962614,0.3747309,135.9846,0.09142542,0.7602852,0.6431235,-0.01464082,1.082924,0.02974028,1.083432,-0.02110524,-0.03002965,-0.04696401,-0.9982221,353.1657,-0.3540861,-0.5038125,-0.787923,False,False,False,False
1773124127366,0.04199439,0.02633405,0.8619173,0.2377523,0.8944948,-0.6279354,-0.6989486,-0.2445691,0.239487,152.2875,-0.6467563,-0.7198979,-0.2518995,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05570279,0.962732,0.2739284,1.002493,-0.02839938,1.007379,0.322354,1.058079,-0.03580028,0.9892579,0.3533886,1.051093,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1078386,-0.07088217,0.0393563,0.1349161,0.170245,-0.0376289,0.03021643,0.1769529,0.1770987,-0.04537913,-0.004986621,0.1828882,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1189728,-0.04743491,0.03519766,0.1328288,0.1458559,-0.05627604,0.01969839,0.1575721,0.1400275,-0.07574862,-0.002041935,0.159216,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1312529,-0.06032158,0.01773437,0.1455353,-0.1293454,0.9199045,-0.3249285,0.177389,159.5646,-0.1314298,0.9347285,-0.3301646,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05089951,1.000618,0.3002155,1.045924,-0.01863145,-0.03867588,0.02899072,0.9986574,5.938663,-0.3596697,-0.7466161,0.5596495,0.1528248,-0.06125262,0.04331239,0.1702447,0.6439135,0.6787696,0.2397808,0.2591378,149.9622,0.6666874,0.7027763,0.2482613,-0.1919566,0.1646392,0.1359927,0.2871366,-0.2122416,-0.06639325,0.6801615,0.6985169,91.38373,-0.2965952,-0.09278067,0.9504858,0.1008995,-0.0006183386,-0.0002155304,0.1009016,0.07229006,0.7157709,0.5870925,0.3711721,136.4242,0.07785145,0.7708363,0.6322585,-0.01480611,1.083022,0.02969154,1.08353,-0.02087561,-0.02942923,-0.04722521,-0.9982325,353.1858,-0.3512635,-0.495191,-0.7946351,False,False,False,False
1773124127380,0.05631819,0.02485591,0.8626388,0.2406429,0.89592,-0.6266592,-0.7009784,-0.2490848,0.2321301,153.155,-0.6442573,-0.7206635,-0.2560797,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05864442,0.9626968,0.2752307,1.002984,-0.0311205,1.008579,0.3232533,1.059572,-0.03766417,0.9910916,0.3553962,1.05356,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1073091,-0.07194335,0.0385893,0.1348341,0.1699927,-0.03762816,0.03070698,0.1767945,0.1778455,-0.04384352,-0.005090833,0.1832408,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1180777,-0.04931585,0.03545795,0.1327843,0.1477083,-0.05484489,0.02054325,0.1588954,0.1429299,-0.07330003,-0.002275926,0.1606457,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1322173,-0.05964839,0.01830911,0.1462005,-0.153271,0.9194211,-0.2909364,0.2157056,155.0862,-0.1569663,0.9415876,-0.2979506,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05232008,1.001657,0.3005885,1.047095,-0.04579842,-0.07923628,0.06363814,0.9937677,12.80019,-0.410857,-0.7108277,0.570897,0.1513432,-0.05935522,0.04356971,0.1683037,0.6514484,0.6682513,0.2443036,0.2633839,149.4581,0.6752922,0.6927102,0.2532454,-0.1922333,0.164348,0.1360126,0.2871643,-0.2099181,-0.07897422,0.6900879,0.6880961,93.04082,-0.289295,-0.1088369,0.9510326,0.1023201,-0.001657248,-0.0005884767,0.1023352,0.0336927,0.7482056,0.5565978,0.3595168,137.8589,0.03610685,0.8018161,0.5964791,-0.01499452,1.083088,0.02966565,1.083598,-0.02091925,-0.02893123,-0.04710738,-0.9982516,353.2228,-0.3539172,-0.489466,-0.7969747,False,False,False,False
1773124127394,0.07048479,0.02144095,0.8664253,0.2448217,0.9006054,-0.6253507,-0.7030798,-0.2527949,0.225189,153.972,-0.6418362,-0.7216144,-0.259459,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0644553,0.964933,0.2774547,1.006097,-0.03716056,1.012138,0.3246721,1.063586,-0.0398273,0.9968609,0.3592026,1.060351,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1060605,-0.07403084,0.0376495,0.1347103,0.1688969,-0.03918457,0.03131741,0.1761884,0.1793648,-0.0406598,-0.00502944,0.1839844,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1170855,-0.05135652,0.03563891,0.1327276,0.1494578,-0.05355185,0.02143285,0.1602024,0.1459383,-0.07060499,-0.002503279,0.1621398,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1329431,-0.05899848,0.01900377,0.1466827,-0.1729337,0.9165252,-0.252311,0.2577103,150.1315,-0.1789792,0.9485657,-0.2611314,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05278351,1.002106,0.3004934,1.047521,-0.06582577,-0.09425144,0.08420165,0.9897948,16.38508,-0.4619348,-0.661413,0.5908882,0.1473988,-0.05696284,0.04321036,0.163824,0.6759133,0.6294811,0.2481995,0.2920477,146.0388,0.7067237,0.6581751,0.2595133,-0.1934965,0.1630955,0.1362808,0.2874257,-0.2029396,-0.1180531,0.7193283,0.6537934,98.34356,-0.2681997,-0.156016,0.950646,0.1027835,-0.00210619,-0.0004933476,0.1028063,0.01766578,0.7656252,0.5341799,0.3579915,138.0462,0.01891968,0.8199688,0.5720957,-0.01515682,1.083145,0.02957977,1.083655,-0.02087568,-0.02829276,-0.0469317,-0.9982791,353.2763,-0.355988,-0.4824696,-0.800315,False,False,False,False
1773124127408,0.08365969,0.02024586,0.8676106,0.2462277,0.902101,-0.6245047,-0.7048135,-0.2557126,0.2187299,154.7311,-0.6400022,-0.7223038,-0.2620582,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0665443,0.9661787,0.2763963,1.007137,-0.03888968,1.014037,0.324623,1.065441,-0.04180831,0.9989536,0.3592924,1.062425,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1054706,-0.07468585,0.0381618,0.1347529,0.1690829,-0.03876951,0.03148847,0.1763055,0.1796171,-0.03998557,-0.004919834,0.1840797,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1161361,-0.05326336,0.03584512,0.1327006,0.1510619,-0.0523436,0.02225476,0.1614151,0.148691,-0.06810228,-0.002700798,0.1635672,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1334177,-0.05851131,0.01971796,0.1470124,-0.1899994,0.9112461,-0.2162388,0.2945701,145.7365,-0.1988211,0.9535555,-0.2262788,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05395305,1.003146,0.3003095,1.048522,-0.1041271,-0.1171807,0.1201373,0.9803027,22.78172,-0.527223,-0.5933171,0.6082872,0.1464948,-0.05572474,0.04243965,0.1623795,0.6871812,0.6075883,0.2590548,0.3025045,144.7838,0.7209598,0.6374545,0.2717887,-0.1939329,0.1626341,0.1361322,0.2873879,-0.2073499,-0.1373158,0.733792,0.6322181,101.5721,-0.2676206,-0.1772296,0.9470845,0.103953,-0.00314641,-0.0003094673,0.1040011,-0.00734394,0.7950544,0.4908246,0.356267,138.2578,-0.007859658,0.8508858,0.525292,-0.01536439,1.08319,0.0295942,1.083703,-0.02060884,-0.02736963,-0.04681735,-0.9983158,353.3483,-0.3552384,-0.4717754,-0.8069994,False,False,False,False
1773124127422,0.09809819,0.01762502,0.8702633,0.2476672,0.9049905,-0.6248223,-0.7052634,-0.2627231,0.2077915,156.0141,-0.6387645,-0.7210006,-0.2685854,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06963717,0.9691195,0.2754215,1.0099,-0.04210247,1.017562,0.3242084,1.068792,-0.04496262,1.002978,0.358954,1.066224,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.10517,-0.07533401,0.03770441,0.13475,0.1692332,-0.03871852,0.03136533,0.1764165,0.1799432,-0.03888127,-0.004875518,0.1841605,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1152977,-0.0549507,0.03598726,0.132696,0.1524511,-0.05130194,0.02295128,0.1624808,0.1510803,-0.06586828,-0.002867059,0.1648397,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1336892,-0.05818957,0.02034052,0.147216,-0.2028098,0.9050125,-0.1846889,0.3251314,142.0529,-0.2144618,0.957008,-0.1952998,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05421567,1.003512,0.3000674,1.048817,-0.1226343,-0.1210653,0.1325726,0.9760782,25.11505,-0.5640441,-0.5568278,0.6097543,0.1448257,-0.05427711,0.0403988,0.1598517,0.7063928,0.5646014,0.2827315,0.31984,142.6935,0.7455556,0.5959032,0.2984064,-0.1949684,0.1614819,0.1358426,0.2873017,-0.219045,-0.1706865,0.7564964,0.5921139,107.3857,-0.2718171,-0.2118081,0.9387506,0.1042157,-0.003512383,-6.735325E-05,0.1042749,-0.0116294,0.8062341,0.4711992,0.3575233,138.1037,-0.01245246,0.8632941,0.5045475,-0.01553202,1.083283,0.02962345,1.0838,-0.02008579,-0.02670385,-0.04650385,-0.9983591,353.4345,-0.3507586,-0.4663299,-0.8120977,False,False,False,False
1773124127436,0.111465,0.01628577,0.8712283,0.248212,0.9060426,-0.6259264,-0.7034169,-0.2721061,0.1984411,157.1084,-0.638627,-0.7176898,-0.2776274,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07058085,0.9707983,0.2746585,1.01137,-0.0435079,1.018812,0.3234287,1.069802,-0.04763867,1.00426,0.3579614,1.067213,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1052769,-0.07551402,0.03706487,0.1347568,0.1688723,-0.03891473,0.03132929,0.1761071,0.1796021,-0.03935206,-0.004809514,0.1839257,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1144643,-0.05666104,0.03607689,0.132718,0.1538169,-0.05027164,0.02364811,0.1635424,0.1534526,-0.06366281,-0.003028621,0.1661621,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1338725,-0.05800632,0.02091121,0.1473901,-0.2140066,0.897481,-0.1543523,0.3534182,138.6069,-0.2287701,0.9593951,-0.1650006,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05444643,1.0039,0.2997772,1.049117,-0.1428396,-0.1220995,0.1431929,0.9716915,27.33103,-0.6046036,-0.5168162,0.6060989,0.1440468,-0.05368527,0.03907566,0.1586143,0.7128139,0.5462154,0.3023897,0.3195397,142.7298,0.7522523,0.5764362,0.3191203,-0.1952516,0.161175,0.1355474,0.2871823,-0.2293191,-0.1827798,0.7625955,0.576587,109.5783,-0.280672,-0.2237109,0.9333683,0.1044464,-0.003899932,0.000222832,0.1045194,-0.01230316,0.817046,0.4506924,0.3593896,137.8746,-0.01318402,0.8755432,0.4829602,-0.01567156,1.083395,0.02967913,1.083915,-0.01975601,-0.02588712,-0.04611259,-0.9984053,353.5277,-0.3499648,-0.4585734,-0.8168544,False,False,False,False
1773124127450,0.1252922,0.01503658,0.8724878,0.2483677,0.9072748,-0.6268286,-0.7003634,-0.2836445,0.1900599,158.0874,-0.6384663,-0.7133663,-0.2889106,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07134715,0.9725239,0.2744401,1.013021,-0.04449414,1.020328,0.3226482,1.071051,-0.05027662,1.005376,0.3570253,1.068071,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1055198,-0.07568529,0.03586704,0.1347187,0.1685034,-0.03899954,0.03168175,0.1758354,0.1791847,-0.04002919,-0.004699774,0.1836616,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1137712,-0.05813501,0.03606063,0.1327552,0.1549548,-0.04939829,0.02427055,0.1644392,0.1554463,-0.06183171,-0.0031581,0.1673221,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.134002,-0.05795851,0.02131216,0.1475464,-0.2222902,0.8902439,-0.1300153,0.3756978,135.8651,-0.239862,0.9606165,-0.1402929,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.0554499,1.00531,0.2987092,1.050215,-0.1918156,-0.1278238,0.1700411,0.9580992,33.28949,-0.6696615,-0.4462551,0.5936428,0.1430418,-0.05332321,0.03788976,0.1572894,0.7168559,0.5270579,0.3263343,0.3191137,142.7813,0.7564033,0.5561346,0.3443375,-0.1955339,0.1608872,0.1351937,0.2870462,-0.242576,-0.1943569,0.7665832,0.5619009,111.6253,-0.2932479,-0.2349562,0.9267154,0.1054499,-0.005310416,0.001290828,0.1055914,-0.01697292,0.8425704,0.3991147,0.3612408,137.6472,-0.01820205,0.9035872,0.4280175,-0.0157707,1.083456,0.02976961,1.083979,-0.01971382,-0.02549239,-0.04563019,-0.9984385,353.5953,-0.3529001,-0.456343,-0.8168328,False,False,False,False
1773124127463,0.1397649,0.01280937,0.8752569,0.2483189,0.9098907,-0.6279043,-0.6973029,-0.2933869,0.182836,158.93,-0.63867,-0.7092586,-0.2984172,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0730474,0.9756533,0.2746308,1.016197,-0.04684601,1.024156,0.3204889,1.074152,-0.05301265,1.008373,0.3563034,1.070784,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1059638,-0.07572197,0.0343659,0.1346965,0.1680328,-0.03982592,0.0334228,0.1758926,0.1791243,-0.04007753,-0.004613161,0.183611,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1131472,-0.05954082,0.03592516,0.1328082,0.1560002,-0.04863313,0.02500213,0.1653069,0.157339,-0.0600928,-0.003274409,0.168456,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1341762,-0.05798443,0.02157795,0.1477534,-0.2271834,0.8832706,-0.1071205,0.3959115,133.3543,-0.2473987,0.961866,-0.1166524,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05564743,1.005688,0.2983277,1.050478,-0.2131384,-0.1272187,0.1784197,0.9521313,35.5993,-0.6972384,-0.4161699,0.5836633,0.1412183,-0.05293481,0.03698295,0.1552818,0.7225958,0.4816689,0.3656758,0.3348609,140.8718,0.766869,0.5111805,0.3880807,-0.1965761,0.1596784,0.1339329,0.2864915,-0.2719736,-0.2243372,0.7757896,0.5233107,116.8908,-0.3191646,-0.2632626,0.9103993,0.1056474,-0.00568831,0.001672298,0.1058137,-0.01485393,0.8521032,0.3775587,0.3621453,137.536,-0.01593561,0.9141544,0.4050529,-0.01576617,1.083438,0.0298245,1.083964,-0.02019446,-0.02523354,-0.0451946,-0.9984553,353.6299,-0.3634635,-0.4541578,-0.8134205,False,False,False,False
