Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123454799,0.0136965,0.05230619,0.9304301,0.2451537,0.9636059,0.4966739,0.3713858,0.1323323,-0.7732243,281.2886,0.7832334,0.5856594,0.2086824,-0.05455958,0.9803227,0.3063087,1.028511,-0.06897442,1.020133,0.3051125,1.067016,-0.05617607,1.014746,0.3230354,1.066404,-0.02306074,-0.08146343,0.1083076,0.1374722,-0.02744634,-0.06976178,0.1503184,0.167975,-0.006146002,-0.07721683,0.1439037,0.1634273,0,0,0,0,0,0,0,0,0,1,0,0,-0.07871486,0.5710993,0.08747163,0.5830966,0.04090088,-0.4515693,-0.07740821,-0.8879304,305.2286,0.08891925,-0.9817198,-0.1682868,0.03178574,0.5360789,0.1373682,0.5543113,0.03342515,0.5172913,0.143476,0.5378596,0.04802578,0.5185428,0.1728412,0.5486959,0.02096591,-0.05576576,0.1162079,0.1305896,0.01488745,-0.0752219,0.1185078,0.1411527,-0.0007767473,-0.07666454,0.1486049,0.1672169,0,0,0,0,0,0,0,0,0,1,0,0,-0.04883521,1.001474,0.3005026,1.046727,0.01603644,-0.008587466,-0.01475457,0.9997257,2.684052,0.6847044,-0.3666572,-0.6299727,0.09883521,-0.001474142,-0.0005025864,0.09884749,0.02959108,0.6762699,0.6374366,0.3680464,136.8096,0.03182496,0.7273226,0.6855577,-0.06040007,1.067423,-0.009056361,1.069169,-0.02052136,-0.05203098,-0.1061815,-0.9927725,346.2144,-0.1709943,-0.4335484,-0.8847581,False
1773123454813,0.0276086,0.05278943,0.9311796,0.2454509,0.9644316,0.4909646,0.3758383,0.1599048,-0.7694998,280.618,0.7687573,0.5884914,0.2503806,-0.05498184,0.9833897,0.3032614,1.030556,-0.06736168,1.021266,0.3037676,1.067612,-0.05552243,1.015303,0.3215659,1.066455,-0.02367442,-0.0813929,0.1083917,0.137601,-0.0270065,-0.07131165,0.1482387,0.1667015,-0.006056977,-0.07835817,0.1420073,0.1623045,0,0,0,0,0,0,0,0,0,1,0,0,-0.07867306,0.5712372,0.08737976,0.5832123,0.04051993,-0.4509409,-0.0793156,-0.8880988,305.2706,0.08815338,-0.9810475,-0.1725556,0.03192893,0.5364106,0.137299,0.5546231,0.03359492,0.5176231,0.1433825,0.5381644,0.04816193,0.5188582,0.1727164,0.5489666,0.02099701,-0.05579482,0.1162396,0.1306353,0.01488711,-0.07523596,0.1185338,0.1411819,-0.0007334649,-0.07666595,0.1486032,0.1672158,0,0,0,0,0,0,0,0,0,1,0,0,-0.04792225,1.004427,0.2986707,1.048987,0.02837625,-0.02795456,-0.0320202,0.9986932,5.859017,0.5552312,-0.54698,-0.6265314,0.09792225,-0.004426837,0.001329303,0.09803127,0.02461755,0.674781,0.6524382,0.3440772,139.749,0.02621841,0.7186615,0.6948658,-0.06054325,1.067337,-0.009132545,1.069092,-0.02085647,-0.05161567,-0.1063257,-0.9927717,346.2137,-0.1737776,-0.4300656,-0.8859137,False
1773123454827,0.041669,0.05338598,0.9317462,0.2462911,0.9652256,0.4828893,0.3817437,0.1923292,-0.7642638,279.6831,0.7487774,0.5919392,0.2982293,-0.05541214,0.9864557,0.2999991,1.032552,-0.06564447,1.020904,0.3028241,1.066891,-0.05487237,1.014743,0.3200394,1.065429,-0.0244596,-0.08144207,0.108339,0.1377259,-0.02626693,-0.07380169,0.1448043,0.1646357,-0.00596635,-0.07987872,0.1390425,0.160465,0,0,0,0,0,0,0,0,0,1,0,0,-0.07855326,0.5712758,0.08733933,0.5832279,0.03977257,-0.4504849,-0.08006474,-0.8882968,305.32,0.08659957,-0.9808719,-0.1743305,0.03200608,0.5364239,0.1373187,0.5546453,0.03371292,0.5176294,0.1433328,0.5381646,0.04821531,0.5187506,0.1725655,0.5488222,0.02094608,-0.05578412,0.1162463,0.1306285,0.01488303,-0.07522671,0.1185492,0.1411895,-0.0006721109,-0.0767128,0.148506,0.1671507,0,0,0,0,0,0,0,0,0,1,0,0,-0.04683293,1.007438,0.2969598,1.051337,0.04342999,-0.05171636,-0.05157184,0.9963832,9.74887,0.5111063,-0.6086246,-0.6069238,0.09683293,-0.007437706,0.003040224,0.09716573,0.01740062,0.6723451,0.6695131,0.3152801,143.2446,0.01833577,0.7084785,0.7054943,-0.0607401,1.067306,-0.009198532,1.069072,-0.02100611,-0.05141013,-0.1065785,-0.9927521,346.195,-0.1747889,-0.4277763,-0.8868245,False
1773123454841,0.0553534,0.05406781,0.9323987,0.2473105,0.9661537,0.4757859,0.3856061,0.2191237,-0.7595528,278.8496,0.7314768,0.5928338,0.3368825,-0.05530471,0.9893516,0.2976947,1.034648,-0.06388818,1.02099,0.3023321,1.066727,-0.05387257,1.014273,0.3190644,1.064638,-0.0252325,-0.08148124,0.1082799,0.137842,-0.02569357,-0.07558186,0.1420248,0.1629227,-0.005891137,-0.08105367,0.1362429,0.1586397,0,0,0,0,0,0,0,0,0,1,0,0,-0.07848582,0.5713458,0.08745153,0.5833042,0.03881961,-0.4502467,-0.08000696,-0.8884649,305.362,0.08458455,-0.9810482,-0.1743282,0.03201382,0.5362973,0.1374233,0.5545492,0.03389142,0.5176226,0.1435771,0.5382344,0.04818526,0.5185339,0.1725946,0.5486239,0.02093915,-0.05578829,0.1162446,0.1306277,0.01486352,-0.07513143,0.1188286,0.1413715,-0.000640262,-0.07673112,0.1484654,0.1671229,0,0,0,0,0,0,0,0,0,1,0,0,-0.04546662,1.010191,0.296112,1.053677,0.05612005,-0.07076016,-0.06812382,0.9935808,12.99098,0.4960882,-0.6255034,-0.6021988,0.09546661,-0.01019096,0.003888041,0.0960877,0.01195107,0.6693272,0.6833724,0.2913085,146.1274,0.0124929,0.6996726,0.7143545,-0.06105898,1.067199,-0.00919571,1.068983,-0.02094736,-0.05102138,-0.1070606,-0.9927216,346.1659,-0.173935,-0.4236526,-0.8889704,False
1773123454854,0.0692176,0.05474805,0.9334404,0.2482245,0.9674315,0.4667128,0.3891841,0.2452373,-0.7553632,278.1142,0.7122056,0.5938964,0.374233,-0.05489953,0.9922303,0.2958328,1.036847,-0.06242169,1.022212,0.3017726,1.067651,-0.05278929,1.01469,0.3179645,1.064652,-0.02563998,-0.08156943,0.1081218,0.1378452,-0.02533259,-0.07666426,0.1403197,0.1618912,-0.005840743,-0.08142228,0.1341476,0.1570328,0,0,0,0,0,0,0,0,0,1,0,0,-0.07841561,0.5714151,0.08757659,0.5833814,0.0376028,-0.4499768,-0.07982643,-0.8886702,305.4132,0.08200426,-0.9813103,-0.1740856,0.03200591,0.5361047,0.1375314,0.5543893,0.03425284,0.5176944,0.1440287,0.5384468,0.04812171,0.518222,0.1726183,0.548331,0.02093513,-0.05578883,0.1162426,0.1306255,0.01481342,-0.07491767,0.119428,0.1417573,-0.0006087061,-0.07675388,0.1484152,0.1670886,0,0,0,0,0,0,0,0,0,1,0,0,-0.04414143,1.012956,0.2955371,1.056111,0.07036693,-0.08926393,-0.08350026,0.9900042,16.21583,0.4989215,-0.6329066,-0.5920405,0.09414144,-0.01295602,0.004462957,0.09513352,0.005413396,0.6646435,0.6973488,0.2681877,148.8871,0.005619247,0.6899174,0.7238663,-0.06115498,1.067176,-0.009274113,1.068967,-0.02108209,-0.05081587,-0.1072418,-0.9927096,346.1546,-0.1749118,-0.4216042,-0.8897536,False
1773123454869,0.0832132,0.05478162,0.9342116,0.2483099,0.9681994,0.4749047,0.399177,0.2691615,-0.7366651,274.8962,0.7022539,0.5902734,0.3980161,-0.05448043,0.9981385,0.2896566,1.040745,-0.06068292,1.023309,0.2961645,1.067032,-0.0507057,1.015598,0.3107156,1.063275,-0.02570066,-0.08171838,0.1079404,0.1378025,-0.02391518,-0.07943844,0.1354455,0.1588328,-0.005533132,-0.08195362,0.1281822,0.1522422,0,0,0,0,0,0,0,0,0,1,0,0,-0.07838891,0.5718361,0.08752421,0.5837823,0.03596394,-0.4492002,-0.08110526,-0.889015,305.4995,0.0785448,-0.9810477,-0.1771329,0.03197907,0.5363965,0.1374913,0.55466,0.03435045,0.5180539,0.1439956,0.5387899,0.04804948,0.5183561,0.1724463,0.5483972,0.02091327,-0.05579318,0.1162377,0.1306195,0.01480578,-0.07484809,0.1195835,0.1418508,-0.0005763407,-0.07677993,0.1483486,0.1670413,0,0,0,0,0,0,0,0,0,1,0,0,-0.04276,1.018604,0.2895881,1.059832,0.0624667,-0.1151207,-0.1020176,0.9861225,19.11292,0.3762615,-0.6934171,-0.614492,0.09276,-0.01860392,0.01041189,0.09517841,0.004924425,0.6762152,0.6974262,0.2372879,152.547,0.005069205,0.6960962,0.7179308,-0.06124355,1.067142,-0.009354458,1.068939,-0.02129962,-0.05085143,-0.1071013,-0.9927184,346.1629,-0.1768218,-0.4221503,-0.8891165,False
1773123454883,0.0971577,0.05511476,0.9351932,0.2468429,0.9687907,0.468539,0.4007903,0.2954618,-0.7297539,273.7315,0.6852892,0.5861993,0.432145,-0.05257702,1.001884,0.2873487,1.043602,-0.05710445,1.026214,0.2950678,1.069318,-0.04923625,1.018013,0.3077213,1.064644,-0.02389771,-0.08198155,0.1079148,0.1376142,-0.02077689,-0.07960534,0.1344507,0.1576252,-0.004915494,-0.08216771,0.1272682,0.1515681,0,0,0,0,0,0,0,0,0,1,0,0,-0.07844339,0.571988,0.0875781,0.5839465,0.03532729,-0.4493245,-0.08127108,-0.8889626,305.4864,0.07713724,-0.9811013,-0.1774556,0.03192544,0.5364796,0.1374649,0.5547307,0.03450924,0.518243,0.1441427,0.5390212,0.04799113,0.5183553,0.1723421,0.5483586,0.02090546,-0.05576657,0.1162384,0.1306075,0.01477672,-0.07474162,0.1198981,0.1420571,-0.0005553856,-0.07678758,0.1483034,0.1670046,0,0,0,0,0,0,0,0,0,1,0,0,-0.04082512,1.022126,0.2865741,1.062324,0.07354242,-0.1329242,-0.1198435,0.9811016,22.31346,0.3800771,-0.6869699,-0.6193671,0.09082512,-0.02212596,0.01342592,0.09444054,0.001664652,0.6721688,0.709254,0.2124744,155.4652,0.001703549,0.6878753,0.725827,-0.06130997,1.067117,-0.009479311,1.068919,-0.02129193,-0.05107089,-0.1067858,-0.9927413,346.1847,-0.1770352,-0.4246373,-0.8878881,False
1773123454897,0.1110182,0.05558082,0.9357831,0.2455401,0.9690559,0.4638716,0.3956234,0.3145311,-0.727582,273.3681,0.6761773,0.5766931,0.4584863,-0.04936116,1.004638,0.2884718,1.046399,-0.0536034,1.0281,0.294981,1.070924,-0.04699867,1.018469,0.3070112,1.064774,-0.02103357,-0.08200069,0.1080547,0.1372674,-0.01953849,-0.079465,0.1334597,0.15655,-0.004493036,-0.08283853,0.1255063,0.1504468,0,0,0,0,0,0,0,0,0,1,0,0,-0.07830092,0.5718943,0.08759478,0.5838381,0.03410207,-0.4488795,-0.08129223,-0.8892334,305.5541,0.07454756,-0.9812562,-0.1777058,0.03194777,0.536164,0.1375379,0.5544449,0.03459818,0.5179365,0.1441727,0.5387402,0.0480062,0.5179434,0.1723246,0.547965,0.02084433,-0.05574749,0.1162351,0.1305867,0.01477706,-0.07471166,0.1199718,0.1421036,-0.0005396269,-0.07677605,0.1482958,0.1669925,0,0,0,0,0,0,0,0,0,1,0,0,-0.03829636,1.024658,0.2858961,1.064485,0.08374676,-0.139896,-0.1356316,0.9772511,24.48919,0.3948725,-0.6596206,-0.6395134,0.08829637,-0.02465832,0.01410389,0.09275344,0.004105143,0.6653814,0.7200972,0.196751,157.3059,0.004186983,0.6786466,0.7344531,-0.06141065,1.067086,-0.009636874,1.068895,-0.0215786,-0.05090646,-0.1063871,-0.9927863,346.2277,-0.1799763,-0.4245853,-0.8873211,False
1773123454912,0.1252137,0.05622812,0.9368656,0.2438649,0.9697158,0.4571892,0.3903454,0.3281806,-0.7286329,273.5438,0.6675228,0.569927,0.4791627,-0.04666141,1.00723,0.2886568,1.048815,-0.05133913,1.029591,0.2945179,1.072116,-0.04527551,1.017493,0.3064483,1.063604,-0.01964892,-0.08123498,0.1086287,0.1370598,-0.01950885,-0.07928309,0.1329548,0.1560236,-0.00425213,-0.08369341,0.1231434,0.1489529,0,0,0,0,0,0,0,0,0,1,0,0,-0.07826347,0.5718377,0.08761889,0.5837812,0.03380803,-0.4488888,-0.08091159,-0.8892745,305.5645,0.07391772,-0.9814485,-0.1769047,0.03193209,0.5359868,0.1375663,0.5542797,0.03460396,0.5177791,0.1442127,0.5385999,0.04799413,0.5177631,0.1723148,0.5477905,0.02082279,-0.05575094,0.1162251,0.1305757,0.01476919,-0.07469795,0.120006,0.1421244,-0.0005174923,-0.0767649,0.1482841,0.1669769,0,0,0,0,0,0,0,0,0,1,0,0,-0.03631333,1.026475,0.2856573,1.0661,0.09511406,-0.1430646,-0.1461916,0.9742248,26.07389,0.4216435,-0.6342096,-0.6480715,0.08631334,-0.02647471,0.01434276,0.09141453,0.004913093,0.657142,0.7301285,0.1872241,158.4184,0.005001533,0.6689712,0.7432715,-0.06148877,1.06707,-0.009797601,1.068885,-0.02150143,-0.05095189,-0.1065675,-0.9927663,346.2086,-0.1790852,-0.4243777,-0.8875993,False
1773123454925,0.1388234,0.05686189,0.9379261,0.2422463,0.9703721,0.4507031,0.3857403,0.3424022,-0.7285821,273.5353,0.6580006,0.5631586,0.4998875,-0.04402617,1.00983,0.2885554,1.051171,-0.04907951,1.031067,0.2938898,1.073256,-0.04364733,1.017045,0.305535,1.062844,-0.01837753,-0.08046974,0.1091701,0.1368621,-0.01934121,-0.07916939,0.132367,0.1554442,-0.004024216,-0.08435362,0.1211494,0.1476784,0,0,0,0,0,0,0,0,0,1,0,0,-0.07822689,0.5717665,0.08764439,0.5837105,0.03355649,-0.4489239,-0.08045886,-0.8893074,305.5727,0.07337801,-0.9816623,-0.1759395,0.03191396,0.5357913,0.1375948,0.5540968,0.03460317,0.5176044,0.1442569,0.5384438,0.04798032,0.5175718,0.1723109,0.5476072,0.02080247,-0.05575543,0.1162136,0.1305642,0.01475972,-0.0746844,0.1200373,0.1421428,-0.0004962134,-0.07675111,0.1482743,0.1669618,0,0,0,0,0,0,0,0,0,1,0,0,-0.03433607,1.028367,0.2851843,1.06773,0.1059138,-0.1474307,-0.1570478,0.9707639,27.77739,0.4412402,-0.6142012,-0.6542661,0.08433607,-0.02836728,0.01481569,0.0902041,0.005383896,0.649407,0.7396524,0.1765109,159.6668,0.005469779,0.6597661,0.7514511,-0.06148282,1.067098,-0.009922738,1.068914,-0.02134464,-0.0510238,-0.1066535,-0.9927568,346.1995,-0.1776625,-0.4246975,-0.8877326,False
