Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124119508,0.0138443,0.06610721,0.8320844,0.2605779,0.8744344,-0.7490102,-0.5018824,0.03699634,0.430963,128.9426,-0.8300481,-0.5561828,0.0409991,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.01229922,0.9275936,0.3308182,0.9848969,0.1442203,0.9876196,0.3055535,1.043818,0.1663419,0.9710113,0.3359166,1.040852,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.07479077,-0.09861027,0.04041518,0.1301961,0.1774071,0.00612472,0.02837072,0.1797656,0.1867595,0.003393501,-0.01153154,0.187146,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.07913835,-0.09469309,0.0432967,0.1307833,0.1755409,-0.00621722,0.02823619,0.177906,0.1819503,-0.0119661,-0.01100338,0.1826751,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1083216,-0.06992765,0.03210265,0.1328684,-0.3654352,0.7461368,0.1226135,0.5428655,114.2422,-0.4351354,0.888449,0.1459998,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05055471,1.000232,0.2993711,1.045296,-0.02479602,0.00302272,0.02301244,0.9994231,3.892636,-0.7300944,0.08900102,0.6775785,0.1382595,-0.05575418,0.08691751,0.1725656,-0.1580715,0.979466,-0.00615211,0.1249886,165.6398,-0.1593209,0.9872074,-0.006200735,-0.1784511,0.2625996,0.1092797,0.3357758,-0.4279996,-0.07878074,-0.3821206,0.8152263,70.78052,-0.7390229,-0.13603,-0.659804,0.1005547,-0.0002322197,0.0006289184,0.1005569,0.07396152,0.915421,-0.1051445,0.3814169,135.1571,0.08001001,0.9902831,-0.1137431,-0.01823347,1.088227,0.03424366,1.088918,0.004910138,-0.005839533,-0.05496569,-0.9984591,353.6378,0.08848295,-0.1052311,-0.9905072,False,False,False,False
1773124119521,0.0283398,0.00910335,0.8891158,0.2595719,0.9262761,-0.6614391,-0.7328727,-0.006737773,0.1592186,161.6769,-0.6699859,-0.7423425,-0.006824835,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.08619215,0.9837742,0.2695992,1.023682,-0.04275192,1.057837,0.2817129,1.09554,-0.04001645,1.055396,0.3178693,1.102952,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1010779,-0.08278319,0.03274456,0.1346922,0.1724301,-0.03375565,0.02782645,0.177893,0.1786262,-0.03866098,-0.007645585,0.182922,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.08089406,-0.09374,0.04245226,0.130894,0.175292,-0.008420989,0.0282034,0.1777459,0.1816843,-0.01410236,-0.01073467,0.1825467,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1099326,-0.06951655,0.03136759,0.1337971,-0.3624669,0.7482612,0.1199503,0.5425265,114.2884,-0.4314883,0.8907461,0.1427914,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05076106,1.000223,0.2990235,1.045198,-0.03406527,0.008395799,0.02856455,0.9989761,5.186133,-0.7529595,0.185576,0.6313748,0.1215643,-0.0520772,0.0001146748,0.1322495,0.6739544,0.7175428,0.03056957,0.1731575,160.0571,0.6842911,0.7285482,0.03103843,-0.1915326,0.164456,0.1353209,0.2864302,-0.2418461,-0.05463717,0.6768211,0.6931368,92.24214,-0.3355217,-0.07580011,0.9389781,0.1007611,-0.0002231598,0.0009764731,0.100766,0.07198501,0.9127513,-0.1161971,0.3849695,134.7163,0.07799624,0.9889721,-0.1259003,-0.01862917,1.088203,0.03413859,1.088897,0.004785736,-0.005390236,-0.05523896,-0.9984472,353.6133,0.08591089,-0.09676256,-0.9916194,False,False,False,False
1773124119536,0.0416091,0.009179088,0.8899198,0.2594406,0.9270118,-0.662903,-0.7319744,-0.004889678,0.1573192,161.8973,-0.6712617,-0.7412041,-0.004951333,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0858743,0.9845846,0.2703459,1.024631,-0.04476984,1.057612,0.2812128,1.095275,-0.04243741,1.055186,0.3169431,1.102575,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1011125,-0.08312665,0.03133264,0.1345939,0.1714991,-0.03652062,0.02755832,0.1774969,0.1774421,-0.04174386,-0.007447019,0.1824382,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.0825818,-0.09285405,0.04152405,0.1310186,0.1749754,-0.01076661,0.02814955,0.1775519,0.1813302,-0.01640974,-0.01046023,0.1823714,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1114729,-0.06921159,0.03057799,0.1347274,-0.3591587,0.7504389,0.1169571,0.5423723,114.3094,-0.4274995,0.8932326,0.1392117,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05102243,0.9999637,0.2985943,1.044839,-0.03717228,0.01512457,0.0268444,0.9988338,5.534929,-0.7698916,0.3132518,0.5559863,0.1205407,-0.05287955,-0.000409612,0.13163,0.6777325,0.7134436,0.03987893,0.1734549,160.0225,0.6881638,0.7244246,0.04049272,-0.1914241,0.1641675,0.1350593,0.2860685,-0.2521793,-0.05569296,0.6788797,0.6873328,93.16131,-0.3471906,-0.07667588,0.9346549,0.1010224,3.629923E-05,0.001405746,0.1010322,0.07424531,0.9096702,-0.118955,0.3909445,133.9734,0.08066509,0.9883268,-0.1292407,-0.01905621,1.088174,0.03397134,1.088871,0.00479999,-0.004900269,-0.05528728,-0.9984469,353.6127,0.08615851,-0.08795848,-0.9923915,False,False,False,False
1773124119550,0.0556696,0.009302169,0.8908001,0.2589798,0.9277294,-0.6647514,-0.7299224,-0.002511904,0.159099,161.6908,-0.6733279,-0.7393397,-0.002544312,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.08516297,0.9854849,0.2725261,1.026013,-0.0473101,1.056658,0.281557,1.094549,-0.04661188,1.052875,0.3162799,1.100341,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1011968,-0.08356111,0.02913989,0.1344336,0.1698537,-0.04040407,0.0272167,0.1767018,0.1743205,-0.04738285,-0.006721795,0.1807705,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.08401436,-0.09213889,0.040571,0.1311259,0.1745812,-0.01304743,0.02807776,0.1773054,0.1807907,-0.01879334,-0.01017253,0.1820493,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1127447,-0.06907888,0.02981102,0.1355432,-0.3560234,0.7523516,0.1136663,0.5424889,114.2935,-0.4238056,0.8955897,0.1353069,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05305965,0.9983842,0.2968151,1.042922,-0.04158419,0.02581027,0.0228672,0.9985398,6.193354,-0.7697815,0.4777842,0.4233039,0.1191384,-0.05413869,-0.0003080492,0.1308628,0.6776184,0.7135393,0.04396685,0.1725166,160.1317,0.6879328,0.7244005,0.04463609,-0.1910609,0.1637989,0.1348311,0.2855061,-0.2587467,-0.0533203,0.6759272,0.6879897,93.05763,-0.3565376,-0.07347221,0.9313877,0.1030596,0.001615763,0.003184915,0.1031215,0.07877117,0.9046462,-0.1223743,0.4005434,132.7757,0.08596866,0.9873057,-0.1335559,-0.01948738,1.088124,0.0338824,1.088826,0.00483609,-0.004260932,-0.05557093,-0.9984339,353.586,0.08644616,-0.07616508,-0.9933424,False,False,False,False
1773124119563,0.0705721,0.008141762,0.8914537,0.2568349,0.9277501,-0.6688514,-0.7257376,-0.0003347697,0.1610672,161.4623,-0.6776999,-0.7353386,-0.0003391985,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.08545544,0.9864445,0.272879,1.027053,-0.05201428,1.053983,0.280464,1.0919,-0.05508338,1.047326,0.3121714,1.094247,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1009641,-0.08432513,0.02714093,0.1343172,0.1665161,-0.04637654,0.02673122,0.1749084,0.1676444,-0.05687357,-0.004052617,0.1770753,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.08539023,-0.09150463,0.03948084,0.1312377,0.1739265,-0.01575287,0.02796846,0.1768639,0.1797236,-0.02188445,-0.009675758,0.1813095,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1138226,-0.06920709,0.02903458,0.1363386,-0.3528409,0.7542112,0.1090476,0.5429339,114.2328,-0.4201611,0.8981107,0.1298533,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05337913,0.9979082,0.2962193,1.042313,-0.04422059,0.038032,0.01531207,0.9981802,6.914234,-0.7333279,0.6307001,0.2539262,0.1164312,-0.0567598,-0.0005340223,0.1295306,0.6777639,0.7135264,0.05145989,0.1699066,160.4352,0.6877638,0.724054,0.05221914,-0.189201,0.1613369,0.1342925,0.282597,-0.2687315,-0.0494788,0.6703275,0.6899249,92.75168,-0.3712371,-0.06835213,0.9260191,0.1033791,0.002091825,0.003780663,0.1034694,0.08578002,0.8987974,-0.1229233,0.4119406,131.3464,0.0941385,0.9863769,-0.134901,-0.01992515,1.088079,0.03380188,1.088786,0.004947129,-0.003808583,-0.05577989,-0.9984236,353.5648,0.08814024,-0.0678554,-0.9937993,False,False,False,False
1773124119578,0.0837249,0.007836993,0.8914469,0.256185,0.9275612,-0.6735428,-0.7211912,-0.001129863,0.1619326,161.3618,-0.6825512,-0.7308369,-0.001144975,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.08469157,0.9875653,0.272224,1.027893,-0.05264677,1.052752,0.2804822,1.090747,-0.05654388,1.045231,0.3108452,1.091938,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1008381,-0.08449049,0.02739674,0.1343783,0.1647961,-0.04909357,0.02646182,0.1739775,0.1647861,-0.06015201,-0.003057554,0.1754482,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.08671284,-0.09090409,0.03844621,0.1313803,0.1731448,-0.01860744,0.02783946,0.176353,0.1784447,-0.02516085,-0.009109119,0.1804399,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1147913,-0.06943808,0.02832517,0.1371168,-0.3493662,0.7563712,0.1039756,0.5431712,114.2004,-0.4160994,0.9008473,0.1238362,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05497369,0.996236,0.2944546,1.040294,-0.03032774,0.05614484,0.002262222,0.9979594,7.321781,-0.4749762,0.8793094,0.03542968,0.1152637,-0.0582954,-0.0003330396,0.1291672,0.6761563,0.7156742,0.06111501,0.1639767,161.1244,0.6854342,0.7254943,0.0619536,-0.1885843,0.1608643,0.1340095,0.28178,-0.2782888,-0.04415248,0.6618702,0.6946465,92.00188,-0.3868607,-0.06137819,0.9200933,0.1049737,0.003763974,0.005545437,0.1051874,0.09108137,0.8915627,-0.1067289,0.430615,128.9868,0.1009172,0.9878418,-0.1182545,-0.02035766,1.088055,0.03374924,1.088769,0.005069019,-0.003157252,-0.05600824,-0.9984125,353.5422,0.08999573,-0.05605409,-0.9943744,False,False,False,False
1773124119591,0.0976735,0.008029186,0.8909659,0.2555269,0.926919,-0.6793538,-0.715672,-0.00423948,0.1620923,161.3433,-0.6884583,-0.7252632,-0.004296297,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.08315773,0.9891308,0.2696577,1.028596,-0.05418893,1.049285,0.2808249,1.087565,-0.05921314,1.039615,0.3095504,1.086337,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1009052,-0.08426993,0.02945841,0.1347259,0.1612642,-0.05382571,0.02593742,0.171977,0.1588273,-0.06561399,-0.002329148,0.1718626,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.08779619,-0.09039768,0.03776015,0.1315513,0.1722379,-0.02129577,0.02769427,0.1757452,0.1769472,-0.02824877,-0.008591582,0.1793938,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1154999,-0.0697227,0.02785922,0.1377593,-0.3459023,0.7592837,0.09939917,0.5421806,114.3356,-0.4116601,0.9036273,0.1182954,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05508391,0.9956478,0.2938964,1.039579,-0.02800081,0.0732581,-0.0118794,0.9968491,9.099084,-0.3530068,0.9235661,-0.1497638,0.1130125,-0.0615895,0.001196744,0.128711,0.6744326,0.7216468,0.06444444,0.1421739,163.6527,0.681354,0.7290528,0.0651058,-0.1865916,0.1588317,0.1334178,0.2790058,-0.2797258,-0.02488917,0.6490296,0.7070324,90.01206,-0.3955504,-0.0351949,0.9177698,0.1050839,0.004352152,0.006103605,0.105351,0.1018069,0.8829524,-0.1005711,0.4471197,126.8819,0.1138176,0.987119,-0.112436,-0.0207903,1.088064,0.03365305,1.088783,0.005025346,-0.002534065,-0.05618743,-0.9984044,353.5258,0.08899409,-0.04487588,-0.995026,False,False,False,False
1773124119604,0.1115646,0.00823615,0.8906618,0.2555187,0.9266261,-0.6852732,-0.7099962,-0.009504527,0.161913,161.3641,-0.6944363,-0.7194899,-0.009631616,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.081044,0.9907984,0.2690465,1.029872,-0.05331266,1.047923,0.2815529,1.086396,-0.05868722,1.037553,0.3097329,1.084387,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1011667,-0.08390075,0.0301206,0.134838,0.1593841,-0.05597409,0.02570504,0.1708717,0.1562166,-0.06772221,-0.002267763,0.1702794,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.08887358,-0.08987416,0.03714456,0.1317406,0.1712022,-0.02409013,0.02753398,0.1750675,0.1752768,-0.03142952,-0.008082012,0.1782557,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1161854,-0.07001945,0.02742736,0.1383981,-0.342075,0.762809,0.0945476,0.5405256,114.5611,-0.4065896,0.906673,0.1123791,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05508019,0.995231,0.2934426,1.039051,-0.02472277,0.08433615,-0.02353775,0.9958525,10.44022,-0.2717327,0.9269549,-0.258708,0.1116905,-0.06344461,0.00208917,0.1284693,0.6694496,0.727495,0.07763343,0.128691,165.2121,0.6750629,0.733595,0.07828438,-0.1858599,0.1585682,0.133163,0.2782448,-0.2885139,-0.01420396,0.6345149,0.7169024,88.40136,-0.4138336,-0.02037364,0.9101247,0.1050802,0.004769027,0.006557435,0.1053925,0.1103441,0.877039,-0.09398172,0.4580333,125.4795,0.1241306,0.9866174,-0.1057239,-0.02114313,1.088021,0.03358996,1.088744,0.005043779,-0.001871136,-0.05655348,-0.9983851,353.4867,0.08878525,-0.03293747,-0.9955066,False,False,False,False
1773124119619,0.1247017,0.008972689,0.889694,0.2555305,0.9257061,-0.6904886,-0.7050522,-0.01501442,0.1609398,161.4771,-0.6996085,-0.7143645,-0.01521273,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07823093,0.9918005,0.2685341,1.030485,-0.05365036,1.043851,0.2820933,1.082627,-0.05820846,1.03395,0.3094054,1.08082,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1016776,-0.08324608,0.0305133,0.1349048,0.1555959,-0.05952632,0.02526447,0.1684985,0.1527433,-0.06993382,-0.002090752,0.1680048,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.08990141,-0.08934209,0.03661224,0.131927,0.1699494,-0.02693473,0.0273518,0.1742309,0.1734679,-0.03452042,-0.007601069,0.1770326,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1167948,-0.07031322,0.02701973,0.1389785,-0.337943,0.766861,0.0899016,0.538179,114.8805,-0.4009619,0.9098636,0.1066663,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.054938,0.9943368,0.2923599,1.037882,-0.01657886,0.08961389,-0.04028178,0.9950236,11.43682,-0.1663883,0.8993804,-0.4042749,0.1112943,-0.06544408,0.002967579,0.1291439,0.6657843,0.7315824,0.08682798,0.1182351,166.4195,0.6704874,0.7367503,0.08744133,-0.1853108,0.1584457,0.1329114,0.277688,-0.2927621,-0.006654404,0.6232272,0.7251441,87.03831,-0.4251573,-0.009663711,0.9050681,0.104938,0.005663157,0.007640123,0.1053681,0.1221225,0.8734194,-0.08049873,0.4644833,124.6464,0.1379009,0.9862661,-0.09089925,-0.02145908,1.087935,0.03354228,1.088664,0.005128172,-0.001270737,-0.05711079,-0.998354,353.4242,0.08941372,-0.02215629,-0.9957716,False,False,False,False
1773124119633,0.1393457,0.008858286,0.8870255,0.2547994,0.9229385,-0.6971846,-0.6987351,-0.02100789,0.1589388,161.7094,-0.706161,-0.7077315,-0.02127837,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07407532,0.9930351,0.2671076,1.030996,-0.05688007,1.033587,0.281298,1.07269,-0.05876012,1.026573,0.3076682,1.073296,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1037922,-0.08086137,0.03092175,0.1351574,0.1469875,-0.06562731,0.02432272,0.1628001,0.1467883,-0.07273081,-0.002089575,0.1638321,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09096056,-0.08869545,0.03617834,0.1320969,0.1681986,-0.02988501,0.02712083,0.1729723,0.1714336,-0.03743392,-0.007180823,0.1756199,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1173641,-0.07050785,0.02658867,0.1394727,-0.3339402,0.7715855,0.08557825,0.5346178,115.364,-0.3951516,0.9130174,0.1012648,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05448157,0.9944001,0.2920779,1.037839,-0.01366413,0.09625874,-0.04444749,0.9942696,12.27347,-0.1278198,0.900443,-0.4157797,0.1118338,-0.0669081,0.00360421,0.1303706,0.6610512,0.7372366,0.08856267,0.1079362,167.6073,0.6649358,0.7415689,0.08908311,-0.1840782,0.1582847,0.1322431,0.2764545,-0.2894981,-0.001155818,0.6099233,0.7376878,84.93037,-0.4287958,-0.001711963,0.9033999,0.1044816,0.005599916,0.007922143,0.104931,0.1242745,0.8700414,-0.07674702,0.4708437,123.8219,0.1408662,0.9861993,-0.0869934,-0.02176926,1.087947,0.03352802,1.088682,0.005010339,-0.00073582,-0.0576333,-0.998325,353.3666,0.08660143,-0.01271832,-0.9961653,False,False,False,False
