Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773123999146,0.0132816,0.1509405,0.8226375,0.193709,0.8585096,-0.6470925,-0.6265061,0.2801338,0.3320943,141.2081,-0.6860271,-0.6642021,0.296989,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.09863479,0.9431552,0.1962121,0.9683851,0.1008853,0.9803085,0.2310223,1.012203,0.1251951,0.9898058,0.2480361,1.028062,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.11724,-0.03395859,0.04866487,0.1314027,0.1562727,-0.05952469,0.02817086,0.1695817,0.1680626,-0.05756831,-0.0006007552,0.1776499,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1129043,-0.03270905,0.06307334,0.1333998,0.168183,-0.04032718,0.0321369,0.1759107,0.1783334,-0.03949263,-0.001987351,0.1826648,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1381529,-0.03545948,0.03965695,0.1480414,0.09757159,0.9176518,0.001009376,0.3852197,134.6853,0.1057314,0.9943941,0.001093789,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05003663,0.9999877,0.3002436,1.045287,0.008751162,0.003036825,0.001469741,0.9999561,1.074096,0.9336346,0.3239895,0.1568021,0.1751287,-0.1427467,0.02734955,0.2275844,-0.4553167,0.03529018,0.7602303,0.4620514,124.9609,-0.513407,0.03979258,0.8572222,-0.1774096,0.2617304,0.1111983,0.3351746,-0.6560075,-0.5271106,-0.2290443,-0.4892315,238.5802,-0.7521694,-0.6043779,-0.2626191,0.1000366,1.233816E-05,-0.0002436042,0.1000369,0.001113859,0.4151965,-0.8252922,0.3827578,134.9908,0.001205673,0.4494205,-0.8933196,-0.01862084,1.082348,0.02729727,1.082852,-0.01133176,0.007394109,-0.07480413,-0.9971065,351.2806,-0.1490676,0.09726842,-0.9840373,False,False,False,False
1773123999160,0.0279915,0.03257535,0.9007076,0.2426583,0.9333908,-0.5227056,-0.7841161,0.1986944,0.2691863,148.7683,-0.5427392,-0.8141686,0.2063097,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07605379,0.9588562,0.2944266,1.005921,-0.06888562,1.036909,0.2874375,1.078214,-0.05099171,1.049017,0.310367,1.095155,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.0985134,-0.08634235,0.02648784,0.1336469,0.1671336,-0.0478501,0.02504095,0.1756426,0.1777486,-0.0441578,-0.004391372,0.1832041,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1117959,-0.03684006,0.06025542,0.1322355,0.1681021,-0.04090662,0.03159035,0.1758682,0.1782884,-0.03985196,-0.002172516,0.182701,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1375096,-0.03811621,0.03789181,0.1476398,0.05989488,0.9156761,0.007968521,0.3973492,133.1749,0.06526861,0.9978299,0.008683451,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05023656,0.9996759,0.3006437,1.045114,0.01553231,0.002941564,-0.001092505,0.9998745,1.815689,0.9802836,0.1856496,-0.06895076,0.1298473,-0.0558403,0.004344182,0.1414119,0.5267942,0.7823921,-0.2035646,0.262511,149.5618,0.5459409,0.8108287,-0.2109633,-0.1915575,0.1651739,0.1360782,0.2872176,-0.2170359,-0.03718973,0.6633123,0.7152127,88.67873,-0.3105363,-0.05321128,0.9490711,0.1002366,0.0003240705,-0.0006437302,0.1002392,-0.0003546269,0.4207971,-0.8214691,0.3848614,134.7297,-0.0003842219,0.4559143,-0.8900238,-0.01855549,1.082349,0.0272075,1.08285,-0.01152733,0.006932951,-0.07442145,-0.9971362,351.3255,-0.1524237,0.09167311,-0.9840609,False,False,False,False
1773123999174,0.0412076,0.03267892,0.9007865,0.2438233,0.9337741,-0.5175238,-0.7852752,0.2004067,0.2744978,148.1358,-0.5381972,-0.8166444,0.2084123,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07592409,0.9576253,0.2971492,1.005539,-0.06919751,1.036276,0.2904318,1.078428,-0.05185203,1.047184,0.3138371,1.09443,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09844221,-0.08643176,0.02660038,0.1336746,0.1674109,-0.04747861,0.02506152,0.1758087,0.1772719,-0.04511657,-0.004346512,0.1829746,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1106661,-0.04103578,0.05740802,0.1312501,0.1680436,-0.04146264,0.03103797,0.1758442,0.1782024,-0.04029737,-0.002356448,0.182717,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1367626,-0.04083172,0.03619574,0.147246,0.02128968,0.9115301,0.01407735,0.4104403,131.535,0.02334683,0.9996082,0.0154376,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05045248,0.9992019,0.301374,1.044881,0.03180987,0.00657485,-0.008067885,0.9994398,3.835913,0.9504378,0.196448,-0.241058,0.1299724,-0.05432401,0.006222512,0.1410058,0.521454,0.7834367,-0.2113563,0.2638961,149.3973,0.5406183,0.8122294,-0.219124,-0.1914356,0.1650755,0.1366004,0.2873276,-0.2119955,-0.0333279,0.6617579,0.7183478,88.16351,-0.3047296,-0.04790666,0.9512334,0.1004525,0.0007981062,-0.001373976,0.1004651,-0.006742863,0.4326591,-0.8118078,0.3920828,133.8317,-0.007329757,0.4703175,-0.882467,-0.01848026,1.082341,0.02706653,1.082837,-0.01158191,0.006623664,-0.07436386,-0.9971419,351.3343,-0.1532997,0.0876717,-0.98429,False,False,False,False
1773123999189,0.0549198,0.03300911,0.9009401,0.2444488,0.9340973,-0.5131156,-0.7859123,0.2022223,0.2795716,147.5307,-0.534426,-0.8185523,0.2106208,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07495423,0.9569696,0.2997954,1.005627,-0.06907561,1.036011,0.2927809,1.078801,-0.05267328,1.044723,0.3171787,1.093079,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09859581,-0.08639619,0.02594607,0.1336362,0.1677918,-0.04712178,0.02504051,0.1760726,0.1762594,-0.04709075,-0.004429281,0.1824953,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1097406,-0.04451367,0.05499576,0.1305718,0.1680243,-0.04189654,0.03057813,0.175848,0.1780534,-0.04081824,-0.002515377,0.1826895,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1360682,-0.04313268,0.03481961,0.1469264,-0.01163438,0.9064253,0.01739347,0.4218477,130.0974,-0.01283203,0.9997336,0.01918398,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05151141,0.9967897,0.3035187,1.043248,0.05585602,0.001735782,-0.01969834,0.998243,6.793803,0.9426814,0.02929477,-0.3324486,0.1300291,-0.05382023,0.007584407,0.1409315,0.5167102,0.7850173,-0.2259906,0.2562941,150.2994,0.5345654,0.812144,-0.2337998,-0.1912835,0.165042,0.1374838,0.2876284,-0.2023649,-0.02147156,0.6564251,0.7264252,86.82492,-0.2944579,-0.03124293,0.9551538,0.1015114,0.003210306,-0.003518701,0.1016231,-0.007187472,0.4538512,-0.7964913,0.3994611,132.911,-0.007840165,0.4950653,-0.8688205,-0.01841258,1.08231,0.02692202,1.082802,-0.01147414,0.006558363,-0.07438144,-0.9971423,351.3348,-0.1518828,0.0868128,-0.9845843,False,False,False,False
1773123999203,0.0698919,0.03326606,0.9012929,0.245189,0.9346406,-0.5092124,-0.7858849,0.2053721,0.2844466,146.9484,-0.5311535,-0.8197473,0.2142212,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07352125,0.9575719,0.302554,1.00692,-0.06967483,1.034272,0.2961601,1.078092,-0.05583409,1.036687,0.3232247,1.087341,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09939553,-0.08578196,0.0249716,0.1336473,0.166994,-0.04878294,0.02472781,0.175722,0.1712252,-0.05494016,-0.004836991,0.1798886,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.10892,-0.04778716,0.05261417,0.1300593,0.1679426,-0.04244278,0.03011407,0.1758208,0.1775118,-0.04193842,-0.002699533,0.1824186,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1352853,-0.04551237,0.03349837,0.1466139,-0.04548258,0.9006169,0.01495399,0.4319686,128.8149,-0.05043037,0.9985899,0.01658075,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05180266,0.9958941,0.3042423,1.042618,0.06389337,-0.003046026,-0.02644263,0.9976017,7.937832,0.9231081,-0.04400788,-0.3820334,0.1285616,-0.05575697,0.008502142,0.1403895,0.5090817,0.7835572,-0.2536269,0.2500947,151.0338,0.5257906,0.8092749,-0.2619514,-0.1899422,0.1645088,0.1405589,0.2879201,-0.1811925,-0.01151361,0.6494906,0.7383758,84.81352,-0.2686764,-0.01707264,0.9630794,0.1018027,0.004105866,-0.004242271,0.1019737,-0.003548008,0.4620251,-0.7900547,0.4029067,132.48,-0.003876582,0.5048124,-0.8632203,-0.01840229,1.082301,0.02695122,1.082793,-0.01131163,0.006502559,-0.0744303,-0.9971409,351.3326,-0.1496941,0.08605256,-0.9849842,False,False,False,False
1773123999215,0.0829778,0.03324411,0.9013917,0.2453478,0.9347768,-0.5064762,-0.7852937,0.2090814,0.2882373,146.4951,-0.5289243,-0.8200996,0.2183483,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07271418,0.957872,0.3040378,1.007594,-0.07012875,1.032527,0.2978987,1.076928,-0.05664585,1.033273,0.3256468,1.084854,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09986652,-0.08535766,0.02454513,0.1336477,0.1659418,-0.04997704,0.02469125,0.1750544,0.1689847,-0.05779244,-0.005006567,0.1786641,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1081416,-0.05101761,0.05020069,0.1296823,0.1677706,-0.04309061,0.0296478,0.1757349,0.1767786,-0.04330161,-0.0028979,0.1820277,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1344718,-0.04794612,0.03216217,0.1463417,-0.07687426,0.8937739,0.01155294,0.44173,127.5714,-0.08568737,0.9962388,0.01287741,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.0520427,0.9949156,0.3050181,1.041922,0.07218271,-0.004148968,-0.03478608,0.996776,9.204049,0.8996492,-0.05171066,-0.4335563,0.1280354,-0.05617942,0.009112652,0.1401151,0.5022759,0.782566,-0.2679195,0.252049,150.8024,0.5190331,0.8086743,-0.2768579,-0.1894061,0.1643907,0.1416121,0.2880156,-0.1718358,-0.01106602,0.6456727,0.7439469,83.86256,-0.2571473,-0.01655997,0.9662304,0.1020427,0.005084395,-0.005018115,0.1022925,-0.002399419,0.4689124,-0.7827783,0.4091134,131.7017,-0.002629548,0.5138858,-0.8578545,-0.01841575,1.082264,0.02699281,1.082757,-0.01138195,0.006382145,-0.07438557,-0.9971442,351.3377,-0.1507128,0.08450845,-0.9849681,False,False,False,False
1773123999231,0.0971426,0.0333079,0.9014428,0.2456206,0.9349,-0.5045289,-0.7845423,0.212344,0.2912972,146.1287,-0.5274009,-0.8201083,0.2219703,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07187129,0.9582882,0.3053533,1.008327,-0.07021515,1.031615,0.2993308,1.076456,-0.0572953,1.029592,0.3278794,1.082057,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1003201,-0.08493363,0.02417067,0.133649,0.165446,-0.05066711,0.02463807,0.1747757,0.1663767,-0.06075134,-0.005085304,0.1771942,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1075473,-0.05359436,0.04822308,0.1294768,0.167594,-0.04366623,0.02926719,0.1756447,0.1759883,-0.04462734,-0.003064087,0.1815843,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1337795,-0.04995827,0.03108282,0.1461469,-0.1011829,0.8876737,0.007537343,0.4491555,126.621,-0.1132492,0.9935309,0.008436188,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05276093,0.9918327,0.3070735,1.03962,0.08290783,-0.004815778,-0.05210118,0.9951828,11.25231,0.8456765,-0.0491219,-0.5314425,0.1273971,-0.05680182,0.009669413,0.1398212,0.4957568,0.7830274,-0.2805162,0.2498083,151.0677,0.5119892,0.8086658,-0.289701,-0.1888059,0.1643335,0.1427317,0.2881415,-0.1646231,-0.008169597,0.6397882,0.7506688,82.70331,-0.2491727,-0.01236546,0.9683803,0.1027609,0.008167326,-0.007073492,0.1033274,0.00112041,0.4772684,-0.7704394,0.4226547,129.9954,0.001236259,0.5266172,-0.8501016,-0.01840627,1.082197,0.02703146,1.082691,-0.01153135,0.00628736,-0.0743619,-0.9971448,351.3386,-0.152707,0.08326206,-0.9847576,False,False,False,False
1773123999244,0.1115708,0.03342555,0.9001509,0.2468775,0.9339901,-0.5030577,-0.783669,0.2156555,0.293749,145.8349,-0.5262757,-0.8198382,0.2256088,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.07038932,0.9578643,0.3079979,1.008623,-0.07025722,1.028469,0.3026167,1.074366,-0.05865667,1.021705,0.3316166,1.075775,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.10105,-0.08428934,0.02298412,0.1335817,0.1643125,-0.05249053,0.02384875,0.1741339,0.1614542,-0.06589814,-0.005019724,0.1744569,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1070163,-0.05610295,0.04616039,0.1293477,0.1673258,-0.04438741,0.02882436,0.1754964,0.1748005,-0.04636573,-0.003223914,0.1808739,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1330139,-0.05205194,0.02997816,0.1459479,-0.124303,0.8814806,0.001176321,0.4555647,125.7975,-0.1396345,0.9902021,0.001321408,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05280112,0.991035,0.3075839,1.039012,0.08687764,-0.002280498,-0.06248374,0.9942549,12.28918,0.8116541,-0.02130555,-0.5837541,0.1262476,-0.05842157,0.01027965,0.1394891,0.4831198,0.7868096,-0.2973162,0.2431646,151.8532,0.4980693,0.8111565,-0.3065163,-0.1867712,0.1640904,0.1459012,0.2882643,-0.155382,-0.005297615,0.6270024,0.7633457,80.47994,-0.240533,-0.008200764,0.9706064,0.1028011,0.008964956,-0.007583857,0.1034696,0.001741842,0.4791281,-0.7640927,0.431967,128.8151,0.001931326,0.5312493,-0.8472133,-0.01839315,1.082122,0.02707349,1.082617,-0.01189482,0.006083379,-0.07441325,-0.9971381,351.3284,-0.1573346,0.08046582,-0.9842757,False,False,False,False
1773123999258,0.1247904,0.03335431,0.8995143,0.2472686,0.9334775,-0.5024804,-0.7827727,0.2184001,0.2950965,145.6733,-0.5259,-0.8192561,0.2285793,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06989574,0.9574377,0.3090622,1.00851,-0.0698918,1.027348,0.3037753,1.073596,-0.05902731,1.018464,0.3326224,1.073029,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1011464,-0.08421927,0.02259832,0.1335446,0.16387,-0.05290274,0.02328661,0.1737652,0.1592459,-0.06772497,-0.004785374,0.173115,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1065284,-0.05843997,0.04420191,0.1292956,0.1670385,-0.0450952,0.02836406,0.1753282,0.1735076,-0.0481411,-0.003353702,0.1800935,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1322514,-0.05403543,0.02895483,0.1457691,-0.1447738,0.8753598,-0.005229305,0.4612575,125.0634,-0.1631684,0.9865807,-0.005893726,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05252944,0.9888006,0.308635,1.03718,0.09512511,0.004532245,-0.08982463,0.991394,15.0445,0.7266392,0.03462079,-0.6861501,0.126063,-0.0586048,0.01050484,0.1394158,0.4758222,0.7900254,-0.3047355,0.2378855,152.4765,0.4898853,0.8133747,-0.313742,-0.1862199,0.1641628,0.1466688,0.2883384,-0.1535493,-0.003111385,0.6185927,0.7705556,79.19237,-0.2409097,-0.004881579,0.9705353,0.1025294,0.01119941,-0.008634984,0.1035001,0.00410645,0.4819749,-0.7479376,0.4563691,125.6939,0.004615074,0.5416723,-0.840577,-0.01837051,1.082029,0.02712578,1.082525,-0.01181773,0.005729811,-0.07416447,-0.9971595,351.361,-0.1569034,0.07607445,-0.9846783,False,False,False,False
1773123999272,0.1388594,0.03417877,0.897466,0.2485367,0.9318712,-0.5027796,-0.7814812,0.2211823,0.2959362,145.5726,-0.5263563,-0.818127,0.2315542,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06794941,0.9555815,0.3116424,1.00741,-0.06815763,1.023906,0.3068364,1.071064,-0.05847431,1.013589,0.334063,1.068822,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1010363,-0.08443233,0.02127827,0.1333788,0.1625842,-0.05438077,0.02162727,0.1727965,0.156573,-0.06964476,-0.00430271,0.1714176,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1061072,-0.06043336,0.04244388,0.1292765,0.1666969,-0.04580732,0.02784741,0.1751047,0.1722088,-0.04979024,-0.003426483,0.179295,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1315027,-0.05576948,0.02806119,0.14557,-0.1605642,0.869951,-0.01066342,0.4661445,124.4314,-0.1814883,0.9833192,-0.01205303,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05225856,0.9882461,0.3087511,1.036672,0.09465835,0.01337473,-0.1043639,0.9899339,16.27283,0.6688199,0.09450078,-0.7373959,0.1258442,-0.05922484,0.01130436,0.1395426,0.4574099,0.8002191,-0.317921,0.2221529,154.329,0.4691326,0.8207275,-0.3260688,-0.1844947,0.1646402,0.1483914,0.2883829,-0.1502969,0.001300252,0.5960399,0.788762,75.86005,-0.244505,0.002115267,0.9696459,0.1022586,0.01175386,-0.008751065,0.1033032,0.002897836,0.4774969,-0.7414221,0.4714676,123.7408,0.003285962,0.5414513,-0.8407258,-0.01829216,1.081926,0.02709044,1.082419,-0.01206342,0.005424209,-0.07423665,-0.9971529,351.3509,-0.1599798,0.07193352,-0.9844943,False,False,False,False
