Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122887226,0.0138517,0.02523024,0.875446,0.2598442,0.9135433,0.7337849,0.2268192,0.04288325,-0.6389631,259.4291,0.9539121,0.2948625,0.05574774,-0.04334143,0.975892,0.3067238,1.023877,-0.05842938,1.015735,0.2819716,1.055765,-0.03473845,1.020151,0.2901012,1.061166,-0.01738972,-0.08048092,0.1069414,0.1349668,-0.02891799,-0.06632562,0.1545839,0.1706796,-0.002759478,-0.06491377,0.1518809,0.1651945,-0.01826918,-0.08052982,0.1070794,0.1352213,-0.02904339,-0.06490359,0.1562557,0.1716736,-0.002476516,-0.06348532,0.1559345,0.1683808,-0.01696273,-0.07344645,0.1282957,0.1488016,-0.161015,0.1501436,0.003101663,0.9754596,25.43902,-0.7312938,0.6819183,0.01408705,6.871426,-0.01794755,-0.07572185,0.1293122,0.1509224,-0.7330816,-0.233473,-0.04499968,-0.6372261,259.1706,-0.9512175,-0.3029453,-0.05838979,1.250989,True,True,False,-0.1789285,0.6562307,0.1714012,0.7014503,0.05466678,-0.1763916,-0.1115828,-0.976446,335.0796,0.2533664,-0.8175294,-0.5171576,-0.09141058,0.6576288,0.2656807,0.7151348,-0.08277646,0.6528425,0.3180586,0.7309011,-0.09709271,0.6548114,0.3337908,0.7413645,0.04819452,-0.0266715,0.121289,0.1332108,0.03602698,-0.03725045,0.1740725,0.1816226,0.01708905,-0.03285623,0.184624,0.1883019,0.04818539,-0.02667513,0.1212985,0.1332168,0.03601664,-0.03724961,0.1740732,0.1816211,0.01706192,-0.03277662,0.1846539,0.1883148,0.03939633,-0.02901997,0.1413161,0.1495476,-0.2109699,-0.09157562,0.9505913,0.208523,155.9284,-0.2157118,-0.09363393,0.9719574,4.862277,0,0,0,0,0,0,0,0,0,1,0,0,0.359409,False,True,False,-0.05000001,1,0.3,1.045227,0.0001243604,0.001385826,0.0005764404,0.9999989,0.1678587,0.08489671,0.946057,0.3935167,0.1,0,0,0.1,0.8948773,-0.1121133,0.2003095,0.3827553,134.9911,0.9686392,-0.1213545,0.2168204,-0.1083417,1.087159,0.08914081,1.096174,-0.01963299,-0.1884468,-0.081862,-0.9784687,336.1776,-0.09512319,-0.9130378,-0.3966269,False
1773122887241,0.0283677,0.0252633,0.8755654,0.259831,0.9136548,0.7354645,0.2255,0.04448625,-0.6373875,259.1946,0.954475,0.2926506,0.05773361,-0.04367501,0.9763514,0.3061402,1.024154,-0.05757052,1.014723,0.2834741,1.055147,-0.03402104,1.018123,0.2909466,1.059425,-0.01822172,-0.08067291,0.1069875,0.1352275,-0.02844649,-0.06813593,0.1525384,0.1694688,-0.002939339,-0.06606581,0.1490756,0.1630855,-0.01825875,-0.08056059,0.1070596,0.1352226,-0.02891392,-0.06559971,0.1554562,0.1711898,-0.002576068,-0.06404309,0.1544401,0.1672121,-0.01702916,-0.07366475,0.1280128,0.1486734,-0.1596179,0.1545533,0.009556229,0.9749585,25.69851,-0.7177494,0.6949757,0.04297124,6.659747,-0.01801168,-0.07593266,0.1290391,0.1508021,-0.7335569,-0.2424552,-0.04496772,-0.6333151,258.5902,-0.9478775,-0.3132924,-0.05810577,1.233952,True,True,False,-0.1788517,0.6559325,0.1715916,0.7011983,0.0544809,-0.1759006,-0.1116628,-0.9765358,335.1273,0.252982,-0.8167942,-0.5185063,-0.09138735,0.6572454,0.2659273,0.7148709,-0.08281778,0.6524904,0.3183273,0.7307084,-0.09714847,0.6544303,0.3340431,0.7411489,0.04822789,-0.02672643,0.1212681,0.1332148,0.036051,-0.03724533,0.1740707,0.1816246,0.01711111,-0.03287033,0.1846157,0.1882982,0.04819452,-0.02668616,0.121292,0.1332164,0.03602403,-0.03724869,0.1740727,0.1816219,0.0170725,-0.03279676,0.1846457,0.1883112,0.03940897,-0.0290314,0.1413018,0.1495395,-0.2110105,-0.09150006,0.9507276,0.2078929,156.0022,-0.2157237,-0.09354383,0.9719634,4.859394,0,0,0,0,0,0,0,0,0,1,0,0,0.3593617,False,True,False,-0.04950411,1.00033,0.2997984,1.045462,0.0006305002,0.006228674,-0.003615151,0.9999739,0.8280293,0.08725556,0.8619924,-0.5003044,0.09950411,-0.0003299713,0.0002015829,0.09950487,0.8951686,-0.1178156,0.1975195,0.3818099,135.1083,0.9685447,-0.1274729,0.21371,-0.1082698,1.087269,0.08897372,1.096263,-0.01921456,-0.1898555,-0.0819755,-0.9781951,336.0262,-0.09251648,-0.9141384,-0.3947052,False
1773122887253,0.0415351,0.02510726,0.8756356,0.2598563,0.913725,0.736595,0.2255872,0.04936823,-0.6356894,258.9423,0.9542066,0.2922323,0.06395304,-0.04402205,0.9768566,0.3054004,1.02443,-0.05682079,1.014351,0.2838773,1.054856,-0.03349732,1.01726,0.2911636,1.058639,-0.01873785,-0.08083141,0.106999,0.1354017,-0.02812433,-0.06918763,0.1512253,0.1686623,-0.003024308,-0.06681445,0.1475337,0.1619861,-0.01835603,-0.08061448,0.1070475,0.1352583,-0.02875561,-0.06631741,0.1546121,0.1706745,-0.002665259,-0.06459889,0.1530388,0.1661355,-0.0171173,-0.07390562,0.1277355,0.1485644,-0.1580929,0.1599037,0.0155301,0.9742671,26.05242,-0.7013983,0.7094323,0.0689012,6.448532,-0.01809683,-0.07616524,0.1287712,0.1507006,-0.7342131,-0.2516117,-0.04363602,-0.6290619,257.9619,-0.9445013,-0.3236766,-0.05613394,1.246745,True,True,False,-0.1787923,0.6561198,0.1715309,0.7013435,0.05432684,-0.1758704,-0.1118963,-0.9765232,335.1205,0.2521988,-0.8164344,-0.5194508,-0.09132832,0.6573859,0.2658715,0.7149718,-0.08274553,0.6526693,0.3182601,0.7308307,-0.0970773,0.6545291,0.3339651,0.7411916,0.04821628,-0.02677273,0.1212658,0.1332178,0.03606469,-0.03723826,0.1740713,0.1816264,0.01711469,-0.03293074,0.1845946,0.1882883,0.04819885,-0.02670338,0.1212868,0.1332167,0.03603212,-0.03724661,0.1740724,0.1816228,0.01708089,-0.03282341,0.1846355,0.1883067,0.03941753,-0.02904866,0.1412887,0.1495328,-0.2110722,-0.09136238,0.9509289,0.2069679,156.1105,-0.2157435,-0.09338436,0.9719744,4.856289,0,0,0,0,0,0,0,0,0,1,0,0,0.3610342,False,True,False,-0.04898787,1.000695,0.2994613,1.04569,0.00242502,0.01216428,-0.01241198,0.999846,2.010831,0.1381968,0.6932166,-0.7073328,0.09898786,-0.0006952286,0.0005387366,0.09899177,0.8945793,-0.1283043,0.1953491,0.380926,135.2179,0.9675254,-0.1387666,0.2112783,-0.1081743,1.087353,0.08882485,1.096325,-0.01911623,-0.1909211,-0.08216797,-0.9779735,335.9043,-0.091584,-0.9146843,-0.3936587,False
1773122887267,0.0552659,0.02506711,0.8755674,0.2597749,0.9136354,0.7383494,0.2225238,0.05026832,-0.6346625,258.7899,0.9554342,0.2879488,0.06504789,-0.04358122,0.9773215,0.3051395,1.024776,-0.05582861,1.014462,0.2840727,1.054963,-0.03251748,1.016999,0.2910087,1.058315,-0.0190301,-0.0809163,0.1070116,0.1355031,-0.02798942,-0.06960425,0.1506861,0.1683285,-0.003106259,-0.06695324,0.1468213,0.1613967,-0.01849719,-0.08067656,0.1070401,0.1353087,-0.02859701,-0.06699912,0.1537993,0.170179,-0.002755947,-0.06508789,0.1517288,0.1651231,-0.01721631,-0.07413588,0.1274714,0.1484638,-0.1568494,0.1656004,0.0216741,0.9733987,26.49029,-0.6845797,0.7227738,0.09459805,6.250391,-0.01819242,-0.07638764,0.1285163,0.150607,-0.7345318,-0.2608875,-0.04203606,-0.6250073,257.3654,-0.9409603,-0.3342059,-0.05384963,1.204431,True,True,False,-0.1788797,0.6560328,0.1714984,0.7012765,0.05466462,-0.1760133,-0.1121562,-0.9764488,335.081,0.253371,-0.815823,-0.5198448,-0.09138628,0.6573486,0.2658197,0.7149256,-0.08277458,0.6527425,0.3181955,0.7308713,-0.09710108,0.6545665,0.3338952,0.7411963,0.04820748,-0.02683725,0.1212623,0.1332244,0.03608777,-0.03723143,0.1740702,0.1816285,0.01713539,-0.0329604,0.1845812,0.1882824,0.04820062,-0.0267309,0.1212818,0.1332183,0.03604357,-0.03724349,0.174072,0.181624,0.0170921,-0.0328516,0.1846243,0.1883017,0.03942502,-0.02907323,0.1412762,0.1495277,-0.2111354,-0.09112224,0.9511738,0.2058808,156.2379,-0.2157576,-0.09311709,0.9719969,4.852811,0,0,0,0,0,0,0,0,0,1,0,0,0.3613078,False,True,False,-0.04871934,1.001075,0.298911,1.045884,0.005945569,0.01393384,-0.02302353,0.9996201,3.158591,0.215725,0.505566,-0.8353702,0.09871934,-0.00107491,0.001088977,0.0987312,0.8921978,-0.1391595,0.1973868,0.3816495,135.1282,0.9652612,-0.1505555,0.2135511,-0.1080127,1.087379,0.08868405,1.096323,-0.01888685,-0.1916607,-0.08236739,-0.9778165,335.8182,-0.09016782,-0.9150089,-0.3932307,False
1773122887281,0.0694037,0.02502386,0.8754897,0.2596863,0.9135345,0.7402035,0.219157,0.051085,-0.6336082,258.6337,0.9567628,0.2832752,0.06603079,-0.04313203,0.9777997,0.3048747,1.025135,-0.05475239,1.014449,0.2844337,1.054991,-0.03145794,1.016572,0.2909077,1.057845,-0.01937947,-0.08101073,0.1070284,0.1356222,-0.02781685,-0.0701473,0.149967,0.1678825,-0.003199074,-0.06712005,0.1459181,0.1606469,-0.01868582,-0.08074688,0.1070376,0.1353746,-0.02843196,-0.06766891,0.1529847,0.1696814,-0.002849215,-0.06552034,0.1504714,0.1641422,-0.01732497,-0.0743603,0.1272103,0.1483647,-0.1558692,0.1718511,0.02829376,0.9723022,27.03322,-0.6668848,0.7352635,0.1210546,6.058894,-0.01829737,-0.07660436,0.1282641,0.1505148,-0.7344989,-0.2706693,-0.04017326,-0.6209958,256.7778,-0.9370832,-0.3453234,-0.05125358,1.165249,True,True,False,-0.1789758,0.6559342,0.1714626,0.7012,0.05528008,-0.1762833,-0.1125461,-0.9763205,335.013,0.2555369,-0.8148849,-0.5202541,-0.09143292,0.6573725,0.2657463,0.7149264,-0.08277697,0.6529174,0.3181071,0.7309893,-0.09709808,0.6547074,0.3338052,0.7412798,0.04819626,-0.02690973,0.1212591,0.1332321,0.03611365,-0.03722338,0.1740692,0.1816311,0.01715545,-0.03298985,0.1845682,0.1882766,0.04819971,-0.02676854,0.121277,0.1332211,0.03605833,-0.03723925,0.1740714,0.1816255,0.01710544,-0.03288071,0.1846125,0.1882963,0.03943097,-0.02910489,0.1412649,0.1495248,-0.2112022,-0.09077942,0.9514593,0.204641,156.383,-0.2157684,-0.09274211,0.9720303,4.849183,0,0,0,0,0,0,0,0,0,1,0,0,0.3622631,False,True,False,-0.04796695,1.001357,0.2988328,1.046096,0.008466324,0.02061013,-0.0339147,0.9991763,4.651147,0.208643,0.5079133,-0.8357893,0.09796695,-0.00135684,0.001167178,0.0979833,0.8909627,-0.1519164,0.1952101,0.3807887,135.2349,0.9635549,-0.1642939,0.2111151,-0.1079034,1.087392,0.08853865,1.096314,-0.01879225,-0.1927479,-0.08250106,-0.9775933,335.6964,-0.08927323,-0.9156556,-0.3919242,False
1773122887295,0.0832547,0.02491132,0.8755481,0.2596264,0.9135704,0.7411103,0.2190324,0.05375183,-0.6323695,258.4503,0.9566825,0.2827439,0.06938701,-0.04302271,0.9781957,0.3044195,1.025373,-0.05430926,1.014446,0.2842207,1.054908,-0.03106244,1.016014,0.2906558,1.057227,-0.01936246,-0.08108478,0.1069926,0.1356358,-0.02768647,-0.07047548,0.1494325,0.1675213,-0.003270078,-0.06728218,0.1449468,0.1598348,-0.01882789,-0.08081686,0.1070283,0.1354286,-0.02827697,-0.06825758,0.1522398,0.1692207,-0.002936407,-0.06588956,0.1492913,0.1632114,-0.01741189,-0.07455935,0.1269639,0.1482636,-0.1552772,0.1775792,0.03461375,0.9711624,27.58644,-0.6512798,0.7448213,0.1451806,5.887115,-0.0183813,-0.0767966,0.1280261,0.1504204,-0.734112,-0.2796842,-0.03858925,-0.6175496,256.2748,-0.9333529,-0.3555916,-0.04906253,1.134864,True,True,False,-0.1791505,0.6556539,0.1715499,0.7010038,0.05566876,-0.176722,-0.1130599,-0.9761598,334.928,0.256475,-0.8141868,-0.5208854,-0.0915105,0.6572121,0.265758,0.7147931,-0.0827781,0.6528281,0.3180817,0.7308986,-0.09710791,0.6546007,0.3338033,0.741186,0.04820076,-0.02695831,0.1212603,0.1332446,0.03615926,-0.03725083,0.1740515,0.1816289,0.01717464,-0.03302524,0.1845533,0.1882699,0.04819993,-0.02680784,0.1212735,0.133226,0.03607925,-0.03724165,0.1740673,0.1816262,0.01711978,-0.03291066,0.1846002,0.1882909,0.03943599,-0.02913913,0.1412599,0.1495281,-0.2112616,-0.09046514,0.9517111,0.2035451,156.5113,-0.2157788,-0.09239946,0.9720606,4.847372,0,0,0,0,0,0,0,0,0,1,0,0,0.3627437,False,True,False,-0.04715429,1.00166,0.2987515,1.046326,0.01074408,0.02761718,-0.04564923,0.9985179,6.239583,0.1974156,0.5074481,-0.8387756,0.09715429,-0.00165987,0.001248538,0.09717649,0.8896008,-0.1654812,0.1930442,0.3794213,135.4043,0.9614976,-0.1788552,0.2086459,-0.1077275,1.087421,0.0884214,1.096316,-0.01891614,-0.1934872,-0.08216877,-0.9774728,335.6309,-0.08962393,-0.9167352,-0.3893125,False
1773122887309,0.0970538,0.02468164,0.8755796,0.2596786,0.9136092,0.7412981,0.2213085,0.05890206,-0.6308965,258.2326,0.9554448,0.2852403,0.07591772,-0.04323345,0.9785153,0.303834,1.025513,-0.05392446,1.01468,0.2836958,1.054972,-0.03109248,1.015533,0.2902369,1.056651,-0.01913674,-0.08117227,0.1069665,0.1356355,-0.02718609,-0.07063506,0.1492024,0.1673014,-0.003316973,-0.06737309,0.1441799,0.1591791,-0.01889246,-0.08089027,0.1070155,0.1354713,-0.02805116,-0.06875542,0.1516034,0.1688128,-0.003015042,-0.06619969,0.1482,0.1623414,-0.01745017,-0.07474688,0.1267043,0.1481404,-0.155102,0.1824427,0.04078108,0.970049,28.11665,-0.6385179,0.7510726,0.1678859,5.719916,-0.01841828,-0.0769777,0.1277754,0.1503042,-0.7333632,-0.2877169,-0.03769724,-0.6147981,255.8745,-0.9298559,-0.3648059,-0.04779761,1.080259,True,True,False,-0.1790587,0.6559013,0.1714574,0.7011891,0.05577362,-0.1767368,-0.1134783,-0.9761025,334.8978,0.256654,-0.8132915,-0.5221944,-0.09142885,0.6575217,0.2656786,0.7150379,-0.08265462,0.653142,0.317965,0.7311142,-0.09701758,0.6548933,0.3337077,0.7413896,0.04817473,-0.02697574,0.1212707,0.1332482,0.03617785,-0.03728101,0.174037,0.1816249,0.01715274,-0.03305858,0.1845456,0.1882662,0.04819473,-0.02684251,0.121273,0.1332306,0.03609962,-0.03724978,0.174061,0.1816259,0.01712659,-0.03294122,0.184589,0.1882858,0.03943273,-0.0291717,0.1412636,0.1495371,-0.2113164,-0.09022466,0.9519246,0.2025944,156.6226,-0.2157913,-0.09213529,0.9720829,4.84796,0,0,0,0,0,0,0,0,0,1,0,0,0.3618483,False,True,False,-0.04701873,1.001852,0.2983506,1.04639,0.01313886,0.03073942,-0.05527428,0.9979115,7.407287,0.203401,0.475873,-0.8556941,0.09701873,-0.001852393,0.001649439,0.09705044,0.8876932,-0.1757016,0.1935437,0.3790394,135.4516,0.9592735,-0.1898696,0.2091503,-0.1076434,1.087421,0.08832518,1.0963,-0.01894784,-0.1944713,-0.08176789,-0.9773105,335.5429,-0.08945613,-0.9181339,-0.3860408,False
1773122887323,0.1110247,0.02465905,0.8756028,0.2596954,0.9136357,0.7414671,0.2212158,0.06092513,-0.6305381,258.1797,0.9553039,0.2850137,0.07849575,-0.04307714,0.978745,0.3036802,1.02568,-0.05359055,1.014794,0.2836519,1.055053,-0.03068433,1.014095,0.2905056,1.055331,-0.01910286,-0.08118191,0.1069814,0.1356483,-0.0271248,-0.07074974,0.1490387,0.1671939,-0.003464359,-0.06751359,0.142467,0.1576925,-0.01893682,-0.08095112,0.1070084,0.1355083,-0.02785774,-0.06917747,0.1510601,0.1684658,-0.003108832,-0.06647713,0.1469606,0.1613266,-0.01752706,-0.07489747,0.1264798,0.1480337,-0.1555679,0.1877926,0.04742667,0.9686502,28.76908,-0.626208,0.7559219,0.1909067,5.562566,-0.01849254,-0.07712311,0.1275586,0.1502037,-0.7319362,-0.2970792,-0.03643351,-0.6121161,255.4853,-0.9256018,-0.3756844,-0.04607358,1.146021,True,True,False,-0.1790026,0.6555396,0.1715547,0.7008603,0.055613,-0.1764695,-0.1136582,-0.9761391,334.9171,0.2561088,-0.8126764,-0.5234181,-0.0914025,0.6571273,0.2658152,0.7147226,-0.0826863,0.6527204,0.3181137,0.7308059,-0.09703004,0.6545022,0.3338416,0.741106,0.04818703,-0.02699825,0.12127,0.1332566,0.03615258,-0.03730248,0.174033,0.1816204,0.01716526,-0.03304427,0.1845489,0.1882681,0.04819312,-0.02687499,0.1212723,0.133236,0.03611067,-0.03726077,0.1740552,0.1816248,0.01713465,-0.03296272,0.1845806,0.1882821,0.03943341,-0.02920005,0.1412631,0.1495423,-0.2113424,-0.09004223,0.9520355,0.2021268,156.6773,-0.2157966,-0.09193992,0.9721002,4.846801,0,0,0,0,0,0,0,0,0,1,0,0,0.3612342,False,True,False,-0.04730541,1.001912,0.2977504,1.046289,0.01553201,0.0302078,-0.06341425,0.9974091,8.250615,0.2159088,0.4199153,-0.8815143,0.09730542,-0.001911521,0.002249599,0.09735019,0.8853083,-0.1832067,0.1967647,0.3794051,135.4063,0.9568515,-0.1980119,0.2126656,-0.1075704,1.087396,0.08821931,1.096259,-0.01935517,-0.1950017,-0.08127001,-0.9772384,335.5039,-0.091236,-0.9191949,-0.3830889,False
1773122887336,0.1248258,0.02457838,0.8754191,0.2595538,0.9134172,0.7404138,0.220781,0.06321063,-0.6317021,258.3516,0.9551124,0.2848011,0.08153988,-0.04296324,0.9785625,0.303845,1.02555,-0.05329429,1.014702,0.2839491,1.05503,-0.03040843,1.013671,0.2908682,1.055016,-0.01908659,-0.08122435,0.1069571,0.1356522,-0.02708476,-0.07078678,0.1489847,0.167155,-0.003481154,-0.06753711,0.1421756,0.1574398,-0.01896806,-0.08100758,0.1069978,0.135538,-0.02769805,-0.06951491,0.1506243,0.168188,-0.003185821,-0.06669882,0.1459342,0.1604857,-0.01758953,-0.07502091,0.1263036,0.1479531,-0.1560992,0.1923369,0.05296902,0.9673851,29.34698,-0.616237,0.7592934,0.2091072,5.437707,-0.01855287,-0.07724231,0.1273884,0.1501279,-0.7307263,-0.3041036,-0.03538601,-0.6101705,255.2037,-0.9223196,-0.3838382,-0.04466407,1.023435,True,True,False,-0.1789604,0.6559737,0.1714219,0.701223,0.05544101,-0.1763603,-0.114142,-0.9761122,334.9029,0.2551745,-0.8117214,-0.5253534,-0.09135365,0.6575718,0.2656766,0.7150735,-0.08264713,0.6531012,0.3179702,0.7310792,-0.0969867,0.6548597,0.3336955,0.7413503,0.04820653,-0.02702056,0.1212578,0.133257,0.03615671,-0.03736655,0.1740078,0.1816103,0.01717676,-0.03311215,0.1845242,0.1882568,0.04819589,-0.02690506,0.1212693,0.1332403,0.03612019,-0.03728262,0.1740454,0.1816218,0.01714335,-0.0329936,0.184569,0.1882768,0.03943765,-0.0292298,0.1412585,0.1495449,-0.2113582,-0.08998411,0.9521022,0.2018219,156.713,-0.2157989,-0.09187469,0.972106,4.845412,0,0,0,0,0,0,0,0,0,1,0,0,0.3616515,False,True,False,-0.04717222,1.001919,0.297718,1.04628,0.01768962,0.03433096,-0.07267916,0.9966074,9.441812,0.2149349,0.417133,-0.8830769,0.09717222,-0.001918674,0.002281964,0.09721794,0.8835591,-0.1934183,0.1962182,0.3786969,135.494,0.9546615,-0.2089832,0.2120084,-0.1075046,1.087351,0.0881092,1.096199,-0.01963174,-0.195693,-0.08095007,-0.9771213,335.4408,-0.09230526,-0.9201166,-0.3806141,False
1773122887351,0.1387722,0.02447381,0.8752345,0.259461,0.913211,0.7395861,0.2225319,0.06812772,-0.6315462,258.3286,0.9538883,0.2870127,0.08786839,-0.04304808,0.978515,0.3034356,1.025387,-0.05311123,1.014655,0.2835757,1.054875,-0.03034367,1.013321,0.2906934,1.054629,-0.01895674,-0.08123001,0.1069644,0.1356431,-0.02700286,-0.07083369,0.1489061,0.1670916,-0.003503033,-0.06756366,0.1418996,0.1572025,-0.01896568,-0.08105394,0.1069908,0.1355599,-0.02755333,-0.06979374,0.1502604,0.167954,-0.003251974,-0.06688116,0.1450609,0.1597696,-0.01762826,-0.0751225,0.1261613,0.1478878,-0.1566507,0.1960493,0.05778515,0.9662743,29.84531,-0.6083171,0.7613125,0.2243953,5.331564,-0.01859026,-0.07734046,0.127251,0.1500665,-0.7297239,-0.3093044,-0.03475368,-0.6087908,255.0042,-0.9198228,-0.3898807,-0.04380728,0.8879247,True,True,False,-0.1788734,0.6565542,0.1712155,0.7016936,0.05590468,-0.1766978,-0.1138938,-0.9760537,334.872,0.2569979,-0.8122928,-0.5235783,-0.09122128,0.6582492,0.2654274,0.7155872,-0.08249182,0.6537201,0.317703,0.7314985,-0.09682576,0.6555277,0.333445,0.7418068,0.04820308,-0.02699366,0.1212661,0.1332579,0.03613264,-0.03744937,0.1739801,0.181596,0.01715106,-0.03316754,0.1845098,0.1882501,0.04819739,-0.02692351,0.1212687,0.133244,0.03612278,-0.03731734,0.1740318,0.1816164,0.01714496,-0.03302985,0.1845566,0.1882713,0.03943788,-0.02925435,0.141257,0.1495484,-0.2113521,-0.09014199,0.952071,0.2019052,156.7032,-0.2157965,-0.0920375,0.9720911,4.844987,0,0,0,0,0,0,0,0,0,1,0,0,0.3624487,False,True,False,-0.04704875,1.001621,0.2980395,1.046081,0.02123269,0.03739944,-0.08004785,0.9958629,10.42715,0.2336638,0.4115774,-0.8809193,0.09704874,-0.001620531,0.001960486,0.09708207,0.8813305,-0.2018159,0.1957457,0.3797507,135.3635,0.9526983,-0.2181584,0.2115967,-0.1073821,1.087306,0.08798911,1.096133,-0.01971282,-0.1963224,-0.08055064,-0.9770263,335.3897,-0.09249699,-0.921189,-0.3779617,False
