Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122734187,0.0140718,0.00918895,0.8969017,0.2216533,0.9239303,0.4359726,0.2045261,0.5099168,-0.7127986,270.9261,0.6216025,0.2916099,0.7270309,-0.05190577,1.000874,0.2775843,1.03995,-0.03751879,1.022309,0.3118194,1.069464,-0.0505259,0.9899649,0.3214451,1.04207,-0.04149762,-0.07043763,0.1107418,0.137649,-0.0216721,-0.06937436,0.1504538,0.1670893,-0.001298597,-0.08902624,0.1259355,0.1542307,-0.04561402,-0.06795811,0.1107384,0.1377023,-0.02177628,-0.06517599,0.1550473,0.169593,-0.000563277,-0.08700621,0.1332888,0.1591738,-0.02626627,-0.072859,0.1286792,0.1501888,0.01086711,0.5390173,-0.3122886,0.7821881,77.0773,0.017442,0.8651375,-0.5012317,9.062826,-0.02294567,-0.07696715,0.1186328,0.1432626,-0.4566162,-0.1966064,-0.5097906,-0.7021119,269.1934,-0.6412549,-0.2761067,-0.715931,1.299814,True,True,False,-0.1673008,0.6420519,0.1918744,0.6906779,0.1539107,-0.1902002,-0.04288054,-0.9686571,331.2341,0.6196045,-0.7656965,-0.1726259,-0.07981211,0.6572826,0.2857693,0.721148,-0.07474962,0.6523108,0.3381276,0.7385304,-0.08878507,0.6640623,0.3539687,0.7577304,0.0469827,-0.02526828,0.1227306,0.1338233,0.03100701,-0.04617741,0.1706987,0.1795322,0.01161634,-0.03719538,0.1838012,0.1878865,0.04684603,-0.02465641,0.1227849,0.133711,0.03077742,-0.04639053,0.1706008,0.1794546,0.01125925,-0.03736444,0.1837793,0.1878768,0.03568136,-0.03007372,0.1437338,0.1511191,-0.197622,-0.1894846,0.8776526,0.3934044,133.667,-0.2149548,-0.2061037,0.9546286,5.831326,0,0,0,0,0,0,0,0,0,1,0,0,0.3954323,False,True,False,-0.05,1,0.3,1.045227,0.002478673,-0.001067444,0.005979212,0.9999785,0.7506884,0.3783668,-0.1629442,0.9127203,0.1,0,0,0.1,-0.2813002,0.09303025,-0.8776974,0.3766471,135.7477,-0.3036629,0.1004259,-0.9474721,-0.06459775,1.091977,0.07595625,1.09652,0.01074914,-0.07673853,-0.02800505,-0.9965999,350.5477,0.1304618,-0.9313716,-0.3398959,False
1773122734202,0.0280375,0.009018458,0.8972383,0.2217651,0.9242822,0.4335431,0.217551,0.5143252,-0.7072351,270.0208,0.6132339,0.3077195,0.7274978,-0.05313717,1.001026,0.2767099,1.039925,-0.04145641,1.021732,0.3087246,1.06816,-0.05475335,0.9881028,0.3163981,1.038967,-0.03924891,-0.07090874,0.1111776,0.1375826,-0.02126624,-0.0707011,0.1483464,0.1657032,-0.001694388,-0.0897183,0.1215031,0.1510471,-0.04427087,-0.06859199,0.110831,0.1376527,-0.02166931,-0.06634482,0.1536369,0.1687468,-0.0007991967,-0.08758251,0.1308113,0.1574259,-0.02523878,-0.07369798,0.128159,0.149977,0.02085646,0.5527079,-0.3044846,0.7754793,78.30299,0.03303351,0.8754063,-0.482258,8.659492,-0.02195338,-0.07777738,0.1181304,0.1431295,-0.4790522,-0.1951178,-0.5060905,-0.6901525,267.2844,-0.6619815,-0.2696248,-0.6993446,1.298137,True,True,False,-0.167192,0.6412599,0.1919284,0.6899304,0.1524264,-0.1889129,-0.04147534,-0.9692048,331.4879,0.6189752,-0.7671402,-0.1684236,-0.07989155,0.655953,0.2861031,0.7200778,-0.0748916,0.6509751,0.3384222,0.7375004,-0.08902266,0.662738,0.3542787,0.7567431,0.04703911,-0.02530304,0.1227177,0.1338378,0.03118809,-0.0460726,0.1707355,0.1795717,0.01170811,-0.03707513,0.1838361,0.1879025,0.04688628,-0.02479212,0.1227709,0.1337373,0.03086324,-0.04632398,0.1706289,0.1794789,0.01135322,-0.03730408,0.1837911,0.1878821,0.03573705,-0.030136,0.1437326,0.1511436,-0.1981488,-0.1878399,0.878344,0.3923839,133.7942,-0.2154257,-0.2042178,0.9549278,5.815037,0,0,0,0,0,0,0,0,0,1,0,0,0.3880473,False,True,False,-0.0514243,1.000284,0.3001538,1.045612,0.01536126,-0.01404098,0.01303434,0.9996985,2.814174,0.6255792,-0.5718114,0.5308166,0.1014243,-0.0002839565,-0.00015378,0.1014248,-0.2754451,0.1072654,-0.8826074,0.3655522,137.1169,-0.2959259,0.1152411,-0.9482339,-0.06456698,1.092038,0.07592637,1.096577,0.01086445,-0.07731786,-0.02782357,-0.996559,350.491,0.1310758,-0.9328134,-0.3356819,False
1773122734216,0.0421016,0.008684821,0.8973456,0.2218406,0.9244013,0.4356976,0.2188751,0.5135385,-0.7060733,269.8326,0.6152716,0.3090851,0.7251948,-0.05257575,1.00096,0.277984,1.040173,-0.04268763,1.021033,0.3078683,1.067292,-0.05583872,0.9863139,0.3142884,1.036682,-0.03725749,-0.07083389,0.1118449,0.1375313,-0.02109678,-0.07160796,0.146954,0.1648279,-0.001983176,-0.09001593,0.1183549,0.1487101,-0.04277393,-0.06907615,0.1110455,0.1375944,-0.02154871,-0.06746884,0.152233,0.1679025,-0.001047393,-0.08810288,0.1281894,0.1555498,-0.02409256,-0.07448243,0.1276741,0.1497623,0.03354593,0.5690272,-0.2963003,0.7663478,79.94591,0.05221758,0.8857475,-0.4612209,8.238811,-0.02084642,-0.07853498,0.1176621,0.1429919,-0.506087,-0.1925086,-0.4995034,-0.6762492,265.1024,-0.68699,-0.2613216,-0.6780531,1.298746,True,True,False,-0.1672238,0.6411725,0.1921059,0.6899062,0.1501471,-0.1876499,-0.04433697,-0.9696792,331.7094,0.6143962,-0.7678565,-0.1814253,-0.08012161,0.6557237,0.2864918,0.720049,-0.07510245,0.6506932,0.3387831,0.7374388,-0.08933366,0.6621402,0.3546565,0.7564333,0.04706369,-0.02534165,0.1227051,0.1338422,0.03129417,-0.04590093,0.1708157,0.1796224,0.01180463,-0.037044,0.1838357,0.1879021,0.04692348,-0.02490809,0.1227571,0.1337593,0.03095381,-0.04623499,0.1706681,0.1795088,0.01144826,-0.03724953,0.1838005,0.1878862,0.0357966,-0.03018259,0.1437218,0.1511567,-0.1987107,-0.1862013,0.8793182,0.390695,134.0045,-0.2158678,-0.2022783,0.9552406,5.795029,0,0,0,0,0,0,0,0,0,1,0,0,0.3851399,False,True,False,-0.05416574,1.000555,0.2980506,1.045408,0.02984513,-0.03912583,0.0225885,0.9985331,6.207624,0.5512044,-0.7226079,0.4171831,0.1041657,-0.0005549192,0.0019494,0.1041854,-0.2595827,0.1267539,-0.8909514,0.3503655,138.9807,-0.2771505,0.1353322,-0.9512481,-0.06458342,1.092103,0.07587866,1.096639,0.01080383,-0.0779169,-0.02767208,-0.9965172,350.4334,0.1295618,-0.9343953,-0.3318492,False
1773122734229,0.0559803,0.008538753,0.8973597,0.2222396,0.9245095,0.4368598,0.2195113,0.5130249,-0.7055308,269.7449,0.6164423,0.3097471,0.7239169,-0.05229693,1.00024,0.2798328,1.039962,-0.04323875,1.020684,0.3077303,1.066941,-0.05602646,0.9861859,0.3141162,1.036518,-0.03524703,-0.07122186,0.1120649,0.1373806,-0.02107719,-0.07198803,0.1462587,0.164372,-0.002051963,-0.08998353,0.1178102,0.1482582,-0.04117471,-0.06953459,0.1112585,0.1375096,-0.0214505,-0.06842672,0.1509896,0.1671532,-0.001255984,-0.08850095,0.126006,0.1539854,-0.02297184,-0.07518171,0.1272761,0.1495968,0.0460307,0.5827659,-0.2893987,0.7579668,81.42947,0.07056749,0.8934108,-0.4436634,7.81839,-0.01976414,-0.07921027,0.1172778,0.1428949,-0.5298172,-0.1883312,-0.4929519,-0.6639454,263.2029,-0.7085192,-0.2518533,-0.6592196,1.294351,True,True,False,-0.1671539,0.6412432,0.1921087,0.6899558,0.1499267,-0.1871547,-0.043495,-0.969847,331.7883,0.6151741,-0.7679269,-0.1784672,-0.08013274,0.6556441,0.2865923,0.7200178,-0.0751185,0.6506264,0.3388674,0.7374203,-0.08934885,0.6621139,0.3547172,0.7564406,0.04708375,-0.02533286,0.1226992,0.1338422,0.03138945,-0.04586506,0.1708251,0.1796388,0.01190624,-0.03698533,0.1838455,0.1879064,0.04695674,-0.02499678,0.1227451,0.1337764,0.03104444,-0.04615804,0.1707007,0.1795357,0.01154368,-0.03719472,0.1838098,0.1878903,0.03585279,-0.03021457,0.1437151,0.15117,-0.1990825,-0.1848061,0.880122,0.3893562,134.1711,-0.2161386,-0.2006391,0.9555251,5.780252,0,0,0,0,0,0,0,0,0,1,0,0,0.3829631,False,True,False,-0.0548148,1.000036,0.2984504,1.04506,0.05222605,-0.05435164,0.03230035,0.9966319,9.407642,0.6368635,-0.6627837,0.3938823,0.1048148,-3.647804E-05,0.001549631,0.1048263,-0.2551806,0.1492702,-0.8952163,0.3334506,141.0433,-0.2706718,0.1583319,-0.949562,-0.0646039,1.092149,0.07579421,1.096681,0.01100673,-0.07892017,-0.0274019,-0.9964435,350.3326,0.1306227,-0.9365874,-0.3251928,False
1773122734243,0.069838,0.00865981,0.8974178,0.2221967,0.9245567,0.4350557,0.223936,0.5155239,-0.7034304,269.4058,0.6120958,0.3150637,0.7253094,-0.05185513,0.9990199,0.2814808,1.039212,-0.04406104,1.020894,0.306695,1.066878,-0.05688266,0.9861758,0.3127553,1.036144,-0.03199841,-0.0715952,0.1123103,0.1369795,-0.02110434,-0.07208446,0.1460879,0.1642657,-0.002131804,-0.0899252,0.1172815,0.1478041,-0.03921375,-0.06997417,0.1114777,0.1373368,-0.02137855,-0.06920251,0.1499659,0.1665407,-0.001437764,-0.08880199,0.1241592,0.1526544,-0.02175079,-0.07578588,0.1270692,0.1495432,0.05997074,0.5937437,-0.2839541,0.7504945,82.73353,0.09074423,0.8984184,-0.4296628,7.382345,-0.01858491,-0.07979375,0.117078,0.1428975,-0.5511005,-0.1806267,-0.486414,-0.6535013,261.6122,-0.7280776,-0.2386321,-0.6426181,1.288281,True,True,False,-0.167193,0.6410784,0.1921406,0.6898209,0.1499643,-0.1871863,-0.04359551,-0.9698307,331.7806,0.6151638,-0.7678508,-0.1788317,-0.08016004,0.6554553,0.2866204,0.7198601,-0.07507943,0.6505721,0.3388716,0.7373703,-0.0893439,0.6620521,0.3547261,0.7563901,0.04708603,-0.02538004,0.1226914,0.1338448,0.03146273,-0.04578511,0.1708593,0.1796638,0.01194591,-0.03690682,0.1838695,0.187917,0.04698354,-0.02507669,0.122734,0.1337906,0.03113136,-0.04608061,0.1707336,0.1795621,0.01162739,-0.03713508,0.1838222,0.1878957,0.035899,-0.03024101,0.1437144,0.1511856,-0.1994601,-0.1834392,0.8809149,0.3880137,134.3381,-0.2164155,-0.1990327,0.9557983,5.768771,0,0,0,0,0,0,0,0,0,1,0,0,0.3823844,False,True,False,-0.05520752,0.9993044,0.2994578,1.044668,0.07216136,-0.06932861,0.04119883,0.9941272,12.42517,0.6668169,-0.6406405,0.3807034,0.1052075,0.0006956458,0.0005422235,0.1052112,-0.249816,0.1697232,-0.898797,0.3177262,142.9491,-0.2634682,0.1789984,-0.9479156,-0.06454021,1.092215,0.07572042,1.096737,0.01136331,-0.08004531,-0.02710176,-0.9963579,350.2169,0.1332636,-0.9387341,-0.3178368,False
1773122734258,0.0837281,0.008656621,0.89742,0.2220903,0.9245333,0.4320374,0.2261312,0.518641,-0.7022962,269.2231,0.6068922,0.3176513,0.7285461,-0.0512298,0.9978523,0.2829171,1.038449,-0.04488943,1.020377,0.3061686,1.066267,-0.05754217,0.9858243,0.3119317,1.035597,-0.02951532,-0.07151257,0.112438,0.1364826,-0.02115037,-0.07234095,0.1455459,0.1639029,-0.002220738,-0.08984075,0.1168611,0.1474205,-0.0371232,-0.07030268,0.1116779,0.137086,-0.02133105,-0.06987017,0.1490377,0.1659792,-0.001600674,-0.08902182,0.1226031,0.1515222,-0.02057211,-0.07628773,0.1269293,0.1495128,0.07588339,0.6024696,-0.2796625,0.7436807,83.90819,0.113507,0.901179,-0.4183215,6.938082,-0.01744662,-0.08027841,0.1169429,0.1429148,-0.5710234,-0.1691246,-0.479719,-0.6443594,260.2353,-0.7467064,-0.221158,-0.6273109,1.291772,True,True,False,-0.1669523,0.6402445,0.1924602,0.6890769,0.1494619,-0.1860695,-0.04419737,-0.9700958,331.9055,0.615773,-0.7665943,-0.1820902,-0.08008839,0.6545444,0.2871196,0.7192219,-0.07488354,0.6499252,0.3393008,0.7369772,-0.08936049,0.6611519,0.3551804,0.7558177,0.04713182,-0.02543942,0.1226718,0.1338542,0.03176279,-0.04553199,0.1709577,0.1797459,0.01206574,-0.03685023,0.1838761,0.18792,0.04701433,-0.02515246,0.1227211,0.1338038,0.03126287,-0.04596658,0.1707801,0.1796,0.01171879,-0.03707597,0.1838334,0.1879007,0.03595005,-0.03026289,0.14372,0.1512074,-0.2000984,-0.181759,0.8823504,0.3852039,134.6872,-0.2168309,-0.196958,0.9561339,5.757257,0,0,0,0,0,0,0,0,0,1,0,0,0.3998716,False,True,False,-0.05597065,0.9987913,0.2994365,1.044212,0.08754314,-0.09177241,0.05009144,0.9906588,15.67499,0.6419821,-0.6729966,0.3673367,0.1059707,0.001208663,0.0005635023,0.105979,-0.2359016,0.1889605,-0.9040477,0.3022286,144.817,-0.2474746,0.1982307,-0.9483992,-0.06436743,1.092319,0.07563756,1.096825,0.01223007,-0.0820139,-0.02714366,-0.9961864,349.9891,0.1401725,-0.9399859,-0.3111016,False
1773122734271,0.09746651,0.008667268,0.8973722,0.2220117,0.9244681,0.4296611,0.2298193,0.5226045,-0.6996135,268.792,0.6013271,0.3216408,0.7314048,-0.05092698,0.997488,0.2830171,1.038111,-0.04584112,1.019945,0.3049987,1.065558,-0.05827539,0.9859213,0.3107168,1.035365,-0.02813385,-0.07134864,0.1125309,0.1361813,-0.02117103,-0.07270804,0.1447213,0.1633369,-0.002285748,-0.08978204,0.1165456,0.1471357,-0.03519134,-0.07052384,0.111854,0.1368333,-0.02129804,-0.07046917,0.1481361,0.1654201,-0.001742046,-0.08918119,0.1213179,0.15058,-0.01956274,-0.0767119,0.1267607,0.1494513,0.09241863,0.6095239,-0.2761282,0.7373552,84.98679,0.1368141,0.9023229,-0.4087729,6.515504,-0.01647182,-0.08068805,0.1167801,0.1428967,-0.5892619,-0.1558213,-0.4730849,-0.6361454,259.01,-0.7637188,-0.2019538,-0.6131464,1.285893,True,True,False,-0.1671001,0.6401546,0.1925059,0.689042,0.1497488,-0.1860856,-0.04450231,-0.9700345,331.8766,0.616334,-0.7658885,-0.1831619,-0.08017832,0.6545002,0.2871262,0.7191944,-0.07494235,0.650034,0.3393019,0.7370796,-0.08947811,0.6612121,0.3551936,0.7558904,0.04719286,-0.02549948,0.1226532,0.1338701,0.03185129,-0.04546986,0.1709802,0.1797672,0.01209601,-0.03682992,0.1838793,0.1879211,0.04705109,-0.0252243,0.1227071,0.1338174,0.03138439,-0.0458643,0.1708213,0.1796342,0.01179676,-0.03702534,0.1838428,0.1879048,0.03599962,-0.03028597,0.1437253,0.1512288,-0.2007615,-0.180233,0.8836668,0.3825495,135.0166,-0.2172896,-0.195071,0.9564165,5.748007,0,0,0,0,0,0,0,0,0,1,0,0,0.3953568,False,True,False,-0.05652325,0.9979946,0.2999427,1.043625,0.1018758,-0.1158338,0.05877168,0.9862808,19.00334,0.6171439,-0.7016988,0.3560275,0.1065232,0.002005398,5.728006E-05,0.1065421,-0.2198948,0.2078743,-0.9089717,0.2867143,146.6773,-0.2295314,0.2169842,-0.9488063,-0.06403791,1.092478,0.0755453,1.096958,0.01316302,-0.08490163,-0.02782767,-0.9959137,349.6371,0.1457534,-0.9401107,-0.3081341,False
1773122734285,0.1115663,0.008675039,0.89733,0.2219328,0.9244082,0.4270588,0.2337876,0.5268919,-0.69667,268.3209,0.5952936,0.3258855,0.7344549,-0.05052957,0.9971333,0.283172,1.037793,-0.04680091,1.01956,0.3037426,1.064872,-0.05905537,0.9859367,0.3093178,1.035005,-0.02660501,-0.07108951,0.1126846,0.1358653,-0.02119707,-0.07305296,0.1439066,0.1627734,-0.002367325,-0.08970104,0.1160711,0.1467119,-0.03329951,-0.07064571,0.1120288,0.1365655,-0.02127679,-0.07102604,0.1472317,0.1648472,-0.001873805,-0.08929231,0.1201788,0.1497317,-0.01864387,-0.07708081,0.126571,0.1493629,0.1108419,0.6155251,-0.272939,0.7309905,86.06099,0.1624325,0.902017,-0.3999766,6.100231,-0.01558446,-0.0810443,0.1165968,0.1428491,-0.6073073,-0.1397818,-0.4660527,-0.6280397,257.8113,-0.7804188,-0.1796263,-0.5988999,1.280023,True,True,False,-0.1672659,0.6400676,0.1925519,0.6890143,0.1502158,-0.1861739,-0.04494112,-0.9699252,331.825,0.6171476,-0.7648784,-0.1846364,-0.08026709,0.6545139,0.2871092,0.7192099,-0.07499573,0.6502132,0.3392814,0.7372336,-0.08959995,0.6613436,0.3551907,0.7560185,0.04726115,-0.02556171,0.1226331,0.1338876,0.03194011,-0.04541533,0.1709986,0.1797867,0.01211537,-0.03681726,0.1838809,0.1879215,0.04709525,-0.02529558,0.1226916,0.1338322,0.03150157,-0.04576997,0.1708586,0.179666,0.01186398,-0.03698163,0.1838508,0.1879083,0.03604922,-0.03031179,0.1437312,0.1512515,-0.2014835,-0.1787973,0.8849239,0.3799284,135.3415,-0.2178163,-0.193291,0.956658,5.740805,0,0,0,0,0,0,0,0,0,1,0,0,0.3913288,False,True,False,-0.05711327,0.9976009,0.2997717,1.043232,0.1116375,-0.1418685,0.06699745,0.9812858,22.20408,0.5797636,-0.7367618,0.3479359,0.1071133,0.002399147,0.0002283454,0.1071404,-0.2001963,0.2236128,-0.9141569,0.2724632,148.3782,-0.2080683,0.2324056,-0.9501028,-0.06368523,1.092657,0.07537414,1.097104,0.0138159,-0.08767802,-0.0283484,-0.9956496,349.3072,0.1482764,-0.9409868,-0.3042435,False
1773122734299,0.1255933,0.008688003,0.8972741,0.2218085,0.9243243,0.4238547,0.2363142,0.5327104,-0.6933415,267.7904,0.5881895,0.3279366,0.7392501,-0.05034243,0.9972191,0.2827879,1.037762,-0.04752236,1.018828,0.302709,1.063909,-0.05953149,0.9857602,0.3079877,1.034468,-0.02611695,-0.07104366,0.1127133,0.1357704,-0.0211521,-0.0735957,0.1427726,0.1620116,-0.002446534,-0.08961328,0.115377,0.1461108,-0.03171872,-0.07073096,0.1121722,0.1363508,-0.02125066,-0.07157785,0.1462794,0.1642335,-0.001994033,-0.08936056,0.1191385,0.1489405,-0.01790382,-0.07743035,0.1262621,0.1491916,0.1285452,0.6213582,-0.2692709,0.7244884,87.14739,0.1864901,0.9014505,-0.3906513,5.723675,-0.01486975,-0.08138187,0.1162985,0.1427217,-0.6241682,-0.1249021,-0.4593697,-0.6195105,256.5608,-0.7951304,-0.1591133,-0.5851929,1.243205,True,True,False,-0.1671436,0.6401997,0.1923288,0.689045,0.1512534,-0.185963,-0.04582843,-0.9697629,331.7487,0.6197661,-0.7619897,-0.1877836,-0.08019231,0.6549336,0.2868938,0.7194977,-0.07489657,0.6507834,0.3390406,0.7376158,-0.08955613,0.6619124,0.3549446,0.7563955,0.04725317,-0.0256302,0.1226289,0.133894,0.03197009,-0.04542901,0.1709883,0.1797857,0.01211205,-0.03682807,0.1838765,0.1879191,0.04712831,-0.02536598,0.1226784,0.1338451,0.03159997,-0.04569867,0.1708857,0.179691,0.01191609,-0.0369495,0.1838562,0.1879105,0.0360846,-0.03034328,0.1437403,0.1512749,-0.2021076,-0.1775561,0.8859721,0.3777299,135.6137,-0.2182786,-0.1917626,0.9568602,5.735952,0,0,0,0,0,0,0,0,0,1,0,0,0.3829431,False,True,False,-0.0577429,0.9972793,0.2994226,1.042859,0.1195755,-0.1703994,0.07606178,0.975131,25.6095,0.539529,-0.7688485,0.3431935,0.1077429,0.002720714,0.0005773902,0.1077788,-0.1773665,0.2383679,-0.9195164,0.2573161,150.1783,-0.183547,0.2466741,-0.9515579,-0.06300639,1.092809,0.07493035,1.097185,0.01351869,-0.09106275,-0.02898731,-0.9953314,348.9228,0.1400666,-0.9434974,-0.3003364,False
1773122734313,0.1392626,0.008776896,0.8972639,0.2215714,0.9242583,0.4207387,0.2389645,0.5365623,-0.691358,267.4754,0.5823273,0.330741,0.742634,-0.0504726,0.9972447,0.282224,1.037639,-0.04822461,1.018392,0.301861,1.063282,-0.06008801,0.9854991,0.306799,1.033898,-0.02590124,-0.07102258,0.1127447,0.1357441,-0.02112303,-0.07390621,0.1421934,0.1616393,-0.002512431,-0.08954332,0.114876,0.1456737,-0.03046206,-0.07079207,0.1122896,0.1361925,-0.02122447,-0.07206786,0.1454223,0.1636823,-0.002100674,-0.0893986,0.1182324,0.1482411,-0.01733237,-0.07773599,0.1259288,0.1490012,0.1444499,0.6267756,-0.2655068,0.7181872,88.18998,0.2075877,0.9007338,-0.3815576,5.413028,-0.01431787,-0.08167703,0.1159766,0.1425717,-0.6383643,-0.1126468,-0.4535475,-0.6116343,255.4156,-0.8068911,-0.1423853,-0.5732831,1.154175,True,True,False,-0.1671436,0.6404558,0.19232,0.6892805,0.1550619,-0.1876015,-0.04715101,-0.9687818,331.2917,0.6254644,-0.7567179,-0.1901904,-0.07991897,0.6561405,0.2864819,0.7204021,-0.07441927,0.6523824,0.338611,0.7387818,-0.08903085,0.6635507,0.3544747,0.7575476,0.04723202,-0.02568718,0.122627,0.1338958,0.03196157,-0.04548823,0.1709591,0.1797713,0.01213648,-0.03691334,0.1838401,0.1879018,0.04714958,-0.02543217,0.1226679,0.1338555,0.03167438,-0.04565555,0.1709007,0.1797074,0.01196145,-0.03694208,0.1838529,0.1879087,0.03611204,-0.03038017,0.1437414,0.1512898,-0.202537,-0.1766263,0.8867884,0.3760163,135.8257,-0.2185778,-0.1906149,0.9570214,5.729528,0,0,0,0,0,0,0,0,0,1,0,0,0.373967,False,True,False,-0.05809285,0.9969636,0.299086,1.04248,0.1281603,-0.1975942,0.08303975,0.9683161,28.92281,0.5131999,-0.7912382,0.332521,0.1080929,0.003036439,0.0009140372,0.1081394,-0.1555763,0.2537028,-0.923065,0.2436844,151.7918,-0.160412,0.2615885,-0.9517561,-0.06279072,1.092831,0.07468997,1.097179,0.01355391,-0.09377333,-0.0296554,-0.9950595,348.6045,0.1365216,-0.9445309,-0.2987037,False
