Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123424966,0.0139002,0.01539265,0.8837092,0.2476418,0.9178809,0.5657805,0.291472,0.3991947,-0.6599851,262.5975,0.7530898,0.3879678,0.5313535,-0.06027453,0.9882969,0.2825423,1.029657,-0.0381983,1.03326,0.2893527,1.07369,-0.03468171,1.02474,0.3132353,1.072106,-0.03116436,-0.08120374,0.1076219,0.1383754,-0.02275848,-0.06334432,0.156064,0.16996,0.001511371,-0.07329401,0.1523647,0.1690837,0,0,0,0,0,0,0,0,0,1,0,0,-0.08654468,0.5717136,0.08399034,0.5842951,0.01228128,-0.420056,-0.03685529,-0.9066664,310.0974,0.02911303,-0.9957511,-0.08736621,0.02087735,0.5289436,0.1390401,0.547311,0.03201914,0.5110807,0.1590608,0.5362174,0.03681475,0.5114682,0.1823202,0.5442387,0.02568659,-0.05220456,0.1190578,0.1325137,0.01627241,-0.07134231,0.1402452,0.1581873,0.00113811,-0.07111619,0.1596095,0.1747398,0,0,0,0,0,0,0,0,0,1,0,0,-0.05012936,0.9990841,0.3016106,1.044821,0.01596122,-0.01594643,-0.006039144,0.9997272,2.676459,0.6834264,-0.682793,-0.2585837,0.1001294,0.0009159446,-0.001610637,0.1001465,0.683731,-0.3031669,0.5332215,0.3953187,133.4283,0.7443638,-0.3300516,0.5805073,-0.07245587,1.076712,-0.02070558,1.079345,0.04227397,-0.04924732,-0.07492546,-0.9950748,348.6222,0.4264635,-0.4968113,-0.7558546,False
1773123424980,0.0277081,0.01525166,0.8837793,0.2472387,0.9178374,0.5635158,0.2897186,0.4059429,-0.6585769,262.3829,0.7488448,0.3850012,0.5394494,-0.05690698,0.9893646,0.2852315,1.031231,-0.0404157,1.029808,0.2906771,1.070809,-0.0347008,1.023499,0.3133116,1.070943,-0.0272791,-0.08037937,0.1088727,0.1380517,-0.0226867,-0.06706174,0.1521851,0.167846,0.001297842,-0.07407469,0.1508671,0.1680762,0,0,0,0,0,0,0,0,0,1,0,0,-0.08627441,0.5718061,0.08398062,0.5843443,0.01113701,-0.4197039,-0.03734235,-0.9068242,310.1402,0.02642177,-0.9957176,-0.08859205,0.021195,0.5288551,0.1389031,0.5472029,0.03225869,0.5110202,0.1590273,0.5361641,0.03697658,0.5112654,0.1822093,0.5440219,0.02581585,-0.05224761,0.1190636,0.1325609,0.01625316,-0.07129712,0.1402999,0.1582135,0.001136637,-0.07115303,0.1595563,0.1747062,0,0,0,0,0,0,0,0,0,1,0,0,-0.04946464,0.9994867,0.3014674,1.045133,0.01926336,-0.01998538,-0.01137568,0.99955,3.437933,0.6421651,-0.6662343,-0.3792207,0.09946464,0.0005133152,-0.001467347,0.09947678,0.6786407,-0.3070376,0.5370188,0.3959619,133.3481,0.739045,-0.3343663,0.5848176,-0.07265529,1.076727,-0.02065795,1.079373,0.04204654,-0.04899729,-0.07508394,-0.9950848,348.6338,0.4245995,-0.4947906,-0.7582219,False
1773123424993,0.0416084,0.01521279,0.8838942,0.2470547,0.9178978,0.5617518,0.2936465,0.4133359,-0.6537279,261.6465,0.7423414,0.3880467,0.5462134,-0.05321684,0.989397,0.2891181,1.032147,-0.04267181,1.026623,0.2902666,1.067722,-0.03542974,1.022877,0.3117888,1.069927,-0.02046021,-0.08006368,0.1095372,0.1372122,-0.02225934,-0.0701043,0.1482914,0.1655308,0.001090244,-0.07463831,0.1494804,0.1670822,0,0,0,0,0,0,0,0,0,1,0,0,-0.08629526,0.5722315,0.08390123,0.5847522,0.01123115,-0.4197925,-0.03706436,-0.9067934,310.1318,0.02664091,-0.9957714,-0.08791874,0.02118412,0.5292924,0.1388216,0.5476045,0.03225409,0.51146,0.1589752,0.5365676,0.03690957,0.5116082,0.1820593,0.5442893,0.02583134,-0.05221308,0.1190794,0.1325646,0.01625665,-0.0712642,0.1403398,0.1582344,0.001165973,-0.0712238,0.1594733,0.1746595,0,0,0,0,0,0,0,0,0,1,0,0,-0.04949927,1.000243,0.2998973,1.045407,0.01825823,-0.02894499,-0.01529454,0.9992972,4.296437,0.487082,-0.7721767,-0.4080182,0.09949927,-0.0002434254,0.0001026988,0.09949962,0.672985,-0.3057505,0.5449576,0.3957642,133.3727,0.7328178,-0.3329338,0.5934079,-0.07281853,1.076729,-0.02062261,1.079386,0.04210819,-0.04861274,-0.07518276,-0.9950936,348.644,0.4256012,-0.4913448,-0.7598968,False
1773123425007,0.0554301,0.01562056,0.8840851,0.2467396,0.9180037,0.5571111,0.2972923,0.4189942,-0.6524481,261.4529,0.7351366,0.3922924,0.5528843,-0.05112321,0.9888968,0.2911604,1.032136,-0.043657,1.025175,0.290089,1.066321,-0.03616847,1.022115,0.3112472,1.069065,-0.01668813,-0.07955117,0.1097223,0.1365499,-0.02207785,-0.07118166,0.1467503,0.1645901,0.0009778517,-0.07492918,0.1487039,0.1665178,0,0,0,0,0,0,0,0,0,1,0,0,-0.08633779,0.5727848,0.08379641,0.5852849,0.01140226,-0.4199216,-0.03671772,-0.9067457,310.1189,0.02704022,-0.995835,-0.08707529,0.02115428,0.5298698,0.13872,0.5481357,0.03223554,0.5120386,0.1589016,0.5370962,0.03682206,0.5120851,0.1818818,0.5446724,0.02584356,-0.0521707,0.1190998,0.1325686,0.01626268,-0.07122874,0.140385,0.1582592,0.001196326,-0.07130061,0.1593848,0.1746102,0,0,0,0,0,0,0,0,0,1,0,0,-0.04972823,1.000281,0.2991347,1.045235,0.02082183,-0.0367716,-0.01603869,0.998978,5.181149,0.4606768,-0.8135608,-0.3548513,0.09972823,-0.0002806187,0.0008653104,0.09973238,0.6674536,-0.3045267,0.5497943,0.3993692,132.9225,0.7280329,-0.3321661,0.5996946,-0.07297117,1.076722,-0.02057453,1.079388,0.04169592,-0.04824727,-0.07570899,-0.9950889,348.6385,0.4212331,-0.4874181,-0.7648501,False
1773123425021,0.0692906,0.01620389,0.8844098,0.2463134,0.9182121,0.5521704,0.3009428,0.4248326,-0.6511979,261.2639,0.7275855,0.3965471,0.5597946,-0.04924856,0.9884519,0.2926259,1.032033,-0.0447045,1.023425,0.2898667,1.064621,-0.03681368,1.021343,0.3106038,1.068163,-0.0135345,-0.07904444,0.109743,0.1359218,-0.02183626,-0.07249826,0.1447878,0.1633901,0.0008564061,-0.0752745,0.1478056,0.1658719,0,0,0,0,0,0,0,0,0,1,0,0,-0.08621225,0.5728743,0.08383849,0.5853601,0.01100637,-0.419677,-0.03648299,-0.9068732,310.1535,0.02611836,-0.995903,-0.08657496,0.02125984,0.5298729,0.1387654,0.5481543,0.03227261,0.511989,0.1589736,0.5370725,0.03685762,0.5120027,0.1819124,0.5446075,0.02589662,-0.05214827,0.1191139,0.1325828,0.01626017,-0.07123691,0.1403828,0.1582606,0.001234435,-0.07132753,0.1593607,0.1745995,0,0,0,0,0,0,0,0,0,1,0,0,-0.04979494,1.000429,0.2982824,1.045137,0.02365043,-0.04481168,-0.01680009,0.9985742,6.119965,0.4430459,-0.8394617,-0.3147177,0.09979494,-0.0004292727,0.001717627,0.09981064,0.6616444,-0.3033471,0.554664,0.4031816,132.4456,0.7230137,-0.3314833,0.6061105,-0.0731445,1.076677,-0.02053681,1.079354,0.04172845,-0.04805666,-0.07609678,-0.9950671,348.6133,0.4206326,-0.4844224,-0.7670734,False
1773123425036,0.0833066,0.01675037,0.8843424,0.2459455,0.9180585,0.5477871,0.3075144,0.4362551,-0.6442403,260.2175,0.7162272,0.4020726,0.5704001,-0.04807308,0.989012,0.2910867,1.032079,-0.04421695,1.023199,0.287683,1.063792,-0.03702819,1.021283,0.3085477,1.067516,-0.01241687,-0.07865851,0.109869,0.1356928,-0.02174571,-0.07285035,0.1439132,0.1627608,0.0007749837,-0.07564674,0.1471395,0.165448,0,0,0,0,0,0,0,0,0,1,0,0,-0.08623643,0.5730839,0.08384746,0.58557,0.01115788,-0.4195329,-0.03684223,-0.9069235,310.1672,0.0264847,-0.9958168,-0.08744992,0.02136087,0.5302343,0.1387454,0.5485024,0.03231074,0.5123143,0.1590635,0.5374115,0.0367844,0.5122237,0.1819066,0.5448084,0.0260209,-0.052085,0.1191626,0.132626,0.01625017,-0.07121214,0.1404456,0.1583041,0.001225014,-0.07140599,0.1592706,0.1745493,0,0,0,0,0,0,0,0,0,1,0,0,-0.04946305,1.001117,0.2959119,1.045105,0.02330664,-0.0594628,-0.02187731,0.9977186,7.741906,0.3452343,-0.8808048,-0.3240621,0.09946305,-0.001116872,0.004088074,0.09955329,0.6519839,-0.3008611,0.5665186,0.4042975,132.3058,0.7128409,-0.3289438,0.6193981,-0.07322674,1.076583,-0.02050185,1.079265,0.04172405,-0.04790728,-0.07638899,-0.9950522,348.5961,0.4199541,-0.4821885,-0.768858,False
1773123425049,0.09717751,0.01825541,0.883992,0.2450309,0.9175049,0.5404185,0.3134886,0.4559186,-0.6338857,258.6748,0.6987326,0.4053242,0.5894787,-0.04542226,0.9900965,0.2882121,1.032192,-0.04137304,1.023512,0.284959,1.063245,-0.03660296,1.019619,0.3059922,1.065173,-0.01203082,-0.0782343,0.1101272,0.1356221,-0.02167274,-0.07304271,0.1433622,0.1623505,0.0005796134,-0.0772081,0.1446956,0.1640068,0,0,0,0,0,0,0,0,0,1,0,0,-0.08611337,0.5731112,0.08380836,0.585573,0.01111567,-0.419003,-0.03835181,-0.9071065,310.217,0.02640921,-0.99549,-0.09111831,0.02167381,0.5304884,0.1386743,0.5487424,0.03255306,0.5125971,0.1591307,0.5377157,0.03691401,0.5123832,0.1818597,0.5449514,0.02618081,-0.05208438,0.1192087,0.1326986,0.01622773,-0.07117358,0.1405184,0.1583491,0.00123058,-0.07146873,0.1591887,0.1745002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04727737,1.002055,0.2928183,1.045032,0.02557699,-0.08063288,-0.03315094,0.9958641,10.42564,0.2815131,-0.8874857,-0.3648758,0.09727737,-0.002055407,0.007181674,0.09756377,0.6353648,-0.3012941,0.5840092,0.4055452,132.1494,0.6950904,-0.3296163,0.6389073,-0.07329299,1.076475,-0.02047202,1.079162,0.04147869,-0.0478233,-0.07663195,-0.9950477,348.591,0.4172981,-0.4811283,-0.770959,False
1773123425063,0.1110496,0.02038032,0.8837687,0.2440653,0.9170771,0.5259582,0.3216191,0.4760278,-0.6271576,257.6815,0.6752644,0.4129186,0.6111599,-0.04200529,0.9910454,0.2858142,1.032291,-0.03924,1.02349,0.2833595,1.062715,-0.03564797,1.01911,0.3045141,1.06423,-0.011609,-0.07637604,0.1113035,0.1354863,-0.02162076,-0.07301862,0.1434015,0.1623673,0.0006077809,-0.07725105,0.144636,0.1639746,0,0,0,0,0,0,0,0,0,1,0,0,-0.08611331,0.5733159,0.08357156,0.5857396,0.01161178,-0.4186917,-0.03836735,-0.9072433,310.2543,0.02760725,-0.9954483,-0.09121917,0.02171034,0.5307767,0.1384866,0.5489752,0.03256158,0.512961,0.1591074,0.5380561,0.03682953,0.5126765,0.181725,0.5451766,0.02626936,-0.05210124,0.1192094,0.1327234,0.01619425,-0.07113229,0.1406002,0.1583998,0.001230249,-0.07151736,0.1591281,0.1744649,0,0,0,0,0,0,0,0,0,1,0,0,-0.04585522,1.001974,0.2905147,1.044248,0.03392567,-0.1051311,-0.04002094,0.9930735,13.49512,0.2887413,-0.8947703,-0.340618,0.09585522,-0.001973748,0.009485275,0.0963436,0.6153249,-0.3002811,0.5998501,0.4139886,131.0887,0.6759716,-0.329877,0.6589715,-0.07338382,1.076342,-0.02044909,1.079035,0.0409921,-0.04806334,-0.07663115,-0.9950564,348.601,0.4127627,-0.4839653,-0.7716239,False
1773123425076,0.1248747,0.02261343,0.8825705,0.2445377,0.9161009,0.5113925,0.3249074,0.4991375,-0.6194955,256.5586,0.6514552,0.4138947,0.6358438,-0.03703012,0.9914484,0.285685,1.032452,-0.03554999,1.022806,0.2841694,1.062143,-0.03282908,1.018528,0.3054958,1.063863,-0.01129316,-0.07424777,0.112584,0.1353345,-0.02156405,-0.0729984,0.1434164,0.1623639,0.0006704533,-0.07705206,0.1453459,0.1645081,0,0,0,0,0,0,0,0,0,1,0,0,-0.08607434,0.5735172,0.08355832,0.585929,0.01141415,-0.4173869,-0.04100795,-0.9077314,310.3874,0.02720557,-0.99484,-0.09774226,0.02180486,0.5313525,0.1386557,0.5495783,0.03266284,0.5135068,0.1592424,0.5386225,0.03683739,0.5130984,0.1817785,0.5455918,0.02627286,-0.0520773,0.1192205,0.1327247,0.01619493,-0.07113256,0.1405839,0.1583854,0.001275112,-0.07160129,0.1590185,0.1743997,0,0,0,0,0,0,0,0,0,1,0,0,-0.04302498,1.001309,0.2904726,1.043477,0.04452034,-0.1284982,-0.05200237,0.9893442,16.74355,0.3057807,-0.8825691,-0.3571698,0.09302498,-0.00130856,0.009527415,0.09352075,0.5928448,-0.3041797,0.6156962,0.4206281,130.2515,0.6534647,-0.3352829,0.6786526,-0.07342873,1.076205,-0.0204216,1.0789,0.04066407,-0.04826685,-0.07607701,-0.9951026,348.6544,0.411381,-0.4882951,-0.7696385,False
1773123425091,0.1389475,0.0244388,0.8812654,0.2453592,0.9151104,0.5080424,0.3241413,0.505768,-0.6172715,256.2343,0.6457481,0.4120002,0.6428572,-0.03355067,0.9916525,0.285121,1.032373,-0.03281699,1.021792,0.2853985,1.061409,-0.02967879,1.018958,0.3071558,1.06466,-0.01278947,-0.07272387,0.11353,0.1354304,-0.02151743,-0.07295328,0.1434822,0.1623956,0.000830912,-0.07651345,0.1472116,0.1659104,0,0,0,0,0,0,0,0,0,1,0,0,-0.08607625,0.5735273,0.08353576,0.585936,0.01143988,-0.4174327,-0.04109619,-0.907706,310.3805,0.02726335,-0.9948189,-0.09793977,0.02185098,0.5313604,0.138553,0.5495619,0.03276053,0.5136077,0.1592762,0.5387347,0.03683081,0.5131191,0.181736,0.5455966,0.026348,-0.05210264,0.1192006,0.1327317,0.01619886,-0.07106557,0.1406984,0.1584574,0.001261627,-0.07160909,0.1589937,0.1743802,0,0,0,0,0,0,0,0,0,1,0,0,-0.04061333,1.000275,0.2914261,1.042654,0.04765198,-0.1337693,-0.05668374,0.9882419,17.58986,0.3116575,-0.8748895,-0.3707279,0.09061334,-0.0002746582,0.00857392,0.09101848,0.5867201,-0.3067563,0.6196709,0.4215072,130.1404,0.6470047,-0.338275,0.6833411,-0.0733203,1.076113,-0.02040012,1.0788,0.04040029,-0.04836528,-0.07614256,-0.9951035,348.6555,0.4087523,-0.4893386,-0.7703769,False
