Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123474866,0.0140157,0.06437376,0.9174879,0.2678614,0.957955,0.4895182,0.5223972,0.2729353,-0.6426349,259.9772,0.6389138,0.681827,0.3562321,-0.0489158,0.9872799,0.2721843,1.02528,-0.06017976,1.01058,0.272949,1.048521,-0.05875372,1.017429,0.2877142,1.058958,-0.0199795,-0.07577129,0.1133052,0.1377626,-0.01892085,-0.07713015,0.140042,0.1609932,-0.002990784,-0.07847932,0.145542,0.1653796,0,0,0,0,0,0,0,0,0,1,0,0,-0.07609428,0.5639897,0.08595795,0.575555,0.01368699,-0.4301044,-0.1094341,-0.8960173,307.2788,0.03082522,-0.9686618,-0.2464627,0.03005472,0.5296848,0.1414445,0.5490681,0.0312906,0.5150672,0.1362223,0.5336946,0.04710129,0.5087358,0.1701397,0.5384962,0.01560124,-0.05347203,0.116272,0.1289257,0.0177693,-0.06887206,0.1120564,0.1327244,-0.0006794043,-0.07622239,0.1459389,0.1646465,0,0,0,0,0,0,0,0,0,1,0,0,-0.04901481,1.001958,0.2971884,1.046252,0.01430264,-0.02415166,-0.01873552,0.9994304,3.867821,0.4238185,-0.7156665,-0.5551744,0.0990148,-0.001958132,0.002811581,0.09907407,-0.1559854,-0.4598278,-0.7740504,0.4062917,132.0558,-0.1707103,-0.5032352,-0.84712,-0.05859406,1.071837,0.004755578,1.073448,0.0223894,-0.0349658,-0.1294343,-0.9907184,344.3751,0.1647119,-0.2572326,-0.9522086,False
1773123474881,0.0279353,0.06371512,0.9164687,0.2680345,0.9569833,0.4931188,0.5248801,0.2942544,-0.6282907,257.8482,0.6338462,0.6746715,0.3782293,-0.0470272,0.9903371,0.2684987,1.027166,-0.05740117,1.010574,0.2706096,1.047752,-0.05650475,1.016406,0.2849727,1.057111,-0.01984707,-0.07581461,0.1132829,0.137749,-0.01763636,-0.07888944,0.1366103,0.1587355,-0.002371928,-0.08062977,0.1413169,0.1627184,0,0,0,0,0,0,0,0,0,1,0,0,-0.07635783,0.5643923,0.08570486,0.5759466,0.0170828,-0.4313781,-0.1085275,-0.8954569,307.1343,0.03837553,-0.969066,-0.2438007,0.02992779,0.5306069,0.1412306,0.5498959,0.03035609,0.51582,0.1352388,0.5341173,0.0470226,0.5098627,0.1699729,0.5395015,0.01557719,-0.053492,0.1162568,0.1289173,0.01790948,-0.06890737,0.1108077,0.1317093,-0.0006772379,-0.07626358,0.1458462,0.1645834,0,0,0,0,0,0,0,0,0,1,0,0,-0.0475243,1.004985,0.2933895,1.048013,0.01532673,-0.04291556,-0.03676152,0.9982845,6.713094,0.2617741,-0.7329793,-0.627871,0.0975243,-0.004985213,0.006610483,0.09787513,-0.1504424,-0.4484167,-0.7697692,0.4286549,129.2355,-0.1665165,-0.4963281,-0.8520157,-0.05932467,1.071932,0.004441226,1.073581,0.02291916,-0.03437819,-0.1304014,-0.9906,344.2757,0.1675491,-0.2513197,-0.9532919,False
1773123474895,0.0419621,0.06357707,0.9154117,0.2684381,0.9560751,0.4916097,0.5292933,0.3150963,-0.6155347,255.9816,0.6237832,0.6715984,0.3998126,-0.04498716,0.9923311,0.2654005,1.028194,-0.05465633,1.010526,0.268602,1.047042,-0.05419631,1.017165,0.2826331,1.057092,-0.01956336,-0.07587011,0.1132544,0.1377155,-0.0162962,-0.07986982,0.1342039,0.1570205,-0.00131223,-0.08119629,0.1398569,0.1617236,0,0,0,0,0,0,0,0,0,1,0,0,-0.07632572,0.5644196,0.08568292,0.5759658,0.01796823,-0.4316966,-0.1092211,-0.8952016,307.0687,0.04031813,-0.9686651,-0.2450764,0.03003784,0.5308574,0.1411987,0.5501353,0.02996249,0.5160831,0.1346399,0.5341979,0.04702055,0.5101249,0.1696969,0.5396622,0.01553477,-0.05353964,0.1162425,0.1289192,0.01800763,-0.06885844,0.1099962,0.1310149,-0.0006320203,-0.07634448,0.145522,0.1643336,0,0,0,0,0,0,0,0,0,1,0,0,-0.04611427,1.006793,0.2901048,1.048771,0.01975997,-0.06311192,-0.0504812,0.996533,9.544823,0.2375057,-0.758576,-0.6067606,0.09611426,-0.006793499,0.009895176,0.09686082,-0.1429211,-0.4342264,-0.7685463,0.4476132,126.8187,-0.1598264,-0.4855884,-0.8594531,-0.06006373,1.07196,0.004132739,1.07365,0.02340318,-0.03385988,-0.1311436,-0.9905086,344.1992,0.1702654,-0.2463412,-0.9541106,False
1773123474909,0.0555613,0.06390663,0.9148576,0.2684463,0.9555689,0.4882531,0.52797,0.3295259,-0.6117755,255.436,0.6172361,0.6674451,0.4165776,-0.04322376,0.993676,0.2652328,1.029373,-0.05225494,1.011363,0.268981,1.047825,-0.05206572,1.018246,0.2830991,1.058149,-0.01903113,-0.07606008,0.1131589,0.1376672,-0.01532656,-0.08001235,0.133358,0.156273,-0.0003436322,-0.08129699,0.1395265,0.1614836,0,0,0,0,0,0,0,0,0,1,0,0,-0.07636032,0.5646387,0.0859031,0.5762179,0.01784811,-0.4320602,-0.109423,-0.8950039,307.0179,0.04001295,-0.9686183,-0.2453109,0.03005823,0.5310531,0.1413247,0.5503576,0.02987527,0.5162848,0.1346382,0.5343875,0.0469403,0.5102678,0.1696745,0.5397833,0.01552088,-0.05357639,0.1162405,0.1289309,0.01802733,-0.06887584,0.1098302,0.1308875,-0.0006341173,-0.07641034,0.1453265,0.1641912,0,0,0,0,0,0,0,0,0,1,0,0,-0.04453573,1.007835,0.2896036,1.049565,0.02790806,-0.07215784,-0.05972236,0.9952124,11.21763,0.2855457,-0.7382943,-0.6110587,0.09453574,-0.007835388,0.01039642,0.0954279,-0.1433214,-0.422365,-0.7693793,0.4572991,125.5741,-0.1611597,-0.4749341,-0.8651389,-0.06068911,1.072057,0.003847479,1.07378,0.02384936,-0.033498,-0.1317694,-0.9904271,344.1316,0.1727761,-0.2426755,-0.9546001,False
1773123474923,0.0693583,0.06495892,0.9140641,0.2685182,0.9549004,0.4798219,0.529793,0.3432471,-0.6093208,255.0808,0.6051299,0.6681513,0.4328879,-0.04142115,0.9937518,0.2648265,1.029267,-0.0501304,1.011827,0.2690097,1.048177,-0.05040702,1.018015,0.2833252,1.057907,-0.01864018,-0.07610799,0.1131013,0.1375928,-0.01456349,-0.07973206,0.1335966,0.1562606,0.0003987856,-0.08132582,0.1394362,0.1614203,0,0,0,0,0,0,0,0,0,1,0,0,-0.07637568,0.5646467,0.08583256,0.5762173,0.01810578,-0.4318721,-0.1102302,-0.8949905,307.0144,0.04058817,-0.9681382,-0.2471058,0.03007993,0.531199,0.1412974,0.5504926,0.02972208,0.5163951,0.134388,0.5344225,0.0466125,0.5102376,0.1692162,0.5395824,0.01550431,-0.05360098,0.1162472,0.1289452,0.01805378,-0.06890763,0.1095295,0.1306557,-0.0005743669,-0.07657885,0.1447299,0.1637419,0,0,0,0,0,0,0,0,0,1,0,0,-0.0432597,1.007436,0.2890755,1.048982,0.03888811,-0.08345491,-0.06399104,0.9936942,12.87558,0.3468302,-0.7443067,-0.5707149,0.09325971,-0.007436395,0.01092455,0.09419139,-0.1406348,-0.40816,-0.7736922,0.4637108,124.7464,-0.1587324,-0.4606842,-0.873255,-0.06119287,1.07215,0.00357259,1.073901,0.0242565,-0.03365991,-0.132336,-0.9903362,344.0562,0.1749008,-0.2427039,-0.9542052,False
1773123474937,0.08340701,0.06618482,0.9130503,0.2686353,0.9540473,0.4720766,0.5313709,0.3577356,-0.6056517,254.5515,0.5932624,0.6677781,0.4495692,-0.03919042,0.9938888,0.2643582,1.029192,-0.04751167,1.012505,0.2689552,1.048694,-0.04832873,1.017836,0.2833387,1.057642,-0.01817981,-0.07615093,0.1130367,0.1375019,-0.01373862,-0.07936674,0.13396,0.1563109,0.001094084,-0.08136378,0.1393158,0.1613386,0,0,0,0,0,0,0,0,0,1,0,0,-0.07639028,0.564644,0.08575539,0.5762051,0.01861864,-0.4313426,-0.112108,-0.8950021,307.0174,0.04174003,-0.9670016,-0.2513282,0.03014138,0.531529,0.1413157,0.5508192,0.02957688,0.5166677,0.1341082,0.5346076,0.04635629,0.5104243,0.1688098,0.5396097,0.01548891,-0.05362978,0.1162574,0.1289645,0.01808747,-0.0689569,0.1091313,0.1303528,-0.0005147707,-0.07673766,0.1441464,0.1633007,0,0,0,0,0,0,0,0,0,1,0,0,-0.04155827,1.007145,0.2883816,1.048442,0.04927674,-0.09543706,-0.06953153,0.9917807,14.70222,0.3851265,-0.7458964,-0.5434296,0.09155828,-0.007144809,0.01161838,0.09256864,-0.1377452,-0.3937539,-0.7770376,0.4713775,123.7525,-0.1561859,-0.4464677,-0.8810634,-0.06166325,1.072227,0.003292355,1.074004,0.02451865,-0.03390865,-0.1328162,-0.990257,343.9909,0.1760739,-0.2435056,-0.9537826,False
1773123474951,0.09718331,0.06849054,0.9111887,0.2680008,0.9522501,0.4545021,0.5338706,0.3806958,-0.6028937,254.1549,0.569679,0.6691604,0.4771692,-0.03528349,0.9933127,0.265155,1.028699,-0.04364241,1.014308,0.2678643,1.049989,-0.0456801,1.01643,0.2825066,1.055949,-0.01572887,-0.07574956,0.1130318,0.1369729,-0.01359549,-0.07786223,0.1363908,0.1576383,0.001163654,-0.0813457,0.13937,0.1613768,0,0,0,0,0,0,0,0,0,1,0,0,-0.07633816,0.564564,0.08579892,0.5761263,0.0185567,-0.4312657,-0.1122853,-0.8950182,307.0215,0.04160419,-0.9668993,-0.2517441,0.03019512,0.5314612,0.1413714,0.550771,0.02952436,0.5166187,0.1340291,0.5345376,0.04631546,0.5103157,0.1687719,0.5394915,0.01548294,-0.0536295,0.1162624,0.1289682,0.01812026,-0.06892324,0.1089656,0.1302008,-0.0005159889,-0.07675935,0.1440114,0.1631918,0,0,0,0,0,0,0,0,0,1,0,0,-0.03921393,1.005419,0.2873039,1.046398,0.0707148,-0.1141166,-0.07481977,0.9881188,17.68187,0.4601075,-0.7425022,-0.4868166,0.08921392,-0.005419254,0.01269615,0.0902756,-0.1335193,-0.3674624,-0.7855453,0.4796483,122.6751,-0.1521655,-0.4187793,-0.8952484,-0.06211891,1.072162,0.003016596,1.073964,0.02466058,-0.03447862,-0.1332331,-0.9901778,343.9258,0.1763812,-0.2466033,-0.95293,False
1773123474965,0.1112217,0.06989534,0.9085813,0.2677255,0.94978,0.4515698,0.5316411,0.4015811,-0.5934436,252.8035,0.5610429,0.6605257,0.4989356,-0.03107286,0.9940013,0.2637416,1.028865,-0.03844069,1.01657,0.2664447,1.05161,-0.04132309,1.017081,0.2810493,1.056007,-0.01550641,-0.07568166,0.1130394,0.1369163,-0.01350016,-0.07698413,0.1376486,0.1582907,0.001184223,-0.08134187,0.1393652,0.1613709,0,0,0,0,0,0,0,0,0,1,0,0,-0.07621413,0.5647966,0.08562741,0.5763122,0.01864976,-0.4310398,-0.1124548,-0.8951038,307.0435,0.04182894,-0.9667653,-0.2522213,0.03018789,0.5317353,0.1413018,0.5510172,0.02942184,0.517002,0.1336998,0.53482,0.04615815,0.5104659,0.1684178,0.5395095,0.01537058,-0.05359633,0.1162035,0.1288878,0.01817151,-0.06877348,0.1086702,0.1298815,-0.0005090039,-0.07684281,0.1436308,0.1628954,0,0,0,0,0,0,0,0,0,1,0,0,-0.03534975,1.005789,0.2857941,1.046202,0.07934102,-0.1286229,-0.09031974,0.9843798,20.28048,0.4506525,-0.7305708,-0.513011,0.08534975,-0.005788565,0.0142059,0.08671733,-0.1325312,-0.3509715,-0.7832245,0.4957963,120.5555,-0.1526085,-0.4041407,-0.9018763,-0.06245112,1.072034,0.002721162,1.073855,0.02417788,-0.03462449,-0.1338429,-0.9901024,343.8641,0.172272,-0.2467062,-0.9536561,False
1773123474979,0.1253824,0.07070506,0.9065025,0.2684346,0.9480523,0.4502245,0.526155,0.4165436,-0.5890249,252.1757,0.5571293,0.6510894,0.515451,-0.02808331,0.9944319,0.2647681,1.029459,-0.0348902,1.017152,0.2677523,1.052382,-0.03796089,1.017427,0.282299,1.056547,-0.01546684,-0.07571802,0.1130069,0.1369051,-0.01349209,-0.07697502,0.1376326,0.1582717,0.001163652,-0.08135501,0.1393013,0.1613222,0,0,0,0,0,0,0,0,0,1,0,0,-0.07615627,0.5650524,0.08578199,0.5765783,0.01814712,-0.4310838,-0.1122444,-0.8951194,307.0475,0.04070443,-0.9669316,-0.251767,0.03014065,0.5319354,0.1414509,0.5512459,0.02946915,0.5171772,0.1338341,0.5350254,0.04616196,0.5105485,0.1685067,0.5396158,0.01530037,-0.05350326,0.1161668,0.1288077,0.01816629,-0.06873614,0.1087122,0.1298962,-0.0005217172,-0.07685274,0.1436059,0.1628781,0,0,0,0,0,0,0,0,0,1,0,0,-0.03233151,1.005968,0.2869347,1.046589,0.08713109,-0.1350712,-0.1031749,0.98159,22.0223,0.4561836,-0.707179,-0.5401828,0.08233151,-0.005968451,0.01306534,0.08357513,-0.1363085,-0.3390912,-0.7809528,0.5065078,119.137,-0.1580873,-0.3932698,-0.9057303,-0.06281344,1.071812,0.00245944,1.073654,0.02370777,-0.03509327,-0.1342108,-0.9900474,343.8193,0.1684576,-0.2493583,-0.9536464,False
1773123474993,0.1393501,0.07081288,0.9054193,0.2687879,0.9471249,0.4478334,0.5262553,0.4285311,-0.5821183,251.1994,0.55077,0.6472176,0.527031,-0.02635957,0.9950631,0.2639866,1.029822,-0.03281382,1.017919,0.2670061,1.052867,-0.03619808,1.018005,0.2814921,1.056826,-0.01543454,-0.07572766,0.1129924,0.1368948,-0.01349927,-0.07694968,0.1376604,0.1582842,0.001159696,-0.08138153,0.1392226,0.1612675,0,0,0,0,0,0,0,0,0,1,0,0,-0.07615121,0.5650579,0.08589989,0.5766006,0.01561932,-0.4305686,-0.1133071,-0.8952811,307.0891,0.03506006,-0.9664802,-0.254336,0.03010149,0.5316809,0.1414591,0.5510003,0.02956224,0.5169609,0.1338678,0.5348299,0.04615322,0.510097,0.1684367,0.539166,0.01528881,-0.05341804,0.1161877,0.1287898,0.01815061,-0.06867757,0.1089083,0.1300272,-0.0005380773,-0.07681851,0.1436824,0.1629294,0,0,0,0,0,0,0,0,0,1,0,0,-0.0308536,1.006489,0.2861386,1.046828,0.09147725,-0.1452398,-0.1113781,0.9788423,23.61404,0.4470678,-0.7098162,-0.5443271,0.0808536,-0.006489277,0.01386145,0.08228946,-0.133658,-0.3292074,-0.7794249,0.515999,117.8715,-0.1560352,-0.3843236,-0.9099168,-0.06307701,1.071699,0.002230933,1.073556,0.0228036,-0.0352407,-0.1346797,-0.9899998,343.7806,0.1616486,-0.2498119,-0.9547085,False
