Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122817533,0.0138263,0.01926184,0.9024946,0.2276871,0.930972,0.6038842,0.1820618,0.1297706,-0.7650732,279.827,0.9377909,0.2827296,0.2015248,-0.05754869,0.9868008,0.298073,1.032441,-0.04862387,1.020316,0.3075564,1.066771,-0.02931694,0.9870647,0.3124972,1.035766,-0.03799591,-0.07649795,0.1093756,0.1387756,-0.02466371,-0.07301687,0.1439641,0.1632956,-0.005177475,-0.07729581,0.1091313,0.1338323,-0.04188644,-0.07263814,0.1107325,0.1388973,-0.02500601,-0.07050149,0.1475606,0.1654384,-0.004887678,-0.07755469,0.1126241,0.1368313,-0.02388609,-0.07343233,0.124773,0.146735,0.004105501,0.6889668,-0.09118979,0.7190218,88.05245,0.005907301,0.9913369,-0.1312107,6.766068,-0.02996886,-0.06944015,0.1166981,0.139063,-0.6048387,-0.2070815,-0.1479725,-0.7545803,277.9774,-0.9217185,-0.3155732,-0.2254965,1.299984,True,True,False,-0.1708689,0.639368,0.1908428,0.6887733,0.1516794,-0.1922283,-0.09815815,-0.9645759,329.408,0.5749665,-0.7286743,-0.3720852,-0.08253358,0.656266,0.2846864,0.7200994,-0.07339358,0.6574779,0.3336273,0.7409257,-0.09097327,0.6643929,0.3515697,0.7571627,0.04631087,-0.03106654,0.1224972,0.1345934,0.03475576,-0.04515401,0.1707398,0.179997,0.01174379,-0.03868781,0.1832478,0.1876551,0.04628428,-0.03104479,0.122494,0.1345764,0.03486299,-0.04485676,0.1708744,0.1800711,0.01185641,-0.03842856,0.1833382,0.1876972,0.03489232,-0.03452119,0.1451907,0.153263,-0.2302645,-0.1192454,0.9316839,0.254409,150.5229,-0.2380987,-0.1233024,0.9633823,5.763553,0,0,0,0,0,0,0,0,0,1,0,0,0.3743774,False,True,False,-0.05000001,1,0.3,1.045227,0.004814916,0.01628962,-0.003228225,0.9998505,1.981421,0.2784645,0.9420897,-0.1867003,0.1,0,0,0.1,-0.7931316,-0.4534486,-0.1639989,0.3720631,136.3142,-0.8544767,-0.4885207,-0.1766834,-0.09636621,1.085367,0.07434293,1.09217,0.002092445,-0.1568947,-0.05228987,-0.9862279,340.96,0.01265143,-0.948624,-0.3161574,False
1773122817547,0.0276698,0.01920521,0.9018457,0.2278533,0.9303825,0.6116223,0.1815092,0.1264527,-0.7595935,278.8568,0.9403815,0.279074,0.1944236,-0.05596485,0.9877222,0.2980346,1.033224,-0.04825442,1.01872,0.3064578,1.064911,-0.02877296,0.9873742,0.3107753,1.035527,-0.03627811,-0.07687264,0.1096428,0.1387337,-0.02436079,-0.07421322,0.1415956,0.1617108,-0.005209491,-0.07694387,0.1083358,0.1329818,-0.04071929,-0.07352523,0.1105057,0.1388363,-0.02487242,-0.07129101,0.1462906,0.1646268,-0.004954737,-0.07742514,0.1116577,0.1359656,-0.02328085,-0.07396107,0.1241162,0.1463457,-0.0009049842,0.6956989,-0.0787973,0.7139981,88.87771,-0.001292562,0.993646,-0.1125438,6.387203,-0.02938436,-0.06995078,0.1160639,0.1386628,-0.6084355,-0.2229674,-0.1539522,-0.7459159,276.4756,-0.9135118,-0.3347657,-0.2311455,1.228689,True,True,False,-0.1708468,0.6394567,0.1908458,0.688851,0.1498495,-0.191954,-0.09868626,-0.9648626,329.5328,0.5703013,-0.7305438,-0.3755828,-0.08254448,0.6560178,0.2847817,0.7199122,-0.07340091,0.6570511,0.3337154,0.7405875,-0.09099643,0.6638539,0.3516873,0.7567472,0.04628838,-0.0310702,0.1225058,0.1345944,0.03474881,-0.04514924,0.170743,0.1799975,0.01171912,-0.03871694,0.1832391,0.187651,0.04628513,-0.03105005,0.1224965,0.1345801,0.03483931,-0.04491757,0.1708471,0.1800559,0.01182795,-0.03848848,0.1833177,0.1876876,0.03487892,-0.03454866,0.1451893,0.1532647,-0.2303199,-0.1198283,0.9314606,0.2549023,150.4644,-0.238188,-0.1239218,0.9632808,5.76395,0,0,0,0,0,0,0,0,0,1,0,0,0.3697113,False,True,False,-0.05098808,0.9987476,0.2993727,1.043897,0.006999698,0.03192022,0.0003522472,0.9994659,3.745461,0.2141937,0.976772,0.01077891,0.1009881,0.001252353,0.0006273389,0.1009978,-0.794801,-0.4616906,-0.1539834,0.3625222,137.4896,-0.8528135,-0.4953895,-0.1652226,-0.09642689,1.085337,0.07442994,1.092151,0.002081834,-0.1564609,-0.05242251,-0.9862898,341.0029,0.01261546,-0.9481186,-0.317669,False
1773122817561,0.0416031,0.01916447,0.9014469,0.2277896,0.9299796,0.6118697,0.1867156,0.1348738,-0.7566782,278.3445,0.9358847,0.2855907,0.2062961,-0.05396491,0.9884627,0.2983934,1.033929,-0.04880813,1.016921,0.3051128,1.062829,-0.02959181,0.986968,0.3091495,1.034676,-0.03276765,-0.07741462,0.1101399,0.1385552,-0.02416166,-0.07486577,0.1395462,0.160193,-0.005260067,-0.07658147,0.1076844,0.1322434,-0.03904357,-0.07434653,0.1104292,0.1387314,-0.02472454,-0.07205625,0.1448412,0.1636532,-0.005018672,-0.0772458,0.1107604,0.1351295,-0.02245425,-0.07443672,0.1235111,0.1459452,-0.005874037,0.7036446,-0.06623334,0.707434,89.94696,-0.00831099,0.9955647,-0.09371147,5.882628,-0.02858607,-0.07041015,0.1154795,0.1382399,-0.6125385,-0.2411854,-0.1586471,-0.735838,274.7561,-0.9045727,-0.3561731,-0.2342838,1.279048,True,True,False,-0.1710303,0.6395903,0.1907737,0.6890005,0.1496068,-0.1924073,-0.09839293,-0.9648399,329.5229,0.5691977,-0.7320373,-0.3743481,-0.08262676,0.6560702,0.2846373,0.7199123,-0.07350374,0.6570612,0.3335983,0.7405539,-0.09103765,0.6638114,0.3515589,0.7566552,0.04629945,-0.03105929,0.1225115,0.1346008,0.03468357,-0.04515301,0.1707507,0.1799932,0.01169549,-0.03878402,0.1832151,0.1876399,0.04628811,-0.03105198,0.1224996,0.1345844,0.03480686,-0.04496676,0.170827,0.1800428,0.01180036,-0.03855021,0.1832963,0.1876777,0.03487108,-0.03457181,0.1451784,0.1532578,-0.2304069,-0.1203907,0.9312988,0.2551498,150.4351,-0.2382941,-0.1245119,0.9631785,5.760417,0,0,0,0,0,0,0,0,0,1,0,0,0.3696525,False,True,False,-0.05032347,0.9987581,0.2985719,1.043645,0.006195935,0.05119627,-0.003317223,0.9986639,5.924273,0.1198997,0.9907169,-0.06419273,0.1003235,0.001241922,0.001428097,0.1003413,-0.7989068,-0.465959,-0.1369039,0.3548063,138.4369,-0.8545008,-0.498384,-0.1464307,-0.09648348,1.085285,0.07450698,1.09211,0.002021562,-0.1558924,-0.05240512,-0.9863809,341.0663,0.01229083,-0.9478052,-0.3186162,False
1773122817574,0.0556738,0.01941862,0.9005555,0.2278572,0.9291373,0.6124142,0.1917202,0.1438997,-0.753316,277.7569,0.9312038,0.2915193,0.2188061,-0.05122281,0.9894253,0.2981519,1.03464,-0.04895275,1.014948,0.3036514,1.060528,-0.02996946,0.9861726,0.3074959,1.033435,-0.02922838,-0.07699493,0.1110605,0.1382641,-0.02402312,-0.07536352,0.1376435,0.1587529,-0.005310831,-0.07615155,0.1069956,0.1314356,-0.03694115,-0.07491091,0.1105621,0.138565,-0.02457737,-0.07277034,0.1432757,0.1625654,-0.00508031,-0.07701205,0.1099062,0.1342984,-0.02144244,-0.07479203,0.1229686,0.145516,-0.008359507,0.7142817,-0.05421915,0.6977049,91.51369,-0.01166901,0.9970637,-0.07568435,5.283765,-0.02760894,-0.07075326,0.1149555,0.137779,-0.6193582,-0.2610498,-0.1583993,-0.7232965,272.6547,-0.8969221,-0.3780386,-0.2293855,1.292534,True,True,False,-0.1710166,0.6396993,0.1906174,0.6890551,0.149952,-0.1926658,-0.09882728,-0.9646904,329.4578,0.569323,-0.7314945,-0.3752176,-0.08259578,0.6563258,0.2844391,0.7200633,-0.07348709,0.657249,0.3334015,0.7406302,-0.09094597,0.6640162,0.3513355,0.7567201,0.04626735,-0.03104973,0.1225262,0.134601,0.03459277,-0.0452363,0.1707212,0.1799687,0.01168755,-0.0388548,0.1831875,0.1876272,0.04628376,-0.0310515,0.1225052,0.1345879,0.03476189,-0.04502351,0.1708048,0.1800272,0.01177667,-0.03861432,0.1832735,0.187667,0.03486215,-0.03459387,0.1451617,0.153245,-0.2303874,-0.1210572,0.9310609,0.2557195,150.3675,-0.238311,-0.1252207,0.9630825,5.753717,0,0,0,0,0,0,0,0,0,1,0,0,0.3706064,False,True,False,-0.05041886,0.9983701,0.2976061,1.043002,0.01616527,0.05956322,-0.01240401,0.9980166,7.218469,0.2567899,0.9461784,-0.1970412,0.1004189,0.001629949,0.002393961,0.1004606,-0.8077794,-0.4599634,-0.1312201,0.3445396,139.6926,-0.8604641,-0.489963,-0.1397785,-0.09654456,1.085265,0.07460393,1.092102,0.001831772,-0.1553672,-0.05261772,-0.9864528,341.1165,0.01116626,-0.9470996,-0.3207513,False
1773122817588,0.0692802,0.01977729,0.8992501,0.2284634,0.9280288,0.6196419,0.1937345,0.1476504,-0.7461302,276.5125,0.9306726,0.29098,0.2217639,-0.04892222,0.9906603,0.2968933,1.035349,-0.0481891,1.013903,0.3017552,1.058951,-0.02899218,0.9852816,0.3049414,1.031799,-0.02737422,-0.07637832,0.1116132,0.1379873,-0.02385298,-0.07585963,0.135954,0.1575028,-0.005361942,-0.07515529,0.1052632,0.1294504,-0.03493009,-0.07521549,0.1107773,0.1383802,-0.02442927,-0.07342044,0.1417183,0.1614664,-0.005138156,-0.07662705,0.1088817,0.1332416,-0.02044348,-0.07499669,0.1223359,0.1449431,-0.009164709,0.7291301,-0.04097549,0.6830859,93.82948,-0.01254858,0.998346,-0.05610483,4.725142,-0.0266442,-0.07095093,0.1143445,0.137181,-0.6292725,-0.2856321,-0.1531025,-0.7063926,269.8843,-0.8890284,-0.4035375,-0.2163014,1.29059,True,True,False,-0.1709121,0.6396962,0.1906233,0.6890279,0.1499491,-0.1926626,-0.09905377,-0.9646682,329.4482,0.5691366,-0.7312572,-0.3759618,-0.08251005,0.6563738,0.2844533,0.7201028,-0.07343306,0.657222,0.3334279,0.7406128,-0.09085019,0.6639466,0.3513398,0.7566495,0.04624779,-0.03102882,0.1225386,0.1346007,0.03452501,-0.04528207,0.1707076,0.1799542,0.01166586,-0.03893794,0.1831562,0.1876125,0.04627641,-0.03104687,0.122512,0.1345905,0.03471344,-0.04507652,0.1707849,0.1800122,0.01175402,-0.03868064,0.1832495,0.1876559,0.03485345,-0.03461305,0.1451416,0.1532283,-0.2303488,-0.1217432,0.9308504,0.2561944,150.3113,-0.2383021,-0.1259467,0.9629899,5.745483,0,0,0,0,0,0,0,0,0,1,0,0,0.3709154,False,True,False,-0.04991538,0.9977175,0.2966714,1.042087,0.03081211,0.06586295,-0.02588461,0.9970169,8.853379,0.3992055,0.8533285,-0.3353642,0.09991539,0.0022825,0.003328621,0.09999687,-0.8197811,-0.4487367,-0.1275279,0.332161,141.2,-0.8691278,-0.4757484,-0.1352044,-0.09659348,1.085259,0.07473336,1.092109,0.001770907,-0.1549159,-0.05295053,-0.986506,341.1537,0.01081636,-0.9461968,-0.3234117,False
1773122817602,0.0831,0.02006846,0.8982615,0.2282317,0.9270201,0.6248996,0.1975649,0.1525482,-0.7397282,275.4165,0.9286583,0.2935996,0.2267007,-0.04731277,0.9916533,0.2947589,1.035615,-0.04806078,1.01363,0.2991195,1.057936,-0.02889672,0.9853033,0.3024176,1.031074,-0.02575628,-0.07583172,0.1120341,0.1377152,-0.02377059,-0.0761755,0.1351595,0.1569581,-0.005372646,-0.07480714,0.1047384,0.128822,-0.03296507,-0.07534489,0.1110374,0.1381769,-0.02429285,-0.07400753,0.1403016,0.1604737,-0.005186905,-0.07624618,0.1079583,0.1322701,-0.01951317,-0.07512717,0.1217614,0.1443976,-0.007963544,0.7449799,-0.02875636,0.6664193,96.41739,-0.01068105,0.999199,-0.03856926,4.205534,-0.02574577,-0.07107696,0.1137896,0.1366121,-0.6403117,-0.3097793,-0.1441557,-0.687937,266.9341,-0.8822508,-0.4268281,-0.1986243,1.286975,True,True,False,-0.1707953,0.6396824,0.1906346,0.6889892,0.1499562,-0.1926365,-0.09930179,-0.9646468,329.4388,0.5689941,-0.7309404,-0.376791,-0.0824191,0.6564193,0.2844769,0.7201432,-0.07337664,0.6571911,0.3334652,0.7405966,-0.09074964,0.6638665,0.3513519,0.7565728,0.04622608,-0.03100457,0.1225518,0.1345997,0.03445343,-0.04532676,0.1706948,0.1799396,0.0116438,-0.03902574,0.1831227,0.1875967,0.04626601,-0.03103811,0.1225202,0.1345924,0.03465959,-0.04512845,0.1707663,0.1799972,0.01173121,-0.03875225,0.1832232,0.1876436,0.03484462,-0.03463046,0.1451173,0.1532072,-0.2302919,-0.1224793,0.9306571,0.2565967,150.2636,-0.2382696,-0.1267221,0.9628962,5.735456,0,0,0,0,0,0,0,0,0,1,0,0,0.3718528,False,True,False,-0.0485071,0.9976225,0.2953865,1.041565,0.04432122,0.07822251,-0.04514256,0.9949266,11.54781,0.4405551,0.7775356,-0.4487193,0.09850711,0.00237745,0.004613489,0.09864374,-0.8341588,-0.4349904,-0.1161506,0.3185459,142.85,-0.8800003,-0.4588955,-0.1225337,-0.09662964,1.085259,0.07485353,1.092121,0.001777183,-0.1546286,-0.05325578,-0.9865347,341.1737,0.01086614,-0.9454381,-0.3256192,False
1773122817615,0.0969352,0.02032931,0.8973322,0.2280087,0.9260704,0.629916,0.2013267,0.1566871,-0.7335684,274.3728,0.9268709,0.2962361,0.2305524,-0.04583248,0.9925115,0.2926609,1.035775,-0.0479836,1.013081,0.2966357,1.056706,-0.0288168,0.9852743,0.299969,1.030329,-0.02426101,-0.07526755,0.1124044,0.1374356,-0.02366436,-0.07653802,0.1341664,0.1562648,-0.005384145,-0.0744432,0.1042282,0.1281963,-0.03108875,-0.07532866,0.1113202,0.1379605,-0.02416252,-0.07454726,0.1389722,0.1595443,-0.005227935,-0.07586957,0.1071282,0.1313772,-0.01866709,-0.07520579,0.1211948,0.1438491,-0.004448254,0.7615569,-0.01733685,0.6478509,99.24047,-0.005839387,0.999724,-0.02275873,3.723077,-0.02492868,-0.07115286,0.1132425,0.1360442,-0.6526468,-0.3330019,-0.1319051,-0.6676549,263.7726,-0.8766585,-0.4473,-0.1771797,1.282004,True,True,False,-0.1708299,0.6397077,0.1906843,0.6890351,0.1492733,-0.1923601,-0.1003128,-0.9647033,329.4634,0.566848,-0.7304654,-0.3809262,-0.08242333,0.6564733,0.2845134,0.7202073,-0.07349741,0.6570892,0.3335757,0.740568,-0.09085648,0.6636898,0.3514578,0.7564797,0.04632017,-0.03097029,0.1225417,0.1346149,0.03440305,-0.04536449,0.1706828,0.1799281,0.01162366,-0.03907899,0.1831031,0.1875874,0.04627721,-0.03102407,0.1225247,0.134597,0.0346064,-0.04517747,0.170749,0.1799828,0.01170893,-0.03882011,0.1831984,0.1876319,0.03485037,-0.03464246,0.1450881,0.1531836,-0.2303259,-0.1232692,0.9304087,0.2570882,150.2053,-0.2383369,-0.1275567,0.9627693,5.72544,0,0,0,0,0,0,0,0,0,1,0,0,0.3708828,False,True,False,-0.04762544,0.9975158,0.2932624,1.040821,0.06254126,0.08564468,-0.06538538,0.9922089,14.31362,0.501995,0.6874374,-0.5248237,0.09762543,0.002484202,0.00673762,0.09788918,-0.8494207,-0.417468,-0.1102952,0.3033811,144.6784,-0.8914345,-0.4381166,-0.1157506,-0.09662553,1.085249,0.07495712,1.092117,0.001934511,-0.1542924,-0.05338738,-0.9865799,341.2054,0.01184788,-0.9449605,-0.32697,False
1773122817630,0.1108943,0.02061577,0.8960797,0.2273992,0.924713,0.6422149,0.2009328,0.1527174,-0.7237841,272.7356,0.9307106,0.2911958,0.2213211,-0.04478866,0.993502,0.2893852,1.035759,-0.0470135,1.013096,0.2930795,1.055685,-0.02782268,0.9862784,0.2966471,1.0303,-0.02410375,-0.07522075,0.1124445,0.1374151,-0.02349998,-0.07703941,0.133131,0.1555994,-0.005388593,-0.07429308,0.1040775,0.1279868,-0.02956733,-0.07530588,0.1115546,0.1378029,-0.02402408,-0.07508254,0.1376952,0.1586648,-0.005261581,-0.07553872,0.1064465,0.1306317,-0.01797722,-0.07530119,0.1205495,0.1432677,-0.0002970634,0.7764218,-0.006277996,0.6301824,101.8728,-0.0003825932,0.9999674,-0.008085542,3.318675,-0.02426243,-0.071245,0.1126193,0.1354534,-0.6638809,-0.3529267,-0.1208898,-0.6481441,260.8036,-0.8717865,-0.4634517,-0.1587485,1.234534,True,True,False,-0.1706453,0.6399109,0.1907251,0.6891893,0.1485905,-0.1919868,-0.1004025,-0.9648738,329.5376,0.5655972,-0.7307818,-0.3821737,-0.08227679,0.6565883,0.2846107,0.7203339,-0.07343175,0.6570684,0.3337199,0.7406079,-0.09082427,0.663637,0.3516132,0.7565018,0.0463559,-0.03091961,0.1225451,0.1346187,0.03436581,-0.04537238,0.1706841,0.1799242,0.01155947,-0.0390898,0.1831058,0.1875883,0.04629361,-0.03100228,0.1225289,0.1346015,0.03455617,-0.04521823,0.1707354,0.1799705,0.01167775,-0.03887651,0.1831791,0.1876228,0.03485432,-0.03464635,0.145066,0.1531644,-0.230436,-0.1240352,0.9301528,0.2575469,150.1509,-0.238481,-0.1283655,0.9626262,5.718785,0,0,0,0,0,0,0,0,0,1,0,0,0.3687854,False,True,False,-0.04685313,0.9973471,0.2911876,1.040042,0.0838156,0.09069073,-0.08621942,0.9885932,17.32463,0.5565052,0.6021536,-0.5724657,0.09685312,0.002652884,0.008812398,0.09728938,-0.8649931,-0.3976289,-0.1073024,0.2866435,146.6858,-0.9028804,-0.4150454,-0.1120023,-0.09662274,1.085198,0.07504093,1.092072,0.001781043,-0.1541361,-0.05328404,-0.9866102,341.2267,0.01092022,-0.9450647,-0.3267039,False
1773122817644,0.124969,0.02242307,0.8942358,0.2278582,0.9230818,0.6453494,0.2052833,0.1564365,-0.7189649,271.9382,0.9284984,0.2953519,0.2250734,-0.04327739,0.9925295,0.288062,1.034392,-0.04569875,1.011597,0.2916957,1.053804,-0.02659627,0.9856911,0.2954851,1.029372,-0.02390632,-0.07515341,0.1124914,0.1373821,-0.02341913,-0.07729977,0.1326269,0.1552855,-0.005397014,-0.07416679,0.1044908,0.1282504,-0.02832408,-0.07527352,0.1117514,0.1376835,-0.02389681,-0.07556172,0.136579,0.1579065,-0.005290122,-0.07524949,0.1060082,0.1301085,-0.0174363,-0.07538577,0.1199838,0.1427695,0.004173944,0.788002,0.003903437,0.6156462,104.0022,0.005296731,0.9999738,0.004953458,2.986714,-0.02374005,-0.07132667,0.112073,0.1349498,-0.673021,-0.3671356,-0.1132906,-0.6319967,258.3952,-0.8684465,-0.4737409,-0.1461868,1.134656,True,True,False,-0.1706473,0.6397727,0.1906719,0.6890467,0.1474359,-0.1913991,-0.1022305,-0.9649756,329.5822,0.5620044,-0.7295858,-0.3896879,-0.08238706,0.6564953,0.2846463,0.7202758,-0.07357211,0.6567775,0.3337705,0.7403865,-0.09098686,0.6632871,0.3516774,0.7562443,0.04634621,-0.03086885,0.1225574,0.1346149,0.03433232,-0.04539482,0.1706772,0.179917,0.01153902,-0.03906312,0.1831191,0.1875945,0.04630464,-0.03097427,0.1225349,0.1346043,0.03450912,-0.0452554,0.1707232,0.1799593,0.01164861,-0.03891579,0.1831665,0.1876169,0.03485409,-0.03464182,0.1450514,0.1531495,-0.2304759,-0.1247718,0.9298438,0.2582699,150.0651,-0.2385699,-0.1291537,0.9624987,5.714441,0,0,0,0,0,0,0,0,0,1,0,0,0.3672905,False,True,False,-0.04535913,0.9976366,0.2880715,1.039385,0.093866,0.1014604,-0.104744,0.9848471,19.97404,0.5412481,0.5850385,-0.6039728,0.09535913,0.002363443,0.01192853,0.09613137,-0.8761337,-0.3837136,-0.0956071,0.2757046,147.992,-0.9114596,-0.399185,-0.09946201,-0.09662799,1.085124,0.07505177,1.092,0.001462454,-0.1540875,-0.05318534,-0.9866236,341.2362,0.008971306,-0.945237,-0.3262611,False
1773122817658,0.1388725,0.02335344,0.8927363,0.2278077,0.9216397,0.6543214,0.2037687,0.1531582,-0.7119582,270.7889,0.9317874,0.2901771,0.2181051,-0.04131619,0.992635,0.2862947,1.033923,-0.04397675,1.009894,0.2902007,1.051683,-0.02461675,0.985092,0.2931233,1.028073,-0.02352616,-0.07509138,0.1125175,0.1373039,-0.0230708,-0.07821252,0.1307763,0.1541165,-0.005392072,-0.07361195,0.1036305,0.1272284,-0.02727947,-0.07523528,0.1119109,0.1375811,-0.0237246,-0.07612921,0.1353112,0.1570593,-0.005311393,-0.07490829,0.105482,0.1294833,-0.01689495,-0.07547992,0.1191764,0.1420763,0.01018764,0.8001969,0.01655714,0.5994222,106.3429,0.01272766,0.999705,0.02068523,2.686592,-0.02321724,-0.07141761,0.1112933,0.1342598,-0.684454,-0.3830125,-0.1053223,-0.6113361,255.3723,-0.8648961,-0.4839858,-0.1330884,1.198299,True,True,False,-0.1707847,0.6397033,0.1906312,0.6890051,0.1477421,-0.1918758,-0.1022724,-0.9648296,329.5185,0.5620227,-0.7299109,-0.3890522,-0.08244768,0.6564882,0.2845288,0.7202299,-0.07354921,0.6568207,0.3336092,0.7403499,-0.09096397,0.6633449,0.3515388,0.7562277,0.04632914,-0.03088309,0.1225656,0.1346198,0.0343677,-0.04539613,0.1706713,0.1799185,0.01155522,-0.03905992,0.1831189,0.1875946,0.04630972,-0.03095532,0.1225413,0.1346075,0.03447969,-0.04528473,0.1707124,0.1799508,0.01162919,-0.03894584,0.1831566,0.1876122,0.03485155,-0.03464067,0.145045,0.1531426,-0.230487,-0.1253027,0.9296274,0.2587816,150.0044,-0.2386152,-0.1297216,0.9624111,5.712005,0,0,0,0,0,0,0,0,0,1,0,0,0.36345,False,True,False,-0.04355045,0.9960602,0.2869406,1.037481,0.1101965,0.1020462,-0.1161862,0.9818066,21.892,0.5803363,0.537414,-0.6118804,0.09355044,0.003939807,0.01305941,0.0945397,-0.8852497,-0.3706888,-0.09759208,0.2634363,149.4519,-0.9176645,-0.3842622,-0.1011656,-0.09663397,1.085053,0.07501935,1.091927,0.00135763,-0.1541068,-0.05323275,-0.9866182,341.2324,0.008326589,-0.945165,-0.326486,False
