Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124055215,0.0134012,0.1325449,0.8925182,0.2795322,0.9446137,-0.620047,-0.7214535,-0.2934275,0.09458842,169.1447,-0.6228395,-0.7247027,-0.294749,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.05952984,1.000623,0.2461632,1.032175,0.06946526,1.051236,0.3298317,1.103953,0.045996,1.033247,0.3553501,1.093613,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.08958661,-0.07322578,0.06887323,0.1346525,0.1718055,-0.0351949,0.03073473,0.1780462,0.1744819,-0.05074324,-0.00499583,0.1817795,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09093722,-0.07359802,0.065869,0.1342571,0.1715092,-0.03596225,0.02947155,0.1776999,0.1744781,-0.05062773,-0.005498369,0.1817581,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1193103,-0.06395431,0.04548987,0.1428091,-0.3369055,0.8392796,-0.04829004,0.4239961,129.8257,-0.3719984,0.9267008,-0.05332004,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.0499317,1.000291,0.3002415,1.045572,0.001571091,-0.001700971,0.001484672,0.9999963,0.3115327,0.5778971,-0.6256709,0.5461093,0.1304552,-0.07150342,0.02173147,0.1503447,0.5490125,-0.2362031,0.4320152,0.6753936,95.03057,0.7444665,-0.3202939,0.5858169,-0.1913963,0.2553944,0.1161064,0.3396168,-0.3644611,-0.7143539,0.5691641,-0.1814359,200.9068,-0.3706122,-0.7264102,0.57877,0.0999317,-0.0002913475,-0.0002414882,0.09993242,-0.5862545,0.4126822,0.5832071,0.3819278,135.0937,-0.6343426,0.4465329,0.6310452,-0.02424163,1.088869,0.05347143,1.090451,-0.01286582,0.01710329,-0.03711578,-0.9990818,355.089,-0.3002965,0.3992018,-0.8663061,False,False,False,False
1773124055231,0.0278037,0.0208933,0.8668582,0.2594677,0.9050985,-0.6387007,-0.6341779,-0.408028,0.1529478,162.4044,-0.646305,-0.6417283,-0.4128859,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05486698,0.975989,0.2787768,1.016505,-0.03013612,1.006285,0.3543567,1.06728,-0.05483149,0.9890783,0.3686731,1.056978,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09900043,-0.08085316,0.04103263,0.134246,0.1704211,-0.0378936,0.02384575,0.1762041,0.17226,-0.05380833,-0.005381726,0.1805487,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09156343,-0.07416148,0.06394014,0.1340602,0.1714247,-0.03611225,0.02903464,0.1775768,0.1743058,-0.05087475,-0.00548931,0.1816615,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1197511,-0.06433724,0.04418675,0.1429408,-0.3394976,0.8360129,-0.04792487,0.4284006,129.2678,-0.3757214,0.9252138,-0.05303835,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.0500857,1.002035,0.3012463,1.047537,0.0242806,0.005186278,-0.009259868,0.9996489,3.036791,0.9163189,0.1957235,-0.3494557,0.1303284,-0.07294167,0.04665939,0.1564707,0.6405743,0.6336082,0.4061708,0.1524167,162.466,0.648147,0.6410986,0.4109724,-0.1918256,0.1652821,0.1359381,0.2873925,-0.219034,-0.04532899,0.6640711,0.7134277,88.97102,-0.3125802,-0.06468833,0.9476861,0.1000857,-0.002035499,-0.001246333,0.1001142,-0.5862728,0.402913,0.6005359,0.3651053,137.1719,-0.6297466,0.4327901,0.6450674,-0.02458316,1.088922,0.05339878,1.090508,-0.01309453,0.01750671,-0.0375854,-0.9990543,355.0159,-0.301155,0.4026288,-0.8644093,False,False,False,False
1773124055243,0.0428566,0.0207029,0.8716558,0.2574563,0.9091183,-0.6398997,-0.6310222,-0.4127056,0.1483698,162.9351,-0.6470614,-0.6380845,-0.4173246,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05561977,0.9795157,0.279096,1.020019,-0.02997388,1.011505,0.3518272,1.071365,-0.0558353,0.9941263,0.3650468,1.060502,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.09983669,-0.08103556,0.03732388,0.1338925,0.1702727,-0.03821716,0.02405004,0.1761583,0.171368,-0.05512071,-0.005252682,0.1800913,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09224998,-0.07473192,0.06173141,0.1338121,0.1713291,-0.03628692,0.028621,0.177453,0.174062,-0.05122709,-0.005469674,0.1815261,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1202854,-0.06471533,0.04267606,0.143101,-0.3419085,0.8324183,-0.04785806,0.4334604,128.6253,-0.3794041,0.9237058,-0.05310643,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05013581,1.002625,0.3015823,1.0482,0.03622056,0.008645999,-0.01465103,0.999199,4.586739,0.9051524,0.2160637,-0.3661296,0.130354,-0.07215158,0.04158664,0.1546851,0.6352939,0.6475162,0.3991839,0.1333295,164.6759,0.641017,0.6533495,0.40278,-0.1938191,0.1654323,0.1362194,0.2889453,-0.2068139,-0.02772503,0.6556771,0.7256355,86.95652,-0.3005669,-0.04029337,0.9529093,0.1001358,-0.002625108,-0.001582325,0.1001827,-0.5863275,0.3975772,0.6092979,0.3562423,138.2608,-0.6274952,0.4254922,0.6520784,-0.0248436,1.088911,0.05342183,1.090503,-0.01274572,0.01758301,-0.03758067,-0.9990576,355.0247,-0.2936517,0.4050993,-0.8658305,False,False,False,False
1773124055258,0.0559007,0.02007978,0.8741437,0.2565478,0.9112339,-0.6408955,-0.628409,-0.4163152,0.1450403,163.3208,-0.647745,-0.635125,-0.4207645,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05593198,0.9818365,0.2792896,1.022318,-0.03002823,1.01428,0.3508772,1.073676,-0.05641701,0.9969985,0.3636027,1.06273,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1003916,-0.08084136,0.03576188,0.1337636,0.1703233,-0.03815466,0.02410933,0.1762018,0.1712009,-0.05539922,-0.005196221,0.1800162,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09295348,-0.07525982,0.05948744,0.1335782,0.1712422,-0.03644831,0.02823115,0.1773397,0.1738148,-0.0515876,-0.005446045,0.1813905,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1208531,-0.06505187,0.04114183,0.1432824,-0.3441182,0.8287326,-0.04791348,0.438736,127.9535,-0.3829425,0.9222322,-0.05331919,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05059816,1.004552,0.3025253,1.050336,0.06669153,0.01893904,-0.03125587,0.9971041,8.722955,0.8769601,0.2490388,-0.4109991,0.129795,-0.07144803,0.03891308,0.1531855,0.6328293,0.6536286,0.3966366,0.1223767,165.9414,0.6376218,0.6585786,0.3996404,-0.1944914,0.165484,0.1363107,0.2894693,-0.2002346,-0.01851544,0.6513067,0.731685,85.94433,-0.2937529,-0.02716295,0.9554955,0.1005982,-0.00455153,-0.00252533,0.1007327,-0.5838809,0.3846706,0.6330497,0.3322043,141.1947,-0.6190376,0.4078324,0.671167,-0.02508638,1.088953,0.05345337,1.090553,-0.01229312,0.01748984,-0.03791688,-0.9990522,355.0105,-0.2824213,0.4018103,-0.8710995,False,False,False,False
1773124055271,0.0698617,0.01878192,0.8793645,0.2554891,0.91592,-0.641673,-0.6263211,-0.4191235,0.1425243,163.6121,-0.6482912,-0.632781,-0.4234464,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05733998,0.9860716,0.2796195,1.026554,-0.03116503,1.019583,0.3496312,1.078315,-0.0579556,1.002435,0.3616707,1.067258,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1006526,-0.08067927,0.03351344,0.1332788,0.1701855,-0.03842023,0.02407268,0.1761213,0.1707163,-0.0560382,-0.005014732,0.1797484,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09353669,-0.07567035,0.05751991,0.1333554,0.1711621,-0.03659768,0.02791615,0.1772432,0.1735801,-0.05192473,-0.005413373,0.1812609,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.121335,-0.06530982,0.0398046,0.1434293,-0.3456678,0.8255158,-0.04815935,0.4435291,127.3415,-0.3856781,0.9210674,-0.05373368,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05067266,1.005034,0.3027714,1.050872,0.08037814,0.02362105,-0.03719633,0.9957901,10.5186,0.8768842,0.2576935,-0.4057928,0.1287926,-0.06984928,0.03509062,0.1506579,0.6218059,0.6752146,0.3838374,0.1005556,168.4577,0.6249737,0.6786545,0.3857929,-0.1966679,0.1653248,0.1365383,0.2909523,-0.1840751,0.005446309,0.6371694,0.7483996,83.09614,-0.2775357,0.00821157,0.9606802,0.1006727,-0.005034447,-0.002771378,0.1008366,-0.583158,0.37781,0.6429537,0.3221754,142.4109,-0.6160033,0.3990894,0.6791669,-0.02530952,1.088856,0.05341719,1.090459,-0.01195931,0.01737726,-0.03835952,-0.9990413,354.9819,-0.2731839,0.3969452,-0.8762385,False,False,False,False
1773124055285,0.083198,0.01822365,0.8810132,0.2553783,0.9174608,-0.6421488,-0.6250201,-0.4207761,0.1412172,163.7634,-0.6486491,-0.6313471,-0.4250355,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05769854,0.9877217,0.2796963,1.02818,-0.03140871,1.021295,0.3496381,1.079943,-0.05832975,1.004253,0.3614988,1.068929,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1006893,-0.08066692,0.03311735,0.1332001,0.1702324,-0.03833932,0.024046,0.1761454,0.170727,-0.0560138,-0.004991703,0.1797503,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09411352,-0.0760733,0.05555196,0.133156,0.1710871,-0.03673814,0.02760404,0.177151,0.17335,-0.05225449,-0.005379367,0.1811344,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1218121,-0.06555663,0.03847748,0.1435841,-0.3471582,0.8221754,-0.04841216,0.4485141,126.7032,-0.3884176,0.9198902,-0.05416589,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.0507892,1.005464,0.3029643,1.051344,0.09346965,0.02974732,-0.04408729,0.9942006,12.34717,0.8691528,0.2766135,-0.4099575,0.1281209,-0.06933582,0.03393638,0.1495797,0.6176085,0.6834313,0.3786821,0.08989563,169.6848,0.6201193,0.6862097,0.3802216,-0.1972121,0.1653273,0.1365945,0.2913482,-0.1768421,0.01660386,0.6316432,0.7546377,82.01256,-0.2695182,0.0253053,0.9626629,0.1007892,-0.0054636,-0.002964258,0.1009807,-0.5808095,0.3711855,0.6536579,0.3124311,143.5884,-0.6114167,0.390746,0.688104,-0.02547965,1.088704,0.05338136,1.09031,-0.01223056,0.01743739,-0.03865111,-0.9990258,354.9413,-0.2771438,0.3951303,-0.8758318,False,False,False,False
1773124055298,0.09711539,0.01770905,0.8825136,0.2552663,0.9188606,-0.6422288,-0.6243741,-0.4218038,0.1406443,163.8297,-0.6486765,-0.6306425,-0.4260384,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05821994,0.9890621,0.2796732,1.02949,-0.03182716,1.022774,0.3496266,1.08135,-0.05902335,1.005657,0.3610664,1.07014,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1006082,-0.08071487,0.03281154,0.133092,0.1702536,-0.03830121,0.02402852,0.1761552,0.1704501,-0.05628596,-0.004954115,0.1795714,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09461566,-0.07643216,0.05379376,0.1329954,0.1710227,-0.03685899,0.0273276,0.177071,0.1731258,-0.05256619,-0.005346488,0.1810092,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1222289,-0.06577326,0.03730087,0.1437267,-0.3484715,0.819092,-0.04872532,0.4530803,126.117,-0.3908955,0.9188108,-0.05465729,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05083729,1.006667,0.3035156,1.052656,0.1222138,0.03553086,-0.05240328,0.9904823,15.82261,0.8879246,0.2581436,-0.3807274,0.1275183,-0.06877803,0.03305257,0.1486062,0.6115758,0.6926769,0.3739015,0.07982247,170.8433,0.6135334,0.6948942,0.3750984,-0.1976923,0.1652744,0.1366328,0.2916615,-0.1708869,0.02820079,0.6249092,0.761243,80.85219,-0.2635246,0.04348841,0.963672,0.1008373,-0.006667376,-0.003515631,0.1011186,-0.5828182,0.3555003,0.6699411,0.2917559,146.0738,-0.6093283,0.3716707,0.7004141,-0.02565824,1.088388,0.05317439,1.089988,-0.01296668,0.01741716,-0.03887109,-0.9990083,354.8962,-0.2912243,0.3911795,-0.8730228,False,False,False,False
1773124055313,0.1113656,0.01653129,0.8845815,0.2552349,0.9208162,-0.6422701,-0.6238216,-0.4227459,0.1400781,163.8953,-0.6486655,-0.6300333,-0.4269554,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.0586809,0.9916631,0.2795314,1.031977,-0.03305048,1.024689,0.3497352,1.083233,-0.06076931,1.007464,0.3602427,1.071658,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1007738,-0.08027107,0.03338963,0.1330927,0.1702403,-0.03832704,0.02383414,0.1761215,0.169782,-0.05702756,-0.004897907,0.1791705,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09511086,-0.07674086,0.05215299,0.1328728,0.1709598,-0.03697704,0.02704667,0.1769917,0.1728569,-0.05292495,-0.005310416,0.1808556,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.122634,-0.06596221,0.03620642,0.1438785,-0.3498897,0.8161754,-0.04944614,0.4571544,125.5927,-0.3934053,0.9176827,-0.05559573,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05071172,1.00702,0.3037535,1.053056,0.1314341,0.03313459,-0.05061448,0.9894773,16.63842,0.9083976,0.2290074,-0.3498184,0.1271714,-0.06745983,0.03242138,0.1475619,0.6055658,0.7081838,0.3579625,0.06023896,173.093,0.6066675,0.7094722,0.3586138,-0.1990104,0.165398,0.136686,0.2926512,-0.1529906,0.04970546,0.6165348,0.7707193,79.16295,-0.2401077,0.07800914,0.9676069,0.1007117,-0.00701952,-0.003753483,0.1010258,-0.5878996,0.3495709,0.6710854,0.2860395,146.758,-0.6135343,0.3648136,0.7003474,-0.02598677,1.088444,0.05316811,1.090052,-0.01403203,0.01699477,-0.03858792,-0.9990122,354.9063,-0.3157786,0.3824525,-0.8683877,False,False,False,False
1773124055327,0.1246147,0.01606143,0.8851106,0.2551165,0.9212834,-0.6422779,-0.6234033,-0.4235173,0.1395733,163.9537,-0.6486268,-0.6295657,-0.4277037,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05835563,0.9929158,0.2795888,1.033178,-0.03346371,1.02509,0.3498365,1.083658,-0.06134921,1.00796,0.3599511,1.07206,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1012779,-0.07966787,0.03397937,0.1332621,0.1702955,-0.03820539,0.02363715,0.1761219,0.1696582,-0.05715714,-0.004889481,0.1790942,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09561765,-0.0769814,0.0506595,0.1327978,0.1709052,-0.03707799,0.02676648,0.1769175,0.172594,-0.05327274,-0.005275824,0.1807056,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1230427,-0.06610477,0.03521029,0.1440455,-0.3513627,0.8134784,-0.05039132,0.4607146,125.1335,-0.3958801,0.9165454,-0.05677586,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.04988773,1.008109,0.3047843,1.054356,0.1550177,0.01598028,-0.05222591,0.9864008,18.91982,0.9431744,0.0972288,-0.3177581,0.1272167,-0.06680734,0.03222923,0.1472617,0.6082778,0.7096413,0.3513414,0.05446731,173.7554,0.6091821,0.7106963,0.3518637,-0.199407,0.1655886,0.1367385,0.2930532,-0.1446773,0.05454464,0.6180958,0.770747,79.15797,-0.2270726,0.08560839,0.9701079,0.09988773,-0.00810945,-0.004784316,0.1003305,-0.6044812,0.342028,0.6696454,0.2630482,149.498,-0.6265464,0.354513,0.6940894,-0.02605266,1.088165,0.05303223,1.089768,-0.01483502,0.01624986,-0.0378041,-0.9990429,354.9861,-0.3391581,0.3715043,-0.8642774,False,False,False,False
1773124055339,0.1388642,0.01540173,0.8859814,0.2547272,0.9220012,-0.6423132,-0.6231866,-0.4239313,0.1391208,164.0061,-0.6486208,-0.6293063,-0.4280944,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05679555,0.995553,0.2799461,1.035723,-0.03444678,1.025365,0.3499075,1.083972,-0.0628043,1.008601,0.3585346,1.072272,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1027314,-0.07771984,0.03549991,0.1336202,0.1702701,-0.03823191,0.0227691,0.1759886,0.1688819,-0.05816811,-0.004803285,0.1786832,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.09616434,-0.07703815,0.0494945,0.1327862,0.1708564,-0.03716666,0.02645929,0.1768427,0.1723088,-0.05364895,-0.00523951,0.1805435,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.123461,-0.06614202,0.03442096,0.1442297,-0.353088,0.8114742,-0.0522251,0.4627213,124.8743,-0.3982927,0.9153647,-0.05891132,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.04954578,1.008464,0.3051617,1.054788,0.1644842,0.004902423,-0.04650209,0.9852708,19.69209,0.9618889,0.02866893,-0.27194,0.1281956,-0.06500755,0.03199367,0.1472538,0.6158235,0.7161972,0.3245599,0.04984041,174.2863,0.6165897,0.7170883,0.3249637,-0.2006885,0.1666749,0.1370661,0.2946922,-0.1157156,0.05770313,0.6197742,0.7740545,78.56123,-0.1827706,0.09114105,0.9789221,0.09954578,-0.008464217,-0.005161703,0.1000382,-0.6162833,0.3369271,0.6642424,0.2558461,150.3525,-0.6375009,0.348527,0.6871111,-0.02615458,1.087986,0.05291552,1.089586,-0.01619276,0.01575162,-0.03751745,-0.9990406,354.98,-0.3697499,0.3596768,-0.8566838,False,False,False,False
