Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122634547,0.0241727,0.01691408,0.9089453,0.2170513,0.9346544,0.576368,0.1928715,0.1863004,-0.7719408,281.057,0.9066746,0.3034029,0.293066,-0.06299917,0.984246,0.2921124,1.02861,-0.05718748,1.022958,0.2980389,1.067024,-0.03637949,0.9932714,0.309119,1.040897,-0.03610362,-0.0850198,0.1021576,0.1377244,-0.03042338,-0.07630057,0.1418116,0.1638837,-0.004088306,-0.08288033,0.1134568,0.1405642,-0.03845893,-0.08367813,0.1026106,0.137877,-0.03275665,-0.07090227,0.1477605,0.1671326,-0.004013609,-0.08234841,0.1204556,0.1459689,-0.02695117,-0.07845406,0.1246358,0.149718,-0.0939367,0.5111858,-0.1218788,0.845583,64.53111,-0.1759628,0.9575565,-0.2283042,7.628486,-0.0201141,-0.07869818,0.1133208,0.1394259,-0.6071255,-0.2442552,-0.186967,-0.7326536,274.2187,-0.8920424,-0.3588813,-0.2747084,1.299998,True,True,False,-0.1653572,0.6584421,0.1973311,0.7069855,0.06964466,-0.1958024,-0.07178995,-0.9755292,334.5972,0.316754,-0.8905377,-0.3265111,-0.07151952,0.6649105,0.286523,0.7275414,-0.07136878,0.6546973,0.3448954,0.7434211,-0.08584997,0.6600077,0.3616972,0.7574993,0.05326461,-0.01964898,0.1216254,0.1342235,0.0285192,-0.03655287,0.1751715,0.1812029,0.008628428,-0.03052981,0.18639,0.1890707,0.05324445,-0.0197004,0.1216242,0.1342219,0.02864799,-0.03655826,0.1751615,0.1812147,0.008706138,-0.03066875,0.1863427,0.1890502,0.04050397,-0.02353454,0.1412851,0.1488487,-0.254663,-0.1649666,0.900401,0.3117866,143.6662,-0.2680234,-0.1736213,0.9476388,5.276006,0,0,0,0,0,0,0,0,0,1,0,0,0.3635882,False,True,False,-0.05,1,0.3,1.045227,0.01996787,0.01463924,-0.002004537,0.9996915,2.846532,0.8039361,0.5893975,-0.08070563,0.1,0,0,0.1,-0.3778685,0.8010922,0.2571153,0.3864695,134.53,-0.4097013,0.8685787,0.2787755,-0.05367994,1.093608,0.07590649,1.097553,-0.008665402,-0.02583811,-0.02171643,-0.9993927,356.0061,-0.2486748,-0.7414876,-0.6232057,False
1773122634551,0.0295612,0.01705471,0.9087987,0.2173389,0.9345813,0.5782436,0.1921339,0.183637,-0.77136,280.9524,0.9086183,0.301908,0.2885564,-0.06247598,0.9841877,0.2926816,1.028684,-0.05689231,1.02222,0.2984277,1.06641,-0.03565534,0.9918944,0.3082499,1.0393,-0.03579452,-0.08512424,0.1021514,0.1377036,-0.03020861,-0.07669953,0.1411077,0.163422,-0.004231591,-0.08222314,0.1116495,0.1387233,-0.03821282,-0.08381364,0.1025678,0.137859,-0.03251958,-0.07147144,0.14711,0.1667544,-0.004033787,-0.08233673,0.1195909,0.1452501,-0.02670635,-0.07868721,0.1242598,0.1494838,-0.09375807,0.5181367,-0.1151211,0.8423129,65.22968,-0.1739518,0.9613125,-0.2135871,7.456176,-0.01987765,-0.07892334,0.1129576,0.1392244,-0.6115348,-0.2545663,-0.1861819,-0.7256427,273.0447,-0.8887662,-0.3699707,-0.2705851,1.295747,True,True,False,-0.1654775,0.6583813,0.1973201,0.7069541,0.06940895,-0.1959184,-0.07311708,-0.9754242,334.5425,0.315015,-0.8891827,-0.3318445,-0.07162149,0.6649824,0.2864847,0.7276021,-0.07141347,0.6546697,0.3448253,0.7433685,-0.08593666,0.6600112,0.3616742,0.7575012,0.05324943,-0.01966603,0.1216306,0.1342247,0.0285108,-0.03661335,0.1751496,0.1811927,0.008580781,-0.03050327,0.1864011,0.1890752,0.05324491,-0.01969722,0.1216248,0.1342222,0.02863532,-0.03656334,0.1751604,0.1812126,0.008694575,-0.03065346,0.1863481,0.1890525,0.04049869,-0.02352962,0.14129,0.1488511,-0.254625,-0.1650739,0.9001796,0.3123996,143.5922,-0.2680402,-0.173771,0.9476065,5.27922,0,0,0,0,0,0,0,0,0,1,0,0,0.3652751,False,True,False,-0.0498473,0.9982919,0.3007153,1.043792,0.05583116,0.04189659,-0.01584987,0.9974349,8.209401,0.7799889,0.5853159,-0.2214306,0.0998473,0.00170809,-0.0007152855,0.09986448,-0.3731206,0.7856107,0.3011973,0.3909951,133.9671,-0.4053927,0.8535601,0.3272486,-0.05357434,1.09363,0.07590988,1.09757,-0.008480251,-0.02620901,-0.02164333,-0.9993862,355.9848,-0.2420697,-0.7481392,-0.6178113,False
1773122634563,0.0425668,0.01710627,0.9085432,0.2174622,0.9343625,0.5787077,0.1926986,0.1843692,-0.7706962,280.8329,0.9082003,0.3024133,0.2893415,-0.062079,0.983955,0.2930455,1.028541,-0.05680066,1.021543,0.2984924,1.065774,-0.03523069,0.9899104,0.3068551,1.036978,-0.03515857,-0.08536609,0.1020913,0.1376449,-0.0299718,-0.0770185,0.140562,0.1630577,-0.004390781,-0.08138744,0.1093648,0.136396,-0.03760874,-0.08412384,0.102473,0.1378113,-0.03201295,-0.07262711,0.1457489,0.1659586,-0.004104325,-0.0821484,0.1174507,0.1433871,-0.02615431,-0.0790949,0.1234902,0.1489627,-0.09523779,0.5358807,-0.0979224,0.8331704,67.1484,-0.1722151,0.9690142,-0.1770696,7.095389,-0.01934453,-0.07931709,0.1122143,0.1387713,-0.6205389,-0.2823907,-0.1837719,-0.7081065,270.1621,-0.8788188,-0.399927,-0.2602611,1.295518,True,True,False,-0.165045,0.6583095,0.1972858,0.7067764,0.07007675,-0.1953472,-0.07149543,-0.9756112,334.64,0.3192475,-0.8899401,-0.3257105,-0.07133715,0.6648977,0.2865847,0.7275361,-0.07121438,0.6544759,0.3449135,0.7432197,-0.08576927,0.6600208,0.3617681,0.7575354,0.05322788,-0.01956839,0.1216382,0.1342087,0.02850703,-0.03673633,0.1751037,0.1811726,0.008556687,-0.03049361,0.1864046,0.1890761,0.05324155,-0.01967179,0.1216274,0.1342195,0.02861002,-0.03659741,0.1751492,0.1812047,0.008667416,-0.03062194,0.1863592,0.1890571,0.04047893,-0.02351037,0.1413097,0.1488614,-0.25436,-0.1656222,0.8994535,0.31441,143.3496,-0.2679484,-0.17447,0.947504,5.293088,0,0,0,0,0,0,0,0,0,1,0,0,0.3643046,False,True,False,-0.04940291,0.9979282,0.3011408,1.043545,0.06309115,0.05229983,-0.01934637,0.9964486,9.66029,0.7492836,0.6211236,-0.2297614,0.09940292,0.002071798,-0.001140743,0.09943105,-0.3702514,0.7804383,0.3120962,0.3955073,133.4048,-0.4031207,0.8497223,0.3398028,-0.05338094,1.093672,0.07591016,1.097602,-0.008511393,-0.02642441,-0.02179981,-0.9993768,355.9543,-0.2411328,-0.748619,-0.6176015,False
1773122634577,0.0564793,0.01710627,0.9085432,0.2174622,0.9343625,0.5787077,0.1926986,0.1843692,-0.7706962,280.8329,0.9082003,0.3024133,0.2893415,-0.06207899,0.983955,0.2930455,1.028541,-0.05680067,1.021543,0.2984924,1.065774,-0.03523069,0.9899104,0.3068551,1.036978,-0.03515857,-0.08536609,0.1020912,0.1376449,-0.02997181,-0.07701852,0.140562,0.1630577,-0.004390781,-0.08138744,0.1093648,0.136396,-0.03709633,-0.08438574,0.1023929,0.137773,-0.03158417,-0.07359158,0.1446113,0.1653049,-0.00416405,-0.08198933,0.1156615,0.141835,-0.02567488,-0.07944055,0.1228276,0.1485147,-0.09666171,0.5515658,-0.0834122,0.8243023,68.96437,-0.1707352,0.9742397,-0.1473324,6.807989,-0.01888152,-0.07965088,0.1115745,0.1383822,-0.627587,-0.3062916,-0.1804856,-0.6926362,267.6783,-0.8700934,-0.424646,-0.2502271,1.273441,True,True,False,-0.165045,0.6583095,0.1972858,0.7067764,0.07007675,-0.1953472,-0.07149543,-0.9756112,334.64,0.3192475,-0.8899401,-0.3257105,-0.07133715,0.6648977,0.2865847,0.7275361,-0.07121438,0.6544759,0.3449135,0.7432197,-0.08576927,0.6600208,0.3617681,0.7575354,0.05322788,-0.01956839,0.1216382,0.1342087,0.02850703,-0.03673633,0.1751037,0.1811726,0.008556687,-0.03049361,0.1864046,0.1890761,0.05323871,-0.01965026,0.1216297,0.1342172,0.02858859,-0.03662628,0.1751398,0.181198,0.0086444,-0.03059524,0.1863687,0.189061,0.04046213,-0.02349411,0.1413264,0.1488701,-0.2541361,-0.1660842,0.8988376,0.3161042,143.145,-0.2678714,-0.1750605,0.947417,5.304929,0,0,0,0,0,0,0,0,0,1,0,0,0.3622294,False,True,False,-0.04910229,0.9969988,0.3014235,1.042724,0.08511193,0.07312826,-0.03276544,0.9931439,13.42629,0.728084,0.6255706,-0.2802897,0.09910229,0.003001213,-0.001423538,0.09915794,-0.3616673,0.7696564,0.342131,0.3997153,132.8792,-0.394558,0.8396502,0.373245,-0.05334243,1.093707,0.07593258,1.097637,-0.008518345,-0.02648623,-0.02186074,-0.9993739,355.9447,-0.2407545,-0.7485819,-0.6178515,False
1773122634592,0.069914,0.01720349,0.9084073,0.2175859,0.9342608,0.578886,0.1926557,0.1849268,-0.7704394,280.7867,0.9080376,0.3021987,0.2900752,-0.06115371,0.9838015,0.2939355,1.028593,-0.05655199,1.020403,0.2989445,1.064795,-0.03498694,0.9894294,0.3065912,1.036433,-0.03400123,-0.08569787,0.1021177,0.1375799,-0.02961159,-0.07762764,0.1395561,0.1624155,-0.004435354,-0.08116579,0.1088377,0.1358426,-0.0364651,-0.08465486,0.1023368,0.1377279,-0.03118067,-0.07445371,0.1435318,0.1646723,-0.004219067,-0.0818221,0.1141899,0.1405418,-0.02519132,-0.07975728,0.1222319,0.1481097,-0.09885503,0.5641851,-0.07027181,0.8166914,70.49013,-0.1713036,0.9776636,-0.1217724,6.520522,-0.01841453,-0.07995678,0.1109992,0.1380327,-0.6320462,-0.326538,-0.1788808,-0.6796265,265.6289,-0.8616168,-0.4451425,-0.2438536,1.234617,True,True,False,-0.1651244,0.6582216,0.1974339,0.7067545,0.06995457,-0.1954642,-0.07127719,-0.9756125,334.6407,0.3186997,-0.8904979,-0.3247254,-0.07138415,0.664768,0.2867005,0.7274678,-0.07127513,0.6543506,0.3450527,0.7431798,-0.08580088,0.6598645,0.3618918,0.757462,0.05324461,-0.01955212,0.1216324,0.1342077,0.02849512,-0.03670659,0.1751154,0.181176,0.008570042,-0.03050185,0.1864008,0.1890742,0.0532399,-0.01963038,0.1216302,0.1342153,0.02856967,-0.03664252,0.1751349,0.1811936,0.008629367,-0.03057634,0.1863751,0.1890637,0.04045562,-0.02347811,0.1413327,0.1488718,-0.2539784,-0.1664307,0.8984075,0.3172695,143.0043,-0.2678149,-0.1754978,0.947352,5.311567,0,0,0,0,0,0,0,0,0,1,0,0,0.3599925,False,True,False,-0.04882094,0.9962667,0.3017702,1.042111,0.1045365,0.09132844,-0.04491945,0.9892995,16.77865,0.7165003,0.6259716,-0.3078811,0.09882094,0.003733277,-0.001770139,0.09890728,-0.35353,0.7595773,0.3684632,0.4028573,132.4862,-0.3862606,0.8299006,0.4025763,-0.05325072,1.093701,0.07590321,1.097625,-0.008621919,-0.02660084,-0.0218092,-0.999371,355.9354,-0.2431269,-0.7501089,-0.6149911,False
1773122634606,0.0836323,0.01730747,0.9082597,0.217728,0.9341525,0.5791138,0.1925982,0.185562,-0.7701299,280.7311,0.9078625,0.3019315,0.2909009,-0.06038044,0.9836763,0.2946451,1.02863,-0.05628225,1.019352,0.2993677,1.063892,-0.03472323,0.9889377,0.3063211,1.035875,-0.03309101,-0.08595274,0.1021285,0.137525,-0.02927052,-0.07818666,0.1386204,0.1618195,-0.00448086,-0.08093448,0.1082901,0.1352672,-0.03576363,-0.08492554,0.1022937,0.1376785,-0.03078303,-0.07526368,0.1424652,0.1640383,-0.004273044,-0.08163907,0.112896,0.1393868,-0.02470207,-0.08005656,0.1216588,0.1477163,-0.101725,0.5752266,-0.05761618,0.8095966,71.88692,-0.1733005,0.9799657,-0.09815589,6.231439,-0.01794204,-0.08024582,0.1104457,0.1376937,-0.6349163,-0.3451284,-0.1782195,-0.6678364,263.8006,-0.8530288,-0.4636902,-0.2394432,1.203485,True,True,False,-0.1650408,0.6582309,0.1974221,0.7067403,0.07004247,-0.1953169,-0.07132838,-0.975632,334.6508,0.3192258,-0.8901769,-0.3250865,-0.07132205,0.6647998,0.2867052,0.7274926,-0.07121154,0.6545291,0.3450847,0.7433457,-0.08574641,0.6599547,0.3618988,0.7575377,0.05325451,-0.01955517,0.1216241,0.1342046,0.02852717,-0.03657428,0.1751621,0.1811994,0.00859689,-0.03045633,0.1864123,0.1890794,0.05324291,-0.0196149,0.121629,0.1342131,0.02856093,-0.03662849,0.1751404,0.1811948,0.008622691,-0.03055164,0.1863828,0.1890669,0.04045633,-0.02346024,0.1413329,0.1488693,-0.253967,-0.1664559,0.8983001,0.3175691,142.968,-0.2678312,-0.1755429,0.9473389,5.313351,0,0,0,0,0,0,0,0,0,1,0,0,0.3601465,False,True,False,-0.0483886,0.9955673,0.3021662,1.041537,0.1194502,0.1073131,-0.05512534,0.985483,19.54938,0.7035828,0.6320934,-0.3246981,0.0983886,0.004432738,-0.002166152,0.09851222,-0.3457766,0.7506961,0.3895668,0.4063641,132.0467,-0.3784309,0.82159,0.4263566,-0.05317173,1.093697,0.07588386,1.097615,-0.008751597,-0.0268321,-0.02165391,-0.9993671,355.9227,-0.2460153,-0.7542744,-0.6087108,False
1773122634619,0.0974512,0.0173209,0.9081557,0.2177351,0.9340532,0.5796931,0.1925575,0.1863058,-0.7695243,280.6224,0.9077314,0.3015224,0.2917331,-0.05955774,0.98381,0.2950431,1.028824,-0.05590872,1.018842,0.2994767,1.063415,-0.03449215,0.9884796,0.3057805,1.03527,-0.03213544,-0.08602367,0.1022224,0.1374124,-0.02885024,-0.07848641,0.1380501,0.161401,-0.004517521,-0.08065902,0.1076189,0.1345664,-0.03500293,-0.08515587,0.1022788,0.1376143,-0.03037799,-0.07596611,0.1415011,0.163451,-0.004323742,-0.08143608,0.1117321,0.1383279,-0.02421204,-0.08029315,0.1211728,0.1473637,-0.105096,0.5854035,-0.04577842,0.802597,73.24236,-0.1761814,0.9813617,-0.07674227,5.954426,-0.0174688,-0.08047429,0.1099764,0.1373902,-0.6366182,-0.3620452,-0.177524,-0.6573628,262.1981,-0.8447982,-0.4804373,-0.235576,1.146044,True,True,False,-0.1649479,0.6582465,0.1974069,0.7067289,0.07013722,-0.1951412,-0.07138829,-0.9756559,334.6633,0.3198131,-0.8898085,-0.3255177,-0.07125433,0.6648381,0.2867101,0.7275229,-0.07114048,0.6547355,0.3451185,0.7435364,-0.08568614,0.6600585,0.3619044,0.757624,0.05326647,-0.01956084,0.1216143,0.1342013,0.02856774,-0.0364242,0.1752143,0.181226,0.008631021,-0.03040691,0.1864244,0.189085,0.05324778,-0.0196037,0.1216259,0.1342106,0.02856234,-0.03658627,0.1751557,0.1812012,0.008624413,-0.03052169,0.1863914,0.1890706,0.04046396,-0.02344084,0.1413276,0.1488633,-0.2540921,-0.166179,0.8984966,0.3170577,143.0298,-0.2679149,-0.1752193,0.9473754,5.310582,0,0,0,0,0,0,0,0,0,1,0,0,0.3639344,False,True,False,-0.0479304,0.9949008,0.3025627,1.040994,0.1319327,0.1225626,-0.06425771,0.9815514,22.04546,0.6900302,0.6410233,-0.3360787,0.0979304,0.005099177,-0.002562642,0.09809654,-0.3380927,0.7421705,0.4079853,0.4103954,131.5407,-0.3707532,0.8138658,0.4473976,-0.05309989,1.093693,0.07588556,1.097607,-0.008524218,-0.02706495,-0.02174955,-0.9993607,355.9022,-0.2384248,-0.7570144,-0.6083411,False
1773122634633,0.1112513,0.01724496,0.9080914,0.21766,0.9339718,0.5809253,0.193815,0.1894681,-0.7675047,280.2607,0.9062185,0.3023431,0.2955621,-0.05862845,0.9843265,0.2951654,1.0293,-0.05558532,1.018076,0.2991247,1.062565,-0.03468136,0.9887509,0.3050075,1.035307,-0.03066113,-0.08622071,0.1023268,0.1372767,-0.02814518,-0.07909882,0.1368375,0.1605406,-0.004533059,-0.0806042,0.107377,0.1343406,-0.03409074,-0.08537894,0.1022888,0.1375309,-0.02991007,-0.0766474,0.1404837,0.1628039,-0.004367099,-0.08126413,0.1107736,0.1374544,-0.02367445,-0.08053551,0.1206997,0.14702,-0.1087355,0.5934059,-0.03481508,0.7967647,74.3555,-0.1799394,0.9819891,-0.05761322,5.646305,-0.01694965,-0.08070833,0.1095195,0.1370972,-0.6371736,-0.3771992,-0.1781171,-0.6480778,260.7937,-0.8366535,-0.495289,-0.2338801,1.169284,True,True,False,-0.1650405,0.6580459,0.1974493,0.7065756,0.07027432,-0.1952006,-0.07142121,-0.9756317,334.6507,0.3202811,-0.8896429,-0.3255082,-0.07134727,0.6646382,0.2867509,0.7273654,-0.0712157,0.6545691,0.3451477,0.7434106,-0.08575763,0.6599565,0.3619418,0.7575611,0.05324937,-0.01959455,0.1216148,0.1341999,0.02856807,-0.03643993,0.1752083,0.1812235,0.008637602,-0.03036147,0.1864374,0.1890908,0.05324811,-0.01960181,0.1216236,0.1342084,0.02856352,-0.03655606,0.1751665,0.1812058,0.008627136,-0.03048856,0.1864009,0.1890748,0.04046591,-0.02342887,0.1413274,0.1488618,-0.2541465,-0.1659333,0.898564,0.3169518,143.0426,-0.2679622,-0.1749536,0.947411,5.309951,0,0,0,0,0,0,0,0,0,1,0,0,0.3617451,False,True,False,-0.04751738,0.9944717,0.3027152,1.04061,0.142092,0.1363262,-0.07315101,0.9776881,24.25197,0.676429,0.6489809,-0.3482353,0.09751739,0.005528271,-0.002715141,0.09771169,-0.330088,0.7347246,0.4238867,0.4141761,131.0651,-0.3626557,0.8072152,0.4657089,-0.05301388,1.093705,0.07592206,1.097618,-0.008363849,-0.02728151,-0.02175367,-0.9993561,355.8875,-0.2331038,-0.7603465,-0.6062832,False
1773122634646,0.1253142,0.01724026,0.9081048,0.2173609,0.9339151,0.5810277,0.1942888,0.1917324,-0.7667447,280.1249,0.905095,0.3026531,0.2986709,-0.05756855,0.9846803,0.2952853,1.029613,-0.05489555,1.016903,0.2991713,1.061418,-0.03470718,0.9888171,0.3044207,1.035198,-0.02931248,-0.08622165,0.1024943,0.1371075,-0.02713881,-0.0796838,0.1355044,0.1595226,-0.004534074,-0.08056405,0.1072098,0.134183,-0.03306849,-0.08555806,0.1023321,0.1374248,-0.02931971,-0.07731672,0.139381,0.1620635,-0.004402201,-0.08111737,0.109979,0.1367289,-0.02307178,-0.08077834,0.1202037,0.1466505,-0.1120761,0.59999,-0.0245358,0.791738,75.30354,-0.1834723,0.9822039,-0.04016594,5.306639,-0.01636762,-0.08094283,0.1090405,0.1367826,-0.6373369,-0.3909263,-0.1794876,-0.6393455,259.4861,-0.8288733,-0.5084099,-0.2334283,1.199233,True,True,False,-0.1650878,0.6579818,0.197504,0.7065421,0.07028456,-0.1953358,-0.07163118,-0.9755885,334.6282,0.320048,-0.8894815,-0.3261799,-0.07137348,0.6646107,0.2867752,0.7273524,-0.07123116,0.6545196,0.3451776,0.7433823,-0.08575454,0.6599574,0.361977,0.7575783,0.05324667,-0.0195913,0.1216122,0.134196,0.02854995,-0.03645561,0.1752035,0.1812192,0.008640494,-0.0303222,0.186449,0.1890961,0.05324781,-0.0195996,0.1216213,0.1342058,0.02856067,-0.03653501,0.1751743,0.1812086,0.008629936,-0.03045364,0.186411,0.1890792,0.04046692,-0.02341709,0.1413278,0.1488606,-0.2541287,-0.1657853,0.8984976,0.3172317,143.0088,-0.2679698,-0.1748148,0.9474344,5.310528,0,0,0,0,0,0,0,0,0,1,0,0,0.3619954,False,True,False,-0.0473354,0.9944692,0.3022998,1.040478,0.1494944,0.1466436,-0.08171517,0.9744074,25.98099,0.665042,0.6523602,-0.3635189,0.0973354,0.005530775,-0.002299756,0.09751952,-0.3223228,0.7295935,0.4362696,0.4164976,130.7727,-0.3545372,0.8025123,0.4798723,-0.05294627,1.09368,0.07592627,1.09759,-0.008643501,-0.02762477,-0.0216869,-0.9993457,355.8545,-0.2389803,-0.7637847,-0.5996112,False
1773122634661,0.1391669,0.01736942,0.9080146,0.2171672,0.9337847,0.5806111,0.1959328,0.1940922,-0.766048,280.0006,0.9032761,0.3048191,0.3019556,-0.05723106,0.9848198,0.2949396,1.029629,-0.05421663,1.016551,0.2991228,1.061032,-0.03482128,0.9884194,0.3036735,1.034603,-0.02872586,-0.0861408,0.102626,0.137031,-0.02609765,-0.07979764,0.1351976,0.159145,-0.004558202,-0.0803844,0.1067411,0.1337015,-0.032148,-0.0856804,0.1023933,0.1373281,-0.02864015,-0.07785632,0.1384657,0.1614144,-0.004434605,-0.08096556,0.1092667,0.1360673,-0.02249248,-0.08095657,0.1197956,0.1463245,-0.1152865,0.606593,-0.01518129,0.7864627,76.28768,-0.1866571,0.9821176,-0.0245796,5.013465,-0.01580817,-0.08111496,0.1086464,0.1365049,-0.6373684,-0.4034851,-0.1798981,-0.6313464,258.299,-0.8218794,-0.5202895,-0.2319766,1.145285,True,True,False,-0.1651471,0.6579044,0.1975853,0.7065067,0.07029468,-0.1953948,-0.07170084,-0.9755709,334.619,0.3199797,-0.8894324,-0.3263806,-0.07142165,0.6645712,0.2868354,0.7273448,-0.07128391,0.6544856,0.3452595,0.7433956,-0.08580153,0.6599383,0.3620582,0.7576058,0.05325356,-0.0195651,0.1216083,0.1341913,0.02853587,-0.03642406,0.1752158,0.1812225,0.008633466,-0.03027418,0.1864634,0.1891022,0.053249,-0.01959245,0.1216186,0.1342028,0.02855553,-0.03651203,0.1751829,0.1812115,0.008630667,-0.03041642,0.1864218,0.189084,0.04046882,-0.02340107,0.1413274,0.1488582,-0.2541116,-0.1656659,0.8984137,0.3175454,142.9709,-0.2679815,-0.1747082,0.9474508,5.311349,0,0,0,0,0,0,0,0,0,1,0,0,0.3626007,False,True,False,-0.04695474,0.9941605,0.3021128,1.040112,0.157278,0.1576121,-0.08827367,0.9708913,27.71649,0.6566369,0.6580316,-0.3685433,0.09695475,0.005839467,-0.002112836,0.09715342,-0.3160888,0.7231799,0.4483832,0.4195847,130.3833,-0.3482242,0.7967026,0.4939685,-0.05289429,1.093611,0.07590199,1.097518,-0.008731619,-0.0278856,-0.0217008,-0.9993375,355.8286,-0.2399128,-0.7661936,-0.5962581,False
