Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773123859385,0.0131214,0.1117777,0.8685956,0.1687719,0.8918725,-0.6311023,-0.5941038,0.3669246,0.337812,140.5127,-0.6705197,-0.6312104,0.3898421,-0.1480357,0.6510453,0.1691847,0.6887656,0.5848108,0.08564114,-0.7768387,0.2172178,154.9086,0.5991158,0.087736,-0.7958409,0.05533034,0.9839551,0.1874416,1.003177,0.06590066,0.9486395,0.2009333,0.9719229,0.08179662,0.9373741,0.2010205,0.9621695,-0.07590349,0.6557758,0.2806221,0.7173228,-0.07436897,0.6489113,0.3249151,0.7295111,-0.09260499,0.6483137,0.3451513,0.7402809,0.1125504,-0.05203168,0.0383118,0.1297794,0.07674235,-0.056035,0.02273279,0.09770409,0.06589098,-0.04738896,0.009054627,0.08166592,-0.1225078,0.04083862,-0.03110867,0.1328296,-0.1631118,0.05298586,-0.01644191,0.1722884,-0.178068,0.04798588,0.005777992,0.1845109,0.113562,-0.05433898,0.03085371,0.1296187,0.1125243,-0.06295529,0.02294198,0.1309635,0.09820469,-0.05599138,0.00458041,0.1131379,-0.1225172,0.04081574,-0.0310507,0.1328177,-0.1630548,0.05299886,-0.01632092,0.172227,-0.1781725,0.0477804,0.005810733,0.1845594,0.1040136,-0.05636526,0.01379761,0.1191061,0.542916,0.7976673,-0.1701447,-0.2000498,203.0797,0.5541171,0.8141242,-0.173655,-0.1446578,0.04409109,-0.01724686,0.1522083,0.1087474,-0.4621375,-0.3064159,0.8250529,68.8123,0.1924543,-0.817862,-0.5422758,-0.05053547,0.9999395,0.3000669,1.045214,0.001098158,0.003083124,0.01208837,0.9999216,1.434741,0.08770955,0.2462482,0.9654943,0.1308997,-0.1452761,-0.02208102,0.1967929,0.9338322,-0.05345668,0.3119131,-0.1667635,199.1994,0.9470944,-0.05421586,0.3163429,-0.2522681,-0.2118669,-0.282351,0.4338766,-0.7070363,0.6697766,0.09687537,-0.2052179,203.6845,-0.7224118,0.6843418,0.09898206,0.1005355,6.049871E-05,-6.684661E-05,0.1005355,0.0313785,-0.3476383,0.8511906,0.3919663,133.8462,0.03410782,-0.3778761,0.9252278,-0.08324201,1.0899,0.03314592,1.093577,0.03002194,-0.08575153,-0.0979291,-0.9910375,344.6465,0.2247421,-0.6419298,-0.7330902,False,False,False,False
1773123859399,0.0275151,0.03130939,0.9072102,0.2014277,0.92983,-0.4514742,-0.7890756,0.2305698,0.3469416,139.3993,-0.4813739,-0.8413334,0.2458397,-0.1474674,0.6535557,0.1687516,0.6909115,0.5880769,0.09226349,-0.7738472,0.2163645,155.0088,0.6023449,0.09450199,-0.7926224,-0.07295971,0.9503348,0.2734126,0.9915714,-0.08006172,1.029783,0.2651826,1.066389,-0.05360419,1.042215,0.2902622,1.083207,-0.07563818,0.6588091,0.2804396,0.7199978,-0.07500026,0.6499674,0.3251567,0.7306228,-0.09246872,0.6473939,0.3443461,0.7390829,0.09871399,-0.0853942,0.02961416,0.1338418,0.167736,-0.04513176,0.03633457,0.1774611,0.1777896,-0.04145459,-0.0006643534,0.1825598,-0.1227246,0.03964926,-0.03206015,0.1328956,-0.1633455,0.0527895,-0.01607639,0.172415,-0.177244,0.04947614,0.005737677,0.1841093,0.1124311,-0.0567043,0.0307593,0.1296236,0.1167295,-0.06159776,0.02396202,0.1341426,0.1042663,-0.05488418,0.004180944,0.1179034,-0.122533,0.0407269,-0.03112759,0.132823,-0.163077,0.05298292,-0.0163023,0.1722413,-0.1781018,0.04790956,0.005805169,0.1845245,0.1075876,-0.0561143,0.01240554,0.1219746,0.3471266,0.9254393,-0.02112042,-0.1503968,197.2998,0.3511204,0.9360866,-0.02136341,-0.1445781,0.04407234,-0.01733265,0.1521368,0.1061628,-0.4621215,-0.3055002,0.8257377,68.67328,0.1882138,-0.8192857,-0.541615,-0.05169851,0.9996679,0.3008924,1.045249,0.01714414,-0.01135827,0.03157892,0.9992898,4.319153,0.454955,-0.301415,0.8380114,0.1431534,-0.06694467,-0.007246008,0.1581993,0.4620694,0.7843726,-0.2258324,0.346773,139.4199,0.492638,0.8362634,-0.2407725,-0.2239768,-0.2504123,-0.1837101,0.3829116,-0.5912943,-0.08363048,0.7746903,0.2079232,155.9987,-0.6045057,-0.08549904,0.7919992,0.1016985,0.0003321171,-0.0008924305,0.101703,0.01959618,-0.3551473,0.8380021,0.4138104,131.1111,0.02152567,-0.390116,0.920514,-0.08341642,1.089878,0.03305469,1.093565,0.02995692,-0.08596983,-0.09806943,-0.9910067,344.6201,0.2238725,-0.6424651,-0.7328872,False,False,False,False
1773123859414,0.0416524,0.02882173,0.9074777,0.2049991,0.9307905,-0.4480197,-0.7908577,0.232566,0.3460282,139.5108,-0.4775188,-0.8429305,0.247879,-0.1475096,0.6535442,0.1686219,0.690878,0.5880769,0.09226349,-0.7738472,0.2163645,155.0088,0.6023449,0.09450199,-0.7926224,-0.07280145,0.9509335,0.2797369,0.9938951,-0.08370033,1.028191,0.2695538,1.066227,-0.05761678,1.041122,0.2943343,1.083461,-0.07560049,0.6587442,0.2802571,0.7198634,-0.0750456,0.6499203,0.325013,0.7305215,-0.09241789,0.6473609,0.3441735,0.7389672,0.09961095,-0.0850135,0.02553001,0.133422,0.1672552,-0.04619393,0.03594401,0.1772009,0.177533,-0.04236563,-0.0006805956,0.1825193,-0.1226794,0.0397263,-0.03212392,0.1328923,-0.1633233,0.05281825,-0.01606368,0.1724016,-0.1772183,0.04953174,0.005652688,0.1840969,0.1113679,-0.0590522,0.0303256,0.1296519,0.12092,-0.06032021,0.02495578,0.1374153,0.1103428,-0.05384593,0.003777739,0.1228381,-0.1225452,0.04064391,-0.03121022,0.1328282,-0.1630974,0.05296926,-0.0162825,0.1722545,-0.1780285,0.0480441,0.005792523,0.1844883,0.1122858,-0.05607143,0.01321143,0.1262008,0.1122826,0.9887846,0.09385882,-0.02980416,183.4158,0.1123325,0.989224,0.09390053,-0.1444907,0.04405762,-0.01742706,0.1520603,0.103574,-0.462107,-0.3045596,0.8264219,68.53418,0.1839513,-0.820719,-0.540909,-0.05208101,0.9995806,0.3011583,1.045261,0.02460465,-0.01815768,0.04039542,0.9987158,5.808146,0.4856462,-0.358396,0.7973241,0.1415823,-0.0638986,-0.007035297,0.155493,0.4759667,0.7682306,-0.240121,0.3544285,138.4832,0.5090101,0.821564,-0.2567911,-0.2245848,-0.2505712,-0.1823531,0.382723,-0.5780739,-0.0628177,0.7883915,0.2008077,156.8316,-0.5900936,-0.06412385,0.8047842,0.102081,0.0004194379,-0.001158327,0.1020885,0.01395338,-0.3585152,0.8317263,0.4236786,129.8659,0.01540427,-0.3957941,0.9182101,-0.08358869,1.089848,0.03299461,1.093547,0.03001153,-0.08625817,-0.09839665,-0.9909475,344.5695,0.2235495,-0.6425187,-0.7329357,False,False,False,False
1773123859429,0.0550206,0.02859659,0.9078784,0.2064834,0.9315022,-0.4445412,-0.7925419,0.2344764,0.3453712,139.5911,-0.4736891,-0.8445078,0.2498506,-0.1475761,0.6534715,0.1686573,0.6908321,0.5880769,0.09226349,-0.7738472,0.2163645,155.0088,0.6023449,0.09450199,-0.7926224,-0.07174429,0.9508239,0.2828084,0.9945823,-0.08514763,1.026487,0.2719396,1.065306,-0.05920831,1.040204,0.2963638,1.083218,-0.07561407,0.6587022,0.2802632,0.7198288,-0.07514505,0.6499183,0.3251041,0.7305705,-0.09249484,0.6473161,0.3442222,0.7389603,0.09983379,-0.08500642,0.02335028,0.1331845,0.1666272,-0.04746446,0.03567491,0.1768904,0.1772945,-0.04317799,-0.0007309169,0.182478,-0.12267,0.03971914,-0.03219068,0.1328977,-0.1633853,0.05274694,-0.01604684,0.1724369,-0.177235,0.04950379,0.005654611,0.1841055,0.1104269,-0.06116956,0.02975655,0.1296968,0.1246488,-0.05927143,0.02583025,0.1404195,0.1158048,-0.05297563,0.00340992,0.1273923,-0.1225554,0.04056846,-0.03129021,0.1328333,-0.1631209,0.05295112,-0.01626328,0.1722694,-0.1779638,0.04816318,0.005781272,0.1844566,0.11608,-0.0564454,0.0149948,0.1299442,-0.009768322,0.9841386,0.1471142,0.09865753,168.6763,-0.009816211,0.9889633,0.1478354,-0.1444087,0.04404175,-0.01751754,0.1519882,0.1011619,-0.4620772,-0.3035559,0.8271063,68.39475,0.1799887,-0.8221347,-0.5400913,-0.05287236,0.999369,0.3023416,1.04544,0.05262219,-0.04563766,0.05438071,0.9960878,10.13959,0.5954816,-0.5164435,0.6153813,0.1411056,-0.0626651,-0.006617746,0.1545364,0.4802255,0.7615263,-0.2477959,0.3578524,138.0633,0.5142823,0.8155324,-0.2653691,-0.2247327,-0.2506725,-0.1820051,0.3827106,-0.5716738,-0.05327782,0.7945418,0.1976209,157.2043,-0.5831749,-0.05434968,0.8105265,0.1028724,0.0006310344,-0.002341598,0.1029009,-0.01552957,-0.3707334,0.8151206,0.4448528,127.1722,-0.01733978,-0.4139481,0.9101354,-0.08375926,1.089834,0.03296718,1.093545,0.02987207,-0.08639022,-0.09842286,-0.9909376,344.5611,0.2223897,-0.6431525,-0.7327324,False,False,False,False
1773123859442,0.0693604,0.02745431,0.9091749,0.211114,0.9337675,-0.4405128,-0.7943953,0.2365853,0.3448362,139.6564,-0.4692982,-0.8463053,0.252045,-0.1475384,0.6532829,0.1687658,0.6906722,0.5880769,0.09226349,-0.7738472,0.2163645,155.0088,0.6023449,0.09450199,-0.7926224,-0.06848619,0.9520506,0.2917268,0.9980958,-0.08788784,1.023499,0.2786914,1.064398,-0.0617792,1.04001,0.3018002,1.084675,-0.07571489,0.6584795,0.2804098,0.7196927,-0.07513927,0.6498111,0.3252685,0.7305477,-0.09248594,0.6471255,0.3443411,0.7388476,0.1002553,-0.0848491,0.01705357,0.1324437,0.1647514,-0.05068164,0.03505364,0.1758989,0.177079,-0.04412065,-0.000908643,0.182495,-0.1226687,0.03969238,-0.03204542,0.1328533,-0.1634499,0.05266665,-0.01603507,0.1724725,-0.1772382,0.04949401,0.005683593,0.1841069,0.1096388,-0.0630044,0.02877224,0.1296844,0.1277562,-0.05860584,0.02654494,0.1430417,0.1205527,-0.05228949,0.00307529,0.1314405,-0.1225641,0.04050058,-0.03134872,0.1328345,-0.1631464,0.05292908,-0.01624559,0.1722851,-0.1779076,0.0482663,0.005773703,0.184429,0.1186666,-0.05703126,0.01624345,0.1326581,-0.06173313,0.9622082,0.1733101,0.2007688,156.8362,-0.06301623,0.9822073,0.1769122,-0.144337,0.04402567,-0.01758995,0.1519238,0.09889845,-0.46213,-0.3023829,0.8277799,68.2573,0.1762729,-0.8236834,-0.5389561,-0.05313008,0.9992532,0.3027413,1.045458,0.06614737,-0.05430824,0.06135614,0.9944399,12.08956,0.6281469,-0.5157204,0.5826485,0.1388558,-0.06002679,-0.005067845,0.1513599,0.489338,0.7391449,-0.2788141,0.3694264,136.6395,0.5265889,0.7954124,-0.3000388,-0.2255706,-0.2508996,-0.1809614,0.3828574,-0.5440914,-0.02907533,0.8142794,0.2001709,156.9061,-0.5553308,-0.02967594,0.8311,0.1031301,0.0007467866,-0.002741307,0.1031692,-0.02575913,-0.3782533,0.806579,0.4535321,126.059,-0.02890257,-0.4244124,0.9050075,-0.08392056,1.089844,0.03296231,1.093567,0.03004586,-0.08644519,-0.09800517,-0.9909689,344.5879,0.2240703,-0.6446745,-0.7308843,False,False,False,False
1773123859456,0.0830756,0.02745458,0.9092353,0.2128176,0.934213,-0.4362206,-0.7958423,0.2392083,0.3451464,139.6185,-0.464782,-0.8479498,0.2548703,-0.1475571,0.6532357,0.1687635,0.690631,0.5880769,0.09226349,-0.7738472,0.2163645,155.0088,0.6023449,0.09450199,-0.7926224,-0.06747928,0.951394,0.2947581,0.9982917,-0.08889344,1.021372,0.2815019,1.063177,-0.06257112,1.039691,0.303739,1.084957,-0.07572773,0.6584606,0.2804057,0.7196752,-0.07516253,0.6497867,0.3252825,0.7305346,-0.09250506,0.6470544,0.3443308,0.738783,0.1003338,-0.08482209,0.01556803,0.1323028,0.1641227,-0.05177804,0.03481013,0.1755818,0.1774098,-0.04375975,-0.0009966493,0.1827297,-0.1226746,0.03966957,-0.03206239,0.132856,-0.1634695,0.05264628,-0.01603544,0.1724849,-0.1772252,0.04951422,0.005691066,0.1841,0.1088697,-0.06480769,0.02768088,0.1296876,0.130762,-0.0580415,0.02722808,0.1456327,0.1252521,-0.05158449,0.002738734,0.1354863,-0.1225733,0.04043189,-0.03140771,0.1328359,-0.1631731,0.05290571,-0.01622823,0.1723016,-0.1778512,0.04836944,0.005766873,0.1844015,0.1206283,-0.0577426,0.01709308,0.1348242,-0.08945748,0.9349229,0.1892464,0.2865351,146.6987,-0.09337262,0.9758402,0.1975288,-0.1442655,0.04400871,-0.01766258,0.1518594,0.09658303,-0.4621767,-0.3011326,0.8284827,68.11361,0.1724652,-0.825294,-0.5377228,-0.05337603,0.9990425,0.3033015,1.045431,0.08502369,-0.06109698,0.066833,0.9922557,14.27046,0.6845064,-0.4918779,0.5380573,0.1387166,-0.05850388,-0.004287877,0.1506101,0.4924645,0.7300853,-0.2930346,0.3722702,136.2886,0.5306017,0.7866243,-0.3157277,-0.2258857,-0.2508997,-0.1806091,0.3828768,-0.5341299,-0.01623078,0.8208603,0.2015703,156.7424,-0.545323,-0.01657091,0.8380621,0.103376,0.0009575486,-0.003301501,0.1034332,-0.03695666,-0.3909278,0.796254,0.4602057,125.1992,-0.04162665,-0.440327,0.896872,-0.08395596,1.089883,0.03295393,1.093609,0.03038702,-0.08640537,-0.09783617,-0.9909787,344.5962,0.2267359,-0.6447227,-0.7300149,False,False,False,False
1773123859470,0.09730691,0.02754994,0.9093395,0.2145799,0.9347203,-0.4319102,-0.7969348,0.2422197,0.3459454,139.521,-0.4603337,-0.8493801,0.2581598,-0.1476062,0.6532518,0.1686856,0.6906376,0.5880769,0.09226349,-0.7738472,0.2163645,155.0088,0.6023449,0.09450199,-0.7926224,-0.06691425,0.9508528,0.2973303,0.9985008,-0.08970734,1.017748,0.2854541,1.060822,-0.06311993,1.039508,0.3058245,1.085399,-0.07582753,0.658498,0.2803454,0.7196965,-0.07520166,0.6497722,0.3251937,0.7304863,-0.09256381,0.6470892,0.3442656,0.7387905,0.1004585,-0.08472086,0.01499712,0.1322666,0.1624909,-0.05437019,0.03413869,0.1747137,0.1777835,-0.04338639,-0.001086891,0.1830042,-0.1226853,0.03963003,-0.03202161,0.1328443,-0.1634545,0.05267657,-0.01603515,0.1724799,-0.1772395,0.04949461,0.005695693,0.1841086,0.1082023,-0.06638756,0.02667457,0.1297174,0.1332793,-0.05775023,0.02777636,0.1478851,0.1294198,-0.05093407,0.002435216,0.1391032,-0.1225822,0.04036827,-0.03145641,0.1328363,-0.1631954,0.05288753,-0.01621291,0.1723157,-0.1778026,0.04845871,0.005761226,0.1843779,0.1219865,-0.05846392,0.01746581,0.1363957,-0.1013223,0.9104658,0.1987738,0.3482452,139.2399,-0.1080883,0.9712636,0.2120473,-0.1442053,0.04399168,-0.0177236,0.1518043,0.09459878,-0.4622169,-0.300141,0.8290489,67.99767,0.1691753,-0.8266035,-0.5367558,-0.05397008,0.9981683,0.3052612,1.045197,0.1250137,-0.06751531,0.07222809,0.9872165,18.34238,0.7843519,-0.4235995,0.4531681,0.1385052,-0.05720371,-0.003345387,0.1498905,0.4964416,0.7201666,-0.31137,0.3714223,136.3933,0.5346912,0.7756537,-0.3353603,-0.2263984,-0.250714,-0.1801618,0.3828473,-0.5240131,0.0003300909,0.826089,0.2073338,156.0677,-0.5356527,0.000337423,0.8444384,0.1039701,0.00183171,-0.005261183,0.1041192,-0.05601647,-0.4208391,0.776204,0.466116,124.4351,-0.06331522,-0.475673,0.8773406,-0.08391798,1.089977,0.03295436,1.093699,0.03077249,-0.08681025,-0.09752236,-0.9909624,344.5822,0.2294056,-0.6471611,-0.7270187,False,False,False,False
1773123859484,0.1117481,0.02759572,0.9099361,0.2185168,0.9362131,-0.4270662,-0.7978902,0.2458523,0.3471919,139.3687,-0.4553944,-0.8508161,0.2621602,-0.1475632,0.6534991,0.1683656,0.6907843,0.5880769,0.09226349,-0.7738472,0.2163645,155.0088,0.6023449,0.09450199,-0.7926224,-0.06666423,0.9509974,0.3017384,0.9999431,-0.0900608,1.012851,0.2926938,1.058134,-0.06423777,1.038057,0.3111046,1.085576,-0.07568704,0.6589743,0.279954,0.7199652,-0.0751659,0.6500485,0.3249044,0.7305996,-0.09255942,0.6474432,0.3439964,0.7389746,0.1007777,-0.08435655,0.0149871,0.1322754,0.1596001,-0.05826284,0.03270936,0.1730222,0.1772378,-0.04479074,-0.001181126,0.1828137,-0.1226902,0.03946166,-0.03221821,0.1328463,-0.1634886,0.05265108,-0.01603141,0.1725041,-0.1773035,0.04938838,0.005701743,0.184142,0.1075929,-0.06786244,0.02571528,0.1297799,0.1354397,-0.0577923,0.02818125,0.1499268,0.1333447,-0.05042983,0.002138391,0.1425782,-0.122591,0.04029386,-0.03151894,0.1328367,-0.1632195,0.05286812,-0.01619801,0.1723311,-0.1777617,0.04853502,0.005756343,0.1843583,0.1230451,-0.05926315,0.01749433,0.137689,-0.1049485,0.8894174,0.2045042,0.3950955,133.4561,-0.1142434,0.9681894,0.2226163,-0.1441483,0.0439636,-0.01779228,0.1517502,0.09283409,-0.4621518,-0.2995223,0.8295083,67.90347,0.1662221,-0.8274959,-0.5363031,-0.05392499,0.9978672,0.3060587,1.045141,0.1409892,-0.05925217,0.07188304,0.9856186,19.4576,0.8343306,-0.350636,0.4253817,0.1371864,-0.05603728,-0.001477246,0.1481974,0.5060419,0.7026686,-0.3462132,0.3609917,137.6778,0.542632,0.7534762,-0.3712467,-0.2281737,-0.2497445,-0.1784978,0.3824879,-0.5079282,0.03352525,0.8308207,0.2249936,153.995,-0.521294,0.03440744,0.8526832,0.103925,0.002132833,-0.006058693,0.1041233,-0.0552132,-0.4371377,0.7692361,0.4627503,124.8706,-0.06228303,-0.4931114,0.8677338,-0.08389553,1.090093,0.0329726,1.093813,0.03165252,-0.08762533,-0.0979798,-0.9908178,344.4592,0.2341096,-0.6480978,-0.7246819,False,False,False,False
1773123859498,0.1261866,0.0275427,0.9101654,0.2194974,0.9366636,-0.4233532,-0.7986373,0.2486266,0.348045,139.2644,-0.4515874,-0.8519,0.265208,-0.1475695,0.6536309,0.1683416,0.6909044,0.5880769,0.09226349,-0.7738472,0.2163645,155.0088,0.6023449,0.09450199,-0.7926224,-0.06696931,0.9506906,0.3027836,0.9999877,-0.0902451,1.013553,0.2941197,1.059217,-0.06512325,1.036746,0.3129624,1.08491,-0.0756751,0.6591915,0.2799153,0.7201477,-0.07516754,0.6501606,0.3248709,0.7306846,-0.09255325,0.6475493,0.3439594,0.7390496,0.1009211,-0.08418348,0.01547472,0.1323306,0.1606096,-0.05734345,0.0323687,0.1735841,0.1767851,-0.04572707,-0.001209527,0.1826072,-0.1226995,0.03939213,-0.03227226,0.1328473,-0.1634761,0.05266955,-0.01603038,0.1724978,-0.177288,0.04941517,0.005697288,0.1841341,0.1070379,-0.06922016,0.02486338,0.129872,0.1375335,-0.05775496,0.0285296,0.1518718,0.1369584,-0.05003861,0.001859883,0.145825,-0.1226,0.04021885,-0.03158161,0.1328372,-0.1632408,0.0528516,-0.01618406,0.172345,-0.1777223,0.04860824,0.005751431,0.1843395,0.1239046,-0.06005834,0.01743275,0.1387921,-0.1086022,0.8717133,0.2061755,0.4310606,128.9302,-0.1203585,0.9660768,0.2284942,-0.1440946,0.04393454,-0.01785956,0.1516986,0.09117734,-0.4620638,-0.2990535,0.8299101,67.82099,0.1634304,-0.828224,-0.536037,-0.05292146,0.9965017,0.3090985,1.044681,0.1724368,-0.05463305,0.06750818,0.9811848,22.26412,0.8931257,-0.2829686,0.3496545,0.1369102,-0.05545263,-0.001432119,0.1477208,0.5090122,0.7010438,-0.3577164,0.3485444,139.2034,0.5430667,0.7479458,-0.3816487,-0.2288672,-0.249245,-0.1781312,0.3824055,-0.5098945,0.04762018,0.8261241,0.235072,152.8083,-0.5245947,0.04899306,0.8499413,0.1029215,0.003498316,-0.00909844,0.103382,-0.06491591,-0.464411,0.7561221,0.4564953,125.6776,-0.0729617,-0.5219709,0.8498371,-0.08392752,1.090221,0.03301681,1.093945,0.03211655,-0.08817065,-0.0982822,-0.9907246,344.3803,0.2363502,-0.64886,-0.7232723,False,False,False,False
1773123859511,0.1400231,0.02722182,0.9103049,0.2221339,0.9374111,-0.4205086,-0.7992386,0.2509052,0.348478,139.2115,-0.4486301,-0.8526877,0.2676844,-0.1477529,0.6536109,0.16832,0.6909195,0.5880769,0.09226349,-0.7738472,0.2163645,155.0088,0.6023449,0.09450199,-0.7926224,-0.06856646,0.9511914,0.3042226,1.001008,-0.08920456,1.013479,0.2987643,1.060357,-0.06707646,1.032249,0.3179005,1.082173,-0.07587952,0.6591724,0.2799059,0.7201481,-0.07538918,0.650279,0.3249339,0.7308408,-0.09279393,0.6476805,0.3440126,0.7392195,0.1016847,-0.08333819,0.01733883,0.1326109,0.1608836,-0.0573957,0.02990879,0.1734137,0.174476,-0.04990594,-0.001192838,0.181477,-0.1227068,0.0393834,-0.03225082,0.1328463,-0.1635796,0.05253899,-0.0160275,0.1725558,-0.1773811,0.04926372,0.005708836,0.1841834,0.1065927,-0.07039442,0.02423754,0.1300186,0.1394757,-0.05772508,0.02864431,0.1536429,0.1400789,-0.05002758,0.001605975,0.1487529,-0.1226089,0.04014936,-0.03163727,0.1328376,-0.163269,0.0528256,-0.01617104,0.1723625,-0.1776939,0.04866276,0.005747888,0.1843264,0.1245313,-0.06092705,0.01735656,0.139719,-0.1116795,0.8588095,0.2025559,0.4571052,125.5991,-0.1255655,0.9655917,0.2277412,-0.1440482,0.04390213,-0.01792046,0.1516523,0.08966867,-0.4620018,-0.2984366,0.830331,67.7345,0.1609069,-0.8290439,-0.5355326,-0.05239252,0.9960414,0.3101535,1.044528,0.1895615,-0.05414035,0.05951568,0.9785669,23.7678,0.9205178,-0.2629075,0.2890103,0.1354393,-0.05536121,-0.002648134,0.146341,0.5129344,0.6935093,-0.383451,0.3300132,141.4609,0.5433763,0.7346681,-0.4062082,-0.2317261,-0.2471802,-0.1777378,0.3826039,-0.5036538,0.07079152,0.8219315,0.256418,150.2848,-0.5210754,0.07324023,0.8503624,0.1023925,0.003958642,-0.0101535,0.1029708,-0.07387694,-0.4785585,0.751004,0.4489065,126.6529,-0.08267535,-0.5355527,0.8404452,-0.08389478,1.090314,0.033079,1.094038,0.03247456,-0.08849941,-0.09885096,-0.990627,344.2983,0.2377436,-0.647897,-0.7236798,False,False,False,False
