Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124101576,3.651501,0.1130287,0.8480042,0.1879654,0.8759096,-0.3663828,-0.3799224,-0.8455433,-0.08049368,189.2339,-0.3675756,-0.3811592,-0.8482959,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.08672673,0.9631411,0.253302,0.9996621,-0.006645994,0.9389226,0.2849647,0.9812363,-0.03199049,0.9345293,0.2671721,0.9724964,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1031113,-0.03831768,0.07821117,0.134971,0.1778482,-0.01247847,0.0145381,0.1788772,0.1843031,-0.02549709,-0.01315796,0.1865231,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1076682,-0.03943722,0.07016531,0.1344281,0.1712968,-0.02701978,0.0144123,0.1740126,0.1749707,-0.03810298,-0.01060044,0.1793849,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.12636,-0.0383376,0.04908085,0.1408743,-0.329209,0.8807421,-0.1128604,0.3212123,142.5275,-0.347631,0.9300268,-0.1191759,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.04158926,0.9832742,0.2441036,1.013975,0.2281546,-0.9105873,-0.1259855,0.3207864,142.579,0.240885,-0.9613956,-0.1330151,0.1387545,-0.06525198,0.05515806,0.1629511,0.8212419,0.434244,-0.1389248,0.3430654,139.8725,0.8743019,0.4623003,-0.1479006,-0.1451727,0.2389686,0.07104634,0.2884938,0.7010262,-0.5415835,0.3343844,0.3216159,142.4787,0.7403615,-0.5719723,0.353147,0.008410737,0.01672584,0.05589646,0.05894835,-0.1199632,0.6075026,-0.7084516,-0.3385939,219.5825,-0.1274939,0.6456388,-0.7529249,-0.01848541,1.081533,0.0349542,1.082256,-0.0302981,-0.03573274,-0.04677984,-0.997806,352.4079,-0.4576384,-0.539726,-0.7065871,False,False,False,False
1773124101590,3.665446,0.1122977,0.8470111,0.1872555,0.8747018,-0.3724952,-0.3757485,-0.8448499,-0.07930255,189.097,-0.373672,-0.3769357,-0.8475191,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.08674361,0.9618148,0.2535099,0.9984385,-0.005680809,0.9376272,0.2865819,0.9804623,-0.0314014,0.9336416,0.2686851,0.9720414,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1034139,-0.03869186,0.07765971,0.1349908,0.1778603,-0.01217471,0.01460711,0.178874,0.1842724,-0.02553814,-0.01328612,0.1865074,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1073373,-0.03937924,0.07074825,0.134452,0.1718074,-0.02586508,0.01442745,0.1743414,0.1756942,-0.03712564,-0.01080935,0.1798989,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.126287,-0.03800701,0.04949113,0.1408627,-0.3365765,0.8774014,-0.1118634,0.323063,142.3035,-0.3556472,0.9271157,-0.1182017,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.04158926,0.9832742,0.2441036,1.013975,0.2281546,-0.9105873,-0.1259855,0.3207864,142.579,0.240885,-0.9613956,-0.1330151,0.1389925,-0.06693903,0.05476521,0.163704,0.8233689,0.4324324,-0.1439108,0.338165,140.4698,0.8749128,0.4595031,-0.1529198,-0.1451727,0.2389686,0.07104634,0.2884938,0.7010262,-0.5415835,0.3343844,0.3216159,142.4787,0.7403615,-0.5719723,0.353147,0.008410737,0.01672584,0.05589646,0.05894835,-0.1199632,0.6075026,-0.7084516,-0.3385939,219.5825,-0.1274939,0.6456388,-0.7529249,-0.01857126,1.081511,0.03497217,1.082235,-0.03027291,-0.03497473,-0.04681437,-0.9978321,352.4531,-0.4599932,-0.5314369,-0.7113388,False,False,False,False
1773124101603,3.679946,0.1108476,0.8451673,0.1848997,0.8722287,-0.380292,-0.3709803,-0.8437776,-0.07609998,188.7289,-0.3813979,-0.3720592,-0.8462314,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.08548866,0.9594462,0.252135,0.9956994,-0.005182611,0.9345595,0.2875299,0.9778045,-0.0315504,0.9309412,0.2693842,0.9696467,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1040042,-0.03941416,0.07650464,0.1349938,0.1778978,-0.01139783,0.01447026,0.1788489,0.1842271,-0.02528155,-0.01389879,0.1864724,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1070688,-0.03938205,0.07121199,0.1344835,0.172298,-0.02469956,0.0144309,0.1746566,0.1763816,-0.03617145,-0.01105824,0.1803916,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1262904,-0.03771985,0.04976344,0.1408845,-0.3441058,0.8739576,-0.1108248,0.3248188,142.0908,-0.3638342,0.9240637,-0.1171787,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.04158926,0.9832742,0.2441036,1.013975,0.2281546,-0.9105873,-0.1259855,0.3207864,142.579,0.240885,-0.9613956,-0.1330151,0.1397802,-0.06864944,0.05589354,0.1654549,0.826225,0.4287242,-0.15067,0.3329365,141.1058,0.8762136,0.454663,-0.1597859,-0.1451727,0.2389686,0.07104634,0.2884938,0.7010262,-0.5415835,0.3343844,0.3216159,142.4787,0.7403615,-0.5719723,0.353147,0.008410737,0.01672584,0.05589646,0.05894835,-0.1199632,0.6075026,-0.7084516,-0.3385939,219.5825,-0.1274939,0.6456388,-0.7529249,-0.01866677,1.08157,0.03497247,1.082296,-0.02970869,-0.03454909,-0.04666857,-0.9978706,352.5205,-0.4554843,-0.5296959,-0.715508,False,False,False,False
1773124101618,3.6936,0.1103993,0.8446324,0.1836289,0.8713848,-0.3881972,-0.3652507,-0.8428699,-0.0739273,188.4792,-0.3892624,-0.3662529,-0.8451826,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.08655374,0.9583546,0.2523539,0.9947952,-0.003535943,0.9333893,0.2890772,0.9771355,-0.03034778,0.9301354,0.2710277,0.9692929,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1040816,-0.03966685,0.07627594,0.134998,0.1778917,-0.01123694,0.01437419,0.1788249,0.1841645,-0.02529808,-0.01422974,0.1864377,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1068194,-0.03940583,0.07163484,0.1345167,0.1727651,-0.02357542,0.01442616,0.174962,0.1770315,-0.03526352,-0.01132306,0.1808643,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1263099,-0.03745825,0.04998965,0.1409123,-0.3511685,0.8706654,-0.1097948,0.3264467,141.8935,-0.3715222,0.9211289,-0.1161585,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.04158926,0.9832742,0.2441036,1.013975,0.2281546,-0.9105873,-0.1259855,0.3207864,142.579,0.240885,-0.9613956,-0.1330151,0.1402214,-0.07036591,0.05477369,0.1661732,0.8291519,0.4256966,-0.1571261,0.3264982,141.8873,0.8772258,0.4503784,-0.1662362,-0.1451727,0.2389686,0.07104634,0.2884938,0.7010262,-0.5415835,0.3343844,0.3216159,142.4787,0.7403615,-0.5719723,0.353147,0.008410737,0.01672584,0.05589646,0.05894835,-0.1199632,0.6075026,-0.7084516,-0.3385939,219.5825,-0.1274939,0.6456388,-0.7529249,-0.01875861,1.081691,0.03498544,1.082419,-0.02939021,-0.03422341,-0.04671423,-0.9978892,352.5532,-0.4525747,-0.5270003,-0.7193442,False,False,False,False
1773124101631,3.70769,0.1096583,0.8424489,0.1811912,0.868663,-0.3965607,-0.3599449,-0.8414204,-0.07204841,188.2633,-0.397594,-0.3608828,-0.8436129,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.0868633,0.9556343,0.2511413,0.9918942,-0.002429986,0.9304113,0.2889764,0.9742579,-0.02948067,0.9273484,0.2716267,0.9667602,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1044772,-0.04005728,0.07552128,0.1349946,0.1777868,-0.01121709,0.01359452,0.1786583,0.1841245,-0.02492291,-0.01493826,0.1864031,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1066343,-0.0394573,0.0719419,0.1345489,0.1731619,-0.02259902,0.01436046,0.1752198,0.1775919,-0.03444653,-0.01160869,0.1812739,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1263415,-0.03724751,0.05013351,0.1409359,-0.3571149,0.8678578,-0.1086054,0.3278671,141.7213,-0.3780098,0.9186365,-0.1149599,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.04158926,0.9832742,0.2441036,1.013975,0.2281546,-0.9105873,-0.1259855,0.3207864,142.579,0.240885,-0.9613956,-0.1330151,0.1419518,-0.07234882,0.05512179,0.1685915,0.831612,0.4230067,-0.164233,0.3201787,142.6525,0.8778231,0.4465124,-0.1733591,-0.1451727,0.2389686,0.07104634,0.2884938,0.7010262,-0.5415835,0.3343844,0.3216159,142.4787,0.7403615,-0.5719723,0.353147,0.008410737,0.01672584,0.05589646,0.05894835,-0.1199632,0.6075026,-0.7084516,-0.3385939,219.5825,-0.1274939,0.6456388,-0.7529249,-0.01883564,1.081784,0.03497192,1.082513,-0.0290851,-0.03410641,-0.04702092,-0.9978877,352.5507,-0.4477244,-0.5250206,-0.7238215,False,False,False,False
1773124101644,3.721345,0.1095195,0.8414742,0.1806757,0.8675927,-0.4052262,-0.3549765,-0.839539,-0.07041104,188.0752,-0.4062344,-0.3558597,-0.8416279,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.08855657,0.9541433,0.2520288,0.9908332,-0.0004274341,0.9287264,0.2910103,0.9732523,-0.02754092,0.9260886,0.2745596,0.9663238,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1045871,-0.04010933,0.07535128,0.1350001,0.1777225,-0.0109709,0.01301428,0.1785357,0.184221,-0.0243628,-0.01511317,0.1864385,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1064678,-0.03951033,0.07221919,0.1345811,0.1735328,-0.0216533,0.01425097,0.1754582,0.1781311,-0.03362641,-0.01189371,0.1816669,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1263551,-0.03704264,0.05027939,0.1409461,-0.3628914,0.8650823,-0.1073871,0.3292576,141.5526,-0.3843211,0.9161676,-0.1137286,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.04158926,0.9832742,0.2441036,1.013975,0.2281546,-0.9105873,-0.1259855,0.3207864,142.579,0.240885,-0.9613956,-0.1330151,0.1424923,-0.07474519,0.05342205,0.169543,0.8336781,0.4205844,-0.1717999,0.3139657,143.4032,0.8780788,0.4429842,-0.1809497,-0.1451727,0.2389686,0.07104634,0.2884938,0.7010262,-0.5415835,0.3343844,0.3216159,142.4787,0.7403615,-0.5719723,0.353147,0.008410737,0.01672584,0.05589646,0.05894835,-0.1199632,0.6075026,-0.7084516,-0.3385939,219.5825,-0.1274939,0.6456388,-0.7529249,-0.01887006,1.081816,0.03495128,1.082545,-0.02934941,-0.03393432,-0.04730941,-0.9978722,352.5233,-0.45014,-0.5204601,-0.7255974,False,False,False,False
1773124101659,3.735029,0.1094119,0.8403386,0.1801913,0.8663768,-0.4142238,-0.3501917,-0.8373541,-0.06798957,187.7971,-0.4151846,-0.3510039,-0.8392962,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.09033807,0.9523942,0.2530396,0.989568,0.001727251,0.9265851,0.293306,0.9719009,-0.02545002,0.9243458,0.2778325,0.9655329,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1046863,-0.04007126,0.07524776,0.1350079,0.1776591,-0.01056573,0.01244841,0.1784079,0.1843571,-0.02363275,-0.01525429,0.1864906,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.106327,-0.03955466,0.0724585,0.1346115,0.1738588,-0.02077718,0.01410854,0.1756634,0.178623,-0.03283674,-0.01215926,0.1820228,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1263501,-0.03684715,0.05042442,0.1409422,-0.3682788,0.8624536,-0.1062184,0.3305481,141.3959,-0.3902131,0.9138204,-0.1125446,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.04158926,0.9832742,0.2441036,1.013975,0.2281546,-0.9105873,-0.1259855,0.3207864,142.579,0.240885,-0.9613956,-0.1330151,0.142957,-0.07742798,0.05180217,0.1706319,0.8357301,0.4174796,-0.1799073,0.3080573,144.1156,0.8784511,0.4388204,-0.1891039,-0.1451727,0.2389686,0.07104634,0.2884938,0.7010262,-0.5415835,0.3343844,0.3216159,142.4787,0.7403615,-0.5719723,0.353147,0.008410737,0.01672584,0.05589646,0.05894835,-0.1199632,0.6075026,-0.7084516,-0.3385939,219.5825,-0.1274939,0.6456388,-0.7529249,-0.01888894,1.081812,0.03491015,1.08254,-0.02965455,-0.03383739,-0.04781187,-0.9978425,352.4714,-0.4516896,-0.5154015,-0.7282567,False,False,False,False
1773124101674,3.749543,0.1086141,0.8392369,0.1784499,0.8648468,-0.4264084,-0.3453079,-0.8336146,-0.06344309,187.2749,-0.4272692,-0.346005,-0.8352974,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.09203772,0.9504539,0.2531579,0.9878879,0.004203757,0.9243632,0.2952742,0.9703875,-0.02337629,0.9217808,0.2812505,0.9640167,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1047687,-0.03987525,0.07522479,0.1350011,0.1776079,-0.01026635,0.01208149,0.1783141,0.1845476,-0.02235752,-0.01566082,0.1865555,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1062037,-0.03958004,0.07267752,0.1346396,0.1741557,-0.019945,0.01394805,0.1758481,0.1790921,-0.03200706,-0.01243649,0.1823543,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1263326,-0.03663816,0.05056708,0.140923,-0.3725725,0.8602908,-0.1045507,0.3319017,141.2315,-0.3949612,0.9119878,-0.1108334,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.04158926,0.9832742,0.2441036,1.013975,0.2281546,-0.9105873,-0.1259855,0.3207864,142.579,0.240885,-0.9613956,-0.1330151,0.1435619,-0.0798272,0.05066615,0.1718996,0.8378863,0.4124549,-0.1916606,0.3018176,144.8664,0.8788719,0.4326303,-0.2010357,-0.1451727,0.2389686,0.07104634,0.2884938,0.7010262,-0.5415835,0.3343844,0.3216159,142.4787,0.7403615,-0.5719723,0.353147,0.008410737,0.01672584,0.05589646,0.05894835,-0.1199632,0.6075026,-0.7084516,-0.3385939,219.5825,-0.1274939,0.6456388,-0.7529249,-0.01891157,1.081799,0.03489084,1.082527,-0.02956836,-0.03399887,-0.04803911,-0.9978287,352.4472,-0.4489357,-0.5162041,-0.7293767,False,False,False,False
1773124101686,3.762916,0.1081929,0.8394612,0.1775859,0.8648338,-0.4413255,-0.340473,-0.8283238,-0.05647804,186.4754,-0.442031,-0.3410173,-0.829648,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.0946238,0.9496825,0.2543305,0.9876915,0.008128857,0.9236901,0.2987989,0.9708503,-0.02004488,0.9212179,0.2855903,0.9646792,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1047912,-0.03965914,0.07528956,0.134991,0.1775999,-0.0104604,0.0121964,0.1783253,0.1844958,-0.02251645,-0.01575781,0.1865315,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1060856,-0.03958665,0.07289581,0.1346665,0.1744435,-0.01915236,0.01380166,0.1760336,0.1795437,-0.03121391,-0.01271406,0.1826798,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1263235,-0.03642611,0.05069938,0.1409075,-0.3763285,0.8583665,-0.1029432,0.3331466,141.0802,-0.3991287,0.9103715,-0.1091801,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.04158926,0.9832742,0.2441036,1.013975,0.2281546,-0.9105873,-0.1259855,0.3207864,142.579,0.240885,-0.9613956,-0.1330151,0.1429827,-0.08250252,0.04787581,0.1718802,0.8400519,0.4052338,-0.2067154,0.2955794,145.6154,0.8793424,0.4241872,-0.2163838,-0.1451727,0.2389686,0.07104634,0.2884938,0.7010262,-0.5415835,0.3343844,0.3216159,142.4787,0.7403615,-0.5719723,0.353147,0.008410737,0.01672584,0.05589646,0.05894835,-0.1199632,0.6075026,-0.7084516,-0.3385939,219.5825,-0.1274939,0.6456388,-0.7529249,-0.01892539,1.081783,0.03488551,1.082511,-0.02913409,-0.03385076,-0.0481439,-0.9978415,352.4695,-0.4436518,-0.5154768,-0.7331317,False,False,False,False
1773124101701,3.777379,0.1068624,0.8396181,0.1752238,0.8643388,-0.4583288,-0.3339829,-0.8220795,-0.0507502,185.818,-0.4589201,-0.3344137,-0.8231401,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.09706839,0.9483343,0.2545653,0.9866933,0.0123705,0.9241297,0.300785,0.9719262,-0.01665174,0.9217652,0.2881666,0.9659029,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1050828,-0.03882484,0.07523587,0.1349452,0.1775932,-0.01147711,0.01286435,0.178428,0.1842705,-0.0236318,-0.01568008,0.1864402,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1060079,-0.0395276,0.07307719,0.1346862,0.1746877,-0.01855743,0.01372901,0.1762062,0.1799101,-0.0306262,-0.01294396,0.1829567,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1263609,-0.03621898,0.05077671,0.1409155,-0.3783823,0.857276,-0.101775,0.333986,140.9782,-0.4014334,0.9095014,-0.1079751,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,0.04158926,0.9832742,0.2441036,1.013975,0.2281546,-0.9105873,-0.1259855,0.3207864,142.579,0.240885,-0.9613956,-0.1330151,0.143051,-0.0843771,0.04537629,0.1721688,0.8419449,0.3986537,-0.2234424,0.2868408,146.6622,0.8788768,0.4161406,-0.2332437,-0.1451727,0.2389686,0.07104634,0.2884938,0.7010262,-0.5415835,0.3343844,0.3216159,142.4787,0.7403615,-0.5719723,0.353147,0.008410737,0.01672584,0.05589646,0.05894835,-0.1199632,0.6075026,-0.7084516,-0.3385939,219.5825,-0.1274939,0.6456388,-0.7529249,-0.01897155,1.081823,0.03494252,1.082553,-0.02895481,-0.03385742,-0.04827575,-0.99784,352.467,-0.4407754,-0.5154073,-0.7348957,False,False,False,False
