Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773123841748,0.0133021,0.1737031,0.8908845,0.2869543,0.9519405,-0.5979785,-0.7804738,0.1654925,0.07677749,171.1933,-0.5997487,-0.7827843,0.1659825,-0.1403812,0.6459655,0.1706966,0.6827266,0.6208989,0.1000515,-0.7484155,0.210591,155.686,0.6351425,0.1023467,-0.7655844,0.05793036,0.9470766,0.2475061,0.9805964,0.09671628,1.049735,0.2458471,1.082469,0.1081548,1.066795,0.2795812,1.108113,-0.07340746,0.6513134,0.2847707,0.7146273,-0.07452744,0.6383403,0.330095,0.7224925,-0.09341692,0.6385255,0.3496581,0.7339635,0.08857056,-0.07838109,0.06425509,0.1345996,0.1765409,-0.01896416,0.03638584,0.1812464,0.1871417,-0.0164648,-0.001578132,0.1878712,-0.1212412,0.03741387,-0.03778574,0.1323896,-0.1626401,0.05354945,-0.02198612,0.1726347,-0.1790318,0.04726931,-0.001215115,0.1851708,0.08995536,-0.08066629,0.0588875,0.1344126,0.1762314,-0.01932375,0.03715004,0.1811381,0.186821,-0.01775735,-0.001621887,0.18767,-0.1212287,0.03721439,-0.03799009,0.1323803,-0.1627215,0.05348714,-0.02205095,0.1727004,-0.1790175,0.04729455,-0.001364794,0.1851645,0.1201057,-0.06057864,0.04312082,0.1412606,-0.3030904,0.800104,0.1098722,0.5058636,119.2226,-0.3513629,0.9275348,0.1273713,-0.1433321,0.04171234,-0.02471792,0.1513109,0.1373969,-0.4651027,-0.3881954,0.7836491,76.80818,0.2211785,-0.7487119,-0.6249083,-0.05004372,0.9998959,0.3000746,1.045151,0.001934895,-0.002572122,-0.002322637,0.9999921,0.4545639,0.4877704,-0.6484098,-0.5855168,0.1412994,-0.09474533,0.01368634,0.1706737,-0.2381788,0.505015,-0.8295534,0.008489979,179.0271,-0.2381873,0.5050331,-0.8295833,-0.2160643,-0.2221911,-0.2845464,0.4207367,0.3036255,-0.08205726,0.5423607,0.7790527,77.65215,0.4842833,-0.1308815,0.8650663,0.1000437,0.0001041293,-7.459521E-05,0.1000438,-0.1714302,0.8165149,-0.3982678,0.3811796,135.1865,-0.18543,0.8831952,-0.4307922,-0.02804247,1.09269,0.05085267,1.094232,0.02122659,-0.01660079,-0.02829102,-0.9992365,355.5217,0.5432945,-0.4248972,-0.7241087,False,False,False,False
1773123841762,0.0266093,0.03856047,0.8932143,0.2435179,0.9266173,-0.6676729,-0.7174013,0.09039265,0.177137,159.5939,-0.678401,-0.7289284,0.09184507,-0.143257,0.655167,0.1667012,0.691054,0.6075234,0.06564177,-0.7649109,0.2037589,156.4863,0.6205418,0.06704837,-0.7813018,-0.04669434,0.9980243,0.2464374,1.02906,-0.02548994,1.051844,0.2646464,1.084925,-0.0212821,1.055063,0.2892039,1.094189,-0.07394174,0.6604957,0.2801623,0.7212578,-0.07416816,0.6484132,0.3232532,0.7283085,-0.09232321,0.6513138,0.3438922,0.7422904,0.1080455,-0.07036,0.04046853,0.1351372,0.1627884,-0.05243854,0.02150128,0.1723722,0.1690605,-0.05723964,-0.002347186,0.1785031,-0.1221153,0.03899119,-0.03569215,0.1330654,-0.1604738,0.05621872,-0.02037194,0.1712525,-0.1776346,0.04951398,0.0002324283,0.1844064,0.0913507,-0.07987133,0.05746679,0.134264,0.1751945,-0.02187799,0.03594301,0.1801767,0.1854511,-0.02080273,-0.001677831,0.1866217,-0.1212971,0.03735144,-0.03781284,0.1324308,-0.1625482,0.05369783,-0.02192144,0.1725859,-0.1789108,0.04746574,-0.001241596,0.1851044,0.1207626,-0.06089583,0.04196308,0.1416079,-0.3006669,0.8028396,0.1033986,0.5043378,119.4252,-0.348193,0.9297437,0.1197427,-0.1434056,0.04188222,-0.02451341,0.1513942,0.1384893,-0.4644984,-0.3910834,0.7823782,77.0423,0.2223643,-0.7458185,-0.6279403,-0.05004372,0.9998959,0.3000746,1.045151,0.001934895,-0.002572122,-0.002322637,0.9999921,0.4545639,0.4877704,-0.6484098,-0.5855168,0.1172092,-0.09293287,-0.007470684,0.1497676,0.6661116,0.7183159,-0.09390879,0.177479,159.5541,0.6768571,0.7299034,-0.09542368,-0.2241537,-0.2570163,-0.1703319,0.3812023,-0.6050045,-0.06609638,0.7661213,0.2065405,156.1606,-0.6183371,-0.06755296,0.7830045,0.1000437,0.0001041293,-7.459521E-05,0.1000438,-0.1714302,0.8165149,-0.3982678,0.3811796,135.1865,-0.18543,0.8831952,-0.4307922,-0.02850892,1.092664,0.05052319,1.094203,0.01995723,-0.01899756,-0.02793849,-0.9992298,355.5023,0.5086057,-0.4841486,-0.7120063,False,False,False,False
1773123841776,0.0403352,0.03898337,0.8931783,0.2445056,0.9268604,-0.6695633,-0.7147848,0.06869029,0.1898668,158.11,-0.6819684,-0.7280277,0.06996293,-0.1432546,0.6550947,0.1666615,0.6909754,0.6073702,0.0668416,-0.7650488,0.203308,156.5391,0.6203259,0.06826738,-0.7813678,-0.04480528,0.9991866,0.2496068,1.030866,-0.02242398,1.051997,0.2720921,1.086846,-0.01888206,1.053454,0.297268,1.094756,-0.07387123,0.6602479,0.2800761,0.7209902,-0.07396019,0.6480361,0.3231036,0.7278851,-0.09212462,0.6507384,0.3437455,0.7416929,0.1077705,-0.06985615,0.04230801,0.1352196,0.1630322,-0.05198121,0.02176394,0.172497,0.168872,-0.05741975,-0.002418987,0.1783834,-0.122124,0.03894652,-0.03567018,0.1330544,-0.1604571,0.05623052,-0.02042761,0.1712473,-0.1775615,0.04963701,0.0002437234,0.1843691,0.09261765,-0.07909856,0.05629714,0.1341789,0.174256,-0.02420076,0.03484895,0.1793468,0.1841718,-0.0236281,-0.001735019,0.1856894,-0.1213609,0.03747452,-0.03764752,0.1324769,-0.1623868,0.05389325,-0.02180618,0.1724803,-0.1788067,0.04763328,-0.001126989,0.185046,0.121351,-0.06116815,0.04099194,0.1419435,-0.2984089,0.8057584,0.09663759,0.5023612,119.6873,-0.3451179,0.9318812,0.111764,-0.1434722,0.0420406,-0.02432347,0.1514705,0.1392855,-0.4639912,-0.3935888,0.7812809,77.24402,0.2231496,-0.7433613,-0.6305695,-0.05004372,0.9998959,0.3000746,1.045151,0.001934895,-0.002572122,-0.002322637,0.9999921,0.4545639,0.4877704,-0.6484098,-0.5855168,0.1176878,-0.09245458,-0.002030437,0.1496743,0.6680886,0.7157131,-0.07223598,0.1902488,158.0654,0.6805176,0.7290282,-0.07357986,-0.2236111,-0.2573479,-0.1707202,0.3812811,-0.604849,-0.06729442,0.7662621,0.2060866,156.2138,-0.6181176,-0.06877066,0.7830717,0.1000437,0.0001041293,-7.459521E-05,0.1000438,-0.1714302,0.8165149,-0.3982678,0.3811796,135.1865,-0.18543,0.8831952,-0.4307922,-0.02901918,1.092583,0.05025003,1.094123,0.01906429,-0.02115586,-0.02786427,-0.9992059,355.4331,0.4784875,-0.5309831,-0.6993548,False,False,False,False
1773123841790,0.0542352,0.03940031,0.8931922,0.2457471,0.9272196,-0.6698983,-0.7130648,0.05380726,0.199699,156.9613,-0.6836691,-0.7277231,0.05491336,-0.1432288,0.6551622,0.1666303,0.6910265,0.6072446,0.06834769,-0.7650008,0.2033634,156.5326,0.6202047,0.0698064,-0.7813278,-0.04374007,0.9996814,0.2523826,1.031975,-0.02019327,1.051941,0.278202,1.088294,-0.01711947,1.052157,0.3037203,1.095251,-0.07360456,0.6603721,0.2799345,0.7210217,-0.07383251,0.6480572,0.3230971,0.727888,-0.09193023,0.6503929,0.3436176,0.7413064,0.1073241,-0.06963136,0.04392419,0.1352639,0.1633314,-0.05147849,0.02188235,0.1726442,0.1689004,-0.05737284,-0.002508707,0.1783964,-0.1221256,0.03884805,-0.0358983,0.1330884,-0.1605767,0.05608626,-0.02043622,0.1713131,-0.1774915,0.04975462,0.0002489537,0.1843334,0.09378527,-0.07834691,0.05531479,0.1341404,0.1733887,-0.02636648,0.03381947,0.1786129,0.1829593,-0.02630727,-0.001796446,0.1848497,-0.1214216,0.03758357,-0.03750864,0.1325241,-0.1622431,0.05406737,-0.02169741,0.1723858,-0.1787023,0.0478017,-0.001017745,0.1849879,0.1218765,-0.06142196,0.04016081,0.1422653,-0.2962897,0.8088436,0.08949397,0.4999754,120.0033,-0.3421203,0.9339567,0.103337,-0.1435233,0.04218627,-0.02415987,0.1515333,0.1396708,-0.463505,-0.3956686,0.7804495,77.39648,0.2233951,-0.7413486,-0.6328484,-0.05004372,0.9998959,0.3000746,1.045151,0.001934895,-0.002572122,-0.002322637,0.9999921,0.4545639,0.4877704,-0.6484098,-0.5855168,0.1178211,-0.0919174,0.002602864,0.149457,0.6684848,0.7139974,-0.05737343,0.2001104,156.9132,0.6822851,0.7287373,-0.05855786,-0.223092,-0.2572659,-0.1713958,0.3812247,-0.6047199,-0.06880044,0.7662166,0.2061378,156.2078,-0.6179924,-0.07031049,0.7830336,0.1000437,0.0001041293,-7.459521E-05,0.1000438,-0.1714302,0.8165149,-0.3982678,0.3811796,135.1865,-0.18543,0.8831952,-0.4307922,-0.02931189,1.092567,0.0500414,1.094105,0.01846026,-0.02288988,-0.02726485,-0.9991956,355.4035,0.4603466,-0.5708088,-0.6799081,False,False,False,False
1773123841804,0.068411,0.03934953,0.893442,0.2471864,0.9278406,-0.6688667,-0.7118582,0.04105029,0.2102148,155.7301,-0.684154,-0.728128,0.04198851,-0.1432032,0.6553373,0.1666079,0.6911819,0.6072946,0.06997121,-0.7648456,0.203245,156.5464,0.6202404,0.0714628,-0.7811498,-0.04381539,1.000202,0.2522416,1.032448,-0.01879485,1.052005,0.2842004,1.08988,-0.01607279,1.050826,0.3104216,1.095836,-0.07342247,0.6608332,0.2798205,0.7213813,-0.07380685,0.6485689,0.3234333,0.7284904,-0.09180606,0.6504574,0.3436309,0.7413538,0.1061446,-0.06860266,0.04864831,0.135424,0.1637577,-0.05078609,0.02229952,0.1728961,0.1689768,-0.05726713,-0.002742551,0.1784382,-0.1221775,0.03846727,-0.03618779,0.1331039,-0.1610933,0.05554422,-0.02048506,0.171627,-0.1776217,0.04952873,0.0001572967,0.184398,0.09477799,-0.07756424,0.05477932,0.1341635,0.1726151,-0.02832789,0.03289417,0.1779901,0.1818362,-0.02879401,-0.001872438,0.1841114,-0.1214823,0.03765455,-0.03740254,0.1325699,-0.1621507,0.05418599,-0.02160003,0.1723239,-0.1786155,0.04794042,-0.0009233645,0.1849395,0.1222895,-0.0616104,0.039644,0.142556,-0.2942319,0.8125765,0.08176346,0.4964491,120.4693,-0.3389511,0.9360771,0.09419039,-0.143556,0.04228969,-0.02403827,0.1515737,0.1395102,-0.4631477,-0.3969285,0.7800506,77.46959,0.2229607,-0.7401879,-0.6343585,-0.05004372,0.9998959,0.3000746,1.045151,0.001934895,-0.002572122,-0.002322637,0.9999921,0.4545639,0.4877704,-0.6484098,-0.5855168,0.1176418,-0.09070416,0.007341918,0.1487304,0.6675092,0.712786,-0.04463599,0.2106546,155.6786,0.6828315,0.7291476,-0.04566059,-0.2223715,-0.2571755,-0.1721171,0.3810677,-0.6047668,-0.07042406,0.7660649,0.2060149,156.2222,-0.6180242,-0.07196786,0.7828581,0.1000437,0.0001041293,-7.459521E-05,0.1000438,-0.1714302,0.8165149,-0.3982678,0.3811796,135.1865,-0.18543,0.8831952,-0.4307922,-0.02967817,1.092576,0.04983224,1.094114,0.01807062,-0.0249257,-0.02663106,-0.9991711,355.3341,0.443926,-0.6123291,-0.6542233,False,False,False,False
1773123841818,0.0819402,0.03920817,0.8935196,0.2474258,0.9279732,-0.6666865,-0.7109821,0.02941371,0.2217394,154.3776,-0.6837068,-0.7291332,0.03016463,-0.1431962,0.6553363,0.1666016,0.6911779,0.6075351,0.07179158,-0.7645706,0.2029257,156.5838,0.6204439,0.073317,-0.7808161,-0.0437859,1.000502,0.2532696,1.032989,-0.01808484,1.05134,0.2892784,1.090561,-0.01548368,1.048896,0.3159896,1.095569,-0.07342253,0.6608086,0.2798302,0.7213625,-0.07378038,0.6483929,0.3235483,0.7283821,-0.09175595,0.6500849,0.3436318,0.7410211,0.1054846,-0.06787216,0.0513205,0.1355265,0.1639566,-0.05043726,0.0227077,0.1730356,0.1689494,-0.05728711,-0.0028731,0.1784208,-0.1222305,0.03826067,-0.03626097,0.1331128,-0.1612849,0.05536372,-0.02051982,0.1717528,-0.1776795,0.04942988,0.0001038164,0.1844271,0.09565362,-0.07677157,0.05449644,0.1342138,0.1719069,-0.0301361,0.03206107,0.1774489,0.1807823,-0.03112431,-0.001954277,0.1834524,-0.1215435,0.03770413,-0.03730918,0.1326137,-0.1620799,0.05428231,-0.02151169,0.1722766,-0.1785389,0.04806223,-0.0008393569,0.1848968,0.1226396,-0.06174905,0.03930418,0.1428224,-0.2921507,0.8166574,0.07371049,0.4922251,121.0261,-0.3356249,0.9381819,0.08467914,-0.1435839,0.04237134,-0.02393456,0.1516065,0.139191,-0.4628609,-0.3979467,0.779759,77.52297,0.2223215,-0.7393001,-0.6356166,-0.05004372,0.9998959,0.3000746,1.045151,0.001934895,-0.002572122,-0.002322637,0.9999921,0.4545639,0.4877704,-0.6484098,-0.5855168,0.1179038,-0.08958534,0.01126373,0.1485049,0.6653833,0.7118978,-0.03301898,0.2222081,154.3225,0.682445,0.7301521,-0.03386564,-0.221463,-0.2573418,-0.1730408,0.3810692,-0.6050044,-0.07224469,0.7657948,0.2056908,156.2601,-0.6182239,-0.07382326,0.7825277,0.1000437,0.0001041293,-7.459521E-05,0.1000438,-0.1714302,0.8165149,-0.3982678,0.3811796,135.1865,-0.18543,0.8831952,-0.4307922,-0.0299664,1.092553,0.04962702,1.09409,0.01804621,-0.02658535,-0.0265414,-0.9991312,355.223,0.4330207,-0.6379183,-0.6368636,False,False,False,False
1773123841831,0.096314,0.03890229,0.8938773,0.2481004,0.9284847,-0.6638625,-0.7105051,0.01787554,0.2327009,153.0877,-0.682601,-0.7305601,0.0183801,-0.1431733,0.6555535,0.1664894,0.6913521,0.6076519,0.07336381,-0.7643421,0.2028748,156.5898,0.6205566,0.07492184,-0.7805744,-0.04386031,1.00131,0.2525594,1.033602,-0.017993,1.05108,0.2939179,1.09155,-0.01537052,1.046958,0.3218525,1.09542,-0.07356906,0.6613582,0.2797551,0.7218518,-0.07374234,0.6486377,0.3235865,0.728613,-0.09164613,0.6499081,0.3434662,0.7407757,0.1044603,-0.06620695,0.055822,0.1356886,0.1642534,-0.04997936,0.02391427,0.1733465,0.1688776,-0.05735371,-0.003075451,0.1783776,-0.1223408,0.03775136,-0.03626434,0.1330697,-0.161519,0.0551098,-0.02055472,0.1718952,-0.1776495,0.04948069,7.247925E-05,0.1844117,0.0963436,-0.07594387,0.0546003,0.1342786,0.1713073,-0.03169075,0.0314228,0.1770251,0.1798496,-0.03317929,-0.002042117,0.1828959,-0.121606,0.03770782,-0.03722732,0.132649,-0.162036,0.05434714,-0.02143671,0.1722463,-0.1784693,0.04817336,-0.0007679177,0.1848582,0.1229213,-0.06177069,0.03922648,0.1430524,-0.2898211,0.8212355,0.06567825,0.4870959,121.7002,-0.3318505,0.9403297,0.07520279,-0.1436014,0.04241716,-0.02385258,0.151623,0.1383777,-0.4627695,-0.3985566,0.7796465,77.54357,0.220973,-0.7389888,-0.6364483,-0.05004372,0.9998959,0.3000746,1.045151,0.001934895,-0.002572122,-0.002322637,0.9999921,0.4545639,0.4877704,-0.6484098,-0.5855168,0.1177618,-0.08804286,0.01527335,0.1478264,0.6626113,0.7114083,-0.02149817,0.2332005,153.0289,0.6813984,0.7315789,-0.02210771,-0.2208439,-0.2571505,-0.1737567,0.3809066,-0.6051182,-0.07381748,0.7655697,0.2056355,156.2666,-0.6183328,-0.07542951,0.7822883,0.1000437,0.0001041293,-7.459521E-05,0.1000438,-0.1714302,0.8165149,-0.3982678,0.3811796,135.1865,-0.18543,0.8831952,-0.4307922,-0.03026593,1.092513,0.04940249,1.094048,0.01792763,-0.02813743,-0.02623074,-0.999099,355.1353,0.4224253,-0.6629969,-0.61807,False,False,False,False
1773123841844,0.1091259,0.03890538,0.8939902,0.2483201,0.9286522,-0.6597875,-0.7107568,0.004370964,0.2438978,151.7666,-0.6803329,-0.7328894,0.004507073,-0.1431833,0.655646,0.1664872,0.6914414,0.6077517,0.07492924,-0.7641261,0.2028176,156.5965,0.6206509,0.07651957,-0.7803442,-0.04365219,1.001445,0.2554879,1.034443,-0.01813973,1.049814,0.2989286,1.091695,-0.01543214,1.04435,0.3274257,1.094584,-0.07366315,0.6615524,0.2797658,0.7220435,-0.07371915,0.6485203,0.3235941,0.7285095,-0.09162182,0.6496574,0.3434464,0.7405435,0.1043124,-0.06570953,0.0567003,0.1356973,0.1643263,-0.04983157,0.02470377,0.1734837,0.1688775,-0.05735314,-0.00308086,0.1783773,-0.1223932,0.03748022,-0.03626458,0.1330413,-0.1615704,0.05505733,-0.0205501,0.1719262,-0.1776568,0.0494678,8.72016E-05,0.1844153,0.09700368,-0.07509614,0.05477425,0.1343479,0.1707291,-0.0331934,0.03086624,0.1766435,0.1789407,-0.03518167,-0.002128159,0.1823789,-0.1216712,0.03768897,-0.03714757,0.1326811,-0.1619974,0.05440597,-0.02136327,0.1722195,-0.178402,0.04828059,-0.0006970861,0.1848209,0.1232179,-0.06175232,0.03918488,0.143288,-0.2872165,0.8260151,0.0574162,0.4815694,122.4241,-0.3277201,0.9425007,0.0655131,-0.1436189,0.0424476,-0.02377425,0.1516358,0.1374709,-0.4627072,-0.3992612,0.7794833,77.57342,0.2194537,-0.7386498,-0.6373667,-0.05004372,0.9998959,0.3000746,1.045151,0.001934895,-0.002572122,-0.002322637,0.9999921,0.4545639,0.4877704,-0.6484098,-0.5855168,0.1181235,-0.08651777,0.01918366,0.1476702,0.6585922,0.7116479,-0.008009709,0.2444372,151.7029,0.6791955,0.733911,-0.008260284,-0.2201578,-0.2570755,-0.1745605,0.3808263,-0.6052151,-0.0753834,0.7653572,0.2055741,156.2738,-0.6184236,-0.07702861,0.7820607,0.1000437,0.0001041293,-7.459521E-05,0.1000438,-0.1714302,0.8165149,-0.3982678,0.3811796,135.1865,-0.18543,0.8831952,-0.4307922,-0.03059301,1.09236,0.04901263,1.093887,0.01775671,-0.02974074,-0.02597008,-0.9990624,355.0374,0.4101537,-0.686967,-0.5998704,False,False,False,False
1773123841860,0.1226665,0.03899328,0.8941789,0.2485235,0.928892,-0.6544154,-0.7118986,-0.01003525,0.2546375,150.4958,-0.6767225,-0.7361651,-0.01037733,-0.1432082,0.6556635,0.1665363,0.691475,0.6078256,0.07616426,-0.7639525,0.2027896,156.5997,0.6207228,0.07778036,-0.7801625,-0.04342688,1.001512,0.2584673,1.035238,-0.01895052,1.04857,0.3033106,1.091721,-0.01572988,1.041722,0.3329915,1.093762,-0.07373323,0.661798,0.2798111,0.7222932,-0.07372524,0.6483939,0.3236646,0.728429,-0.09163056,0.6494297,0.3434918,0.7403659,0.1043324,-0.06501001,0.0574519,0.1356919,0.1644481,-0.04964096,0.02623642,0.1737693,0.1692086,-0.05707276,-0.003095038,0.1786014,-0.1224556,0.0371429,-0.03634001,0.1330247,-0.1616263,0.05499978,-0.02054173,0.1719593,-0.177675,0.04943601,0.0001046956,0.1844243,0.09754968,-0.0743447,0.05497374,0.1344068,0.1702611,-0.03441878,0.03052131,0.1763662,0.1782157,-0.0368126,-0.002200193,0.1819913,-0.1217296,0.03764829,-0.03708741,0.1327063,-0.1619698,0.05445021,-0.02130206,0.1721999,-0.1783478,0.04836667,-0.0006373516,0.1847909,0.1235342,-0.06166981,0.03915555,0.1435166,-0.2844925,0.8302845,0.05041067,0.476603,123.0725,-0.323611,0.9444511,0.05734229,-0.1436337,0.04245633,-0.0237147,0.1516429,0.1366412,-0.4626433,-0.4000451,0.7792653,77.61329,0.2180348,-0.7382281,-0.6383417,-0.05004372,0.9998959,0.3000746,1.045151,0.001934895,-0.002572122,-0.002322637,0.9999921,0.4545639,0.4877704,-0.6484098,-0.5855168,0.1185578,-0.08471288,0.02299913,0.1475167,0.6532753,0.7127774,0.006383058,0.2552237,150.4263,0.6756516,0.7371917,0.006601693,-0.2195902,-0.257054,-0.1752464,0.3807991,-0.6052865,-0.07661885,0.7651863,0.2055425,156.2775,-0.6184925,-0.07829051,0.7818809,0.1000437,0.0001041293,-7.459521E-05,0.1000438,-0.1714302,0.8165149,-0.3982678,0.3811796,135.1865,-0.18543,0.8831952,-0.4307922,-0.03078097,1.092207,0.04862408,1.093722,0.01717733,-0.03077178,-0.02546361,-0.9990544,355.0162,0.3950783,-0.7077506,-0.5856627,False,False,False,False
1773123841873,0.1374776,0.03917251,0.8948931,0.2489599,0.9297038,-0.6477543,-0.7137392,-0.02453335,0.2653091,149.2294,-0.6718304,-0.7402679,-0.02544522,-0.1432581,0.6554623,0.1666929,0.6913322,0.6080123,0.07745588,-0.763711,0.2026508,156.616,0.6208951,0.07909705,-0.7798927,-0.04266816,1.00264,0.2590185,1.036435,-0.02023146,1.049658,0.3050058,1.093261,-0.01555107,1.040061,0.3388617,1.093982,-0.07414899,0.6618733,0.2801155,0.7225227,-0.07382046,0.6481652,0.3239322,0.728354,-0.0916915,0.6489065,0.3436423,0.7399845,0.1039961,-0.06264566,0.06057043,0.1356777,0.1652876,-0.04829795,0.03113539,0.1749917,0.1703433,-0.05589207,-0.003171913,0.1793066,-0.1226123,0.03662506,-0.03614811,0.1329731,-0.1617867,0.05478924,-0.02054832,0.1720437,-0.1776796,0.04942806,0.0001177341,0.1844266,0.09805513,-0.07342741,0.05541256,0.1344505,0.1698712,-0.035507,0.03056946,0.1762142,0.1775984,-0.03830857,-0.002276383,0.1816974,-0.1217988,0.03756806,-0.03701376,0.1327265,-0.1619554,0.05447679,-0.02124297,0.1721875,-0.1782954,0.04844989,-0.0005781474,0.184762,0.1240562,-0.06134595,0.03919388,0.1438382,-0.2803148,0.8353738,0.04344814,0.4708358,123.8229,-0.3177377,0.9468989,0.04924861,-0.1436511,0.04243875,-0.02365131,0.1516445,0.1354322,-0.4627624,-0.4006553,0.7790921,77.64495,0.2160315,-0.7381647,-0.639096,-0.05004372,0.9998959,0.3000746,1.045151,0.001934895,-0.002572122,-0.002322637,0.9999921,0.4545639,0.4877704,-0.6484098,-0.5855168,0.1184963,-0.08267313,0.02686314,0.146962,0.6466678,0.7146032,0.02086982,0.2659464,149.1536,0.6708258,0.741299,0.02164947,-0.2188692,-0.2572894,-0.1761041,0.3809386,-0.6054712,-0.077911,0.764948,0.2054002,156.2942,-0.6186622,-0.0796084,0.7816134,0.1000437,0.0001041293,-7.459521E-05,0.1000438,-0.1714302,0.8165149,-0.3982678,0.3811796,135.1865,-0.18543,0.8831952,-0.4307922,-0.03108022,1.091999,0.04828406,1.093508,0.01671155,-0.03194473,-0.0249114,-0.9990395,354.9771,0.381371,-0.7290042,-0.5684982,False,False,False,False
