Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122720730,0.0138944,0.003811382,0.8981953,0.2231381,0.9255053,0.5804078,0.1736174,0.2624577,-0.7510659,277.3656,0.8791028,0.2629661,0.3975261,-0.06207412,0.9872664,0.2964445,1.03268,-0.05045772,1.023611,0.3002763,1.067937,-0.03901219,0.9987416,0.31332,1.047462,-0.02956228,-0.08252377,0.106013,0.1375604,-0.02492476,-0.07136162,0.1438366,0.162489,-0.002820526,-0.07969911,0.1231507,0.1467174,-0.03125171,-0.08261507,0.1054828,0.137581,-0.02862322,-0.06397458,0.1527511,0.1680623,-0.001493644,-0.07540982,0.1343894,0.1541084,-0.02364982,-0.07470241,0.1279477,0.1500346,-0.1489434,0.366836,-0.1355295,0.9082285,49.47664,-0.3559198,0.8766029,-0.3238657,7.240404,-0.0185666,-0.07223009,0.11599,0.137897,-0.6164425,-0.2151455,-0.2277246,-0.7223939,272.5049,-0.8914803,-0.3111368,-0.3293284,1.3,True,True,False,-0.1680429,0.6407903,0.194686,0.6904733,0.1356189,-0.1873768,-0.07373851,-0.9700825,331.8992,0.5586188,-0.7718116,-0.3037314,-0.07842453,0.6530231,0.2880677,0.7180338,-0.07257264,0.6540085,0.3402131,0.7407691,-0.08897996,0.6608393,0.3570089,0.7563606,0.04935432,-0.02869998,0.1219107,0.1346171,0.03430702,-0.04161841,0.1725067,0.1807418,0.01267733,-0.03568386,0.1842574,0.1881086,0.04935698,-0.02881548,0.1218866,0.1346209,0.03444794,-0.04152932,0.172527,0.1807675,0.01281268,-0.03549389,0.1843102,0.1881336,0.03785321,-0.03171766,0.1435527,0.1518099,-0.2390762,-0.1147769,0.9300709,0.2542383,150.5431,-0.2471988,-0.1186764,0.9616698,5.447435,0,0,0,0,0,0,0,0,0,1,0,0,0.3678548,False,True,False,-0.05,1,0.3,1.045227,0.03320993,0.006986403,-0.01562284,0.9993019,4.282018,0.8889384,0.1870068,-0.4181805,0.1,0,0,0.1,0.7464179,0.5145013,0.1011723,0.4097719,131.619,0.8182719,0.5640299,0.1109116,-0.08299537,1.087248,0.07987867,1.093333,-4.132351E-05,-0.1177012,-0.05091466,-0.991743,345.264,-0.000322232,-0.9178091,-0.3970218,False
1773122720744,0.027671,0.0047784,0.8979888,0.2234109,0.9253752,0.5811813,0.1792668,0.2711424,-0.7460386,276.4968,0.8727722,0.2692086,0.4071802,-0.06106739,0.988,0.2955014,1.033051,-0.04926722,1.023727,0.2990784,1.067658,-0.03898769,0.999534,0.3121663,1.047872,-0.02856709,-0.08273046,0.1060557,0.1375071,-0.02403023,-0.07152934,0.1432793,0.1619347,-0.002824117,-0.07988434,0.1231534,0.1468205,-0.03069445,-0.0826393,0.1056019,0.1375615,-0.02766815,-0.06559374,0.1507186,0.1666858,-0.001771566,-0.07635928,0.131876,0.152398,-0.02305293,-0.07532454,0.1271644,0.1495861,-0.1430627,0.3841779,-0.1296861,0.902841,50.93188,-0.3327236,0.89349,-0.3016136,6.620672,-0.01799017,-0.07283088,0.1152335,0.1375018,-0.6300226,-0.2289741,-0.2157654,-0.7099915,270.4684,-0.8946511,-0.3251501,-0.3063934,1.299242,True,True,False,-0.1680696,0.640622,0.1945757,0.6902924,0.1363218,-0.1868938,-0.07634331,-0.9698756,331.8017,0.5596126,-0.7672147,-0.3133957,-0.07855044,0.6533407,0.287989,0.7183049,-0.07272809,0.6543851,0.340128,0.7410778,-0.08916331,0.6611692,0.3569148,0.756626,0.04933864,-0.02874075,0.1219086,0.1346181,0.03428499,-0.04164775,0.1724962,0.1807344,0.01267289,-0.03567898,0.1842608,0.1881107,0.0493532,-0.02880006,0.1218911,0.1346203,0.03441427,-0.04155382,0.1725206,0.1807607,0.01278379,-0.03553219,0.1843,0.1881288,0.03784361,-0.03171938,0.1435446,0.1518002,-0.2391355,-0.1152216,0.9299764,0.2543266,150.5326,-0.2472661,-0.1191391,0.9615952,5.444763,0,0,0,0,0,0,0,0,0,1,0,0,0.3648661,False,True,False,-0.0490232,0.9998553,0.2998801,1.045008,0.06063547,0.006551357,-0.03640857,0.9974743,8.146083,0.8536823,0.09223606,-0.5125935,0.09902319,0.0001446605,0.0001199543,0.09902337,0.745573,0.4958188,0.1238929,0.4277095,129.3554,0.8248252,0.5485228,0.1370624,-0.08333634,1.087202,0.07990701,1.093316,-0.0003528117,-0.1166141,-0.05151534,-0.9918403,345.3513,-0.002767443,-0.9147173,-0.4040846,False
1773122720756,0.0412682,0.006844729,0.8977422,0.2235578,0.9251843,0.5716841,0.19708,0.3013022,-0.7372611,274.9973,0.8461773,0.2917077,0.4459719,-0.06003243,0.9890289,0.2927715,1.033198,-0.04866794,1.024124,0.2964223,1.067269,-0.04084879,0.9987291,0.3096083,1.046416,-0.02647559,-0.08269659,0.1064302,0.1373574,-0.02331404,-0.07156616,0.1430289,0.1616246,-0.002887804,-0.0803659,0.1218448,0.1459903,-0.02982457,-0.08265119,0.1057721,0.137508,-0.02676883,-0.06686409,0.1490785,0.165565,-0.002002345,-0.0772021,0.1296483,0.1509068,-0.02237308,-0.07577441,0.1266776,0.1492968,-0.137651,0.3987097,-0.1256448,0.89794,52.22281,-0.3127593,0.9059158,-0.2854799,6.082124,-0.01733361,-0.07326536,0.1147634,0.1372549,-0.6413978,-0.2395543,-0.204764,-0.699496,268.7732,-0.8975158,-0.3352113,-0.2865288,1.297368,True,True,False,-0.1679527,0.6404573,0.1946166,0.6901227,0.1366379,-0.1868363,-0.07742999,-0.9697561,331.7455,0.5598173,-0.7654842,-0.3172373,-0.07845415,0.6534171,0.2880165,0.7183749,-0.07264701,0.6545091,0.3401715,0.7411993,-0.08905713,0.6611969,0.3569323,0.756646,0.04932998,-0.02872347,0.1219162,0.1346181,0.03425061,-0.04160797,0.1725186,0.1807401,0.0126784,-0.03570237,0.184252,0.1881069,0.04934846,-0.02878441,0.1218963,0.1346199,0.0343808,-0.0415649,0.1725202,0.1807565,0.01276223,-0.03556703,0.1842902,0.1881244,0.037839,-0.03171792,0.1435306,0.1517856,-0.2391897,-0.1155629,0.9299709,0.2541412,150.5546,-0.2473096,-0.1194859,0.961541,5.439114,0,0,0,0,0,0,0,0,0,1,0,0,0.363482,False,True,False,-0.04855608,0.9997256,0.2989873,1.044606,0.08079241,-0.001881329,-0.05167278,0.9953889,11.00869,0.8422793,-0.01961328,-0.5387005,0.09855609,0.0002743602,0.001012743,0.09856167,0.7437162,0.484807,0.1466165,0.4362937,128.2647,0.8265309,0.5387915,0.1629426,-0.08358011,1.087153,0.08010567,1.0933,-0.0002905045,-0.1154076,-0.05190469,-0.9919612,345.4603,-0.002295705,-0.9120057,-0.4101757,False
1773122720771,0.055171,0.008976035,0.8974919,0.2237026,0.9249946,0.5625454,0.212786,0.3280039,-0.7284768,273.5177,0.8211496,0.3106045,0.4787885,-0.05838973,0.9901507,0.2902727,1.033473,-0.04770883,1.024182,0.2940165,1.066617,-0.04218465,0.997752,0.3070111,1.04477,-0.02450252,-0.08233429,0.1069759,0.1371975,-0.02259547,-0.07168408,0.1425015,0.1611082,-0.002960224,-0.0808886,0.1203087,0.1450032,-0.0287028,-0.08258437,0.1060233,0.1374226,-0.02588878,-0.06790875,0.1476471,0.1645645,-0.002203877,-0.07799219,0.1275342,0.1495079,-0.02160772,-0.0760735,0.1264265,0.1491232,-0.1317469,0.4127144,-0.1234493,0.8927878,53.54866,-0.2924605,0.9161707,-0.274041,5.575767,-0.01659446,-0.07355419,0.1145209,0.1371154,-0.6524837,-0.2479824,-0.1924955,-0.6897212,267.2161,-0.9011272,-0.3424816,-0.2658502,1.294976,True,True,False,-0.1678242,0.6402808,0.194661,0.6899401,0.1369451,-0.186779,-0.07830637,-0.9696534,331.6974,0.5601401,-0.7639734,-0.3202929,-0.07834842,0.6534511,0.2880531,0.7184089,-0.07255933,0.654603,0.3402256,0.7412984,-0.0889364,0.6611917,0.3569545,0.7566377,0.04931996,-0.02870484,0.1219244,0.1346179,0.03421565,-0.04155559,0.1725466,0.1807482,0.01268971,-0.03572366,0.1842432,0.1881031,0.04934254,-0.02876788,0.1219021,0.1346195,0.03434642,-0.04156296,0.1725257,0.1807547,0.01274714,-0.03559967,0.1842805,0.1881199,0.03783908,-0.03171314,0.1435104,0.1517655,-0.2392418,-0.1158129,0.9300544,0.2536725,150.6101,-0.247332,-0.1197293,0.9615051,5.430344,0,0,0,0,0,0,0,0,0,1,0,0,0.3622518,False,True,False,-0.04886872,0.9998345,0.2964419,1.044,0.1048102,-0.03743682,-0.07033778,0.9912951,15.13091,0.796074,-0.2843472,-0.5342428,0.09886872,0.0001655221,0.003558099,0.09893286,0.7384368,0.4802332,0.192892,0.4322962,128.7733,0.8189096,0.5325677,0.2139128,-0.08387886,1.087159,0.08026914,1.09334,-9.427622E-05,-0.1142647,-0.05220216,-0.9920779,345.5664,-0.0007504617,-0.9095749,-0.4155419,False
1773122720785,0.069022,0.0104291,0.8971094,0.2236132,0.9246172,0.557119,0.2228758,0.348814,-0.7199123,272.0945,0.8026899,0.3211166,0.5025668,-0.05449426,0.9929938,0.2875988,1.035239,-0.04684561,1.022729,0.2914854,1.064487,-0.04270988,0.9969743,0.3044515,1.043299,-0.02238441,-0.07981125,0.1090692,0.1369927,-0.02214035,-0.07228503,0.1402184,0.1593001,-0.003027749,-0.08137713,0.1187274,0.1439708,-0.02736826,-0.08200369,0.106655,0.1372914,-0.02509871,-0.06885523,0.1460296,0.163388,-0.002376664,-0.07871608,0.1255438,0.1481996,-0.02069303,-0.07612207,0.126364,0.1489652,-0.119996,0.4310079,-0.125448,0.8854919,55.37577,-0.2582476,0.9275874,-0.2699811,5.007648,-0.0157111,-0.07360111,0.1144605,0.136986,-0.6695324,-0.2524715,-0.1722029,-0.6770015,265.2195,-0.9097133,-0.3430404,-0.2339771,1.291925,True,True,False,-0.1680499,0.6401579,0.1946457,0.6898767,0.1370849,-0.1873087,-0.07817018,-0.9695426,331.6454,0.5597064,-0.7647659,-0.3191623,-0.07849401,0.6532993,0.2879584,0.7182488,-0.07267636,0.6544768,0.3401287,0.741154,-0.08903544,0.6611192,0.3568762,0.7565491,0.04929159,-0.02874351,0.1219214,0.134613,0.0341628,-0.04158544,0.1725403,0.180739,0.01263808,-0.03571427,0.1842535,0.1881079,0.04933198,-0.02876283,0.1219061,0.1346181,0.03430832,-0.04156763,0.1725287,0.1807514,0.01272451,-0.03562347,0.1842749,0.1881174,0.03783052,-0.03171456,0.1434962,0.1517502,-0.239297,-0.1159983,0.9300615,0.2535094,150.6294,-0.2473781,-0.1199156,0.96147,5.423917,0,0,0,0,0,0,0,0,0,1,0,0,0.3625442,False,True,False,-0.04854625,1.000123,0.2941203,1.043604,0.1276986,-0.07184336,-0.08666471,0.9854039,19.60269,0.7501411,-0.4220303,-0.5090954,0.09854625,-0.000123024,0.0058797,0.09872158,0.7310914,0.4761123,0.2366603,0.427568,129.3734,0.8087445,0.5266827,0.2617973,-0.08414623,1.087111,0.08046857,1.093328,0.0001160743,-0.1130625,-0.05243875,-0.9922031,345.6811,0.0009313416,-0.9071755,-0.420751,False
1773122720798,0.0831544,0.01154575,0.8965287,0.2246002,0.9243064,0.5607848,0.2227177,0.3532956,-0.7149123,271.272,0.8020214,0.3185257,0.5052752,-0.05166135,0.9943128,0.287335,1.036286,-0.04502182,1.021155,0.2909302,1.062744,-0.04103732,0.9968348,0.3041982,1.043025,-0.022047,-0.07898208,0.1096882,0.1369516,-0.02200699,-0.0728166,0.1378949,0.1574851,-0.003070898,-0.08161306,0.1177955,0.1433385,-0.02622231,-0.08136337,0.107294,0.1371846,-0.02443562,-0.06972581,0.144224,0.1620473,-0.002524538,-0.07934559,0.123765,0.147037,-0.01984594,-0.07619589,0.1260955,0.1486599,-0.1065479,0.4516393,-0.1295154,0.8762963,57.60246,-0.2211581,0.9374534,-0.2688311,4.480702,-0.01489307,-0.07367237,0.1142013,0.1367163,-0.6880028,-0.2560023,-0.1471907,-0.6629102,263.0444,-0.9189312,-0.3419296,-0.1965954,1.290152,True,True,False,-0.1680091,0.6397454,0.1943947,0.6894131,0.1404586,-0.1895377,-0.07697977,-0.9687213,331.2637,0.5660205,-0.7637995,-0.3102133,-0.07817893,0.653433,0.2873469,0.7180911,-0.07214531,0.6549526,0.3394449,0.7412089,-0.08838397,0.6617896,0.3561816,0.7567315,0.04916462,-0.02876339,0.1219534,0.1345999,0.03406359,-0.04164133,0.1725284,0.1807218,0.0125963,-0.03573233,0.184252,0.1881071,0.04929675,-0.02876294,0.121916,0.1346143,0.03425672,-0.04158317,0.1725287,0.1807452,0.01269748,-0.03564644,0.1842701,0.1881153,0.03780352,-0.03172021,0.1434869,0.1517359,-0.239221,-0.1162196,0.9299958,0.2537208,150.6044,-0.2473138,-0.1201512,0.9614571,5.416592,0,0,0,0,0,0,0,0,0,1,0,0,0.3656368,False,True,False,-0.04738474,1.000708,0.2920971,1.043543,0.1545199,-0.1067347,-0.1036107,0.9767273,24.77062,0.7204233,-0.4976326,-0.4830678,0.09738474,-0.0007081032,0.00790295,0.09770744,0.7204391,0.4699045,0.2828913,0.4244173,129.7724,0.7956548,0.5189638,0.3124259,-0.0844509,1.08709,0.08059303,1.09334,0.0001700666,-0.1122052,-0.05257548,-0.9922932,345.7642,0.00137248,-0.9055242,-0.4242973,False
1773122720812,0.0970112,0.0130706,0.895867,0.2256293,0.9239357,0.5623881,0.2267919,0.355468,-0.7112858,270.6793,0.8000938,0.3226505,0.5057143,-0.05000344,0.9948453,0.2866725,1.036532,-0.04403051,1.020136,0.2903508,1.061565,-0.04004181,0.996843,0.3039189,1.042912,-0.02210546,-0.07830712,0.110202,0.1369859,-0.02193064,-0.07303055,0.1368612,0.1566697,-0.003074933,-0.08163037,0.1177116,0.1432794,-0.02534749,-0.08072802,0.1078988,0.1371191,-0.02390614,-0.07044078,0.1426103,0.1608449,-0.002639915,-0.07983429,0.122398,0.1461566,-0.01913728,-0.07627686,0.1257589,0.1483229,-0.09227159,0.4717521,-0.1343494,0.866537,59.88265,-0.1848712,0.9451811,-0.2691763,4.051835,-0.01420867,-0.07375056,0.1138761,0.1364141,-0.7059752,-0.2578866,-0.1217684,-0.6482792,260.824,-0.9272035,-0.3386993,-0.1599264,1.277928,True,True,False,-0.1682032,0.6395533,0.1944555,0.6892994,0.140937,-0.189854,-0.07733922,-0.9685613,331.1899,0.5665238,-0.7631552,-0.3108801,-0.07835729,0.653404,0.287357,0.7180882,-0.07226294,0.6549218,0.3394269,0.7411849,-0.08850981,0.6617581,0.356181,0.7567184,0.04911926,-0.02875393,0.1219647,0.1345915,0.03404621,-0.04168338,0.1725116,0.1807122,0.01256018,-0.03577661,0.1842405,0.1881018,0.04925995,-0.02876107,0.1219261,0.1346095,0.03421301,-0.04160397,0.1725251,0.1807383,0.01266898,-0.03567348,0.1842639,0.1881125,0.03777245,-0.03172719,0.1434838,0.1517266,-0.2391396,-0.1164765,0.929935,0.2539022,150.5829,-0.2472417,-0.1204228,0.9614416,5.411995,0,0,0,0,0,0,0,0,0,1,0,0,0.3646904,False,True,False,-0.04488583,1.000929,0.2924785,1.043751,0.1777742,-0.1251486,-0.1193066,0.9687622,28.7174,0.7168553,-0.5046484,-0.4810911,0.09488583,-0.0009287596,0.00752151,0.095188,0.7123855,0.4590036,0.3144345,0.4277308,129.3527,0.7881189,0.5078001,0.3478619,-0.08467463,1.087126,0.08076411,1.093405,-1.613394E-05,-0.1112732,-0.05269146,-0.992392,345.8558,-0.0001310442,-0.9037907,-0.4279742,False
1773122720827,0.1110585,0.01424275,0.8962795,0.2256421,0.9243561,0.5606824,0.2312681,0.3592689,-0.7092786,270.3525,0.7953751,0.3280732,0.5096532,-0.04894447,0.9961016,0.2852771,1.037303,-0.04354635,1.020295,0.28954,1.061476,-0.03987266,0.9971698,0.303123,1.042987,-0.02227632,-0.07747352,0.1108141,0.1370334,-0.02177183,-0.07311858,0.1364873,0.1563621,-0.00308227,-0.08175161,0.1174643,0.1431457,-0.02468721,-0.08004654,0.1085133,0.1370841,-0.02344993,-0.0710258,0.1412522,0.1598335,-0.002733598,-0.08024851,0.1212746,0.1454469,-0.01852083,-0.07633644,0.1254515,0.1480147,-0.07594081,0.4929169,-0.139854,0.8553987,62.39239,-0.1466123,0.9516317,-0.270004,3.70227,-0.01361333,-0.07380809,0.1135793,0.1361367,-0.7244115,-0.2585484,-0.0950016,-0.6319456,258.3876,-0.9347094,-0.3336055,-0.1225807,1.234142,True,True,False,-0.1684414,0.6393276,0.1945337,0.6891703,0.1412438,-0.1900364,-0.07756963,-0.9684624,331.1444,0.5668805,-0.7627091,-0.311325,-0.07860476,0.6532878,0.2874153,0.7180329,-0.07245766,0.6547804,0.3394558,0.7410922,-0.08872157,0.6616139,0.3562285,0.7566394,0.04907259,-0.02874202,0.1219761,0.1345823,0.03403492,-0.04172838,0.1724926,0.1807023,0.01252293,-0.03582492,0.1842275,0.1880957,0.04922068,-0.02875708,0.1219366,0.1346038,0.03417564,-0.04163008,0.1725183,0.1807307,0.01263834,-0.03570528,0.1842563,0.188109,0.03773673,-0.03173554,0.1434863,0.1517219,-0.2390517,-0.1167738,0.9298803,0.2540491,150.5655,-0.2471607,-0.1207349,0.9614232,5.409819,0,0,0,0,0,0,0,0,0,1,0,0,0.3640272,False,True,False,-0.04340226,1.000432,0.2926045,1.043248,0.20162,-0.146064,-0.1287532,0.9599153,32.55506,0.7193257,-0.5211167,-0.4593567,0.09340227,-0.0004324913,0.007395506,0.09369559,0.6999117,0.4532336,0.3457058,0.4303378,129.022,0.7753811,0.5021043,0.3829822,-0.08502164,1.08722,0.08091641,1.093537,-2.625091E-05,-0.1105816,-0.0527114,-0.9924682,345.9269,-0.0002142893,-0.9026911,-0.4302895,False
1773122720840,0.1247986,0.01535805,0.8963859,0.2255353,0.9244511,0.5553915,0.2366752,0.3641824,-0.7091518,270.3319,0.7877269,0.3356829,0.5165299,-0.04865306,0.9961566,0.2844163,1.037105,-0.0436288,1.019887,0.289236,1.061005,-0.04028162,0.996991,0.3028746,1.042759,-0.02234662,-0.07700553,0.1111506,0.1370536,-0.02164511,-0.07312629,0.1364539,0.156319,-0.003020188,-0.08190823,0.1177576,0.1434745,-0.02419259,-0.07941916,0.1090607,0.1370654,-0.02307076,-0.07147624,0.1402061,0.1590562,-0.002793205,-0.0806006,0.1204898,0.1449898,-0.01800571,-0.07640062,0.1251871,0.1477601,-0.05930469,0.5110866,-0.1456395,0.8450221,64.65137,-0.1109056,0.9557825,-0.2723603,3.43841,-0.01311588,-0.07387006,0.1133239,0.1359085,-0.7398926,-0.2567282,-0.07294023,-0.6175187,256.2703,-0.9406736,-0.3263953,-0.09273367,1.119696,True,True,False,-0.1683439,0.639622,0.1944953,0.6894087,0.1415961,-0.1902827,-0.07794693,-0.9683323,331.0846,0.5671448,-0.7621524,-0.3122062,-0.07848199,0.6537529,0.2873257,0.7184068,-0.07234218,0.6551715,0.3393752,0.7413896,-0.0886063,0.6619846,0.3561605,0.7569181,0.04905668,-0.02870111,0.1219914,0.1345816,0.03396811,-0.04179211,0.1724723,0.1806851,0.01244727,-0.03590669,0.184207,0.1880863,0.04918691,-0.02874556,0.1219479,0.1345992,0.03413285,-0.04166349,0.1725088,0.1807213,0.01259895,-0.03574683,0.1842462,0.1881043,0.03770136,-0.03174238,0.1434887,0.1517168,-0.2390097,-0.117226,0.9297804,0.2542457,150.5422,-0.2471305,-0.1212089,0.9613713,5.408223,0,0,0,0,0,0,0,0,0,1,0,0,0.3669298,False,True,False,-0.04266077,1.000548,0.2921496,1.043201,0.2304064,-0.1697588,-0.1370861,0.9483155,37.00294,0.7260806,-0.5349616,-0.432,0.09266077,-0.0005481243,0.007850438,0.09299435,0.6826577,0.4474895,0.3810381,0.434214,128.5294,0.7578266,0.4967635,0.4229951,-0.08525946,1.087246,0.0810153,1.093589,-1.855262E-05,-0.1097667,-0.05288051,-0.9925497,346.0034,-0.0001522699,-0.900906,-0.4340148,False
1773122720854,0.1386455,0.01584699,0.8963504,0.2256377,0.9244499,0.5481991,0.2432682,0.372791,-0.7080433,270.1519,0.7763001,0.3444901,0.5279062,-0.04889531,0.9963667,0.2833661,1.037031,-0.04436216,1.019561,0.2889261,1.060637,-0.04154801,0.9975373,0.3030375,1.043378,-0.02249626,-0.0763009,0.1116478,0.137088,-0.02159903,-0.07308978,0.1365656,0.1563931,-0.002877462,-0.08222688,0.1190129,0.1446845,-0.02383209,-0.07877,0.109602,0.1370594,-0.02275974,-0.07182377,0.1394085,0.1584657,-0.002810823,-0.08094742,0.1201598,0.1449095,-0.01755722,-0.07647285,0.1249757,0.1475645,-0.0408889,0.5242839,-0.1531511,0.8366596,66.42192,-0.07465247,0.9572058,-0.2796141,3.239024,-0.01268277,-0.07393984,0.1131198,0.1357352,-0.7521665,-0.2506821,-0.05758502,-0.6067027,254.7029,-0.946206,-0.3153516,-0.07244047,0.9187603,True,True,False,-0.168237,0.6399462,0.1944554,0.6896722,0.1419985,-0.190551,-0.07838941,-0.9681848,331.017,0.567458,-0.7614849,-0.3132617,-0.0783445,0.6542741,0.2872259,0.7188262,-0.07221337,0.6556121,0.3392868,0.741726,-0.08847997,0.6624008,0.3560867,0.7572326,0.04904418,-0.02865404,0.1220074,0.1345815,0.03389816,-0.04186091,0.1724501,0.1806667,0.01236527,-0.0359965,0.1841841,0.1880756,0.04915733,-0.0287266,0.1219602,0.1345955,0.03408415,-0.04170445,0.1724967,0.18071,0.01255048,-0.03579865,0.1842333,0.1880983,0.03766542,-0.03174796,0.1434911,0.1517113,-0.2390092,-0.1178336,0.9296383,0.254485,150.5139,-0.2471461,-0.1218451,0.961287,5.407156,0,0,0,0,0,0,0,0,0,1,0,0,0.3700374,False,True,False,-0.0425825,0.9998111,0.2919977,1.042448,0.2579643,-0.1930376,-0.1406342,0.9361693,41.16423,0.7337924,-0.5491052,-0.4000409,0.09258251,0.0001889467,0.008002341,0.0929279,0.6629524,0.4449895,0.4135282,0.4375764,128.1013,0.7372845,0.494883,0.4598942,-0.08551471,1.087277,0.08109242,1.093645,-9.560307E-05,-0.109191,-0.05309681,-0.9926018,346.0524,-0.0007874027,-0.899315,-0.4373141,False
