Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124081647,0.0138566,0.0930693,0.6900565,0.2427745,0.7374139,-0.764281,-0.545142,-0.09521562,0.3311022,141.3286,-0.8099675,-0.577729,-0.1009073,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,0.08699321,0.8101988,0.2934731,0.8660926,0.07868364,0.7661256,0.2747147,0.8176844,0.08285456,0.7495326,0.2792953,0.8041579,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1158636,-0.04823466,0.03592327,0.1305429,0.0691952,-0.03992187,0.02513772,0.08374746,0.06035128,-0.03493344,0.01062545,0.07053738,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1152539,-0.04668852,0.03401173,0.1289189,0.07606532,-0.04185616,0.02516841,0.09039535,0.06861284,-0.03779968,0.009446696,0.0789036,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.09956496,-0.04390081,0.02665388,0.1120308,0.8538847,0.02525155,-0.5075583,-0.1123735,192.9043,0.8593277,0.02541252,-0.5107937,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05068713,1.003114,0.3008662,1.048488,0.04339276,0.01697004,-0.005887393,0.9988967,5.383473,0.9239844,0.3613519,-0.1253633,0.2536599,-0.1286835,0.1661925,0.3294279,0.5458316,0.03754585,-0.8339912,0.07153167,171.7961,0.5472335,0.03764228,-0.8361332,-0.189502,0.2516479,0.1078752,0.3329786,0.807768,-0.1446503,0.4279338,0.3787611,135.4861,0.8727961,-0.1562952,0.462384,0.1006871,-0.003113747,-0.0008662045,0.100739,-0.2131267,0.6871259,-0.5754839,0.3889131,134.2262,-0.2313389,0.7458428,-0.6246606,-0.0152821,1.083353,0.04783173,1.084516,-0.02831841,-0.01527294,-0.03668164,-0.9988089,354.4065,-0.580382,-0.3130169,-0.7517852,False,False,False,False
1773124081661,0.0280356,0.01726583,0.861968,0.2683905,0.902951,-0.6801671,-0.6740604,-0.2101645,0.1970942,157.2658,-0.6937759,-0.687547,-0.2143695,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.04751778,0.9803518,0.2826532,1.021391,0.000614619,1.022072,0.3431569,1.078141,-0.01805444,1.007148,0.3761233,1.07524,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1064206,-0.06616233,0.05207927,0.1357021,0.1747357,-0.01768659,0.02559909,0.1774843,0.1804164,-0.03564736,-0.01050074,0.184204,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1145464,-0.04824819,0.03545877,0.1292521,0.08396789,-0.0399204,0.0252029,0.0963298,0.07756726,-0.03762729,0.007849094,0.08656848,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1001698,-0.0441563,0.02575554,0.1124594,0.8834516,-0.1050114,-0.4506701,-0.07336477,188.4145,0.8858387,-0.1052951,-0.4518878,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05120367,1.004066,0.3010297,1.049471,0.06956699,0.03280289,-0.01629668,0.9969047,9.018476,0.8848541,0.4172349,-0.2072849,0.1354434,-0.06936334,0.04937801,0.1599825,0.6804342,0.6897854,0.1910654,0.1571609,161.9157,0.6889963,0.6984652,0.1934696,-0.1947525,0.1647799,0.1356096,0.2889134,-0.2009595,-0.005866404,0.6558497,0.7276278,86.62423,-0.2929558,-0.008551956,0.9560878,0.1012037,-0.004065633,-0.00102964,0.1012905,-0.2254908,0.6977009,-0.5498198,0.400082,132.8334,-0.2460402,0.7612838,-0.599926,-0.01517797,1.083414,0.04772205,1.08457,-0.02814732,-0.01561134,-0.03687904,-0.9988013,354.3887,-0.5750357,-0.3189319,-0.7534203,False,False,False,False
1773124081674,0.0413481,0.0173672,0.8652616,0.2677168,0.9058982,-0.6767477,-0.6767648,-0.2246698,0.1830994,158.8993,-0.6883853,-0.6884027,-0.2285333,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.04893751,0.9826703,0.2815771,1.023387,-0.001448657,1.026132,0.340797,1.081245,-0.02041081,1.010879,0.3743663,1.078167,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1066617,-0.06739768,0.04953854,0.1355479,0.1747754,-0.01739414,0.02692693,0.1776909,0.1809081,-0.03417627,-0.0104878,0.1844065,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1139014,-0.04981465,0.03661052,0.1295969,0.09139609,-0.03807772,0.02534393,0.1022031,0.08602072,-0.037345,0.006349106,0.09399214,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1015047,-0.04412351,0.02431012,0.1133184,0.8851666,-0.2615281,-0.3814029,-0.05113706,185.8624,0.8863262,-0.2618707,-0.3819025,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05183046,1.00506,0.3011566,1.050489,0.1004805,0.05347519,-0.03040868,0.9930354,13.53216,0.8528597,0.4538873,-0.2581031,0.1352743,-0.06892746,0.04503508,0.1583613,0.6689918,0.7073346,0.1961093,0.1169149,166.5718,0.6736114,0.712219,0.1974635,-0.1957536,0.1643454,0.1355161,0.2892983,-0.1918436,0.02057057,0.6447842,0.7396123,84.6032,-0.2850432,0.03056397,0.9580273,0.1018305,-0.005059838,-0.001156598,0.1019626,-0.2397975,0.7087706,-0.5175118,0.4151181,130.9465,-0.2635811,0.7790678,-0.5688397,-0.01510437,1.083454,0.04761922,1.084605,-0.02807522,-0.01595075,-0.03727424,-0.9987833,354.3467,-0.5693085,-0.3234489,-0.755846,False,False,False,False
1773124081688,0.055036,0.01717019,0.8694211,0.265484,0.9092138,-0.6745473,-0.6772602,-0.2406793,0.1684578,160.6037,-0.6843271,-0.6870794,-0.2441687,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05065422,0.985408,0.2802493,1.025736,-0.003201744,1.031223,0.3365113,1.084744,-0.02214008,1.01553,0.3712959,1.081504,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1069869,-0.06901412,0.04540912,0.1351707,0.1746622,-0.01743996,0.02878644,0.1778755,0.1814567,-0.03243862,-0.01050448,0.1846325,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1133677,-0.05129663,0.03728967,0.1299004,0.09782328,-0.03648472,0.02560965,0.1075006,0.09338728,-0.03696628,0.005048203,0.1005643,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1035727,-0.04391868,0.02277459,0.1147817,0.8496901,-0.4190518,-0.31574,-0.05225407,185.9906,0.8508525,-0.419625,-0.3161719,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05433281,1.008625,0.3017855,1.054206,0.1671727,0.1090778,-0.06760246,0.9775404,24.33238,0.7932352,0.5175744,-0.320774,0.1349473,-0.06862845,0.03886981,0.1563058,0.6533111,0.7262474,0.2019006,0.07060785,171.9022,0.6549458,0.7280645,0.2024058,-0.1967938,0.1637961,0.1353991,0.2896375,-0.1819658,0.05286999,0.6289756,0.7539781,82.12769,-0.277007,0.08048414,0.9574912,0.1043328,-0.008624554,-0.001785487,0.1047039,-0.2715216,0.7249594,-0.4387703,0.4562792,125.7055,-0.3051364,0.8147106,-0.4930908,-0.01503829,1.083474,0.0475021,1.084619,-0.02802754,-0.01613266,-0.03740859,-0.9987767,354.3313,-0.5668018,-0.3262512,-0.756515,False,False,False,False
1773124081701,0.0695327,0.01438795,0.8788736,0.2612348,0.9169893,-0.6734379,-0.6768932,-0.2546279,0.1531719,162.3784,-0.6814797,-0.6849763,-0.2576686,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05604979,0.9922984,0.2784662,1.032154,-0.006616369,1.042417,0.3286282,1.093011,-0.0274531,1.025443,0.3650711,1.088836,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1072865,-0.07149049,0.03875972,0.1346239,0.1743986,-0.0174634,0.03177474,0.1781277,0.1812623,-0.03241831,-0.01041056,0.1844325,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1128861,-0.05289583,0.03740608,0.1301555,0.1038875,-0.03497837,0.02609788,0.1126818,0.1003463,-0.03660611,0.003823981,0.1068832,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.106363,-0.04371903,0.02138082,0.1169683,0.7804322,-0.5633553,-0.2599263,-0.07742492,188.8811,0.782782,-0.5650515,-0.2607089,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05495623,1.009538,0.3019871,1.05517,0.199122,0.1335445,-0.08260059,0.9673125,29.37978,0.7852207,0.5266217,-0.3257285,0.1336513,-0.06716291,0.02878719,0.1523228,0.6103851,0.7664911,0.1988533,-0.01946924,182.2312,0.6105007,0.7666362,0.198891,-0.2006156,0.1616246,0.1351936,0.2909406,-0.1660589,0.1292431,0.5828807,0.7848381,76.58858,-0.2679662,0.2085572,0.9405841,0.1049562,-0.009538174,-0.001987129,0.1054075,-0.2867406,0.7311383,-0.4008281,0.4717558,123.7033,-0.3252026,0.8292096,-0.4545932,-0.01499529,1.083497,0.04736373,1.084636,-0.02824544,-0.0164662,-0.03749656,-0.9987618,354.2969,-0.5677658,-0.3309895,-0.7537239,False,False,False,False
1773124081715,0.0831352,0.01244545,0.8818682,0.2605873,0.9196479,-0.6726979,-0.6764704,-0.2642275,0.1415946,163.7197,-0.6795446,-0.6833555,-0.2669168,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05795707,0.9951192,0.2777036,1.034766,-0.009237555,1.045795,0.326781,1.0957,-0.03294875,1.028477,0.3619442,1.090804,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1078235,-0.07154436,0.03647942,0.1344443,0.1743282,-0.01762715,0.03197838,0.1781114,0.1803998,-0.03433605,-0.01024166,0.1839237,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1124635,-0.05445264,0.03732872,0.1304092,0.109768,-0.03352986,0.0265888,0.1178144,0.1070293,-0.03641661,0.00264976,0.1130861,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.109716,-0.04371683,0.02066745,0.1198996,-0.6975313,0.6729171,0.2148163,0.1203604,166.1742,-0.7026394,0.6778449,0.2163894,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05547778,1.010417,0.302204,1.0561,0.2309069,0.1552497,-0.0948374,0.9558167,34.19077,0.7854956,0.5281261,-0.3226164,0.1329875,-0.06517793,0.02495364,0.1501883,0.5877407,0.7814462,0.1990298,-0.06549623,187.5107,0.5890055,0.7831278,0.1994581,-0.2016076,0.1610957,0.1351732,0.2913232,-0.1565086,0.1650317,0.5614339,0.7956517,74.56629,-0.2583698,0.27244,0.9268343,0.1054778,-0.0104171,-0.002203941,0.1060138,-0.3018104,0.736903,-0.3638035,0.4832512,122.2041,-0.3447363,0.8417113,-0.4155466,-0.01494465,1.083514,0.04725591,1.084647,-0.02847737,-0.01690596,-0.0371451,-0.9987609,354.2951,-0.5722488,-0.3397229,-0.7464254,False,False,False,False
1773124081731,0.0972097,0.01041681,0.8847391,0.2600813,0.9222332,-0.6722579,-0.6757037,-0.2723604,0.1315816,164.878,-0.6781542,-0.6816303,-0.2747492,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.05955071,0.9980021,0.2771527,1.037482,-0.01180266,1.048775,0.3256605,1.098237,-0.03885638,1.031075,0.3585458,1.092328,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1083716,-0.0712315,0.03459887,0.1342215,0.1743114,-0.01780923,0.03163244,0.1780512,0.1790537,-0.03711589,-0.009977728,0.1831321,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1121413,-0.05577376,0.03711378,0.1306286,0.11485,-0.03229206,0.02698592,0.1223174,0.1127004,-0.03647166,0.001655502,0.1184664,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1128013,-0.04394918,0.02055825,0.1227937,-0.6296558,0.7366417,0.1828571,0.1656981,160.9244,-0.6384819,0.7469674,0.1854203,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05677192,1.013175,0.3029437,1.059019,0.2937003,0.1943336,-0.113663,0.9290078,43.43866,0.7936555,0.5251405,-0.3071471,0.1321383,-0.06309897,0.02166492,0.1480249,0.5665725,0.792922,0.1961909,-0.108534,192.4616,0.5699393,0.7976336,0.1973567,-0.2025607,0.1606683,0.1351562,0.2917402,-0.145091,0.1994079,0.5417225,0.8035684,73.05558,-0.2437633,0.3350195,0.9101326,0.1067719,-0.01317465,-0.002943724,0.1076219,-0.3320505,0.7459939,-0.2909261,0.4985958,120.1857,-0.3830609,0.8605953,-0.3356189,-0.01490592,1.083515,0.04712031,1.084642,-0.02833087,-0.0172831,-0.03699142,-0.9987644,354.3029,-0.5700873,-0.3477787,-0.7443591,False,False,False,False
1773124081744,0.1116766,0.007016184,0.8912573,0.2596294,0.9283298,-0.6721842,-0.6745427,-0.2795377,0.1225523,165.9212,-0.6772897,-0.679666,-0.2816609,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06278049,1.004146,0.2766427,1.043447,-0.01621232,1.055125,0.3249405,1.104145,-0.0465872,1.036904,0.3545232,1.096825,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1084703,-0.07123038,0.03263821,0.1338089,0.174255,-0.01860933,0.03076457,0.1779257,0.1770021,-0.04086088,-0.009572633,0.1819093,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.111843,-0.05702958,0.03675015,0.1308121,0.1196765,-0.03118037,0.02729293,0.1266475,0.1179247,-0.03682828,0.0007432419,0.123544,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1156541,-0.04440089,0.020719,0.1256049,-0.5746886,0.7753306,0.1565186,0.2099942,155.756,-0.5877948,0.7930127,0.1600882,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05714391,1.013817,0.303104,1.0597,0.3185873,0.2109414,-0.1211368,0.9161505,47.2607,0.7948102,0.5262558,-0.3022116,0.1298734,-0.06032572,0.01739469,0.1442528,0.5294639,0.8089741,0.1782776,-0.182882,201.0753,0.5385467,0.8228517,0.1813359,-0.2055323,0.1596732,0.1350784,0.2932324,-0.1193563,0.265979,0.5047257,0.8125647,71.30547,-0.2047731,0.4563256,0.8659301,0.1071439,-0.01381743,-0.003103942,0.1080758,-0.3442848,0.7476834,-0.2604621,0.5045761,119.3936,-0.3987698,0.8660086,-0.3016818,-0.01489685,1.083498,0.04697551,1.084618,-0.02840764,-0.01745274,-0.03658509,-0.9987742,354.3257,-0.5739153,-0.352595,-0.739123,False,False,False,False
1773124081758,0.124832,0.006562138,0.8937972,0.2593945,0.9306998,-0.672242,-0.6733811,-0.285078,0.1156684,166.7156,-0.6767846,-0.6779314,-0.2870044,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06407358,1.005831,0.2761908,1.045027,-0.01838814,1.057636,0.3237554,1.106232,-0.04799655,1.039725,0.3529037,1.099033,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1079992,-0.07220612,0.03074939,0.1335031,0.1739528,-0.02040492,0.0305282,0.1777861,0.1766871,-0.04131704,-0.009500064,0.1817022,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1115228,-0.05829415,0.03625014,0.1309565,0.124199,-0.03028251,0.0275625,0.1307751,0.122821,-0.0372023,-0.0001102734,0.1283317,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1182053,-0.04498095,0.02093471,0.1281953,-0.5318353,0.796761,0.1351444,0.2530991,150.6781,-0.5497345,0.8235763,0.1396928,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.0585236,1.014872,0.3029234,1.060732,0.3487631,0.2489252,-0.139175,0.8927659,53.55422,0.774133,0.5525276,-0.3089201,0.1287298,-0.05985784,0.01481565,0.1427369,0.5110193,0.8135732,0.1744357,-0.2157087,204.9142,0.5233399,0.8331883,0.1786413,-0.2062289,0.1593702,0.1350653,0.2935504,-0.109403,0.2932601,0.4883276,0.8145955,70.90524,-0.1886163,0.505595,0.8419011,0.1085236,-0.01487184,-0.002923399,0.1095769,-0.3625477,0.7394132,-0.2119337,0.5262238,116.4987,-0.4263531,0.8695439,-0.2492323,-0.01493888,1.083434,0.04683891,1.084549,-0.02869133,-0.01746879,-0.03630926,-0.9987759,354.3295,-0.5800418,-0.35316,-0.7340507,False,False,False,False
1773124081772,0.1389916,0.007680786,0.8986317,0.2571219,0.9347243,-0.672159,-0.6726953,-0.2891392,0.1099183,167.3788,-0.6762566,-0.6767962,-0.2909019,-0.1560403,0.8697748,0.06721616,0.8862137,0.2212163,0.04548381,-0.6625656,0.7141439,88.85384,0.3160238,0.06497696,-0.9465237,-0.06835375,1.006375,0.2743584,1.04534,-0.0236343,1.061667,0.3186873,1.108719,-0.04726237,1.044999,0.3496459,1.102955,-0.08591518,0.9873258,0.06264937,0.9930351,-0.1336519,1.034469,0.1246441,1.050488,-0.135263,1.037818,0.1441278,1.056473,0.1053274,-0.07706223,0.02558556,0.1329927,0.1723696,-0.02699985,0.03018784,0.1770638,0.1766747,-0.04122047,-0.009483017,0.1816673,-0.09897563,0.06944299,-0.06432839,0.1369549,-0.1704682,0.04029682,-0.0155024,0.175851,-0.1807365,0.04380244,0.001101725,0.1859719,0.1110498,-0.05972704,0.03543593,0.1309774,0.1278767,-0.03003189,0.02776294,0.1342578,0.1269326,-0.03750908,-0.0008258554,0.1323613,-0.09897565,0.06944297,-0.06432837,0.1369549,-0.1704681,0.04029683,-0.0155024,0.1758509,-0.1807365,0.04380245,0.001101724,0.1859719,0.1201041,-0.04581873,0.02096853,0.1302461,-0.4989217,0.8065166,0.1223989,0.2926204,145.9702,-0.5217598,0.8434348,0.1280017,-0.1150647,0.06415689,-0.05175274,0.1415427,-0.08354194,-0.4354018,0.4245802,0.789416,75.73805,-0.1360932,-0.7092869,0.6916581,-0.05879347,1.015407,0.3025704,1.061158,0.3387004,0.2537895,-0.1512091,0.8933134,53.41478,0.753615,0.5646866,-0.3364432,0.127088,-0.06125832,0.009414791,0.1413951,0.4728196,0.8223096,0.1755418,-0.2635028,210.556,0.4901419,0.8524358,0.1819729,-0.2073034,0.1580161,0.1348213,0.2934631,-0.1070264,0.3374527,0.4529217,0.81825,70.18004,-0.1861773,0.5870144,0.7878781,0.1087935,-0.01540709,-0.002570421,0.1099091,-0.3537473,0.7340628,-0.2134463,0.5389392,114.7771,-0.4199556,0.8714519,-0.2533955,-0.01499434,1.083329,0.04671354,1.08444,-0.02888492,-0.01743416,-0.03604719,-0.9987804,354.34,-0.5850397,-0.3531142,-0.7301056,False,False,False,False
