Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122791423,0.0135023,0.004837327,0.8925178,0.2247693,0.9203981,0.599677,0.1483387,0.2335477,-0.750892,277.3354,0.9080167,0.2246109,0.3536325,-0.05477563,0.9954726,0.2861827,1.03724,-0.04113515,1.0234,0.3036036,1.068277,-0.03587713,0.9791744,0.3141825,1.02897,-0.03872301,-0.0671934,0.1149131,0.1386342,-0.02268752,-0.06975736,0.1480412,0.165218,-0.004653233,-0.08384766,0.1065317,0.1356506,-0.04369129,-0.0625158,0.1157416,0.1386119,-0.02249215,-0.06740426,0.1503877,0.16633,-0.004575581,-0.08371388,0.1073148,0.1361816,-0.02155375,-0.07232242,0.1239866,0.1451474,0.1321349,0.758676,-0.2032078,0.6046964,105.586,0.1659036,0.9525647,-0.2551399,8.690405,-0.02578243,-0.07371522,0.1185823,0.1419874,-0.607374,-0.1546843,-0.2384464,-0.7418309,275.7752,-0.9057347,-0.2306699,-0.3555786,1.3,True,True,False,-0.1702451,0.6452804,0.1897472,0.6938113,0.1340293,-0.1964225,-0.08382066,-0.9676924,330.7924,0.53158,-0.7790409,-0.3324452,-0.08153625,0.6603258,0.2824481,0.7228106,-0.07341648,0.6585971,0.3340595,0.7421158,-0.08882057,0.6643132,0.3508137,0.7564862,0.04653686,-0.02667607,0.1225438,0.1337695,0.0324645,-0.04228642,0.1724265,0.1804799,0.01163249,-0.03716479,0.1838381,0.1879175,0.04651406,-0.02681276,0.1225297,0.133776,0.03247474,-0.04228032,0.1724282,0.1804819,0.01163424,-0.03711871,0.1838542,0.1879243,0.03583992,-0.03088552,0.1433435,0.1509496,-0.2248786,-0.1391989,0.9302278,0.25442,150.5216,-0.2325303,-0.1439352,0.9618796,5.28678,0,0,0,0,0,0,0,0,0,1,0,0,0.3621103,False,True,False,-0.05,1,0.3,1.045227,0.007053195,0.00326165,0.001291928,0.999969,0.9022159,0.8958374,0.4142673,0.1640898,0.1,0,0,0.1,-0.4938453,-0.7805521,-0.0710429,0.3765743,135.7567,-0.5330878,-0.8425773,-0.07668819,-0.1043271,1.08171,0.0764198,1.089413,-0.00923661,-0.124652,-0.08715361,-0.9883223,342.4705,-0.06061636,-0.8180436,-0.571956,False
1773122791437,0.0272368,0.004976667,0.8922636,0.2250273,0.9202154,0.5992054,0.15166,0.2386738,-0.7489906,277.006,0.904351,0.228893,0.3602186,-0.05444209,0.9952903,0.2863368,1.03709,-0.04150158,1.023175,0.303216,1.067965,-0.03640546,0.9790491,0.3136957,1.028721,-0.03785788,-0.06764804,0.1148365,0.1385528,-0.02270677,-0.06999468,0.1477558,0.1650655,-0.004673069,-0.08377875,0.1063057,0.1354313,-0.0424579,-0.0635896,0.115555,0.1385614,-0.02253637,-0.06794703,0.1498394,0.1660619,-0.004595663,-0.08372743,0.1070979,0.1360197,-0.02104507,-0.07286535,0.1238928,0.1452641,0.1317351,0.761174,-0.1982191,0.6032986,105.787,0.1651819,0.9544317,-0.2485458,8.269687,-0.02529116,-0.07423956,0.1184916,0.1420965,-0.6112553,-0.1578432,-0.240884,-0.7371752,274.9827,-0.9046233,-0.2335991,-0.3564946,1.25832,True,True,False,-0.170206,0.645499,0.1898351,0.6940291,0.1292744,-0.1950844,-0.08946014,-0.968105,330.9805,0.5159726,-0.77864,-0.3570622,-0.08166435,0.6603341,0.2827235,0.7229403,-0.07354158,0.6580734,0.3343382,0.741789,-0.08902491,0.6634114,0.3511557,0.7558773,0.04656714,-0.02662083,0.1225394,0.133765,0.03249186,-0.04223926,0.1724457,0.1804921,0.01163425,-0.03715032,0.1838437,0.1879202,0.04652499,-0.02677323,0.1225317,0.1337737,0.03247827,-0.04227185,0.1724318,0.180484,0.01163424,-0.03712522,0.1838521,0.1879234,0.0358498,-0.03086031,0.1433399,0.1509434,-0.2248803,-0.1394835,0.9302428,0.2542076,150.5467,-0.2325186,-0.1442212,0.9618395,5.287652,0,0,0,0,0,0,0,0,0,1,0,0,0.3631592,False,True,False,-0.04916856,0.9993277,0.3011594,1.044878,0.01196872,0.00724898,0.003131093,0.9998972,1.642782,0.8348799,0.5056537,0.2184099,0.09916856,0.0006723404,-0.00115937,0.09917761,-0.4945239,-0.7825992,-0.07361037,0.3708992,136.4578,-0.5325058,-0.8427069,-0.07926401,-0.1046483,1.081802,0.07645001,1.089537,-0.008850692,-0.1242222,-0.08719359,-0.9883764,342.5112,-0.05821801,-0.8171081,-0.5735413,False
1773122791451,0.0412295,0.005719177,0.8917587,0.2252914,0.9197948,0.5989023,0.1531726,0.2404635,-0.7483526,276.8958,0.9029117,0.2309247,0.3625253,-0.05350782,0.9943832,0.2873581,1.036453,-0.0416286,1.022397,0.3031266,1.067199,-0.0359183,0.9781654,0.3133876,1.027769,-0.03686173,-0.06845412,0.1146264,0.1385062,-0.02323247,-0.07035964,0.1473367,0.1649192,-0.004703937,-0.08353626,0.1057598,0.1348539,-0.04125335,-0.06462596,0.115361,0.1385154,-0.02268179,-0.06846047,0.1493096,0.1658151,-0.004618298,-0.08368699,0.1068067,0.1357664,-0.02057229,-0.07336877,0.1237844,0.1453574,0.1314722,0.7642853,-0.1922325,0.6013566,106.0658,0.16455,0.9565755,-0.2405971,7.866174,-0.0248346,-0.07472574,0.1183871,0.1421836,-0.6161045,-0.1615825,-0.2434409,-0.7314663,274.0189,-0.9035412,-0.236967,-0.3570155,1.246031,True,True,False,-0.1701588,0.645735,0.1899287,0.6942626,0.1232706,-0.1931923,-0.09696668,-0.9685446,331.1823,0.4953811,-0.7763717,-0.3896748,-0.08186406,0.660345,0.2830806,0.7231126,-0.07374223,0.6574177,0.3346889,0.7413855,-0.08932795,0.6622654,0.3515761,0.7551031,0.04660134,-0.02656232,0.1225336,0.1337599,0.03252427,-0.04218297,0.1724685,0.1805066,0.01163556,-0.03713053,0.1838511,0.1879237,0.04654094,-0.02672916,0.1225321,0.1337708,0.03248787,-0.04225324,0.1724395,0.1804887,0.01163452,-0.03712633,0.1838519,0.1879235,0.03586306,-0.03083004,0.1433371,0.1509376,-0.2249339,-0.1397082,0.9303144,0.2537746,150.598,-0.2325467,-0.1444366,0.9618005,5.289595,0,0,0,0,0,0,0,0,0,1,0,0,0.3642307,False,True,False,-0.04933284,0.9991748,0.301263,1.04477,0.01724575,0.004871419,0.002597885,0.9998361,2.074818,0.9524904,0.2690507,0.1434824,0.09933284,0.0008251667,-0.001262963,0.0993443,-0.4967702,-0.7810276,-0.07868354,0.3701679,136.5481,-0.5347567,-0.8407504,-0.08470023,-0.1048183,1.081862,0.07646658,1.089614,-0.008659046,-0.1234373,-0.08736436,-0.9884613,342.5753,-0.05716544,-0.8149104,-0.5767635,False
1773122791464,0.0550765,0.006566763,0.8911956,0.2255786,0.919325,0.598538,0.154566,0.2420872,-0.7478338,276.8062,0.9015676,0.2328201,0.3646517,-0.05238216,0.9933013,0.2886249,1.03571,-0.04164322,1.021406,0.3031742,1.066264,-0.03529231,0.9771616,0.3131127,1.026708,-0.03567785,-0.06937064,0.1143725,0.1384423,-0.02369639,-0.07080692,0.1468054,0.1647026,-0.00473222,-0.08327006,0.1051751,0.1342315,-0.04005958,-0.0656315,0.1151564,0.1384675,-0.02289183,-0.06895611,0.1487831,0.165576,-0.004641917,-0.08359963,0.1064551,0.1354369,-0.02013079,-0.07383469,0.1236631,0.1454283,0.1312267,0.7679763,-0.1854077,0.5988455,106.4255,0.1638563,0.958934,-0.2315094,7.472966,-0.02440822,-0.0751757,0.1182699,0.1422495,-0.6217623,-0.1660073,-0.2460425,-0.7247872,272.9023,-0.9024482,-0.2409489,-0.3571149,1.24417,True,True,False,-0.1701907,0.6455817,0.1897571,0.6940809,0.1259471,-0.1934918,-0.09784566,-0.968052,330.9562,0.5022823,-0.7716531,-0.3902125,-0.08187871,0.6609307,0.2827784,0.723531,-0.07371262,0.6582717,0.3343969,0.7420084,-0.08933167,0.6631225,0.3512796,0.7557175,0.04662517,-0.02653577,0.1225341,0.1337634,0.03255776,-0.04217276,0.1724696,0.1805113,0.01163213,-0.03715419,0.1838425,0.1879197,0.04655838,-0.0266891,0.1225325,0.1337692,0.03250235,-0.04223654,0.1724457,0.1804934,0.01163402,-0.0371321,0.1838499,0.1879227,0.03587589,-0.03080441,0.1433368,0.1509352,-0.2250244,-0.1399117,0.9304157,0.2532101,150.6649,-0.2326047,-0.1446248,0.961758,5.292385,0,0,0,0,0,0,0,0,0,1,0,0,0.3636525,False,True,False,-0.04872399,0.9985029,0.3018277,1.044261,0.02455273,0.006526772,0.003886895,0.9996697,2.945458,0.9553239,0.2539507,0.1512355,0.09872399,0.001497149,-0.001827657,0.09875226,-0.4985906,-0.7816785,-0.0840447,0.3651338,137.1684,-0.5355689,-0.8396522,-0.09027794,-0.1049723,1.081876,0.0764787,1.089644,-0.008707001,-0.1228112,-0.08758558,-0.9885194,342.6193,-0.05762629,-0.8128121,-0.5796751,False
1773122791480,0.06905951,0.006460994,0.890493,0.2263506,0.918833,0.6005582,0.1550224,0.2443684,-0.7453737,276.3824,0.900864,0.2325405,0.3665635,-0.05210176,0.9926561,0.2895606,1.035339,-0.04177475,1.02073,0.3032711,1.06565,-0.03520401,0.9769385,0.3130562,1.026476,-0.03498592,-0.07017718,0.1140328,0.1383919,-0.02381295,-0.0712963,0.1462027,0.1643942,-0.004757521,-0.08307462,0.1049311,0.13392,-0.03896249,-0.06660478,0.1149217,0.1384243,-0.02308417,-0.06945457,0.1482357,0.1653198,-0.00466607,-0.08348895,0.1061248,0.1351098,-0.0197597,-0.07426029,0.1235298,0.1454808,0.1300959,0.7714959,-0.1783352,0.5967125,106.7304,0.1621223,0.9614194,-0.2222369,7.103433,-0.02404984,-0.07558668,0.1181412,0.1422992,-0.6266227,-0.1708926,-0.2494584,-0.7182688,271.8235,-0.9006233,-0.245618,-0.358538,1.220944,True,True,False,-0.1702268,0.6455572,0.1897507,0.6940653,0.1273697,-0.1939636,-0.09677571,-0.9678789,330.8773,0.5066079,-0.7714823,-0.3849216,-0.08185136,0.6610891,0.2826798,0.7236341,-0.07366767,0.6585546,0.3343055,0.7422137,-0.08927587,0.6634601,0.35118,0.7559609,0.04662748,-0.02651751,0.1225359,0.1337623,0.03255393,-0.04218723,0.1724636,0.1805082,0.01162001,-0.03719349,0.1838284,0.1879129,0.0465728,-0.02665329,0.1225332,0.1337678,0.03251312,-0.04222623,0.1724495,0.1804965,0.0116311,-0.03714493,0.1838454,0.1879206,0.03588592,-0.03078389,0.1433355,0.1509321,-0.2251105,-0.1401435,0.9305081,0.2526653,150.7294,-0.2326595,-0.1448431,0.9617121,5.294631,0,0,0,0,0,0,0,0,0,1,0,0,0.3624895,False,True,False,-0.04801089,0.9977439,0.3024139,1.043672,0.03332061,0.008863514,0.005278859,0.9993915,3.997802,0.9552786,0.2541108,0.1513412,0.0980109,0.002256095,-0.002413869,0.09806658,-0.5008802,-0.7824563,-0.09024089,0.3588005,137.9469,-0.5366108,-0.8382733,-0.09667828,-0.1051054,1.081877,0.0764787,1.089658,-0.008888846,-0.1221662,-0.08783597,-0.9885753,342.6619,-0.0589731,-0.8105124,-0.5827483,False
1773122791493,0.08320241,0.006858245,0.890112,0.226785,0.9185739,0.6012869,0.1563537,0.2455082,-0.7441326,276.1693,0.9000871,0.2340512,0.3675097,-0.05148496,0.9921911,0.2901781,1.035035,-0.04164931,1.020329,0.303276,1.065262,-0.0349706,0.9766632,0.3129261,1.026166,-0.03426818,-0.07060774,0.1138924,0.1383158,-0.02381651,-0.07151137,0.145932,0.1642475,-0.004778176,-0.08292884,0.10471,0.133657,-0.03793672,-0.06747106,0.1147047,0.1383788,-0.02323857,-0.06989675,0.1477422,0.1650858,-0.004689703,-0.08336997,0.1058159,0.1347945,-0.01943005,-0.07461901,0.123426,0.1455318,0.1288574,0.7750045,-0.1717489,0.594362,107.0657,0.1602311,0.963699,-0.2135655,6.769399,-0.02373148,-0.07593313,0.1180408,0.142347,-0.6310142,-0.1757217,-0.2522513,-0.7122585,270.838,-0.8989868,-0.2503454,-0.3593748,1.17584,True,True,False,-0.1702636,0.645528,0.1897438,0.6940452,0.1317701,-0.1953781,-0.09344164,-0.9673328,330.6294,0.5197827,-0.7706921,-0.3685916,-0.08169602,0.6615804,0.2823996,0.723956,-0.07346085,0.6594983,0.3340398,0.7429113,-0.08902675,0.6646277,0.3508838,0.7568191,0.04662743,-0.02650257,0.1225379,0.1337611,0.03254724,-0.04220593,0.1724559,0.180504,0.01160554,-0.03723756,0.1838125,0.1879052,0.04658431,-0.02662155,0.1225342,0.1337663,0.0325203,-0.04222195,0.1724508,0.180498,0.01162571,-0.03716445,0.1838385,0.1879174,0.03589319,-0.03076827,0.1433333,0.1509286,-0.2251937,-0.1404014,0.9305925,0.2521367,150.792,-0.2327123,-0.145089,0.9616622,5.296376,0,0,0,0,0,0,0,0,0,1,0,0,0.3614053,False,True,False,-0.04779658,0.9974611,0.302921,1.043539,0.03879497,0.01271856,0.004927185,0.9991541,4.71368,0.9433882,0.3092808,0.1198157,0.09779657,0.002538919,-0.002920985,0.09787312,-0.5033894,-0.7832087,-0.09245941,0.3530362,138.6537,-0.5380336,-0.8371106,-0.09882264,-0.1052713,1.081836,0.07640003,1.089628,-0.00911307,-0.1217997,-0.0881911,-0.988587,342.6707,-0.06049127,-0.8084893,-0.5854,False
1773122791507,0.0967475,0.007246979,0.8897495,0.2271988,0.9183279,0.6019713,0.1576697,0.2465692,-0.7429498,275.9666,0.899341,0.2355575,0.3683727,-0.05080621,0.9916667,0.2909357,1.034711,-0.04156493,1.019855,0.3033101,1.064814,-0.03473562,0.9763597,0.3127628,1.025819,-0.03339278,-0.07111952,0.1137253,0.1382263,-0.02381056,-0.0717767,0.1455919,0.1640605,-0.004799956,-0.08275857,0.1044544,0.133352,-0.0369755,-0.0682353,0.1145049,0.1383279,-0.02335516,-0.07028745,0.1472966,0.1648699,-0.004712163,-0.08324462,0.105529,0.1344925,-0.01913537,-0.07491782,0.123348,0.1455801,0.1276212,0.7784641,-0.1656671,0.5918285,107.4263,0.1583264,0.9657598,-0.2055261,6.46674,-0.02344689,-0.0762217,0.1179655,0.1423916,-0.6350734,-0.1804398,-0.2544816,-0.7066556,269.9269,-0.8975573,-0.2550178,-0.3596621,1.150472,True,True,False,-0.1703392,0.6453463,0.1897538,0.6938975,0.1320775,-0.1956586,-0.09348827,-0.9672297,330.5828,0.5201892,-0.770604,-0.3682049,-0.08173655,0.6615037,0.2823531,0.7238724,-0.07348749,0.6594045,0.3340015,0.7428134,-0.08902162,0.6645024,0.3508354,0.7566861,0.04661931,-0.02647011,0.1225443,0.1337577,0.03251409,-0.04222397,0.1724516,0.1804982,0.01159538,-0.0372972,0.1837909,0.1878952,0.04659143,-0.02659074,0.1225362,0.1337646,0.03251904,-0.04222236,0.172451,0.1804981,0.01161954,-0.03719149,0.1838288,0.1879129,0.03589902,-0.03075468,0.1433262,0.1509205,-0.2252468,-0.140716,0.930665,0.251646,150.8501,-0.2327364,-0.1453949,0.9616102,5.295852,0,0,0,0,0,0,0,0,0,1,0,0,0.3612666,False,True,False,-0.04749117,0.997142,0.3032925,1.043328,0.04498725,0.01615227,0.005845367,0.9988399,5.520339,0.9342147,0.3354215,0.1213861,0.09749117,0.002857983,-0.003292441,0.09758861,-0.505118,-0.7843168,-0.09592541,0.347133,139.3759,-0.5386109,-0.8363227,-0.102286,-0.1054214,1.08174,0.07624563,1.089536,-0.00903054,-0.1214791,-0.08858701,-0.9885917,342.6743,-0.05995581,-0.8065277,-0.5881493,False
1773122791521,0.110653,0.007802106,0.8892154,0.2280956,0.9180373,0.6041644,0.1600295,0.2476687,-0.7402946,275.513,0.8986763,0.2380391,0.3683996,-0.05030344,0.9912496,0.2915102,1.034449,-0.04156683,1.019059,0.3033869,1.064074,-0.03447533,0.9766364,0.3128152,1.02609,-0.03280736,-0.07166839,0.1134989,0.1381835,-0.0237309,-0.07238632,0.1447946,0.1636106,-0.004816,-0.08270304,0.1046113,0.133441,-0.03607456,-0.06897021,0.1142952,0.1382811,-0.02343338,-0.07073295,0.1467668,0.1645988,-0.004733762,-0.08313139,0.1053319,0.1342686,-0.01888273,-0.07522141,0.1232393,0.1456116,0.1262506,0.7811279,-0.1596469,0.590265,107.6484,0.1564038,0.9676893,-0.1977763,6.16581,-0.02320291,-0.07651489,0.1178606,0.142422,-0.6382616,-0.1842127,-0.2574594,-0.7017138,269.1293,-0.8958575,-0.258559,-0.3613674,1.101283,True,True,False,-0.1703273,0.6451551,0.1897578,0.6937179,0.1329386,-0.1957855,-0.09017532,-0.9674006,330.6601,0.5249282,-0.7730885,-0.3560709,-0.08168174,0.6610731,0.2823563,0.723474,-0.07349825,0.6590245,0.3340359,0.7424926,-0.08906534,0.6642686,0.3508718,0.7565027,0.04665827,-0.02643744,0.1225355,0.1337568,0.03253087,-0.0422434,0.1724409,0.1804955,0.0115524,-0.03731041,0.1837901,0.1878945,0.04660532,-0.02655891,0.1225361,0.1337629,0.0325215,-0.04222674,0.1724489,0.1804975,0.01160559,-0.03721622,0.1838208,0.1879091,0.03590386,-0.03074154,0.143325,0.1509178,-0.2253608,-0.1410563,0.930692,0.2512529,150.8967,-0.2328297,-0.1457311,0.9615366,5.298949,0,0,0,0,0,0,0,0,0,1,0,0,0.3617231,False,True,False,-0.04719632,0.9968649,0.3036029,1.04314,0.05080818,0.0192406,0.006339827,0.998503,6.271005,0.9288971,0.3517651,0.1159075,0.09719632,0.003135085,-0.003602922,0.09731358,-0.5070004,-0.7850913,-0.09910832,0.3417013,140.0389,-0.5394719,-0.8353736,-0.1054559,-0.1055359,1.0817,0.0761292,1.089499,-0.009223294,-0.1214924,-0.08892532,-0.9885581,342.6487,-0.0611458,-0.8054333,-0.5895303,False
1773122791534,0.1247336,0.008282661,0.8887042,0.2286015,0.9176723,0.6071948,0.1625484,0.2475504,-0.7373,275.0038,0.898795,0.2406109,0.3664343,-0.04995496,0.9911246,0.2912029,1.034226,-0.04197243,1.01801,0.3029581,1.062963,-0.03429388,0.9769985,0.3123494,1.026287,-0.03248046,-0.07188559,0.1134171,0.138152,-0.02375478,-0.07325631,0.1436416,0.1629837,-0.004824953,-0.08265703,0.1047248,0.1335019,-0.03528986,-0.0696007,0.1141103,0.1382418,-0.02350095,-0.07127424,0.1460974,0.1642461,-0.004752918,-0.08303133,0.1052005,0.1341042,-0.01867212,-0.07554591,0.1230185,0.1455658,0.1262444,0.782994,-0.153341,0.5894652,107.7619,0.1562829,0.9692994,-0.1898269,5.872481,-0.02299952,-0.07682828,0.1176474,0.1423814,-0.6414689,-0.1859154,-0.2604873,-0.6972083,268.4069,-0.8948208,-0.2593438,-0.3633683,0.9860498,True,True,False,-0.1704965,0.6448019,0.1897887,0.6934394,0.1327249,-0.1959731,-0.09031874,-0.9673785,330.6501,0.5239099,-0.7735718,-0.3565184,-0.08179276,0.6607226,0.2823359,0.7231584,-0.07357591,0.6586327,0.3340135,0.7421425,-0.0892005,0.6639109,0.3508984,0.7562169,0.04668752,-0.02640877,0.1225345,0.1337604,0.03256575,-0.04223752,0.1724397,0.1804993,0.01151583,-0.03725578,0.1838152,0.1879059,0.04662256,-0.02652741,0.1225357,0.1337624,0.03253078,-0.042229,0.172447,0.1804979,0.01158675,-0.03722453,0.1838196,0.1879084,0.03590523,-0.03072604,0.1433354,0.1509248,-0.2255061,-0.1413336,0.9306599,0.2510858,150.9164,-0.2329693,-0.1460111,0.9614604,5.306489,0,0,0,0,0,0,0,0,0,1,0,0,0.3618743,False,True,False,-0.04687316,0.9967384,0.3038152,1.043067,0.05297374,0.02154709,0.007649262,0.9983341,6.615324,0.918132,0.3734505,0.1325757,0.09687316,0.003261626,-0.003815174,0.09700311,-0.5068795,-0.7863423,-0.1001508,0.3386869,140.4062,-0.5387182,-0.8357349,-0.1064416,-0.1055526,1.081686,0.07609833,1.089485,-0.009063009,-0.1217943,-0.08929718,-0.9884888,342.5961,-0.05990325,-0.8050168,-0.5902224,False
1773122791548,0.1385567,0.008744024,0.8882214,0.229079,0.9173281,0.6103849,0.1651965,0.2473062,-0.7341526,274.4713,0.8989674,0.2432994,0.3642296,-0.04958127,0.9909894,0.2909305,1.034001,-0.0423564,1.017231,0.3023251,1.062051,-0.03413935,0.9774955,0.3118048,1.026589,-0.03202111,-0.0721729,0.1133096,0.1381063,-0.02382638,-0.07395663,0.1426894,0.1624732,-0.004835495,-0.08259982,0.1049231,0.1336225,-0.03458646,-0.07014901,0.113944,0.138204,-0.0235684,-0.07184181,0.1453768,0.1638632,-0.004770012,-0.0829417,0.1051415,0.134003,-0.01849395,-0.07586667,0.1227588,0.1454906,0.1270965,0.7840708,-0.1471184,0.5894368,107.7659,0.1573337,0.9706074,-0.182119,5.593874,-0.02282746,-0.07713806,0.1173966,0.1423142,-0.6444017,-0.1862644,-0.2635786,-0.6932374,267.7739,-0.8941217,-0.258446,-0.3657212,0.916537,True,True,False,-0.170317,0.6446909,0.1898257,0.6933022,0.1326417,-0.1956903,-0.09036481,-0.9674429,330.6792,0.5240905,-0.7732067,-0.3570471,-0.08163814,0.6606132,0.2823968,0.7230647,-0.0734993,0.6585023,0.3341212,0.7420677,-0.08912724,0.6638154,0.3509965,0.75617,0.04672695,-0.02639516,0.1225226,0.1337606,0.03253911,-0.04223093,0.1724461,0.180499,0.01150151,-0.03720991,0.1838341,0.1879144,0.04664414,-0.02650007,0.122533,0.133762,0.03253251,-0.0422294,0.1724468,0.1804981,0.01156912,-0.0372215,0.1838226,0.1879096,0.035911,-0.03070902,0.1433413,0.1509283,-0.2256402,-0.1415688,0.9305563,0.2512167,150.901,-0.233116,-0.1462592,0.9613871,5.312664,0,0,0,0,0,0,0,0,0,1,0,0,0.3618087,False,True,False,-0.0467254,0.9966047,0.3034618,1.042829,0.05329533,0.02311602,0.01084599,0.9982523,6.775796,0.9018487,0.3911629,0.1835329,0.0967254,0.003395319,-0.003461778,0.09684686,-0.5045761,-0.7884301,-0.1008474,0.3370618,140.6041,-0.5359378,-0.8374346,-0.1071156,-0.1055491,1.08167,0.07605553,1.089466,-0.00922433,-0.1218627,-0.0895703,-0.9884541,342.5699,-0.06087843,-0.8042653,-0.5911431,False
