Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123257594,0.0138972,0.01855727,0.8828566,0.2648571,0.9219162,0.466586,0.3675527,0.4708633,-0.6522962,261.4299,0.6155779,0.484921,0.6212209,-0.06407707,0.9856343,0.2854539,1.028136,-0.05371831,1.021909,0.3024673,1.067085,-0.05247102,1.016029,0.3276891,1.068854,-0.03375652,-0.07456457,0.1112539,0.1381188,-0.02469273,-0.06437778,0.1518483,0.1667697,0.001310156,-0.07073238,0.1536704,0.1691726,0,0,0,0,0,0,0,0,0,1,0,0,-0.1004872,0.5829824,0.07092264,0.5958156,0.03580245,-0.3792073,-0.002976385,-0.9246141,315.2205,0.09399307,-0.9955425,-0.007813978,0.001956955,0.5418467,0.1349609,0.558405,0.01629749,0.5308104,0.1695341,0.5574648,0.01841449,0.5380363,0.191398,0.5713627,0.02995731,-0.05015619,0.1184378,0.1320629,0.01568091,-0.06431936,0.1534537,0.1671254,0.001209641,-0.05837976,0.171561,0.181226,0,0,0,0,0,0,0,0,0,1,0,0,-0.04812773,1.001627,0.2981691,1.046172,0.001850582,0.00841632,0.0117429,-0.999894,358.3312,0.1270765,0.5779353,0.8063664,0.09812772,-0.001626611,0.001830876,0.09815828,0.2271379,-0.8910595,-0.1198691,-0.3742363,223.9542,0.2449367,-0.9608837,-0.1292621,-0.06554261,1.066889,-0.002270424,1.068902,-0.003535984,-0.04058411,-0.04085338,-0.9983343,353.3852,-0.06128947,-0.7034474,-0.7081147,False
1773123257608,0.0278421,0.01800678,0.8828653,0.2645094,0.9218138,0.4713827,0.3698602,0.4787116,-0.6417453,259.8442,0.6146456,0.4822683,0.6242019,-0.05982096,0.9880788,0.2873694,1.030757,-0.0532321,1.021413,0.2996605,1.065793,-0.05253213,1.015417,0.3239997,1.067149,-0.02861518,-0.07290946,0.1129785,0.1374728,-0.02417558,-0.06617898,0.1494892,0.1652608,0.0009898981,-0.07240402,0.1506241,0.1671255,0,0,0,0,0,0,0,0,0,1,0,0,-0.1006055,0.5829527,0.07071909,0.5957823,0.0361365,-0.3789857,-0.003142308,-0.9246914,315.2437,0.09491687,-0.9954515,-0.008253649,0.001823485,0.5418524,0.1348307,0.5583786,0.01617108,0.5308902,0.1694076,0.5574988,0.01829042,0.5381548,0.1912763,0.5714296,0.02994696,-0.05021269,0.1184318,0.1320766,0.01568761,-0.06432518,0.1534572,0.1671315,0.001222616,-0.05835891,0.1715838,0.1812409,0,0,0,0,0,0,0,0,0,1,0,0,-0.0465351,1.003451,0.2954338,1.047073,0.008114252,0.01525465,0.02247454,-0.9995981,356.751,0.2862301,0.5381073,0.7927889,0.0965351,-0.003451109,0.004566193,0.09670463,0.2159879,-0.8967063,-0.1167753,-0.3682805,223.2192,0.2323163,-0.9644962,-0.1256034,-0.0658153,1.066921,-0.002397558,1.068951,-0.003265285,-0.04060137,-0.04150928,-0.9983075,353.3321,-0.05614728,-0.6981492,-0.713761,False
1773123257621,0.041809,0.01768516,0.8827561,0.2645001,0.9217003,0.4781912,0.3719353,0.4883176,-0.6281268,257.8241,0.614554,0.4779978,0.6275681,-0.05661198,0.9901358,0.2871085,1.032475,-0.05093308,1.021745,0.2973561,1.065354,-0.05099927,1.016128,0.3202119,1.066608,-0.02572669,-0.07275976,0.1133519,0.1371295,-0.02280204,-0.06743195,0.1477017,0.1639597,0.0007751668,-0.07349722,0.1483898,0.1655958,0,0,0,0,0,0,0,0,0,1,0,0,-0.1007523,0.5830519,0.07063462,0.5958942,0.03630643,-0.378805,-0.003294146,-0.9247582,315.2639,0.09540387,-0.9954013,-0.008656162,0.001672328,0.5419836,0.1348072,0.5584998,0.01596559,0.5310141,0.1693645,0.5575977,0.01810753,0.5382745,0.1912111,0.5715146,0.02993859,-0.05023813,0.1184426,0.132094,0.01566541,-0.06436793,0.1534133,0.1671056,0.001241189,-0.05841104,0.171548,0.1812239,0,0,0,0,0,0,0,0,0,1,0,0,-0.04384314,1.00562,0.2924579,1.048201,0.01638399,0.02295583,0.0366254,-0.9989311,354.7011,0.3544386,0.4966087,0.7923258,0.09384315,-0.005620003,0.007542133,0.09431333,0.2010591,-0.9034049,-0.1129659,-0.3614881,222.3832,0.2156415,-0.9689268,-0.1211591,-0.06603757,1.066952,-0.002496614,1.068997,-0.003040301,-0.04037651,-0.04223387,-0.998287,353.2918,-0.051965,-0.6901176,-0.7218637,False
1773123257635,0.0557151,0.0176267,0.8827553,0.264316,0.9216456,0.4785195,0.3741283,0.4958676,-0.6206146,256.7221,0.6102664,0.477134,0.6323909,-0.05493391,0.9910083,0.2869594,1.03318,-0.04937416,1.022486,0.2961865,1.065665,-0.05037801,1.016677,0.3183345,1.06654,-0.02397734,-0.07268985,0.1134727,0.136875,-0.02208411,-0.06757995,0.1474663,0.1637103,0.0007452492,-0.07400228,0.1476619,0.1651694,0,0,0,0,0,0,0,0,0,1,0,0,-0.1007782,0.5830967,0.07059157,0.5959373,0.03632942,-0.3786545,-0.002972705,-0.9248201,315.2825,0.09550198,-0.9953988,-0.007814582,0.001607463,0.5419767,0.1348186,0.5584956,0.01584148,0.530992,0.1693717,0.5575753,0.01797819,0.5382525,0.1912328,0.5714971,0.02993863,-0.05025095,0.1184518,0.1321072,0.01564439,-0.06439587,0.1533827,0.1670863,0.001207605,-0.05844494,0.1715274,0.1812151,0,0,0,0,0,0,0,0,0,1,0,0,-0.04247002,1.006642,0.2908381,1.048675,0.01833487,0.03052084,0.044177,-0.9983891,353.4948,0.3231474,0.5379221,0.7786084,0.09247002,-0.006641865,0.009161919,0.09315986,0.1944018,-0.9078442,-0.11227,-0.3541503,221.4828,0.2078744,-0.9707606,-0.1200507,-0.06640849,1.066916,-0.002587943,1.068984,-0.003090284,-0.04047896,-0.04325233,-0.998239,353.1985,-0.05209545,-0.6823872,-0.72914,False
1773123257649,0.0696154,0.01771368,0.8826058,0.2643331,0.921509,0.4788196,0.3750114,0.5035128,-0.6136555,255.7086,0.6064278,0.4749542,0.6377019,-0.0533186,0.9919682,0.2861241,1.033785,-0.04732601,1.023216,0.2957257,1.066144,-0.04949749,1.016758,0.3169855,1.066174,-0.02360034,-0.07266034,0.1134956,0.1368128,-0.02129345,-0.06757525,0.1474292,0.1635702,0.000693567,-0.07462092,0.1466534,0.1645478,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008074,0.5831482,0.0704615,0.5959772,0.0364153,-0.3784083,-0.002878401,-0.9249177,315.3119,0.09578755,-0.995373,-0.007571403,0.001547292,0.5419791,0.1347417,0.5584792,0.01572602,0.5310223,0.1693015,0.5575795,0.0178761,0.5382972,0.1911642,0.5715131,0.02995313,-0.05030607,0.1184453,0.1321256,0.01563449,-0.06442737,0.1533493,0.1670669,0.001213966,-0.05846732,0.1715139,0.1812096,0,0,0,0,0,0,0,0,0,1,0,0,-0.04076762,1.007484,0.289793,1.049127,0.01937258,0.03707341,0.05213592,-0.9977636,352.3348,0.2898267,0.5546429,0.7799882,0.09076762,-0.007484198,0.01020697,0.09164582,0.1875931,-0.9118101,-0.1127684,-0.3474113,220.6581,0.2000539,-0.9723766,-0.1202589,-0.06668232,1.066851,-0.002686264,1.068937,-0.002770131,-0.04026864,-0.04413671,-0.9982098,353.1422,-0.04631555,-0.6732765,-0.737949,False
1773123257662,0.0834857,0.01780796,0.8824457,0.2643539,0.9213634,0.4792195,0.3758035,0.5109067,-0.6067082,254.7037,0.6028489,0.4727536,0.6427108,-0.05166148,0.992863,0.2853851,1.034355,-0.04532348,1.02391,0.2951485,1.066564,-0.04862911,1.016651,0.3155854,1.065616,-0.02315192,-0.07262466,0.1135151,0.1367334,-0.0206609,-0.06759273,0.1473632,0.1634368,0.0006207063,-0.07526197,0.1454566,0.1637754,0,0,0,0,0,0,0,0,0,1,0,0,-0.100833,0.5831972,0.07032631,0.5960135,0.03650651,-0.3781483,-0.002790404,-0.9250207,315.343,0.09609082,-0.9953454,-0.007344778,0.001489192,0.5419771,0.1346605,0.5584576,0.01560832,0.5310494,0.1692273,0.5575796,0.01777495,0.5383415,0.1910926,0.5715277,0.02996921,-0.05036512,0.1184365,0.1321438,0.01562362,-0.06446169,0.1533112,0.1670441,0.001221652,-0.05849009,0.1714994,0.1812032,0,0,0,0,0,0,0,0,0,1,0,0,-0.03903687,1.008284,0.2887719,1.049548,0.02052086,0.04339893,0.06000207,-0.9970433,351.1858,0.2670517,0.5647794,0.7808473,0.08903687,-0.008284211,0.01122808,0.09012359,0.1807747,-0.9155964,-0.1131759,-0.3408742,219.8603,0.1922912,-0.9739257,-0.120386,-0.06686684,1.066883,-0.002785899,1.06898,-0.003014787,-0.04007301,-0.04486607,-0.9981844,353.0938,-0.0500533,-0.6653163,-0.7448934,False
1773123257676,0.0972071,0.01789122,0.882257,0.2644459,0.9212107,0.4846704,0.377941,0.5102343,-0.6015947,253.9684,0.606747,0.4731351,0.6387498,-0.05056372,0.9931763,0.2847349,1.034422,-0.04423192,1.024536,0.2934528,1.066652,-0.04780669,1.017408,0.3137601,1.065762,-0.02219976,-0.07249202,0.1135095,0.1365003,-0.02040039,-0.0675421,0.1474158,0.1634305,0.0006581871,-0.07538797,0.1452597,0.1636587,0,0,0,0,0,0,0,0,0,1,0,0,-0.1010949,0.5832774,0.07037294,0.5961418,0.03668737,-0.3783467,-0.002630639,-0.924933,315.3165,0.09651264,-0.995308,-0.006920363,0.001237482,0.5419865,0.1346659,0.5584673,0.01528308,0.5310261,0.1691809,0.5575343,0.01754248,0.5383925,0.1910702,0.571561,0.02997651,-0.05044917,0.1184107,0.1321545,0.01560524,-0.06458712,0.1531822,0.1669725,0.001242014,-0.05855353,0.1714555,0.1811824,0,0,0,0,0,0,0,0,0,1,0,0,-0.038144,1.008794,0.2870588,1.049535,0.02773513,0.04386836,0.06291334,-0.9966686,350.6437,0.3400651,0.5378773,0.7713909,0.088144,-0.00879395,0.01294121,0.08952192,0.1754046,-0.9169938,-0.10775,-0.3416806,219.9586,0.1866371,-0.9757162,-0.11465,-0.06710729,1.066849,-0.002915113,1.068962,-0.002902966,-0.03993144,-0.04528268,-0.9981716,353.0695,-0.04802782,-0.6606416,-0.7491747,False
1773123257691,0.1112935,0.0179465,0.882131,0.2644571,0.9210943,0.4866259,0.3773416,0.5111083,-0.5996474,253.6893,0.6080813,0.4715211,0.6386744,-0.04979749,0.9933207,0.2850147,1.034601,-0.04334047,1.024826,0.2932152,1.066828,-0.04710929,1.01766,0.3134082,1.065868,-0.02157613,-0.07247119,0.1135214,0.1363991,-0.02023774,-0.06747291,0.1474733,0.1634336,0.000682943,-0.07545961,0.1451583,0.1636018,0,0,0,0,0,0,0,0,0,1,0,0,-0.1011952,0.5831764,0.07026263,0.596047,0.03667408,-0.3782111,-0.002832176,-0.9249884,315.3332,0.09651192,-0.9953043,-0.007453185,0.001064308,0.541592,0.1345427,0.5580544,0.01509994,0.5308599,0.1690311,0.5573256,0.01739736,0.5382643,0.1909776,0.5714049,0.02995641,-0.05077455,0.1183117,0.1321858,0.01559715,-0.06467368,0.1530756,0.1669074,0.001227589,-0.05860301,0.1714264,0.1811708,0,0,0,0,0,0,0,0,0,1,0,0,-0.03743383,1.009019,0.286716,1.049631,0.02933839,0.04369277,0.06538291,-0.9964715,350.3708,0.3495487,0.5205722,0.7789968,0.08743383,-0.00901854,0.01328397,0.08889585,0.172538,-0.9175289,-0.1072945,-0.341847,219.9789,0.1835988,-0.9763485,-0.1141727,-0.06719629,1.066856,-0.003028942,1.068974,-0.00301298,-0.03985833,-0.04581441,-0.99815,353.0286,-0.04955571,-0.6555663,-0.7535284,False
1773123257704,0.1252074,0.01847436,0.8817461,0.2647725,0.9208268,0.4882607,0.3787944,0.5106507,-0.5977895,253.4235,0.6090673,0.4725166,0.6369971,-0.04888363,0.9929087,0.2855349,1.034305,-0.04262489,1.024664,0.2927065,1.066504,-0.04650132,1.017574,0.3129212,1.065617,-0.02058293,-0.07237385,0.1135334,0.1362038,-0.02018827,-0.0674303,0.1474778,0.1634139,0.0007130803,-0.07549386,0.1451146,0.163579,0,0,0,0,0,0,0,0,0,1,0,0,-0.1012218,0.5831772,0.0703508,0.5960627,0.03661156,-0.3780915,-0.00274912,-0.9250399,315.3488,0.09637921,-0.9953185,-0.007237005,0.0009265468,0.5410231,0.1345463,0.557503,0.01497447,0.5307673,0.1691068,0.5572569,0.0172753,0.5380916,0.1910309,0.5712563,0.02998481,-0.05132802,0.1181294,0.132243,0.01558181,-0.06473639,0.1529958,0.1668572,0.00123671,-0.05874526,0.1713295,0.1811252,0,0,0,0,0,0,0,0,0,1,0,0,-0.03677984,1.008821,0.2862636,1.049295,0.03212021,0.04437073,0.06585857,-0.9963244,350.1719,0.3749703,0.5179825,0.768831,0.08677983,-0.008821011,0.01373646,0.08830198,0.1710983,-0.9181021,-0.1048364,-0.3417941,219.9724,0.1820631,-0.9769384,-0.1115548,-0.067193,1.066866,-0.003140246,1.068985,-0.002995042,-0.03996561,-0.04589316,-0.9981421,353.0138,-0.04915657,-0.6559415,-0.7532283,False
1773123257718,0.139032,0.01881411,0.8815093,0.2647945,0.9206132,0.4916123,0.3796681,0.508459,-0.5963547,253.2185,0.6124324,0.4729765,0.6334193,-0.04797218,0.9926868,0.2857637,1.034113,-0.04212085,1.02454,0.2917923,1.066114,-0.04593011,1.017727,0.3121156,1.065502,-0.01960001,-0.0721037,0.113574,0.1359491,-0.02016254,-0.06743484,0.1473362,0.1632848,0.0007504918,-0.07550522,0.1450975,0.1635692,0,0,0,0,0,0,0,0,0,1,0,0,-0.1012418,0.5831743,0.07045378,0.5960755,0.0365249,-0.37797,-0.002658478,-0.9250933,315.3649,0.09618397,-0.9953391,-0.007000787,0.0007951409,0.5404411,0.1345562,0.5569404,0.01484893,0.5306604,0.1691929,0.5571778,0.01712562,0.5378339,0.1910639,0.5710201,0.03001977,-0.0518849,0.1179427,0.1323016,0.01556525,-0.06480177,0.1529106,0.1668028,0.001248459,-0.05895919,0.1711791,0.1810525,0,0,0,0,0,0,0,0,0,1,0,0,-0.03630026,1.008781,0.2854625,1.049021,0.03621024,0.04291431,0.06589059,-0.9962458,350.0674,0.4182779,0.4957192,0.7611267,0.08630025,-0.008781195,0.01453751,0.08795557,0.1693128,-0.9179697,-0.1015655,-0.3440195,220.2439,0.180319,-0.9776425,-0.1081678,-0.06717684,1.066875,-0.003244332,1.068992,-0.003001696,-0.03985222,-0.04607161,-0.9981384,353.0067,-0.04921602,-0.6534199,-0.7553934,False
