Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773123881618,0.01365799,0.08797345,0.8230361,0.1930807,0.8499458,-0.7135684,-0.5110222,0.2360246,0.4170956,130.6973,-0.7851226,-0.5622656,0.2596923,-0.1459427,0.6526483,0.1703482,0.6901215,0.5895523,0.0789351,-0.77616,0.2092197,155.8467,0.6028953,0.08072159,-0.7937263,0.08590659,0.952511,0.2151381,0.9802762,0.07007772,0.9172772,0.2408023,0.9509438,0.07689665,0.9099957,0.2565211,0.9485823,-0.07386242,0.6573398,0.2817827,0.7189943,-0.07585748,0.6420727,0.3216986,0.7221508,-0.09239851,0.6463789,0.3461231,0.7390159,0.121134,-0.03635368,0.0354893,0.1313565,0.0849985,-0.06167614,0.02121991,0.10714,0.08215831,-0.07024924,0.004940011,0.1082097,-0.1224134,0.03973207,-0.0327346,0.1327977,-0.1562909,0.05759457,-0.01366651,0.1671249,-0.1768535,0.0498399,0.0064767,0.1838562,0.1207594,-0.03572064,0.03779934,0.1314823,0.1062934,-0.06962903,0.01900321,0.1284819,0.1068326,-0.08021257,0.00220993,0.1336119,-0.1225084,0.03873447,-0.03331385,0.1327347,-0.1564131,0.05753649,-0.01430387,0.1672726,-0.1769495,0.04972413,0.006155699,0.1839063,0.115803,-0.05092585,0.02606235,0.1291627,0.8252388,0.34982,-0.2871031,0.3379034,140.5016,0.8768122,0.371682,-0.3050457,-0.1454411,0.04422007,-0.01708674,0.1529721,0.200426,-0.4125402,-0.5387949,0.70664,90.07562,0.2832583,-0.5830353,-0.7614688,-0.05031349,1.000129,0.3001275,1.045402,0.005181084,0.006975336,0.005697412,0.9999461,1.190238,0.4988171,0.6715615,0.5485274,0.1565164,-0.1367835,0.03414639,0.2106492,0.6972502,-0.5162046,0.03467435,0.4961578,120.5077,0.8030688,-0.5945467,0.03993672,-0.2476006,-0.2138156,-0.2583492,0.4168542,-0.09704404,0.4439051,0.682866,-0.5720355,249.7846,-0.1183134,0.5411966,0.8325311,0.1003135,-0.0001289845,-0.0001274645,0.1003137,0.4542289,-0.7926958,0.1436868,0.3803467,135.2897,0.4911411,-0.857113,0.1553633,-0.06599205,1.092988,0.02421924,1.095246,0.05026597,-0.0760246,-0.04343205,-0.9948906,348.4112,0.4978842,-0.7530233,-0.4301943,False,False,False,False
1773123881632,0.0283434,0.04100794,0.8624473,0.1945519,0.8850692,-0.5662026,-0.7286745,0.2036079,0.3270962,141.8148,-0.5991619,-0.7710915,0.2154601,-0.145747,0.6524606,0.1693811,0.6896644,0.5911922,0.08606695,-0.7735617,0.2113924,155.5921,0.6048613,0.08805691,-0.7914472,-0.03657955,0.9650723,0.2281334,0.9923444,-0.0402153,1.000789,0.2544267,1.033407,-0.02764246,1.00199,0.2760174,1.039679,-0.07343142,0.6592226,0.2804728,0.7201608,-0.07525337,0.6478785,0.3259071,0.7291262,-0.09197468,0.6449695,0.3449358,0.7371742,0.1178545,-0.04777457,0.03882439,0.132964,0.1590823,-0.05797651,0.02554045,0.171233,0.1637255,-0.06334937,0.001556084,0.1755608,-0.1224782,0.03792693,-0.03431146,0.1327277,-0.1627465,0.05261417,-0.0153635,0.1717286,-0.1766498,0.05027209,0.005882025,0.1837581,0.1205298,-0.0366733,0.03788035,0.1315572,0.1104654,-0.06870809,0.01951987,0.1315463,0.1113291,-0.07887981,0.002158254,0.1364582,-0.122506,0.03867065,-0.03339269,0.1327337,-0.1569137,0.05714746,-0.01438762,0.1676148,-0.1769258,0.04976743,0.00613407,0.1838945,0.117048,-0.051933,0.02540615,0.1305479,0.8028889,0.4171407,-0.2723269,0.3274159,141.776,0.8497254,0.4414746,-0.2882131,-0.1451964,0.04409778,-0.01733002,0.1527316,0.1920807,-0.4161583,-0.5261809,0.7162758,88.5043,0.2752593,-0.5963714,-0.7540382,-0.05057055,1.000223,0.3002585,1.045542,0.009185239,0.01189634,0.01007089,0.9998364,2.072931,0.5077667,0.6576386,0.556726,0.1711602,-0.09563475,0.0005014238,0.1960665,0.5734386,0.7266361,-0.2015592,0.3202223,142.6473,0.6053128,0.7670256,-0.2127627,-0.2228639,-0.2552522,-0.1795928,0.3835043,-0.5959513,-0.07721162,0.7710465,0.2106371,155.6806,-0.6096287,-0.07898366,0.7887422,0.1005705,-0.000223279,-0.0002585053,0.1005711,0.4568638,-0.7931343,0.136608,0.3788822,135.4711,0.4936694,-0.8570303,0.1476134,-0.06612328,1.093035,0.0241972,1.095301,0.05080113,-0.07600611,-0.04320614,-0.9948747,348.3932,0.5024055,-0.751674,-0.4272937,False,False,False,False
1773123881646,0.0415529,0.04057385,0.8627806,0.1945964,0.8853837,-0.5643803,-0.7297466,0.2041719,0.327504,141.7653,-0.5973227,-0.7723413,0.2160892,-0.145795,0.6523569,0.1693862,0.6895777,0.5912097,0.0863175,-0.7734285,0.2117283,155.5527,0.6049241,0.08831984,-0.79137,-0.0372251,0.965113,0.2285855,0.992512,-0.04135764,1.000696,0.2545693,1.033397,-0.02834215,1.002363,0.276197,1.040106,-0.07354274,0.6592731,0.2804914,0.7202257,-0.07528797,0.6478331,0.3259241,0.7290971,-0.0920537,0.6449168,0.3449555,0.7371472,0.1179386,-0.04776266,0.0385885,0.1329657,0.1590527,-0.05801411,0.02582353,0.1712608,0.1640701,-0.0630077,0.001537174,0.1757593,-0.1224937,0.03782533,-0.03430931,0.1327124,-0.1627554,0.05262743,-0.01538993,0.1717435,-0.1766557,0.05026006,0.005892999,0.1837608,0.1203109,-0.03761009,0.03794017,0.1316385,0.1145699,-0.0678047,0.02005238,0.1346322,0.1157844,-0.07753899,0.002105788,0.1393656,-0.122505,0.03859924,-0.03347012,0.1327314,-0.1574071,0.05676563,-0.01447229,0.1679547,-0.176903,0.04980905,0.006113705,0.1838831,0.1184703,-0.05282894,0.02474035,0.1320537,0.767783,0.49324,-0.2583737,0.3169646,143.0411,0.8095242,0.5200554,-0.2724205,-0.1449574,0.04397464,-0.01756877,0.1524961,0.1833983,-0.419732,-0.512995,0.7259658,86.9015,0.2666717,-0.6103144,-0.7459242,-0.05078379,1.000304,0.3004501,1.045685,0.0129575,0.01306554,0.01387105,0.9997345,2.640834,0.5622982,0.5669867,0.6019421,0.1712768,-0.09500793,0.0002376415,0.195863,0.5770742,0.7259641,-0.2008291,0.3156413,143.2009,0.6081644,0.7650758,-0.2116488,-0.2230144,-0.2552976,-0.1797052,0.3836747,-0.5992384,-0.07072645,0.7691939,0.2103618,155.7129,-0.612954,-0.07234527,0.7867995,0.1007838,-0.0003039837,-0.0004501343,0.1007853,0.4585625,-0.7923661,0.1316242,0.3801993,135.308,0.4957944,-0.8567004,0.1423112,-0.06636759,1.093112,0.02417827,1.095391,0.05116669,-0.07593797,-0.04358105,-0.9948448,348.3593,0.5045566,-0.7488272,-0.4297543,False,False,False,False
1773123881660,0.0556887,0.04002694,0.8629941,0.194702,0.8855901,-0.563438,-0.7300704,0.2044519,0.3282293,141.6773,-0.5964843,-0.7728899,0.2164432,-0.1458054,0.6523556,0.1693816,0.6895775,0.5912057,0.0864404,-0.7733542,0.2119608,155.5255,0.6049513,0.08845014,-0.7913346,-0.03786021,0.9651635,0.2290148,0.9926841,-0.04206031,1.000818,0.2548638,1.033616,-0.02880741,1.002763,0.2764351,1.040567,-0.07357044,0.6594431,0.2804704,0.720376,-0.07526141,0.6478655,0.3259168,0.7291198,-0.09206366,0.6448978,0.3449309,0.7371202,0.117959,-0.0478008,0.03851129,0.132975,0.1591386,-0.05793424,0.02591733,0.1713277,0.1643858,-0.06268059,0.001531154,0.1759372,-0.1225006,0.03770902,-0.03435796,0.1326983,-0.1627539,0.05266006,-0.01542608,0.1717553,-0.176621,0.05031421,0.005901292,0.1837426,0.1201307,-0.03839108,0.03798394,0.1317119,0.1179855,-0.06704826,0.02050185,0.1372457,0.1195091,-0.07640029,0.00206175,0.141858,-0.1225047,0.03853101,-0.03353817,0.1327284,-0.1578169,0.05645099,-0.01454538,0.1682393,-0.1768814,0.04984776,0.006097427,0.1838723,0.119801,-0.05347357,0.02420532,0.1334076,0.7257007,0.5628236,-0.2475918,0.3086852,144.04,0.7629604,0.5917207,-0.2603039,-0.1447578,0.04387039,-0.01776961,0.1522997,0.1757679,-0.4226902,-0.5014672,0.7341453,85.52991,0.2588658,-0.6225257,-0.7385461,-0.05140595,1.000505,0.3011599,1.046112,0.02361475,0.01105415,0.02403477,0.9993711,4.064413,0.6659366,0.3117274,0.6777812,0.1712969,-0.09455491,0.0001184608,0.1956611,0.5803396,0.7237003,-0.201943,0.3141386,143.3824,0.6112845,0.7622896,-0.212711,-0.2232225,-0.2552947,-0.1796459,0.3837659,-0.5996056,-0.06542668,0.7694846,0.2099672,155.7591,-0.6132764,-0.06691839,0.7870285,0.1014059,-0.0005046129,-0.001159906,0.1014138,0.4620604,-0.7883601,0.1201467,0.388012,134.3383,0.5013381,-0.8553751,0.1303598,-0.06656488,1.093156,0.02412208,1.095446,0.05115179,-0.07580748,-0.04404779,-0.9948349,348.3482,0.503928,-0.7468265,-0.4339421,False,False,False,False
1773123881674,0.07106239,0.0392197,0.8631964,0.1952542,0.8858727,-0.5628293,-0.7301895,0.2044543,0.3290062,141.5831,-0.5960106,-0.7732373,0.2165077,-0.1457185,0.6525088,0.1693906,0.6897063,0.5912332,0.08669793,-0.7732162,0.2122817,155.4878,0.6050225,0.08871999,-0.79125,-0.0389087,0.9652188,0.2295892,0.992911,-0.04274289,1.00095,0.2557668,1.033995,-0.0292019,1.003709,0.27694,1.041624,-0.07339389,0.6599472,0.2803996,0.7207918,-0.07510682,0.6478747,0.3258412,0.7290782,-0.09201876,0.6451155,0.3449654,0.7373213,0.117893,-0.04781765,0.03881018,0.1330094,0.1591972,-0.05785792,0.0257773,0.1713352,0.165106,-0.06193267,0.001533538,0.1763462,-0.1225042,0.03748281,-0.03459649,0.1326995,-0.1626377,0.05286195,-0.01545478,0.1717099,-0.1766397,0.0502818,0.005914576,0.1837521,0.1199481,-0.03916003,0.03805134,0.1317914,0.1213473,-0.06629857,0.02093218,0.1398528,0.1232286,-0.07522012,0.002018662,0.1443864,-0.1225046,0.03844551,-0.0336245,0.1327255,-0.1582102,0.05615822,-0.01461957,0.1685169,-0.1768617,0.04988317,0.006082511,0.1838624,0.1212414,-0.05396388,0.02375844,0.1348186,0.6722113,0.6331045,-0.2367512,0.302092,144.8334,0.7051572,0.6641337,-0.2483547,-0.144566,0.04376024,-0.01797573,0.1521099,0.1682222,-0.4253649,-0.4902969,0.7418726,84.21764,0.2508754,-0.6343609,-0.7311962,-0.05154302,1.000543,0.3013878,1.046221,0.02623447,0.007955873,0.0262694,0.9992789,4.351837,0.6909702,0.2095438,0.69189,0.1714333,-0.09430377,0.0001305066,0.1956594,0.5900548,0.7150115,-0.2074397,0.3123505,143.5981,0.6211318,0.7526699,-0.2183652,-0.2237687,-0.2553615,-0.1791011,0.3838739,-0.5964794,-0.05182735,0.7733439,0.2084843,155.9329,-0.609881,-0.0529918,0.7907193,0.101543,-0.0005433559,-0.001387835,0.101554,0.4623114,-0.7864956,0.1185993,0.3919528,133.8479,0.5025205,-0.8549002,0.1289143,-0.06674577,1.093156,0.0240706,1.095456,0.05123768,-0.07560497,-0.04425085,-0.9948369,348.3505,0.504872,-0.7449758,-0.436027,False,False,False,False
1773123881688,0.08423959,0.03883174,0.8633187,0.195531,0.8860358,-0.5628938,-0.7297641,0.2043093,0.3299283,141.4712,-0.5962821,-0.7730503,0.2164279,-0.1456869,0.6525045,0.1694447,0.6897089,0.591351,0.08735623,-0.7728918,0.2128641,155.4195,0.6052216,0.08940525,-0.7910206,-0.03932394,0.9653558,0.2298413,0.9931189,-0.04283734,1.001112,0.2563553,1.034301,-0.02920724,1.004019,0.2773298,1.042027,-0.07340572,0.6600694,0.2804672,0.7209312,-0.0750858,0.6477364,0.3258341,0.7289501,-0.0920356,0.6451184,0.3450266,0.7373545,0.1178293,-0.04779024,0.03910776,0.1330304,0.1592171,-0.057845,0.02569799,0.1713374,0.1652475,-0.0617075,0.001555219,0.1764001,-0.1225002,0.03744611,-0.0346304,0.1326943,-0.1625207,0.05304208,-0.0154416,0.1716534,-0.1766282,0.05029468,0.005910978,0.1837444,0.1197615,-0.03992024,0.03814439,0.1318766,0.1246831,-0.06555393,0.02135199,0.1424749,0.1269299,-0.07402984,0.001977839,0.1469542,-0.1225042,0.03835747,-0.0337131,0.1327221,-0.1585899,0.05588373,-0.01469198,0.1687886,-0.1768411,0.04991942,0.006067401,0.183852,0.1227615,-0.05430878,0.02342051,0.1362657,0.6070848,0.7010497,-0.2264108,0.2978517,145.3428,0.6359491,0.7343817,-0.2371757,-0.14438,0.04365288,-0.01817893,0.1519264,0.1607376,-0.4278578,-0.4792373,0.7492882,82.94248,0.2427165,-0.6460727,-0.7236566,-0.05225482,1.000675,0.3021978,1.046616,0.03546567,0.004608107,0.03499392,0.9987475,5.735977,0.7088153,0.09209744,0.699387,0.1712937,-0.09413931,0.000381668,0.1954582,0.5919393,0.7117159,-0.2101616,0.3144844,143.3406,0.6235781,0.7497566,-0.2213946,-0.2238463,-0.2550825,-0.1795238,0.3839311,-0.593784,-0.04978887,0.7755134,0.208616,155.9175,-0.6071426,-0.05090899,0.7929603,0.1022548,-0.0006748438,-0.002197772,0.1022807,0.4649352,-0.7822754,0.1093782,0.3998964,132.8566,0.5072608,-0.8534903,0.1193355,-0.06690868,1.093175,0.02402824,1.095484,0.05112536,-0.07538247,-0.04437966,-0.9948539,348.3697,0.5045938,-0.7440051,-0.4380156,False,False,False,False
1773123881702,0.09849679,0.03751235,0.8635525,0.1962239,0.8863599,-0.5635505,-0.7287804,0.2039977,0.3311719,141.3202,-0.5972533,-0.7723646,0.2161976,-0.1456303,0.652538,0.1695088,0.6897444,0.5914379,0.08792409,-0.7726208,0.2133723,155.3599,0.6053792,0.08999662,-0.7908329,-0.04039492,0.9659332,0.2301695,0.9937991,-0.04363963,1.001499,0.2573673,1.03496,-0.02979456,1.004635,0.2780764,1.042836,-0.073407,0.660113,0.2805626,0.7210084,-0.07498161,0.6477379,0.3258695,0.7289565,-0.09198318,0.6450875,0.345058,0.7373356,0.1178438,-0.04740173,0.03961787,0.1330551,0.15921,-0.05785252,0.02566221,0.171328,0.165431,-0.06135511,0.001590982,0.1764494,-0.1224899,0.03749713,-0.0345933,0.1326896,-0.1624738,0.05315073,-0.01549878,0.1716477,-0.1765729,0.05038098,0.00589788,0.1837145,0.1196149,-0.0404923,0.03825706,0.1319505,0.1273232,-0.06496505,0.02168157,0.1445743,0.1298738,-0.07306068,0.001948258,0.1490264,-0.1225031,0.03829169,-0.03378041,0.1327192,-0.1588868,0.05567475,-0.01475367,0.1690041,-0.1768206,0.04995471,0.006054439,0.1838414,0.1240103,-0.05444616,0.02326912,0.1374205,0.5498369,0.7496098,-0.2179051,0.2971228,145.4303,0.5758424,0.7850639,-0.2282113,-0.1442342,0.04357439,-0.01833674,0.1517843,0.1546215,-0.4298092,-0.4701479,0.7551935,81.91544,0.2358826,-0.6556947,-0.7172335,-0.05234693,1.000693,0.3024692,1.046716,0.03771896,-0.001970362,0.03648911,0.9986201,6.020638,0.7182405,-0.03751943,0.694822,0.1710075,-0.0940605,0.000473411,0.1951696,0.6010329,0.7024379,-0.2154029,0.3145508,143.3326,0.6331723,0.7399998,-0.2269213,-0.2243703,-0.255094,-0.1791916,0.3840894,-0.5897668,-0.03873248,0.7795127,0.2074489,156.0542,-0.602882,-0.0395938,0.7968474,0.1023469,-0.000693202,-0.002469182,0.1023791,0.4641921,-0.7793282,0.1099669,0.4063011,132.0546,0.5080138,-0.8529,0.1203482,-0.06704807,1.093168,0.02400118,1.095485,0.05156771,-0.07493122,-0.04416461,-0.9948747,348.3932,0.5099868,-0.7410437,-0.4367727,False,False,False,False
1773123881715,0.1117096,0.03684681,0.8637104,0.1965086,0.8865489,-0.5642252,-0.7272595,0.2043861,0.3331216,141.0833,-0.5984037,-0.7713139,0.2167669,-0.1456095,0.652613,0.169499,0.6898085,0.591494,0.08841227,-0.7724002,0.2138134,155.3082,0.6054963,0.09050525,-0.7906852,-0.04056932,0.9665,0.2303376,0.9943961,-0.04357061,1.002004,0.2579689,1.035595,-0.0297527,1.004796,0.2787479,1.043169,-0.07348849,0.6601904,0.2805901,0.7210983,-0.07493706,0.6478384,0.3258515,0.7290332,-0.09198403,0.6451684,0.34505,0.7374027,0.1178864,-0.04700962,0.03995322,0.133054,0.1592977,-0.05773294,0.02570099,0.171375,0.165292,-0.06148161,0.001607105,0.1763633,-0.1224804,0.03752504,-0.03450414,0.1326654,-0.1624583,0.05319117,-0.01554094,0.1716494,-0.1765638,0.05039572,0.005895659,0.1837098,0.1194728,-0.04102813,0.03839651,0.1320278,0.129952,-0.06437045,0.02201203,0.146682,0.1327858,-0.0721087,0.00192021,0.1511139,-0.1225013,0.03822866,-0.03383991,0.1327145,-0.1591805,0.05547056,-0.01481839,0.1692188,-0.1767995,0.04999097,0.006041385,0.1838305,0.1252629,-0.05448351,0.02321734,0.1385579,0.4898505,0.7916686,-0.2097606,0.2988444,145.2236,0.5133077,0.8295788,-0.2198053,-0.1440931,0.04349982,-0.01848688,0.151647,0.1483955,-0.431747,-0.4607728,0.7610925,80.87879,0.2287783,-0.6656153,-0.7103638,-0.05239727,1.000692,0.3027299,1.046793,0.03917353,-0.009883427,0.03704041,0.9984968,6.283978,0.7147083,-0.1803199,0.6757902,0.1705826,-0.09406438,0.0009684956,0.1948011,0.602146,0.6973022,-0.2204919,0.3202708,142.6414,0.6356269,0.7360741,-0.2327518,-0.2245688,-0.2547815,-0.1794271,0.3841079,-0.5843171,-0.03799434,0.7836365,0.2074705,156.0517,-0.5973139,-0.03883943,0.8010667,0.1023973,-0.0006921291,-0.002729923,0.102436,0.4628048,-0.7761767,0.1121513,0.4132598,131.1805,0.5082342,-0.852367,0.1231602,-0.06722503,1.093201,0.02397541,1.095529,0.05208299,-0.07467216,-0.04413022,-0.9948688,348.3865,0.5147902,-0.7380623,-0.4361847,False,False,False,False
1773123881730,0.1252984,0.03649568,0.8638151,0.1967984,0.8867007,-0.5644403,-0.726213,0.204505,0.3349622,140.8595,-0.5990462,-0.7707373,0.2170432,-0.1456191,0.6527858,0.1694625,0.689965,0.5915099,0.08880292,-0.7722757,0.2140571,155.2796,0.6055457,0.09091011,-0.7906009,-0.04027732,0.9670327,0.2306753,0.9949802,-0.04328452,1.002509,0.258527,1.036212,-0.02940318,1.005044,0.2793079,1.043547,-0.07361172,0.660387,0.2805882,0.7212901,-0.07492171,0.6479977,0.3258067,0.7291532,-0.091985,0.6453009,0.3449996,0.7374952,0.1180467,-0.04647807,0.04000464,0.1330248,0.1595276,-0.0574318,0.025767,0.1714975,0.165344,-0.06127635,0.001635104,0.1763409,-0.1224858,0.03748596,-0.03440624,0.1326339,-0.1624495,0.05322237,-0.01555964,0.1716524,-0.1765465,0.05042323,0.005893417,0.1837006,0.1193634,-0.0414459,0.03851978,0.1320953,0.1322191,-0.06383857,0.02229986,0.1485077,0.1352815,-0.07127835,0.001898355,0.1529225,-0.1225001,0.03817173,-0.03388332,0.1327081,-0.1594311,0.05529823,-0.01487521,0.1694032,-0.1767801,0.0500241,0.006030042,0.1838205,0.1263421,-0.0544255,0.02324408,0.1395161,0.4384666,0.8216463,-0.2027637,0.3025413,144.7794,0.4600251,0.8620449,-0.2127331,-0.1439745,0.04343607,-0.0186099,0.1515311,0.1429289,-0.4334145,-0.4525217,0.7661249,79.98566,0.222391,-0.6743739,-0.7041038,-0.05249444,1.000572,0.3031917,1.046816,0.03759599,-0.02368038,0.03382796,0.9984396,6.402492,0.6732429,-0.4240518,0.6057677,0.1703505,-0.09400542,0.001570367,0.1945733,0.6015915,0.6928925,-0.2258174,0.3271,141.8143,0.6366116,0.7332274,-0.2389627,-0.2247433,-0.2544534,-0.1795364,0.3840435,-0.5778919,-0.03862251,0.7883684,0.2074238,156.0572,-0.5907397,-0.03948118,0.8058956,0.1024944,-0.0005716085,-0.00319168,0.1025457,0.4587263,-0.7720577,0.1208387,0.4229601,129.9568,0.5062376,-0.8520213,0.1333543,-0.06740586,1.093262,0.02393906,1.095599,0.05255688,-0.07444729,-0.04403877,-0.9948648,348.382,0.5192716,-0.7355528,-0.4351111,False,False,False,False
1773123881743,0.1398138,0.03622676,0.8640032,0.1973779,0.8870017,-0.5645118,-0.7252751,0.2045223,0.3368577,140.6289,-0.5995523,-0.7702945,0.2172175,-0.1456274,0.6528915,0.1694679,0.6900681,0.5915093,0.08927976,-0.7721195,0.2144236,155.2366,0.605595,0.09140579,-0.7905061,-0.03935104,0.9678756,0.2316324,0.9959846,-0.04299496,1.003133,0.259335,1.037005,-0.02915269,1.004736,0.2800713,1.043448,-0.07373158,0.6606566,0.2806052,0.7215558,-0.07493657,0.6481175,0.3258244,0.7292691,-0.09203152,0.6455141,0.3450558,0.7377139,0.1184531,-0.04568342,0.03945532,0.1329467,0.1598159,-0.05708297,0.0259285,0.1716738,0.1648149,-0.06124662,0.001807004,0.1758361,-0.1224969,0.037342,-0.0343641,0.1325926,-0.1624543,0.05323818,-0.01554461,0.1716606,-0.1766097,0.05032158,0.005902626,0.1837337,0.1192918,-0.04177924,0.03859338,0.1321571,0.13439,-0.06330714,0.02258531,0.1502616,0.1376047,-0.07048921,0.001891169,0.1546201,-0.1224998,0.03810646,-0.03392114,0.1326987,-0.1596689,0.05513617,-0.01492787,0.1695789,-0.1767667,0.05004751,0.006020019,0.1838137,0.1273583,-0.05429317,0.02330619,0.1403961,0.3906842,0.8449253,-0.1971122,0.3075938,144.1714,0.4105906,0.8879764,-0.2071555,-0.143867,0.04336731,-0.01872298,0.1514232,0.1378065,-0.4349408,-0.444792,0.7707114,79.16437,0.2162741,-0.682598,-0.6980586,-0.05247721,1.000528,0.3033092,1.046808,0.03663375,-0.02890082,0.03221885,0.9983911,6.50117,0.6460615,-0.5096859,0.5682017,0.1699574,-0.09395786,0.00231492,0.1942136,0.5959868,0.6893809,-0.2334433,0.3392021,140.3435,0.6335476,0.7328277,-0.2481555,-0.2250676,-0.2540067,-0.1796176,0.3839756,-0.5672609,-0.04517992,0.7955319,0.208094,155.9787,-0.5799567,-0.04619109,0.8133366,0.1024772,-0.0005278587,-0.00330916,0.102532,0.4569992,-0.7705993,0.1245617,0.4263953,129.522,0.50523,-0.8519269,0.1377077,-0.06753359,1.093346,0.02393474,1.095691,0.05277558,-0.07395335,-0.04452509,-0.9948684,348.386,0.5216145,-0.7309278,-0.4400697,False,False,False,False
