Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123497283,1.86139,0.09188095,0.8854355,0.1927202,0.9108123,0.4025399,0.3541055,0.5315515,-0.6557621,261.955,0.5331883,0.469034,0.704072,0.01795509,0.988061,0.2309468,1.014851,0.02144091,1.019233,0.2493453,1.049509,0.01124635,0.9996536,0.2634464,1.033846,-0.02254536,-0.06936034,0.1156493,0.1367256,-0.01818375,-0.06512655,0.1527844,0.1670784,0.001243517,-0.07994416,0.1410489,0.1621339,0,0,0,0,0,0,0,0,0,1,0,0,-0.07862572,0.5681338,0.08558035,0.5798983,0.01541162,-0.4332053,-0.07498956,-0.898038,307.8027,0.03503295,-0.984741,-0.1704626,0.03164145,0.5251778,0.1370397,0.5436844,0.03035799,0.507558,0.1408611,0.5276159,0.04877049,0.5134399,0.1785325,0.5457774,0.02304472,-0.05883509,0.1176352,0.1335315,0.0169319,-0.07650993,0.1173839,0.1411363,-0.001062716,-0.07186169,0.1570603,0.1727228,0,0,0,0,0,0,0,0,0,1,0,0,0.02065542,0.9945164,0.2334466,1.021757,0.1198739,-0.1933115,0.005105726,0.9737735,26.30215,0.5268732,-0.8496482,0.02244084,0.02934458,0.005483627,0.0665534,0.07294196,0.6152121,0.5305048,-0.4579867,0.3610083,137.6757,0.6597007,0.5688678,-0.4911056,-0.02561655,1.090261,-0.02539206,1.090858,0.07100834,-0.09161247,-0.0433595,-0.992313,345.7824,0.5737873,-0.7402802,-0.3503691,False
1773123497297,1.87543,0.09239419,0.8857687,0.1925761,0.9111578,0.3969576,0.3528779,0.5351316,-0.6569141,262.1299,0.5264932,0.4680293,0.7097562,0.01833598,0.9878346,0.2317891,1.01483,0.02158843,1.018726,0.2503298,1.049254,0.01138309,0.9991893,0.2642136,1.033594,-0.02227329,-0.06934468,0.1156253,0.1366528,-0.01814669,-0.06521165,0.1526003,0.1669393,0.001285535,-0.07992829,0.1410918,0.1621638,0,0,0,0,0,0,0,0,0,1,0,0,-0.07868963,0.5685747,0.08541322,0.5803143,0.01529066,-0.4334428,-0.07577619,-0.8978595,307.7562,0.03472923,-0.984466,-0.1721083,0.03159022,0.5255032,0.1369371,0.54397,0.03055285,0.5080673,0.1407162,0.5280784,0.04881634,0.5139963,0.1783001,0.5462291,0.02283118,-0.05903918,0.1176628,0.1336092,0.01690472,-0.07655617,0.1175885,0.1413282,-0.00112195,-0.07182946,0.1570857,0.1727329,0,0,0,0,0,0,0,0,0,1,0,0,0.02096066,0.9943881,0.2341627,1.021802,0.125692,-0.1964796,0.00407403,0.9724098,26.98042,0.5388047,-0.8422508,0.01746418,0.02903934,0.005611897,0.06583735,0.07217572,0.6146131,0.5342588,-0.4527122,0.3631392,137.4138,0.6596437,0.573402,-0.4858809,-0.02602735,1.090268,-0.02530134,1.090872,0.07119147,-0.09111787,-0.04391868,-0.9923207,345.7897,0.5755584,-0.7366564,-0.3550673,False
1773123497312,1.889409,0.0935418,0.8871914,0.1912687,0.9123827,0.3902364,0.3525601,0.5351735,-0.6610644,262.7622,0.520087,0.469874,0.7132518,0.01855513,0.9879584,0.2317193,1.014938,0.02133565,1.018747,0.2504089,1.049288,0.01144855,0.9997076,0.2644509,1.034157,-0.02195015,-0.06927089,0.1156088,0.1365491,-0.01811972,-0.06521718,0.1525711,0.1669118,0.001414438,-0.07970075,0.14196,0.1628092,0,0,0,0,0,0,0,0,0,1,0,0,-0.07863988,0.5685356,0.08550581,0.5802829,0.01259899,-0.4328278,-0.07673632,-0.8981164,307.8231,0.02864983,-0.9842411,-0.1744968,0.0316109,0.5249846,0.136873,0.5434541,0.03062326,0.5076016,0.1406596,0.5276194,0.04879852,0.5134275,0.1782667,0.5456813,0.02284845,-0.05916221,0.1176841,0.1336854,0.0168844,-0.0766087,0.1177385,0.1414791,-0.001141464,-0.07174615,0.1571832,0.172787,0,0,0,0,0,0,0,0,0,1,0,0,0.02098561,0.9946452,0.2339258,1.021998,0.1326275,-0.1978278,0.007406909,0.9711948,27.57091,0.5565875,-0.8302084,0.031084,0.02901439,0.005354822,0.06607421,0.07236235,0.6108319,0.5405034,-0.4497797,0.3639213,137.3176,0.6558003,0.5802943,-0.4828918,-0.02645213,1.090288,-0.02519008,1.0909,0.07131155,-0.09058395,-0.0442988,-0.9923442,345.8114,0.5774071,-0.7334551,-0.3586858,False
1773123497325,1.903162,0.09423909,0.8878664,0.1906175,0.9129747,0.379639,0.3528654,0.5404344,-0.6627902,263.0261,0.5069931,0.471238,0.7217291,0.01843947,0.987665,0.2318797,1.014687,0.02081519,1.01806,0.2511738,1.048794,0.01117562,1.000283,0.2656686,1.035022,-0.02190656,-0.06922967,0.1156171,0.1365282,-0.01807046,-0.06522885,0.1525383,0.166881,0.001685755,-0.07922218,0.1437776,0.1641676,0,0,0,0,0,0,0,0,0,1,0,0,-0.07871842,0.5687364,0.0853861,0.5804726,0.01261237,-0.4328167,-0.07631161,-0.8981576,307.8339,0.02868577,-0.9844048,-0.1735643,0.03151789,0.5250675,0.1367737,0.5435038,0.03048034,0.5076995,0.1405584,0.5276784,0.04871146,0.513662,0.1783038,0.5459064,0.02285866,-0.05922132,0.1176942,0.1337221,0.01688004,-0.07664946,0.1177149,0.141481,-0.001206187,-0.0716502,0.1573055,0.172859,0,0,0,0,0,0,0,0,0,1,0,0,0.02077333,0.9943219,0.2342105,1.021745,0.1419217,-0.2048176,0.007786906,0.9684252,28.87269,0.5692711,-0.8215566,0.03123455,0.02922667,0.005678058,0.06578952,0.07221287,0.6099663,0.5481373,-0.4406863,0.3650784,137.1752,0.6551896,0.5887766,-0.4733591,-0.02675417,1.09027,-0.02501601,1.090885,0.07130577,-0.08995993,-0.04501914,-0.9923689,345.8343,0.5782899,-0.7295751,-0.3651052,False
1773123497339,1.916887,0.09593524,0.8890473,0.1896192,0.9140919,0.3697418,0.3561274,0.5414335,-0.6658184,263.4903,0.4955568,0.4773097,0.7256714,0.018547,0.9873922,0.2312372,1.014277,0.02019763,1.017561,0.2508103,1.04821,0.01072721,1.000054,0.2652997,1.034701,-0.021723,-0.0691464,0.1156311,0.1364686,-0.01802213,-0.06524731,0.1524932,0.1668418,0.00181369,-0.07903524,0.1444016,0.1646259,0,0,0,0,0,0,0,0,0,1,0,0,-0.07880986,0.568965,0.08524657,0.5806885,0.01266444,-0.4328052,-0.07574731,-0.8982103,307.8476,0.02881123,-0.9846193,-0.172323,0.03141622,0.5251696,0.1366563,0.543567,0.03024627,0.5077744,0.1403919,0.5276926,0.04861637,0.5139432,0.1783604,0.5461809,0.02288626,-0.05927732,0.1177111,0.1337665,0.01687822,-0.07672177,0.1175984,0.1414231,-0.001276515,-0.07152644,0.1574625,0.1729512,0,0,0,0,0,0,0,0,0,1,0,0,0.02066577,0.994103,0.23353,1.021374,0.1491288,-0.210651,0.0129893,0.9660321,29.95289,0.5770751,-0.8151439,0.05026393,0.02933423,0.005896986,0.06647006,0.07289403,0.6075095,0.556851,-0.4351293,0.3626457,137.4745,0.6518852,0.5975263,-0.4669134,-0.02707557,1.090278,-0.02480512,1.090896,0.0713137,-0.08938993,-0.04568925,-0.9923892,345.8532,0.5791232,-0.7259164,-0.3710325,False
1773123497353,1.930803,0.09760016,0.8902104,0.1886314,0.9151952,0.3603195,0.3593402,0.5423259,-0.6685261,263.9068,0.4845032,0.4831864,0.7292378,0.01872426,0.9871536,0.2305364,1.013889,0.01965931,1.017108,0.2503232,1.047643,0.01036655,0.9999493,0.2648842,1.03449,-0.02151214,-0.06905062,0.1156477,0.1364007,-0.01797341,-0.06526766,0.1524455,0.1668009,0.001955225,-0.07881746,0.1450971,0.1651338,0,0,0,0,0,0,0,0,0,1,0,0,-0.07890047,0.5689527,0.08516434,0.5806767,0.01283615,-0.4328872,-0.07580331,-0.8981636,307.8354,0.02919553,-0.984592,-0.1724129,0.03134589,0.5251378,0.1365766,0.5435122,0.03016663,0.5077685,0.1402892,0.5276551,0.04874781,0.5143296,0.1785694,0.5466244,0.02287192,-0.05933997,0.1177116,0.1337923,0.0168805,-0.07675769,0.1175717,0.1414206,-0.001349464,-0.07119425,0.1578406,0.1731592,0,0,0,0,0,0,0,0,0,1,0,0,0.02061844,0.9939263,0.2327583,1.021025,0.15583,-0.21629,0.01797227,0.9636455,30.99354,0.5832309,-0.809517,0.06726551,0.02938156,0.006073654,0.0672417,0.07363159,0.6052133,0.5650535,-0.4297972,0.3601469,137.7816,0.6487471,0.6056985,-0.4607131,-0.02752098,1.090285,-0.0247345,1.090913,0.07145425,-0.08867864,-0.04649859,-0.9924053,345.8682,0.5808768,-0.7208999,-0.3780034,False
1773123497367,1.944866,0.09794639,0.8914057,0.1875443,0.9161717,0.3535637,0.3573667,0.5458971,-0.6702821,264.1777,0.4764326,0.4815573,0.7356049,0.01882523,0.9877215,0.2304013,1.014413,0.01959004,1.017208,0.2507866,1.04785,0.01020616,0.99996,0.264981,1.034524,-0.02154966,-0.06897542,0.1156772,0.1363936,-0.01780213,-0.06526584,0.1524031,0.166743,0.002012825,-0.07880486,0.1451475,0.1651728,0,0,0,0,0,0,0,0,0,1,0,0,-0.07893907,0.5690768,0.08512741,0.5807981,0.01285172,-0.4328461,-0.07598428,-0.8981679,307.8366,0.02923153,-0.9845185,-0.172828,0.03122799,0.5252125,0.1367021,0.5436091,0.02976043,0.5077195,0.1399107,0.5274844,0.04873682,0.51455,0.1786328,0.5468516,0.02267511,-0.05940081,0.1177353,0.1338066,0.01688571,-0.07692134,0.1170238,0.1410553,-0.001409855,-0.0711253,0.1579231,0.1732065,0,0,0,0,0,0,0,0,0,1,0,0,0.02063846,0.9944079,0.2327593,1.021494,0.1630618,-0.2192651,0.01708751,0.9617909,31.77924,0.5955833,-0.8008661,0.06241217,0.02936154,0.005592108,0.06724074,0.07358457,0.603622,0.5695105,-0.4238292,0.3628597,137.4482,0.6477717,0.6111652,-0.4548286,-0.02800285,1.090331,-0.02458187,1.090968,0.0716836,-0.08797596,-0.04719574,-0.9924184,345.8804,0.5832424,-0.7158026,-0.3840007,False
1773123497381,1.959073,0.09905344,0.8927445,0.1863697,0.9173539,0.3477079,0.3573541,0.5451745,-0.6739303,264.7423,0.470642,0.4836986,0.7379239,0.01943653,0.9883574,0.2298776,1.014925,0.01935594,1.017121,0.250647,1.047728,0.01011198,0.9998793,0.2647395,1.034383,-0.0217327,-0.06836735,0.1160035,0.1363936,-0.01772012,-0.0652732,0.1523649,0.1667023,0.002072671,-0.07875347,0.1453641,0.1653394,0,0,0,0,0,0,0,0,0,1,0,0,-0.07885362,0.5689982,0.08503899,0.5806965,0.01266758,-0.4324978,-0.07648253,-0.8982959,307.87,0.02882986,-0.9843122,-0.1740649,0.03131284,0.5251149,0.136668,0.543511,0.02962306,0.5075563,0.13965,0.5272505,0.04880981,0.5145312,0.1786541,0.5468473,0.02265907,-0.05945861,0.1177416,0.1338351,0.01688394,-0.07701618,0.1167011,0.1408393,-0.001448627,-0.07107951,0.15798,0.1732399,0,0,0,0,0,0,0,0,0,1,0,0,0.02066204,0.9945834,0.2323479,1.021572,0.1688047,-0.2201669,0.02065403,0.9605232,32.30558,0.6067752,-0.7913986,0.07424175,0.02933796,0.005416572,0.06765215,0.07393828,0.5998974,0.5749464,-0.4216652,0.3629851,137.4327,0.6438084,0.617031,-0.45253,-0.028457,1.090515,-0.02449949,1.091161,0.07228069,-0.0870804,-0.04787847,-0.9924214,345.8832,0.5882165,-0.7086558,-0.3896325,False
1773123497396,1.972661,0.09980542,0.89422,0.1854003,0.918675,0.3398794,0.3543183,0.5463353,-0.6785708,265.4641,0.4627137,0.4823709,0.7437839,0.01973149,0.9888033,0.2303475,1.015471,0.01907743,1.016722,0.2517168,1.047592,0.009953707,0.9992914,0.2655397,1.034018,-0.02194829,-0.06800573,0.116196,0.1364112,-0.0176685,-0.06534025,0.1522327,0.1666023,0.002116551,-0.07877673,0.1453708,0.1653569,0,0,0,0,0,0,0,0,0,1,0,0,-0.07899699,0.5691885,0.08500441,0.5808974,0.01282216,-0.4326559,-0.07698333,-0.8981749,307.8384,0.02916525,-0.9841177,-0.175106,0.03119089,0.5253361,0.1366609,0.5437161,0.02948299,0.5078242,0.1395021,0.5274614,0.04875782,0.5148863,0.1786549,0.5471771,0.02256053,-0.0595281,0.1177475,0.1338546,0.01688017,-0.07703622,0.1165913,0.1407588,-0.001516642,-0.07103141,0.1580418,0.1732772,0,0,0,0,0,0,0,0,0,1,0,0,0.0206175,0.9946702,0.2330384,1.021813,0.1781507,-0.2206818,0.02219575,0.958681,33.05593,0.6262253,-0.7757285,0.07802125,0.0293825,0.005329788,0.06696162,0.07331846,0.5950189,0.5811419,-0.4171808,0.3663151,137.0229,0.6394678,0.6245542,-0.4483448,-0.02904866,1.090752,-0.02441751,1.091412,0.07319207,-0.08647082,-0.04900635,-0.9923528,345.8194,0.5929674,-0.7005455,-0.3970262,False
1773123497409,1.986348,0.1004179,0.8948563,0.1849247,0.9192653,0.3332526,0.3524277,0.5469562,-0.6823316,266.0522,0.4558592,0.482089,0.7481863,0.01993394,0.9886233,0.2309018,1.015426,0.01862394,1.0156,0.2526729,1.046725,0.009586155,0.9980289,0.26628,1.032985,-0.02217078,-0.06759848,0.1164175,0.1364336,-0.01760997,-0.06547633,0.1519606,0.166401,0.002162077,-0.07889361,0.1452257,0.1652858,0,0,0,0,0,0,0,0,0,1,0,0,-0.07907449,0.5695207,0.08497477,0.5812291,0.01275863,-0.4326841,-0.07738998,-0.8981273,307.826,0.02901432,-0.9839642,-0.1759921,0.031087,0.5256441,0.1367079,0.5440195,0.02932592,0.5081422,0.1393334,0.5277142,0.04870191,0.5152719,0.1786485,0.5475329,0.02242306,-0.05959081,0.1177613,0.1338715,0.01687041,-0.07708549,0.1164192,0.1406422,-0.00158229,-0.07101491,0.1580624,0.1732897,0,0,0,0,0,0,0,0,0,1,0,0,0.02044591,0.9940969,0.2337727,1.021419,0.1855925,-0.2214022,0.02406146,0.9570568,33.70401,0.6401933,-0.7637175,0.08299901,0.02955409,0.005903065,0.06622727,0.07276223,0.5909932,0.5864879,-0.4135829,0.3683859,136.7678,0.6357002,0.6308541,-0.4448693,-0.02950415,1.090792,-0.02434221,1.091463,0.07405572,-0.08535101,-0.05011936,-0.9923301,345.7983,0.599079,-0.690453,-0.4054441,False
1773123497422,2.00021,0.1008788,0.8951553,0.1843918,0.9194998,0.3313545,0.3528205,0.5449404,-0.6846619,266.418,0.4546197,0.4840712,0.7476605,0.02016445,0.9886953,0.2305,1.015409,0.01827183,1.015085,0.2524688,1.04617,0.009300001,0.9973728,0.2660011,1.032277,-0.02243639,-0.0671035,0.1166834,0.1364598,-0.01754368,-0.06550331,0.1518949,0.1663446,0.002211115,-0.07898874,0.145105,0.1652258,0,0,0,0,0,0,0,0,0,1,0,0,-0.0792051,0.5700952,0.08493064,0.5818034,0.01268032,-0.4327285,-0.07785215,-0.898067,307.8103,0.02882818,-0.9837899,-0.1769936,0.03092799,0.5261995,0.1367457,0.5445566,0.02909381,0.5086946,0.1391155,0.5281759,0.04859544,0.5158966,0.1786146,0.5481004,0.0222696,-0.05965233,0.117777,0.1338871,0.01686051,-0.07714511,0.1162056,0.1404969,-0.001650144,-0.07100558,0.1580748,0.1732979,0,0,0,0,0,0,0,0,0,1,0,0,0.02024266,0.9937296,0.2334966,1.020994,0.1874568,-0.2206091,0.02707445,0.956796,33.80693,0.6447129,-0.7587324,0.0931161,0.02975734,0.006270409,0.06650339,0.07312673,0.5884663,0.5889282,-0.4142891,0.3677439,136.8469,0.6328092,0.6333057,-0.4455071,-0.03000829,1.090754,-0.024095,1.091433,0.07426668,-0.08445532,-0.05116449,-0.9923376,345.8053,0.6010787,-0.6835406,-0.4141007,False
1773123497436,2.014175,0.1013351,0.8954611,0.1838704,0.9197432,0.3295768,0.353241,0.5430563,-0.6867968,266.7542,0.453432,0.4859891,0.7471372,0.02044624,0.9888481,0.2300629,1.015464,0.01796684,1.014622,0.2522358,1.04566,0.008995958,0.9966808,0.265639,1.031512,-0.02272503,-0.06658181,0.11696,0.1364889,-0.01747605,-0.06553142,0.1518266,0.1662862,0.002253017,-0.07915692,0.1448756,0.1651055,0,0,0,0,0,0,0,0,0,1,0,0,-0.07915201,0.570221,0.08500648,0.5819305,0.01255522,-0.4326493,-0.07813022,-0.8980828,307.8144,0.02854584,-0.9836819,-0.1776388,0.03088289,0.5262777,0.1370177,0.5446979,0.02912515,0.5088277,0.1391452,0.5283136,0.04865747,0.5160342,0.1787044,0.5482647,0.02202823,-0.0596932,0.117815,0.1338988,0.01685954,-0.07714985,0.1161537,0.1404565,-0.001668123,-0.07099769,0.1580904,0.1733091,0,0,0,0,0,0,0,0,0,1,0,0,0.02007812,0.9934127,0.2331973,1.020614,0.1891554,-0.2199164,0.02990517,0.9565368,33.90892,0.6486553,-0.7541415,0.1025514,0.02992189,0.006587327,0.06680271,0.07349364,0.5861375,0.5912021,-0.4149352,0.3670855,136.928,0.6301285,0.6355733,-0.446077,-0.03048659,1.090827,-0.02392755,1.091516,0.07425862,-0.08340779,-0.05216139,-0.992375,345.84,0.6024784,-0.6767078,-0.4231981,False
1773123497451,2.028135,0.1017864,0.8956976,0.1833129,0.9199121,0.3249836,0.3534086,0.5436441,-0.6884324,267.0123,0.4480676,0.4872582,0.7495432,0.02140275,0.9894061,0.2297922,1.015966,0.01775381,1.013451,0.2528429,1.044666,0.008634351,0.9958655,0.2654887,1.030683,-0.02314531,-0.0652403,0.1176555,0.1365094,-0.01662009,-0.06552313,0.1517085,0.1660873,0.002310755,-0.07917845,0.144884,0.165124,0,0,0,0,0,0,0,0,0,1,0,0,-0.07906912,0.5704236,0.08489546,0.5821016,0.01272442,-0.4326126,-0.07810541,-0.8981003,307.8189,0.0289329,-0.9836783,-0.1775967,0.0309616,0.5264176,0.1369161,0.544812,0.02914632,0.5090585,0.1390259,0.5285057,0.04865383,0.5162219,0.1786253,0.5484152,0.02202757,-0.05978579,0.1177935,0.1339211,0.01685209,-0.07714189,0.1160784,0.140389,-0.001728421,-0.07104375,0.1580199,0.1732642,0,0,0,0,0,0,0,0,0,1,0,0,0.01988691,0.992919,0.2330204,1.020089,0.1932067,-0.2217473,0.03155614,0.9552505,34.41079,0.6531711,-0.7496579,0.1066814,0.03011309,0.007080972,0.06697962,0.07377809,0.5843768,0.5948603,-0.4121669,0.3671015,136.9261,0.6282399,0.6395103,-0.443104,-0.03105736,1.09097,-0.02378532,1.091671,0.07477365,-0.0822498,-0.05345838,-0.9923639,345.8297,0.6062183,-0.6668303,-0.4334074,False
1773123497465,2.042082,0.1022932,0.8957683,0.1834864,0.9200717,0.319057,0.3558787,0.545695,-0.6883096,266.9929,0.4398255,0.490585,0.75225,0.02164957,0.989406,0.2296726,1.015944,0.01716732,1.012243,0.2532043,1.043573,0.007906109,0.995023,0.2653052,1.029816,-0.02334043,-0.06460661,0.1179729,0.1365152,-0.01601879,-0.06563541,0.1514128,0.1658024,0.002367129,-0.07922597,0.1448237,0.1650947,0,0,0,0,0,0,0,0,0,1,0,0,-0.07905958,0.570268,0.08488064,0.5819456,0.01280817,-0.432534,-0.07814817,-0.8981332,307.8275,0.02912779,-0.9836501,-0.1777212,0.03098318,0.5262511,0.136924,0.5446544,0.02910083,0.5089189,0.1390209,0.5283674,0.04859733,0.5160652,0.178669,0.548277,0.02203423,-0.05982108,0.1178014,0.1339449,0.01682989,-0.07713946,0.1160241,0.1403401,-0.001792542,-0.07106317,0.1579909,0.1732464,0,0,0,0,0,0,0,0,0,1,0,0,0.01956022,0.9924169,0.2329301,1.019574,0.1966082,-0.2269566,0.03323993,0.9532739,35.16845,0.6507889,-0.7512447,0.1100269,0.03043978,0.007583141,0.06706995,0.07404365,0.5845849,0.599154,-0.4073511,0.3651577,137.1654,0.6279474,0.6435972,-0.437567,-0.0316716,1.091168,-0.02373406,1.091885,0.07547163,-0.08092276,-0.0550412,-0.9923337,345.8016,0.6106725,-0.6547799,-0.4453614,False
1773123497478,2.055994,0.1026641,0.8959081,0.1833359,0.9202192,0.3065947,0.35833,0.5529272,-0.6869285,266.7749,0.4218855,0.4930751,0.7608479,0.02150109,0.9891288,0.2294808,1.015628,0.01592513,1.010279,0.2532623,1.041661,0.006520517,0.9936919,0.2648796,1.02841,-0.0234502,-0.06409986,0.1182375,0.136524,-0.01556838,-0.0659759,0.1506754,0.1652218,0.00241035,-0.07924888,0.14481,0.1650943,0,0,0,0,0,0,0,0,0,1,0,0,-0.07909095,0.5702834,0.08494131,0.5819739,0.0127619,-0.4326174,-0.07885989,-0.8980315,307.801,0.02900884,-0.9833751,-0.179255,0.03101502,0.5263093,0.1369362,0.5447155,0.02918108,0.5090454,0.1390532,0.5285022,0.04863483,0.5161655,0.1786853,0.54838,0.0220141,-0.05988055,0.1177982,0.1339654,0.01681077,-0.07712796,0.116069,0.1403686,-0.001830204,-0.07106948,0.1579879,0.1732466,0,0,0,0,0,0,0,0,0,1,0,0,0.01891472,0.991716,0.2327045,1.018828,0.2050304,-0.2381044,0.03283774,0.9487838,36.83348,0.6489819,-0.7536707,0.1039411,0.03108528,0.008283973,0.06729552,0.07458958,0.5860051,0.6067285,-0.3949052,0.3640448,137.3024,0.6291783,0.6514285,-0.4239993,-0.03231754,1.091272,-0.0235939,1.092006,0.07637511,-0.07983533,-0.05666444,-0.9922612,345.7346,0.6150961,-0.6429634,-0.4563539,False
1773123497492,2.069787,0.1028388,0.8958681,0.1832344,0.9201795,0.2874543,0.3619932,0.5682537,-0.6807486,265.8043,0.3924199,0.4941771,0.7757547,0.02105901,0.98883,0.2288396,1.015183,0.01466767,1.009135,0.2530468,1.040481,0.004609764,0.9923725,0.2637872,1.026844,-0.02352263,-0.06396462,0.1183091,0.1365351,-0.01548572,-0.06598657,0.1506198,0.1651676,0.002473963,-0.07925882,0.1447894,0.1650819,0,0,0,0,0,0,0,0,0,1,0,0,-0.07906157,0.5704987,0.08492261,0.5821781,0.01274344,-0.4325303,-0.07904913,-0.898057,307.8077,0.02897032,-0.9832936,-0.1797065,0.03104464,0.5265353,0.1369559,0.5449405,0.02921968,0.5092828,0.1390691,0.5287372,0.04863186,0.5163859,0.1787153,0.548597,0.02198583,-0.05989245,0.1178116,0.1339778,0.01678648,-0.0771277,0.1160866,0.1403801,-0.001884666,-0.07107889,0.1579841,0.1732476,0,0,0,0,0,0,0,0,0,1,0,0,0.01826432,0.9912344,0.2320482,1.018197,0.2168522,-0.258721,0.02776716,0.9408866,39.59802,0.6402076,-0.7638158,0.08197634,0.03173568,0.008765578,0.06795186,0.0755079,0.5919768,0.6161342,-0.3719464,0.3627644,137.4599,0.6352494,0.6611727,-0.3991352,-0.03289692,1.091256,-0.0236293,1.092008,0.07707649,-0.07818533,-0.05826167,-0.9922459,345.7204,0.6201313,-0.6290527,-0.4687536,False
1773123497506,2.083519,0.1033927,0.8960662,0.1825697,0.9203023,0.2633277,0.3682015,0.581495,-0.6759806,265.0607,0.3573358,0.4996495,0.789089,0.01977155,0.9878258,0.2272732,1.013826,0.01221806,1.007171,0.2518291,1.038249,0.001662232,0.9901496,0.2616102,1.024128,-0.02359047,-0.06389519,0.1183379,0.1365392,-0.0154263,-0.06601668,0.15053,0.1650923,0.002568715,-0.07925047,0.1447827,0.1650735,0,0,0,0,0,0,0,0,0,1,0,0,-0.07902873,0.5707305,0.08490355,0.5823981,0.01271969,-0.4324284,-0.07921957,-0.8980914,307.8166,0.02892095,-0.983219,-0.1801227,0.03107272,0.5267808,0.1369829,0.5451861,0.02926315,0.5095338,0.139096,0.5289884,0.04862583,0.5166156,0.178749,0.5488236,0.02195445,-0.05989666,0.1178269,0.133988,0.01675986,-0.07712695,0.1161138,0.140399,-0.001939929,-0.07109079,0.1579788,0.1732483,0,0,0,0,0,0,0,0,0,1,0,0,0.01677622,0.9900603,0.2304556,1.016666,0.2311543,-0.2814107,0.02748905,0.9309244,42.84127,0.6329319,-0.7705407,0.07526874,0.03322378,0.00993973,0.06954442,0.07771128,0.5952861,0.6297519,-0.3474095,0.3582649,138.0126,0.6376107,0.674527,-0.3721102,-0.03352737,1.09125,-0.02354639,1.092019,0.07724724,-0.07680829,-0.05947685,-0.992268,345.7409,0.6223919,-0.6188552,-0.4792133,False
