Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123383550,0.0138441,0.03156168,0.9112226,0.2315949,0.9407225,0.6013673,0.2715671,0.07832334,-0.7473113,276.716,0.9050274,0.4086948,0.1178727,-0.04987307,0.9862291,0.3027151,1.032846,-0.0613755,1.016182,0.2996848,1.061227,-0.04797466,1.028623,0.3095816,1.075271,-0.01773533,-0.07988004,0.1088385,0.136166,-0.02280913,-0.07427959,0.1413203,0.1612735,-0.003338397,-0.07349177,0.1504401,0.1674647,0,0,0,0,0,0,0,0,0,1,0,0,-0.08846509,0.5778795,0.0827359,0.5904372,-0.007009288,-0.4131766,-0.02519974,-0.9102752,311.0869,-0.0169305,-0.9980025,-0.06086842,0.01943286,0.5309486,0.1342397,0.5480003,0.03271547,0.5121103,0.1601759,0.5375719,0.03520078,0.5123056,0.1799673,0.5441363,0.03080857,-0.05118253,0.118726,0.1329086,0.01865714,-0.07029897,0.1465848,0.1636372,0.004960207,-0.06951248,0.1620072,0.1763602,0,0,0,0,0,0,0,0,0,1,0,0,-0.04739847,1.001946,0.2992655,1.046758,0.0004891008,-0.003965259,-0.01454969,0.9998862,1.728681,0.03242204,-0.2628533,-0.9644853,0.09739847,-0.001945853,0.0007344782,0.09742068,0.091427,-0.1541343,0.9115348,0.3701189,136.5541,0.09841608,-0.165917,0.9812165,-0.08435431,1.070181,-0.01094112,1.073556,0.01455623,-0.09410935,-0.09061815,-0.9913223,344.8928,0.1107329,-0.7159132,-0.6893548,False
1773123383563,0.0276958,0.0328767,0.910766,0.2315837,0.9403226,0.6057927,0.2736621,0.09731917,-0.7407113,275.5841,0.9017142,0.4073423,0.1448583,-0.04803861,0.9902392,0.2984804,1.035361,-0.05793798,1.018254,0.296955,1.062252,-0.04541537,1.029962,0.3071517,1.075745,-0.01796568,-0.07794967,0.1103025,0.1362555,-0.02187472,-0.07432759,0.1406239,0.1605558,-0.003310699,-0.07407646,0.1496434,0.1670073,0,0,0,0,0,0,0,0,0,1,0,0,-0.08844444,0.5778102,0.0829117,0.5903909,-0.007283609,-0.4132893,-0.02513078,-0.9102238,311.0726,-0.0175883,-0.9980022,-0.06068528,0.01941826,0.530854,0.1344445,0.5479584,0.03276103,0.5120057,0.1603045,0.5375134,0.03523036,0.5121665,0.1800959,0.5440499,0.03072781,-0.05114243,0.1187541,0.1328995,0.0186676,-0.0702574,0.1466157,0.1636482,0.004954386,-0.06949582,0.1620217,0.1763668,0,0,0,0,0,0,0,0,0,1,0,0,-0.04530083,1.004095,0.2965657,1.047956,0.001640531,0.01843751,0.02918343,-0.9994027,356.0392,0.04747215,0.5335275,0.8444828,0.09530083,-0.004095316,0.0034343,0.09545059,-0.07683569,0.1480188,-0.918435,-0.3586977,222.0405,-0.08231333,0.1585711,-0.9839104,-0.08461475,1.070068,-0.01089912,1.073464,0.01433977,-0.09354065,-0.09142795,-0.9913049,344.8777,0.1089774,-0.7108774,-0.6948217,False
1773123383577,0.0417018,0.03483773,0.9100847,0.2307896,0.939538,0.6050684,0.272676,0.1078174,-0.7402131,275.4991,0.8999009,0.4055432,0.1603538,-0.0455409,0.9908072,0.2968905,1.035334,-0.05476735,1.018762,0.2958564,1.062265,-0.04236281,1.02977,0.3063938,1.07522,-0.01810616,-0.07754351,0.1106029,0.1362858,-0.0216553,-0.07424843,0.1406968,0.1605533,-0.003261727,-0.07430479,0.1493612,0.1668551,0,0,0,0,0,0,0,0,0,1,0,0,-0.08837526,0.5777487,0.08293517,0.5903236,-0.007763045,-0.4132911,-0.02524663,-0.9102158,311.0704,-0.01874524,-0.9979641,-0.06096243,0.0194684,0.5307536,0.1344747,0.5478703,0.03301626,0.5120548,0.1604122,0.5376079,0.03532447,0.5120381,0.1800871,0.5439321,0.03067796,-0.05110797,0.1187829,0.1329005,0.01869379,-0.07004511,0.146873,0.1637909,0.004952705,-0.06944429,0.1620726,0.1763932,0,0,0,0,0,0,0,0,0,1,0,0,-0.0425543,1.004278,0.2954643,1.047704,0.001579996,-0.02416241,-0.03746948,0.9990044,5.11392,0.03541614,-0.5416084,-0.8398908,0.0925543,-0.004278064,0.004535705,0.09276407,0.0691046,-0.1494913,0.9213077,0.3522345,138.7519,0.07383666,-0.159728,0.9843959,-0.08488344,1.069929,-0.01084818,1.073346,0.01402166,-0.09277479,-0.09194847,-0.9913333,344.9024,0.1067335,-0.7062056,-0.6999156,False
1773123383592,0.0554802,0.03679845,0.9094042,0.2300053,0.9387611,0.6044573,0.2718058,0.1172484,-0.7395985,275.3945,0.8980889,0.4038429,0.174205,-0.04307197,0.9914314,0.2951914,1.03534,-0.05166601,1.01912,0.2947961,1.062158,-0.03942614,1.029426,0.3056701,1.074572,-0.0183135,-0.07698165,0.1110128,0.1363283,-0.02142491,-0.07417947,0.1407218,0.1605124,-0.003205385,-0.07458627,0.1490069,0.1666627,0,0,0,0,0,0,0,0,0,1,0,0,-0.08830016,0.5776882,0.08296134,0.5902569,-0.008767826,-0.4133067,-0.02549,-0.9101928,311.064,-0.02116888,-0.9978802,-0.06154259,0.01955876,0.5305749,0.1344216,0.5476874,0.03335874,0.5120913,0.1605148,0.5376944,0.03542645,0.5117922,0.1800066,0.5436807,0.03067833,-0.05107929,0.1188234,0.1329257,0.01873227,-0.06973723,0.1472479,0.1640003,0.004955257,-0.06938314,0.1621328,0.1764246,0,0,0,0,0,0,0,0,0,1,0,0,-0.03987573,1.004384,0.2943836,1.047397,0.004342563,-0.02936048,-0.04492551,0.9985494,6.172964,0.08065174,-0.545294,-0.8343739,0.08987574,-0.004384398,0.005616426,0.09015772,0.06214807,-0.1506609,0.9238306,0.3463757,139.4684,0.06624916,-0.1606029,0.9847934,-0.08520082,1.069755,-0.01078827,1.073196,0.01342124,-0.09208518,-0.09281816,-0.9913248,344.895,0.1021135,-0.7006164,-0.7061931,False
1773123383606,0.0693245,0.03711388,0.9087753,0.2289073,0.9378958,0.6049777,0.2637672,0.1257135,-0.7406923,275.5808,0.9004728,0.3926016,0.187117,-0.04073066,0.9924683,0.2944891,1.036039,-0.0487118,1.020035,0.2946703,1.062861,-0.0360055,1.030299,0.3057658,1.075316,-0.01844716,-0.07655478,0.1113254,0.1363608,-0.02140243,-0.07414097,0.1407764,0.1605395,-0.002854846,-0.07451351,0.1493418,0.1669233,0,0,0,0,0,0,0,0,0,1,0,0,-0.08825349,0.5776898,0.08291025,0.5902443,-0.008769312,-0.4131439,-0.02519953,-0.9102748,311.0867,-0.02118168,-0.9979212,-0.06086776,0.01959287,0.530717,0.1345,0.5478454,0.03355292,0.5122603,0.1606785,0.5379164,0.03542457,0.5118051,0.1800847,0.5437185,0.0306477,-0.05088476,0.118903,0.1329153,0.01876597,-0.06951769,0.1475192,0.1641548,0.004918906,-0.0693242,0.1621974,0.1764597,0,0,0,0,0,0,0,0,0,1,0,0,-0.03727787,1.004981,0.2941378,1.047804,0.007476654,-0.0280637,-0.05614776,0.998,7.248568,0.1182761,-0.4439507,-0.8882233,0.08727787,-0.004981279,0.005862236,0.08761624,0.06034365,-0.1550051,0.9270191,0.3361068,140.7203,0.06407105,-0.1645797,0.9842806,-0.08572508,1.069479,-0.01066785,1.072962,0.01278789,-0.09162099,-0.09391324,-0.9912731,344.85,0.09700718,-0.6950241,-0.7124129,False
1773123383618,0.0833,0.03847697,0.908254,0.2285416,0.9373565,0.5996338,0.256832,0.1404399,-0.7448176,276.2869,0.89864,0.3849008,0.2104701,-0.03767905,0.9925517,0.2953733,1.036255,-0.04482732,1.020337,0.296232,1.063414,-0.03158834,1.030497,0.3078662,1.075967,-0.01857527,-0.07648291,0.1113874,0.1363885,-0.0213741,-0.0740968,0.1408598,0.1605885,-0.002349975,-0.07435783,0.1498691,0.1673182,0,0,0,0,0,0,0,0,0,1,0,0,-0.08829784,0.577689,0.08286115,0.5902432,-0.008678201,-0.4133224,-0.02497146,-0.910201,311.0663,-0.02095339,-0.997961,-0.06029323,0.01955497,0.5307248,0.1344688,0.5478441,0.03354936,0.5122986,0.1606543,0.5379453,0.03537508,0.5118103,0.1800462,0.5437075,0.0306176,-0.05085643,0.1189338,0.132925,0.0187535,-0.06946392,0.1475777,0.1641832,0.004878723,-0.06930958,0.1622049,0.1764597,0,0,0,0,0,0,0,0,0,1,0,0,-0.03381689,1.004911,0.2954422,1.047987,0.01848189,-0.03087787,-0.0695774,0.9969273,8.985489,0.23594,-0.3941872,-0.8882258,0.08381689,-0.004911423,0.004557848,0.08408428,0.05141304,-0.16504,0.9297683,0.3250376,142.0643,0.054365,-0.1745161,0.9831523,-0.08611142,1.069301,-0.01057442,1.072815,0.01208751,-0.09090116,-0.09509443,-0.9912356,344.8174,0.09149841,-0.6880913,-0.719833,False
1773123383633,0.0971673,0.04026496,0.9082148,0.2277889,0.9372103,0.5983712,0.2558466,0.1443484,-0.7454247,276.3912,0.8976603,0.3838142,0.2165475,-0.03575424,0.992703,0.2946391,1.036123,-0.04254337,1.020616,0.2957398,1.063451,-0.02924671,1.030749,0.3075061,1.076038,-0.01879743,-0.07643693,0.111448,0.1364427,-0.02135118,-0.07403517,0.1409884,0.1606699,-0.002265326,-0.07428376,0.1501081,0.1674982,0,0,0,0,0,0,0,0,0,1,0,0,-0.08825722,0.5776818,0.08271703,0.5902098,-0.008438244,-0.4132627,-0.02487053,-0.9102331,311.0752,-0.02037749,-0.9979867,-0.06005976,0.01959506,0.5307641,0.1343928,0.5478649,0.03359899,0.512372,0.1605934,0.5380002,0.03539339,0.5118602,0.179965,0.5437288,0.03060111,-0.05083656,0.1189581,0.1329353,0.01874429,-0.06942333,0.1476147,0.1641982,0.004864529,-0.06930336,0.1622053,0.1764573,0,0,0,0,0,0,0,0,0,1,0,0,-0.03164938,1.00499,0.2949275,1.04785,0.02093879,-0.0323905,-0.07270484,0.9966075,9.441647,0.254418,-0.3935627,-0.8834044,0.08164938,-0.00499022,0.005072534,0.08195885,0.04859056,-0.1669421,0.930445,0.3225546,142.365,0.05133434,-0.1763689,0.9829847,-0.08666128,1.069074,-0.01046918,1.072632,0.01123965,-0.09031531,-0.09671005,-0.9911428,344.7371,0.08463569,-0.6800832,-0.7282362,False
1773123383647,0.1110989,0.04185056,0.9083048,0.2277952,0.9373685,0.5969765,0.2547365,0.1513728,-0.7455298,276.4093,0.8957258,0.3822163,0.2271255,-0.03411381,0.9932427,0.294378,1.03651,-0.04020767,1.021554,0.2958123,1.064281,-0.02681743,1.031349,0.3077722,1.076626,-0.01928668,-0.07644664,0.1115124,0.136569,-0.02135522,-0.07392205,0.1413383,0.1609255,-0.00220009,-0.07419544,0.1503314,0.1676584,0,0,0,0,0,0,0,0,0,1,0,0,-0.08819927,0.5777153,0.0824756,0.5902002,-0.008314022,-0.4129678,-0.02518217,-0.9103594,311.1101,-0.02009099,-0.9979446,-0.06085319,0.01958109,0.5308636,0.1343087,0.5479401,0.03312428,0.512168,0.159989,0.5375962,0.03537679,0.511916,0.179755,0.5437108,0.03048474,-0.05083334,0.118965,0.1329135,0.01871189,-0.06974336,0.1469046,0.1636925,0.004860636,-0.06935954,0.162131,0.1764109,0,0,0,0,0,0,0,0,0,1,0,0,-0.02946861,1.005461,0.2950186,1.048263,0.02406693,-0.03582111,-0.07823752,0.9960003,10.25243,0.2693553,-0.4009072,-0.8756285,0.07946862,-0.005460858,0.004981369,0.07981163,0.04337602,-0.1689084,0.9318655,0.3181435,142.8986,0.04575324,-0.1781654,0.9829363,-0.08730972,1.068804,-0.01032292,1.072414,0.01041689,-0.08962675,-0.09888977,-0.9909992,344.6137,0.0778146,-0.6695153,-0.7387104,False
1773123383661,0.1249495,0.04470269,0.9084005,0.2271048,0.9374254,0.5967425,0.2590848,0.155801,-0.7433032,276.0271,0.8920522,0.387298,0.2329022,-0.03215288,0.9937981,0.292218,1.036369,-0.03797965,1.022091,0.2938718,1.064178,-0.02470268,1.03177,0.3060371,1.076485,-0.01965404,-0.07620244,0.1117158,0.136651,-0.02133207,-0.07383873,0.1415159,0.1610402,-0.002138208,-0.07416335,0.1504056,0.16771,0,0,0,0,0,0,0,0,0,1,0,0,-0.08822496,0.5776298,0.08251849,0.5901264,-0.008211494,-0.4130776,-0.02513072,-0.9103121,311.097,-0.01983824,-0.9979585,-0.06071356,0.01943052,0.5308061,0.134473,0.5479194,0.03253188,0.5117746,0.1594892,0.5370367,0.03533622,0.5118249,0.1797758,0.5436292,0.03028692,-0.05080585,0.1189511,0.1328454,0.01870827,-0.07007566,0.1460866,0.1631009,0.004840205,-0.06938709,0.1620959,0.176389,0,0,0,0,0,0,0,0,0,1,0,0,-0.02729061,1.005789,0.2932653,1.048027,0.02385649,-0.04235939,-0.07903424,0.9956858,10.64813,0.2571051,-0.4565137,-0.8517644,0.07729061,-0.005788922,0.006734759,0.07779914,0.03738126,-0.166245,0.9325551,0.3182867,142.8813,0.03943194,-0.1753649,0.9837136,-0.08794312,1.068498,-0.01010044,1.072158,0.009407927,-0.08864689,-0.1009442,-0.9908903,344.5207,0.06985817,-0.6582438,-0.7495573,False
1773123383675,0.1387765,0.04748029,0.9084814,0.2264301,0.9374772,0.5964309,0.2639485,0.1610424,-0.7407204,275.5857,0.8877925,0.3928896,0.2397129,-0.0303322,0.994503,0.2897599,1.0363,-0.03585805,1.022701,0.2917679,1.064111,-0.02271447,1.032229,0.3041677,1.076351,-0.0201196,-0.07582644,0.1120124,0.1367524,-0.02130695,-0.07374435,0.1417226,0.1611754,-0.002072556,-0.07413036,0.1504811,0.1677622,0,0,0,0,0,0,0,0,0,1,0,0,-0.08825596,0.5775379,0.08257436,0.5900488,-0.0081003,-0.41323,-0.0250648,-0.9102456,311.0786,-0.0195627,-0.9979748,-0.06053296,0.01921569,0.530733,0.1346871,0.5478936,0.03193915,0.51139,0.158995,0.5364879,0.03529422,0.511723,0.1797969,0.5435375,0.03001047,-0.05078341,0.1189189,0.1327452,0.01870399,-0.07039209,0.1452691,0.1625054,0.004819281,-0.06941983,0.1620556,0.1763643,0,0,0,0,0,0,0,0,0,1,0,0,-0.02523465,1.006153,0.2913725,1.047797,0.02368335,-0.0498741,-0.08013331,0.9952539,11.16881,0.2433754,-0.5125173,-0.8234678,0.07523465,-0.006153107,0.008627474,0.07597728,0.03042987,-0.1632531,0.9333435,0.3182648,142.884,0.03209895,-0.1722075,0.9845375,-0.08876173,1.068085,-0.009842572,1.071812,0.00832715,-0.0878197,-0.1031547,-0.990746,344.3984,0.06135119,-0.6470212,-0.7600033,False
