Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773122859699,2.958104,0.04611013,0.8640707,0.1820585,0.8842452,0.1787142,0.3191588,0.8525181,-0.3733789,223.8483,0.1926466,0.3440402,0.9189797,0.009039614,0.9841361,0.2222088,1.008951,0.02056402,1.006145,0.2422017,1.035091,-0.00393863,0.9938152,0.2441527,1.023374,-0.01715786,-0.07607279,0.112148,0.1365966,-0.02566823,-0.07040443,0.1435457,0.1619291,-0.001222455,-0.08201479,0.1346894,0.1576996,-0.01898434,-0.07487512,0.1128396,0.136746,-0.02547484,-0.06879503,0.1450919,0.1625835,-0.001072629,-0.08162603,0.1349021,0.1576785,-0.01623567,-0.07460376,0.1307048,0.1513706,0.04130001,0.3473141,-0.2245796,0.9095226,49.12108,0.09936139,0.8355836,-0.5403036,4.024095,-0.02162771,-0.07131588,0.1230558,0.1438626,-0.3225073,0.09684566,-0.5442753,-0.7683588,280.4134,-0.5039018,0.1513166,-0.8504037,0.6388697,True,True,False,-0.1781573,0.6564519,0.1707301,0.7012973,0.05994245,-0.1784679,-0.123742,-0.9742916,333.9601,0.2660669,-0.7921664,-0.5492544,-0.09044561,0.6598825,0.2651981,0.7169068,-0.08216823,0.6545251,0.3170838,0.7319131,-0.09648793,0.6569231,0.3331198,0.7428504,0.04756822,-0.02752991,0.1216945,0.1335297,0.03463098,-0.03902007,0.173573,0.1812442,0.01572658,-0.03394449,0.1844641,0.1882194,0.04764147,-0.02748088,0.1216761,0.1335289,0.03467415,-0.03886783,0.173629,0.1812734,0.01568124,-0.03391068,0.1844832,0.1882283,0.03844875,-0.02999425,0.1417435,0.1498972,-0.2146358,-0.1007579,0.9435534,0.2312711,153.2562,-0.2206169,-0.1035656,0.9698465,4.846817,0,0,0,0,0,0,0,0,0,1,0,0,0.3636943,False,True,False,0.01460338,0.9955274,0.2309573,1.022071,-0.2679863,-0.4610803,-0.3346029,0.7769359,78.03825,-0.4256591,-0.732362,-0.5314702,0.03539662,0.004472554,0.06904271,0.07771628,0.1809508,-0.5772369,-0.05093835,0.7946445,74.75665,0.2980698,-0.9508489,-0.0839078,-0.1101576,1.084248,0.07939497,1.092718,-0.02886122,-0.1996078,-0.08849646,-0.9754446,334.5532,-0.1310415,-0.9062992,-0.4018094,False
1773122859713,2.971914,0.04698267,0.8641082,0.182598,0.8844391,0.1788144,0.3192961,0.8522831,-0.3737501,223.8942,0.1927856,0.3442436,0.9188744,0.009112928,0.9836975,0.2228215,1.008659,0.02146764,1.006393,0.2429318,1.035521,-0.003107395,0.9939592,0.2448014,1.023666,-0.01636452,-0.07634496,0.1118503,0.1364069,-0.02573672,-0.07032729,0.1438745,0.1621979,-0.001241858,-0.08199695,0.1348806,0.1578538,-0.01843883,-0.07518309,0.112634,0.1366708,-0.0255293,-0.06911771,0.1448347,0.1624995,-0.001107783,-0.08170315,0.1348975,0.1577149,-0.01615031,-0.07481319,0.1305377,0.1513207,0.04137493,0.3374484,-0.2215575,0.9139634,47.88212,0.1019598,0.8315701,-0.5459815,3.984479,-0.02154529,-0.07151816,0.1228945,0.1438127,-0.3180608,0.1012514,-0.5484506,-0.7666737,280.1122,-0.4953927,0.1577032,-0.8542343,0.6862513,True,True,False,-0.1781851,0.6564239,0.1708208,0.7013002,0.05941155,-0.1783305,-0.1237773,-0.9743448,333.9871,0.2639804,-0.792367,-0.5499735,-0.09048457,0.6597252,0.265316,0.7168106,-0.08219907,0.6543233,0.3171734,0.731775,-0.09648997,0.6567544,0.3331978,0.7427365,0.04756329,-0.02754749,0.1217028,0.1335391,0.03465343,-0.03902758,0.1735662,0.1812436,0.0157937,-0.03391086,0.1844645,0.1882194,0.04762531,-0.02749465,0.1216816,0.133531,0.03466986,-0.03890089,0.173616,0.1812672,0.01570448,-0.03391072,0.1844794,0.1882265,0.03844507,-0.03000575,0.1417426,0.1498977,-0.2143187,-0.1009103,0.9432985,0.2325351,153.1073,-0.2203592,-0.1037544,0.9698851,4.843533,0,0,0,0,0,0,0,0,0,1,0,0,0.3619884,False,True,False,0.01495752,0.9956615,0.2311485,1.02225,-0.2731721,-0.459062,-0.33158,0.7776207,77.91352,-0.4344797,-0.7301373,-0.5273774,0.03504248,0.004338503,0.06885152,0.07737783,0.1841438,-0.5810413,-0.04882287,0.7912638,75.39245,0.301147,-0.9502292,-0.07984444,-0.1100719,1.084226,0.0793599,1.092684,-0.02901883,-0.1997921,-0.08794113,-0.9754524,334.5572,-0.1317779,-0.9072787,-0.3993508,False
1773122859728,2.985968,0.04789218,0.8636669,0.1839898,0.8843452,0.1799109,0.3200423,0.8512384,-0.3749644,224.0442,0.1940705,0.3452306,0.9182334,0.009199526,0.9827138,0.2243294,1.008035,0.02223237,1.006085,0.2440018,1.035489,-0.00233214,0.9935882,0.2460386,1.0236,-0.01547134,-0.07642141,0.1116514,0.1361824,-0.02583158,-0.07033944,0.1438757,0.1622193,-0.001272151,-0.08199099,0.1349337,0.1578963,-0.01781085,-0.07544619,0.1124268,0.1365618,-0.02559302,-0.0693785,0.1446295,0.1624379,-0.001142395,-0.08176382,0.1349052,0.1577531,-0.01605897,-0.07496987,0.130404,0.1512732,0.04203748,0.3262901,-0.2191092,0.9185635,46.56606,0.1063504,0.8254794,-0.554323,3.951925,-0.02145706,-0.07166944,0.1227654,0.1437646,-0.3128107,0.1068037,-0.552692,-0.7650328,279.8197,-0.4857368,0.1658463,-0.858228,0.7209999,True,True,False,-0.1782158,0.6563914,0.1708793,0.7012919,0.05704518,-0.1771813,-0.1245842,-0.974593,334.1138,0.254685,-0.7910469,-0.5562208,-0.09062593,0.6592237,0.2655122,0.7164396,-0.08245173,0.6536387,0.3173739,0.7312783,-0.09676321,0.6560163,0.3333877,0.7422047,0.04760562,-0.02760509,0.1216896,0.1335541,0.03467849,-0.03899803,0.1735746,0.1812501,0.01583541,-0.03384198,0.1844826,0.1882282,0.04762119,-0.02751779,0.1216833,0.1335359,0.03467167,-0.03892127,0.1736073,0.1812636,0.01573191,-0.03389632,0.18448,0.1882268,0.03845078,-0.0300187,0.1417404,0.1498998,-0.2140822,-0.1008714,0.9430691,0.2336973,152.9703,-0.2201791,-0.1037441,0.969927,4.840375,0,0,0,0,0,0,0,0,0,1,0,0,0.3608822,False,True,False,0.01552801,0.9956423,0.2315008,1.02232,-0.2796299,-0.4556453,-0.3287786,0.7785237,77.74878,-0.4455435,-0.7259948,-0.5238538,0.03447199,0.004357696,0.06849918,0.07680785,0.1869206,-0.5862555,-0.04593509,0.7869278,76.20135,0.3029286,-0.9501015,-0.07444365,-0.1099733,1.084186,0.0793362,1.092633,-0.02904133,-0.1999747,-0.08757278,-0.9754475,334.5547,-0.1318669,-0.9080175,-0.3976385,False
1773122859741,2.999736,0.04814074,0.8632081,0.1851444,0.8841517,0.1820046,0.320702,0.8505352,-0.3749861,224.0469,0.1963307,0.3459454,0.9174835,0.008736089,0.9817825,0.225357,1.007352,0.02275178,1.005843,0.2447526,1.035442,-0.001764979,0.9935855,0.2472274,1.023883,-0.01445495,-0.07675379,0.1112376,0.1359187,-0.02586013,-0.07036973,0.1438543,0.1622181,-0.00127075,-0.08196663,0.1353097,0.1582051,-0.01711039,-0.07571957,0.1121799,0.1364205,-0.02564841,-0.06958656,0.1444664,0.1623905,-0.001168979,-0.08180586,0.1349898,0.1578474,-0.01594831,-0.07510287,0.1302664,0.1512089,0.04206595,0.3128298,-0.2172871,0.9236636,45.06463,0.1097742,0.8163521,-0.5670266,3.93247,-0.0213502,-0.07179789,0.1226324,0.1436993,-0.3051304,0.1138019,-0.5577943,-0.7634206,279.5333,-0.4724095,0.1761906,-0.8635892,0.8057235,True,True,False,-0.1781983,0.6563767,0.1708521,0.7012671,0.05710194,-0.1770625,-0.1246604,-0.9746015,334.1182,0.2549807,-0.7906476,-0.5566536,-0.09064032,0.6591891,0.265522,0.7164132,-0.08247343,0.6536384,0.3173702,0.7312789,-0.09678526,0.6560237,0.3333809,0.742211,0.04758211,-0.02764449,0.1216957,0.1335594,0.03467165,-0.03900746,0.1735717,0.181248,0.01583427,-0.03384311,0.184483,0.1882288,0.04761314,-0.02754391,0.1216858,0.1335407,0.03467167,-0.03893906,0.1736,0.1812604,0.01575301,-0.03388535,0.1844807,0.1882272,0.03845143,-0.03003449,0.1417404,0.149903,-0.2138881,-0.1007846,0.9428943,0.2346161,152.862,-0.2200295,-0.1036784,0.9699679,4.837505,0,0,0,0,0,0,0,0,0,1,0,0,0.3602832,False,True,False,0.01605928,0.9951819,0.2325563,1.022119,-0.2881449,-0.4517313,-0.3246574,0.7794285,77.58344,-0.4599347,-0.7210498,-0.5182155,0.03394073,0.004818082,0.06744371,0.07565607,0.191192,-0.5926512,-0.04207791,0.7813063,77.23933,0.306325,-0.9495369,-0.0674166,-0.109877,1.084163,0.07930203,1.092598,-0.02933527,-0.1999262,-0.08736648,-0.9754671,334.5648,-0.1332542,-0.9081558,-0.3968583,False
1773122859756,3.013904,0.04846545,0.8626031,0.1864235,0.8838477,0.1883855,0.3212768,0.8474664,-0.3782763,224.4539,0.2035076,0.3470663,0.9154943,0.007488698,0.9804111,0.2261182,1.006177,0.02329885,1.00553,0.2453616,1.035295,-0.001121558,0.9932142,0.2483355,1.02379,-0.01305568,-0.07771007,0.1102791,0.1355389,-0.02590215,-0.07041855,0.1437965,0.1621947,-0.001282114,-0.08198351,0.1353315,0.1582326,-0.01624222,-0.07614555,0.1117757,0.1362196,-0.02570221,-0.06976505,0.1443224,0.1623475,-0.001192939,-0.08184352,0.1350628,0.1579296,-0.01582463,-0.07525778,0.1300548,0.1510907,0.03970928,0.295092,-0.2159441,0.929899,43.16185,0.1079599,0.8022836,-0.5870997,3.929356,-0.02123077,-0.07194752,0.1224281,0.1435822,-0.290919,0.1233615,-0.5657889,-0.7615984,279.2106,-0.4489144,0.1903579,-0.8730636,0.9998014,True,True,False,-0.1782245,0.6563257,0.1709157,0.7012414,0.05621739,-0.1767187,-0.1244773,-0.9747387,334.1884,0.2517028,-0.7912248,-0.5573238,-0.09070471,0.6588839,0.2656381,0.7161836,-0.08255301,0.6532786,0.3174658,0.7310079,-0.09689201,0.655655,0.3334875,0.741947,0.04758312,-0.02767623,0.1216964,0.133567,0.03470236,-0.03900041,0.1735701,0.1812508,0.01584277,-0.0338218,0.1844896,0.1882321,0.04760681,-0.02757182,0.1216881,0.1335462,0.03467814,-0.03895201,0.1735937,0.1812584,0.01577193,-0.03387196,0.1844825,0.1882282,0.03845109,-0.03005109,0.1417452,0.1499108,-0.2137431,-0.1006248,0.942766,0.2353314,152.7777,-0.2199195,-0.1035325,0.9700085,4.836432,0,0,0,0,0,0,0,0,0,1,0,0,0.3603731,False,True,False,0.01636439,0.9948116,0.2333136,1.021936,-0.3002045,-0.4455074,-0.3215824,0.779734,77.52754,-0.4794749,-0.7115471,-0.5136189,0.03363561,0.005188406,0.06668639,0.07486887,0.1947311,-0.6015155,-0.03509409,0.7739685,78.57678,0.3075232,-0.9499252,-0.05542128,-0.109795,1.084134,0.07928285,1.09256,-0.0296639,-0.2001359,-0.08696411,-0.9754501,334.556,-0.1347009,-0.9087977,-0.3948956,False
1773122859769,3.027627,0.04969068,0.8621281,0.1878213,0.8837482,0.1940279,0.3225431,0.8432437,-0.3837436,225.1315,0.2101143,0.3492844,0.9131552,0.007625185,0.9794652,0.227234,1.005508,0.02374009,1.005112,0.2457411,1.034989,-0.0002566725,0.9927787,0.2495466,1.023662,-0.01251795,-0.07795498,0.1099609,0.1353702,-0.02588176,-0.07070611,0.1434243,0.1619869,-0.001291345,-0.08198833,0.1354198,0.1583107,-0.01546266,-0.07652341,0.111399,0.1360319,-0.02573932,-0.06996185,0.1441343,0.1622709,-0.001213256,-0.08187344,0.1351371,0.1580088,-0.01568523,-0.07542156,0.1298091,0.1509465,0.03758621,0.2787104,-0.2142157,0.9354247,41.40625,0.1063181,0.7883732,-0.6059407,3.92317,-0.02109613,-0.07210564,0.1221908,0.1434394,-0.2786624,0.1316291,-0.5728329,-0.7595291,278.8453,-0.4283991,0.2023587,-0.8806393,0.9432523,True,True,False,-0.1782523,0.6562731,0.1709831,0.7012157,0.05477061,-0.1761833,-0.1241512,-0.9749596,334.302,0.2462904,-0.7922543,-0.5582784,-0.09079552,0.6584303,0.2657838,0.7158319,-0.08267324,0.6527147,0.3175863,0.73057,-0.0970486,0.6550674,0.3336201,0.741508,0.04758493,-0.02770869,0.1216968,0.1335748,0.03473819,-0.03898958,0.1735693,0.1812546,0.01584899,-0.0337992,0.184497,0.1882358,0.04760231,-0.02759998,0.1216899,0.1335521,0.03469048,-0.03895974,0.1735887,0.1812576,0.01578778,-0.033857,0.1844855,0.1882298,0.03844973,-0.03006762,0.1417544,0.1499225,-0.2136518,-0.1004041,0.9426896,0.235814,152.7208,-0.219852,-0.1033178,0.9700466,4.837141,0,0,0,0,0,0,0,0,0,1,0,0,0.360531,False,True,False,0.0166086,0.994266,0.2340245,1.021571,-0.3197456,-0.431306,-0.3146994,0.782753,76.97334,-0.5137858,-0.6930475,-0.5056772,0.0333914,0.005734026,0.06597549,0.07416623,0.1998812,-0.619139,-0.02627729,0.7589625,81.25437,0.3069738,-0.9508621,-0.04035618,-0.1097107,1.084092,0.0792812,1.09251,-0.0298238,-0.2001712,-0.08682111,-0.9754508,334.5564,-0.1354287,-0.9089699,-0.3942513,False
1773122859783,3.041403,0.05089992,0.8616636,0.1891996,0.883658,0.199603,0.3236961,0.8389542,-0.3892755,225.8189,0.2166956,0.3514153,0.9107966,0.007777438,0.9785021,0.2284029,1.004836,0.02404986,1.00462,0.24606,1.034594,0.0005744137,0.9923478,0.2508034,1.023551,-0.01200164,-0.07815992,0.1096621,0.1351991,-0.02584057,-0.07106824,0.1429454,0.1617152,-0.001295654,-0.08198931,0.1355448,0.1584182,-0.01473461,-0.07686631,0.111037,0.1358483,-0.02576031,-0.07019386,0.1438845,0.1621528,-0.001230314,-0.08189745,0.135222,0.158094,-0.01552003,-0.07560382,0.1295189,0.1507712,0.0357362,0.26305,-0.2119063,0.9405442,39.71371,0.1052082,0.7744249,-0.6238569,3.912571,-0.02093662,-0.07228172,0.1219107,0.1432662,-0.2678735,0.1390929,-0.5793511,-0.7571329,278.4241,-0.4100555,0.2129207,-0.8868594,0.8868575,True,True,False,-0.1783197,0.65647,0.1708755,0.7013909,0.05488314,-0.1765144,-0.1237678,-0.9749421,334.293,0.2467114,-0.7934698,-0.5563627,-0.09084271,0.6585808,0.2656502,0.7159267,-0.08266902,0.6528757,0.3174246,0.730643,-0.0970188,0.6552662,0.3334625,0.7416089,0.04753571,-0.02772381,0.1217056,0.1335683,0.03472106,-0.03901609,0.1735608,0.1812489,0.01585133,-0.03380921,0.1844936,0.1882345,0.04758858,-0.02762553,0.1216931,0.1335554,0.03469678,-0.03897137,0.1735829,0.1812558,0.01580089,-0.03384715,0.1844872,0.1882308,0.03844184,-0.03008385,0.1417626,0.1499315,-0.2135108,-0.1002392,0.9426102,0.2363288,152.6601,-0.2197352,-0.1031614,0.9700898,4.837177,0,0,0,0,0,0,0,0,0,1,0,0,0.3606364,False,True,False,0.01703079,0.9936703,0.234777,1.021171,-0.3361934,-0.4193272,-0.3052267,0.786114,76.35233,-0.5439306,-0.6784337,-0.4938293,0.03296921,0.006329656,0.06522304,0.07335583,0.2070071,-0.6342317,-0.02071234,0.7446268,83.7459,0.3101319,-0.950187,-0.03103061,-0.1096486,1.084011,0.07924287,1.09242,-0.03008316,-0.2001951,-0.08645622,-0.9754703,334.5666,-0.1366602,-0.909436,-0.3927489,False
1773122859797,3.055263,0.0522387,0.8611656,0.1906587,0.8835642,0.2006898,0.3239796,0.8377214,-0.3911313,226.0498,0.2180617,0.3520235,0.9102354,0.008498773,0.9775822,0.2298453,1.004275,0.02506644,1.004103,0.2473339,1.03442,0.001646776,0.9917638,0.2522267,1.023336,-0.01160775,-0.07827251,0.1093986,0.1350162,-0.02587852,-0.07110675,0.1428854,0.1616852,-0.001302544,-0.0820122,0.1355309,0.1584182,-0.01407272,-0.07716239,0.1106937,0.1356657,-0.02578492,-0.07038613,0.1436738,0.1620532,-0.001245336,-0.08192133,0.1352866,0.1581617,-0.01536711,-0.07575972,0.1292467,0.1506001,0.03418815,0.2487883,-0.2100027,0.9448991,38.2174,0.1044355,0.7599805,-0.6415012,3.909386,-0.02078892,-0.07243224,0.1216477,0.1430971,-0.258896,0.1453505,-0.5844808,-0.7551352,278.0743,-0.3949175,0.2217163,-0.8915617,0.8107548,True,True,False,-0.17834,0.6563616,0.1709052,0.7013019,0.05521299,-0.1766558,-0.1240818,-0.9748579,334.2497,0.2477837,-0.7927922,-0.5568517,-0.09085897,0.6585916,0.2656671,0.7159451,-0.0827087,0.6529509,0.3174756,0.7307369,-0.0969726,0.6553153,0.3334586,0.7416444,0.04751394,-0.02771907,0.1217099,0.1335635,0.03465517,-0.03897399,0.1735873,0.1812526,0.01587937,-0.03381075,0.1844895,0.1882331,0.04757311,-0.02764492,0.1216966,0.1335571,0.03468816,-0.03897192,0.1735838,0.1812551,0.01581715,-0.03383961,0.1844877,0.1882313,0.0384395,-0.03009357,0.141755,0.1499256,-0.2133484,-0.100085,0.9425822,0.236652,152.622,-0.2195858,-0.1030111,0.9701396,4.831281,0,0,0,0,0,0,0,0,0,1,0,0,0.3597568,False,True,False,0.01737709,0.9930199,0.2355345,1.020719,-0.3510755,-0.4083196,-0.2951995,0.7892264,75.77345,-0.5716889,-0.6649048,-0.4807009,0.03262291,0.006980062,0.06446552,0.07258636,0.2144483,-0.6478636,-0.01628963,0.7307662,86.09866,0.3141511,-0.949073,-0.02386311,-0.1095975,1.083922,0.07921683,1.092325,-0.02979528,-0.2001214,-0.08621408,-0.9755157,334.5901,-0.1354762,-0.9099324,-0.3920071,False
1773122859811,3.069194,0.05311494,0.8604343,0.1915454,0.8830957,0.2086292,0.3230827,0.8334957,-0.3967067,226.7449,0.2272785,0.3519629,0.9080015,0.00930291,0.9767515,0.2309164,1.003719,0.02598426,1.003455,0.2479412,1.03396,0.002784599,0.9910114,0.2533793,1.022894,-0.0116468,-0.07829804,0.1093647,0.1350069,-0.02588786,-0.07114553,0.1428275,0.1616526,-0.001331617,-0.08203011,0.1355233,0.1584212,-0.01355679,-0.07740244,0.1104139,0.1355218,-0.02580643,-0.07054663,0.1434946,0.1619676,-0.001263348,-0.08194406,0.1353363,0.1582161,-0.01524203,-0.07589402,0.1290123,0.150454,0.03286024,0.2374383,-0.2084179,0.9482116,37.04044,0.1034514,0.7475091,-0.6561463,3.907758,-0.02066809,-0.07256188,0.1214214,0.1429529,-0.2530503,0.1493303,-0.5877842,-0.7537748,277.8368,-0.3850822,0.2272451,-0.8944674,0.6602321,True,True,False,-0.1782779,0.6565787,0.1708605,0.7014783,0.05550623,-0.1767105,-0.1236925,-0.9748808,334.2615,0.2492117,-0.7933943,-0.5553542,-0.09080505,0.6588021,0.2656304,0.7161182,-0.0827041,0.6532162,0.3174695,0.7309707,-0.09691034,0.6555814,0.3334112,0.7418501,0.04749961,-0.02773384,0.1217123,0.1335637,0.03459437,-0.03895557,0.1736035,0.1812526,0.01588141,-0.03382507,0.184484,0.1882304,0.04755782,-0.02766343,0.1216998,0.1335585,0.03466865,-0.03896851,0.1735879,0.1812546,0.01583053,-0.03383659,0.1844869,0.1882311,0.03843925,-0.03010242,0.1417387,0.1499119,-0.2132116,-0.0999422,0.9425826,0.2368343,152.6005,-0.2194551,-0.1028688,0.9701843,4.822281,0,0,0,0,0,0,0,0,0,1,0,0,0.3595668,False,True,False,0.01818043,0.9922798,0.2367659,1.020298,-0.3614086,-0.4010827,-0.2909367,0.789856,75.65588,-0.5892925,-0.6539829,-0.474385,0.03181957,0.007720232,0.06323409,0.07120841,0.2176873,-0.6563017,-0.01131387,0.7223244,87.50656,0.3147796,-0.9490238,-0.01636006,-0.1095329,1.083906,0.07926046,1.092305,-0.02987199,-0.2002749,-0.08587749,-0.9755116,334.588,-0.1358137,-0.9105545,-0.3904441,False
1773122859825,3.083143,0.05503508,0.8593596,0.1927812,0.8824354,0.2146345,0.3211449,0.8284798,-0.4054863,227.8432,0.2348039,0.3513232,0.9063328,0.0104251,0.9751115,0.232873,1.002587,0.0270744,1.002115,0.2494613,1.033053,0.004094351,0.9893322,0.2555111,1.021803,-0.01168376,-0.07826058,0.1093712,0.1349936,-0.02601592,-0.07114969,0.1428098,0.1616593,-0.001309823,-0.0820209,0.1355921,0.1584751,-0.01315803,-0.07758392,0.1101942,0.1354074,-0.02585024,-0.07067412,0.1433496,0.1619018,-0.001273058,-0.08196012,0.13539,0.1582704,-0.01514668,-0.07600086,0.1288288,0.150341,0.03187308,0.2285781,-0.2068837,0.9507551,36.1116,0.1028353,0.7374842,-0.6674892,3.912033,-0.02057604,-0.07266511,0.1212441,0.1428416,-0.2493008,0.1519244,-0.5900167,-0.752761,277.6602,-0.3787071,0.2307849,-0.8962807,0.5511865,True,True,False,-0.1781893,0.6567705,0.1708891,0.7016424,0.05543398,-0.1767216,-0.1232573,-0.9749381,334.291,0.2491681,-0.7943392,-0.5540246,-0.0907196,0.6589341,0.2656549,0.7162379,-0.08263842,0.653365,0.3175198,0.7311181,-0.09683777,0.6557088,0.3334497,0.7419706,0.04750384,-0.02771576,0.1217078,0.1335574,0.03458196,-0.03891222,0.1736229,0.1812594,0.01587039,-0.0338164,0.1844887,0.1882326,0.04754657,-0.02767434,0.1217015,0.1335582,0.0346506,-0.03895678,0.1735952,0.1812556,0.01583883,-0.03383239,0.1844873,0.1882314,0.03844028,-0.03010531,0.1417223,0.1498973,-0.2131366,-0.09979354,0.9426354,0.2367543,152.6099,-0.2193735,-0.1027137,0.9702191,4.814347,0,0,0,0,0,0,0,0,0,1,0,0,0.3592602,False,True,False,0.0188142,0.9913839,0.2374932,1.019607,-0.3712417,-0.3910592,-0.2821792,0.7934905,74.97417,-0.6100103,-0.6425737,-0.4636662,0.0311858,0.00861609,0.06250677,0.07038385,0.2228416,-0.6673226,-0.01033299,0.710574,89.43672,0.3167063,-0.9484102,-0.01468542,-0.1094639,1.083907,0.07932385,1.092304,-0.02976314,-0.2002855,-0.08537947,-0.9755564,334.6114,-0.1354413,-0.9114271,-0.3885311,False
